date	Count	Index	True	Pred	Family	Score
2020-06	56	1054	0	1.0000	benign	16.6324
2020-06	57	168	1	1.0000	execdownload	15.8509
2020-06	58	411	0	1.0000	benign	15.8334
2020-06	59	94	1	1.0000	execdownload	15.8122
2020-06	60	51	1	1.0000	execdownload	15.4825
2020-06	61	663	0	1.0000	benign	14.8721
2020-06	62	1302	0	1.0000	benign	14.3021
2020-06	63	450	0	1.0000	benign	14.2934
2020-06	64	861	0	1.0000	benign	14.1755
2020-06	65	84	1	1.0000	execdownload	14.0970
2020-06	66	54	1	0.9898	infosteal	13.7645
2020-06	67	8	1	1.0000	infosteal	12.8809
2020-06	68	26	1	1.0000	infosteal	12.8809
2020-06	69	42	1	1.0000	infosteal	12.8809
2020-06	70	49	1	1.0000	infosteal	12.8809
2020-06	71	50	1	1.0000	infosteal	12.8809
2020-06	72	65	1	1.0000	infosteal	12.8809
2020-06	73	91	1	1.0000	infosteal	12.8809
2020-06	74	93	1	1.0000	infosteal	12.8809
2020-06	75	100	1	1.0000	infosteal	12.8809
2020-06	76	102	1	1.0000	infosteal	12.8809
2020-06	77	132	1	1.0000	execdownload	12.8809
2020-06	78	174	1	1.0000	execdownload	12.8809
2020-06	79	176	1	1.0000	infosteal	12.8809
2020-06	80	179	1	1.0000	infosteal	12.8809
2020-06	81	195	1	1.0000	infosteal	12.8809
2020-06	82	21	1	1.0000	infosteal	12.2770
2020-06	83	142	1	1.0000	infosteal	12.1780
2020-06	84	1634	0	1.0000	benign	11.8638
2020-06	85	576	0	0.9987	benign	11.2893
2020-06	86	113	1	1.0000	execdownload	10.1281
2020-06	87	593	0	1.0000	benign	10.0615
2020-06	88	868	0	0.9999	benign	10.0615
2020-06	89	1832	0	1.0000	benign	10.0615
2020-06	90	171	1	0.9998	resharer	9.9573
2020-06	91	1037	0	1.0000	benign	9.8494
2020-06	92	487	0	1.0000	benign	9.7170
2020-06	93	1770	0	1.0000	benign	9.2804
2020-06	94	1522	0	1.0000	benign	9.2742
2020-06	95	1679	0	1.0000	benign	9.2580
2020-06	96	844	0	1.0000	benign	9.0553
2020-06	97	1301	0	0.9998	benign	8.9922
2020-06	98	1777	0	1.0000	benign	8.7924
2020-06	99	187	1	1.0000	spynote	8.7699
2020-07	0	3276	0	1.0000	benign	46.2564
2020-07	1	3665	0	0.9771	benign	42.7798
2020-07	2	2695	0	1.0000	benign	42.1191
2020-07	3	469	1	1.0000	infosteal	41.9562
2020-07	4	2760	0	0.9994	benign	41.8191
2020-07	5	4384	0	1.0000	benign	41.3951
2020-07	6	2535	0	0.8364	benign	40.8960
2020-07	7	563	0	1.0000	benign	40.7703
2020-07	8	4513	0	0.9994	benign	40.7703
2020-07	9	4795	0	0.9998	benign	40.7703
2020-07	10	2531	0	0.9964	benign	40.6334
2020-07	11	2372	0	0.8802	benign	40.4579
2020-07	12	3607	0	1.0000	benign	39.2972
2020-07	13	2282	0	0.8612	benign	39.2740
2020-07	14	882	0	0.0818	benign	39.1180
2020-07	15	2303	0	0.8944	benign	38.2490
2020-07	16	3863	0	0.1180	benign	37.8256
2020-07	17	505	0	0.7677	benign	36.7189
2020-07	18	1544	0	0.7837	benign	35.5403
2020-07	19	3697	0	0.9682	benign	34.7733
2020-07	20	206	1	0.9384	infosteal	34.3840
2020-07	21	881	0	0.9998	benign	34.2567
2020-07	22	331	1	0.9998	infosteal	32.9588
2020-07	23	1262	0	1.0000	benign	32.5454
2020-07	24	2528	0	1.0000	benign	32.5454
2020-07	25	1476	0	1.0000	benign	31.1757
2020-07	26	4135	0	0.9996	benign	29.4408
2020-07	27	434	1	0.6606	infosteal	28.9131
2020-07	28	360	1	0.9996	execdownload	28.2355
2020-07	29	4191	0	1.0000	benign	27.8740
2020-07	30	89	1	0.9984	execdownload	27.1665
2020-07	31	466	1	0.9952	execdownload	27.1665
2020-07	32	629	0	0.9999	benign	26.3795
2020-07	33	25	1	1.0000	infosteal	25.9930
2020-07	34	3949	0	1.0000	benign	25.5317
2020-07	35	929	0	0.9999	benign	25.3916
2020-07	36	2939	0	0.9999	benign	25.3916
2020-07	37	4678	0	1.0000	benign	25.2387
2020-07	38	2540	0	0.9989	benign	24.9325
2020-07	39	3376	0	0.9999	benign	22.8596
2020-07	40	4599	0	0.9969	benign	22.2788
2020-07	41	4622	0	1.0000	benign	21.5924
2020-07	42	4266	0	1.0000	benign	20.0881
2020-07	43	3475	0	0.7456	benign	19.8301
2020-07	44	4227	0	0.9998	benign	18.9313
2020-07	45	3835	0	0.9999	benign	18.9263
2020-07	46	0	1	0.9373	adware	17.7243
2020-07	47	1	1	0.7273	adware	17.7243
2020-07	48	2	1	0.9552	adware	17.7243
2020-07	49	6	1	0.0045	adware	17.7243
2020-07	50	8	1	0.9881	ewind	17.7243
2020-07	51	9	1	0.6862	adware	17.7243
2020-07	52	10	1	0.0411	adware	17.7243
2020-07	53	13	1	0.9726	ewind	17.7243
2020-07	54	14	1	0.9878	adware	17.7243
2020-07	55	15	1	0.6587	adware	17.7243
2020-07	56	16	1	0.2504	adware	17.7243
2020-07	57	18	1	0.0913	adware	17.7243
2020-07	58	20	1	0.0362	adware	17.7243
2020-07	59	23	1	0.4601	adware	17.7243
2020-07	60	26	1	0.0296	adware	17.7243
2020-07	61	28	1	0.7879	adware	17.7243
2020-07	62	35	1	0.8971	adware	17.7243
2020-07	63	36	1	0.6480	adware	17.7243
2020-07	64	37	1	0.7868	adware	17.7243
2020-07	65	38	1	0.0923	adware	17.7243
2020-07	66	40	1	0.9841	adware	17.7243
2020-07	67	44	1	0.8378	ewind	17.7243
2020-07	68	45	1	0.6315	adware	17.7243
2020-07	69	46	1	0.3036	adware	17.7243
2020-07	70	47	1	0.1529	adware	17.7243
2020-07	71	48	1	0.0281	adware	17.7243
2020-07	72	49	1	0.3297	adware	17.7243
2020-07	73	50	1	0.5246	adware	17.7243
2020-07	74	53	1	0.0386	adware	17.7243
2020-07	75	56	1	0.9843	adware	17.7243
2020-07	76	61	1	0.8941	adware	17.7243
2020-07	77	66	1	0.9166	adware	17.7243
2020-07	78	68	1	0.3763	adware	17.7243
2020-07	79	72	1	0.6856	adware	17.7243
2020-07	80	73	1	0.7500	adware	17.7243
2020-07	81	76	1	0.9120	adware	17.7243
2020-07	82	77	1	0.7485	adware	17.7243
2020-07	83	79	1	0.6173	ewind	17.7243
2020-07	84	82	1	0.1796	adware	17.7243
2020-07	85	83	1	0.7590	adware	17.7243
2020-07	86	85	1	0.9051	adware	17.7243
2020-07	87	90	1	0.3007	adware	17.7243
2020-07	88	91	1	0.9462	adware	17.7243
2020-07	89	92	1	0.9736	adware	17.7243
2020-07	90	93	1	0.0463	adware	17.7243
2020-07	91	94	1	0.9907	adware	17.7243
2020-07	92	98	1	0.9130	adware	17.7243
2020-07	93	99	1	0.1246	adware	17.7243
2020-07	94	100	1	0.4073	adware	17.7243
2020-07	95	102	1	0.9849	adware	17.7243
2020-07	96	105	1	0.9791	adware	17.7243
2020-07	97	107	1	0.0035	adware	17.7243
2020-07	98	108	1	0.6152	adware	17.7243
2020-07	99	109	1	0.9769	adware	17.7243
2020-08	0	1033	0	1.0000	benign	112.8695
2020-08	1	3442	0	0.5415	benign	111.4805
2020-08	2	887	0	0.9963	benign	111.3144
2020-08	3	1713	0	0.9867	benign	111.0418
2020-08	4	4141	0	0.9316	benign	111.0418
2020-08	5	448	1	0.5980	execdownload	101.9446
2020-08	6	135	1	0.9980	blacklister	100.4268
2020-08	7	194	1	0.9299	execdownload	92.2731
2020-08	8	2607	0	1.0000	benign	85.5433
2020-08	9	1798	0	1.0000	benign	84.7859
2020-08	10	3017	0	1.0000	benign	84.7859
2020-08	11	608	0	1.0000	benign	79.3739
2020-08	12	264	1	0.7920	execdownload	77.0636
2020-08	13	3542	0	0.7841	benign	74.0809
2020-08	14	3707	0	1.0000	benign	60.4875
2020-08	15	4225	0	0.7548	benign	57.6374
2020-08	16	53	1	0.9953	execdownload	56.0545
2020-08	17	3830	0	0.9995	benign	54.6904
2020-08	18	911	0	0.8514	benign	46.5806
2020-08	19	74	1	0.9994	execdownload	43.0081
2020-08	20	463	1	0.9472	hqwar	43.0081
2020-08	21	1578	0	0.9979	benign	42.2334
2020-08	22	3947	0	1.0000	benign	41.7792
2020-08	23	3915	0	0.9994	benign	36.1581
2020-08	24	30	1	0.8391	infosteal	35.0540
2020-08	25	340	1	0.9995	infosteal	33.8843
2020-08	26	1060	0	1.0000	benign	33.3903
2020-08	27	1	1	1.0000	execdownload	33.1559
2020-08	28	275	1	0.9973	hqwar	32.8775
2020-08	29	475	1	1.0000	infosteal	30.8624
2020-08	30	26	1	1.0000	execdownload	27.8822
2020-08	31	277	1	1.0000	execdownload	27.8822
2020-08	32	449	1	1.0000	execdownload	27.8822
2020-08	33	587	0	0.9981	benign	23.3417
2020-08	34	2864	0	1.0000	benign	23.3417
2020-08	35	2693	0	1.0000	benign	23.1519
2020-08	36	359	1	0.9355	infosteal	21.1761
2020-08	37	4219	0	0.9999	benign	20.7892
2020-08	38	678	0	1.0000	benign	20.7140
2020-08	39	3030	0	1.0000	benign	19.7644
2020-08	40	3188	0	1.0000	benign	19.0418
2020-08	41	1754	0	1.0000	benign	19.0272
2020-08	42	2534	0	1.0000	benign	18.3257
2020-08	43	2904	0	1.0000	benign	18.3257
2020-08	44	2242	0	0.9998	benign	18.2323
2020-08	45	185	1	0.9836	execdownload	18.1577
2020-08	46	282	1	0.9999	execdownload	17.6446
2020-08	47	698	0	1.0000	benign	17.4550
2020-08	48	1899	0	1.0000	benign	17.2898
2020-08	49	4258	0	0.9999	benign	16.9069
2020-08	50	558	0	1.0000	benign	16.3111
2020-08	51	3400	0	1.0000	benign	16.3111
2020-08	52	1392	0	1.0000	benign	16.1659
2020-08	53	4087	0	1.0000	benign	15.7914
2020-08	54	1401	0	0.9999	benign	14.5326
2020-08	55	3811	0	1.0000	benign	14.2918
2020-08	56	1927	0	1.0000	benign	14.2007
2020-08	57	1768	0	1.0000	benign	13.7976
2020-08	58	2436	0	1.0000	benign	13.7976
2020-08	59	2946	0	1.0000	benign	13.7976
2020-08	60	52	1	1.0000	infosteal	13.5845
2020-08	61	0	1	1.0000	adware	13.0794
2020-08	62	4	1	0.9999	adware	13.0794
2020-08	63	5	1	1.0000	adware	13.0794
2020-08	64	6	1	1.0000	adware	13.0794
2020-08	65	7	1	1.0000	adware	13.0794
2020-08	66	8	1	1.0000	adware	13.0794
2020-08	67	9	1	1.0000	adware	13.0794
2020-08	68	12	1	1.0000	adware	13.0794
2020-08	69	13	1	1.0000	adware	13.0794
2020-08	70	14	1	1.0000	adware	13.0794
2020-08	71	15	1	1.0000	adware	13.0794
2020-08	72	16	1	1.0000	adware	13.0794
2020-08	73	17	1	1.0000	adware	13.0794
2020-08	74	18	1	1.0000	adware	13.0794
2020-08	75	19	1	1.0000	ewind	13.0794
2020-08	76	20	1	1.0000	adware	13.0794
2020-08	77	22	1	1.0000	adware	13.0794
2020-08	78	24	1	1.0000	ewind	13.0794
2020-08	79	27	1	1.0000	adware	13.0794
2020-08	80	28	1	1.0000	adware	13.0794
2020-08	81	29	1	1.0000	adware	13.0794
2020-08	82	32	1	1.0000	adware	13.0794
2020-08	83	33	1	1.0000	adware	13.0794
2020-08	84	36	1	1.0000	adware	13.0794
2020-08	85	37	1	1.0000	adware	13.0794
2020-08	86	39	1	1.0000	adware	13.0794
2020-08	87	40	1	1.0000	adware	13.0794
2020-08	88	41	1	1.0000	adware	13.0794
2020-08	89	42	1	1.0000	adware	13.0794
2020-08	90	43	1	1.0000	adware	13.0794
2020-08	91	44	1	1.0000	adware	13.0794
2020-08	92	45	1	1.0000	adware	13.0794
2020-08	93	47	1	1.0000	adware	13.0794
2020-08	94	50	1	1.0000	adware	13.0794
2020-08	95	51	1	1.0000	adware	13.0794
2020-08	96	54	1	1.0000	adware	13.0794
2020-08	97	55	1	1.0000	adware	13.0794
2020-08	98	57	1	1.0000	adware	13.0794
2020-08	99	58	1	1.0000	adware	13.0794
2020-09	0	98	1	1.0000	execdownload	53.7912
2020-09	1	208	1	1.0000	execdownload	53.1203
2020-09	2	238	1	1.0000	mcalprotect	51.4639
2020-09	3	581	0	0.9999	benign	47.2666
2020-09	4	1832	0	0.9998	benign	46.6697
2020-09	5	160	1	0.9639	execdownload	46.6525
2020-09	6	755	0	0.7984	benign	44.7979
2020-09	7	1218	0	0.9154	benign	44.0397
2020-09	8	1907	0	0.2375	benign	44.0005
2020-09	9	188	1	1.0000	mcalprotect	43.8793
2020-09	10	2181	0	0.8103	benign	42.8084
2020-09	11	452	0	0.8536	benign	42.5284
2020-09	12	45	1	1.0000	windows	42.1900
2020-09	13	200	1	1.0000	execdownload	38.4543
2020-09	14	112	1	0.9679	infosteal	38.3258
2020-09	15	219	1	0.9253	infosteal	38.3258
2020-09	16	262	1	0.9492	infosteal	38.3258
2020-09	17	282	1	0.9640	infosteal	38.3258
2020-09	18	1803	0	0.5159	benign	38.2631
2020-09	19	2019	0	0.9292	benign	38.1980
2020-09	20	405	0	0.8958	benign	36.2125
2020-09	21	536	0	0.5019	benign	32.8283
2020-09	22	247	1	0.9993	monitorminor	28.8636
2020-09	23	22	1	0.9783	execdownload	23.3586
2020-09	24	2326	0	1.0000	benign	23.1904
2020-09	25	1602	0	0.9993	benign	22.6764
2020-09	26	682	0	1.0000	benign	22.1305
2020-09	27	1553	0	1.0000	benign	21.8487
2020-09	28	71	1	0.9977	execdownload	21.8137
2020-09	29	232	1	1.0000	infosteal	21.4555
2020-09	30	1	1	0.9348	execdownload	21.1703
2020-09	31	65	1	0.8497	hqwar	21.1703
2020-09	32	194	1	0.9212	execdownload	21.1703
2020-09	33	220	1	0.8397	execdownload	21.1703
2020-09	34	15	1	1.0000	execdownload	20.0166
2020-09	35	1692	0	0.3116	benign	19.1461
2020-09	36	165	1	1.0000	infosteal	18.7439
2020-09	37	340	0	0.9998	benign	18.0690
2020-09	38	2413	0	0.9219	benign	17.6585
2020-09	39	807	0	1.0000	benign	17.4574
2020-09	40	1151	0	1.0000	benign	17.3706
2020-09	41	1152	0	1.0000	benign	17.3706
2020-09	42	16	1	1.0000	infosteal	17.0024
2020-09	43	281	1	1.0000	execdownload	16.5325
2020-09	44	166	1	1.0000	hqwar	16.3892
2020-09	45	613	0	1.0000	benign	15.6683
2020-09	46	2194	0	1.0000	benign	13.5378
2020-09	47	1319	0	1.0000	benign	12.9391
2020-09	48	205	1	1.0000	hqwar	12.6784
2020-09	49	722	0	1.0000	benign	12.2685
2020-09	50	607	0	1.0000	benign	11.9148
2020-09	51	1024	0	1.0000	benign	11.9148
2020-09	52	1710	0	1.0000	benign	11.9148
2020-09	53	482	0	0.9997	benign	11.8667
2020-09	54	2500	0	1.0000	benign	11.2503
2020-09	55	177	1	0.9998	infosteal	11.0059
2020-09	56	1191	0	0.9945	benign	10.6292
2020-09	57	500	0	1.0000	benign	10.4838
2020-09	58	119	1	1.0000	smforw	10.1196
2020-09	59	257	1	0.9812	hqwar	9.8158
2020-09	60	1922	0	1.0000	benign	9.7558
2020-09	61	555	0	1.0000	benign	9.4594
2020-09	62	2395	0	1.0000	benign	9.2821
2020-09	63	3	1	1.0000	hiddenads	9.2674
2020-09	64	2347	0	1.0000	benign	9.2648
2020-09	65	1962	0	1.0000	benign	9.0922
2020-09	66	1138	0	0.7604	benign	9.0870
2020-09	67	2546	0	1.0000	benign	8.9030
2020-09	68	748	0	1.0000	benign	8.8977
2020-09	69	1021	0	1.0000	benign	8.8977
2020-09	70	19	1	1.0000	adware	8.8596
2020-09	71	70	1	1.0000	adware	8.8596
2020-09	72	132	1	1.0000	ewind	8.8596
2020-09	73	151	1	1.0000	adware	8.8596
2020-09	74	217	1	1.0000	ewind	8.8596
2020-09	75	225	1	1.0000	adware	8.8596
2020-09	76	235	1	1.0000	adware	8.8596
2020-09	77	258	1	1.0000	adware	8.8596
2020-09	78	2213	0	1.0000	benign	8.5485
2020-09	79	853	0	1.0000	benign	8.3651
2020-09	80	2564	0	1.0000	benign	8.3137
2020-09	81	1437	0	1.0000	benign	8.1919
2020-09	82	1192	0	1.0000	benign	8.1300
2020-09	83	1857	0	1.0000	benign	7.7297
2020-09	84	734	0	0.9887	benign	7.2530
2020-09	85	1244	0	1.0000	benign	7.2231
2020-09	86	1501	0	1.0000	benign	7.2231
2020-09	87	209	1	1.0000	infosteal	7.1728
2020-09	88	103	1	1.0000	funpay	7.1618
2020-09	89	2633	0	1.0000	benign	7.0133
2020-09	90	1004	0	0.9995	benign	6.7148
2020-09	91	727	0	1.0000	benign	6.6342
2020-09	92	1747	0	1.0000	benign	6.5770
2020-09	93	1746	0	1.0000	benign	6.5406
2020-09	94	2443	0	1.0000	benign	6.5024
2020-09	95	2651	0	1.0000	benign	6.4989
2020-09	96	1672	0	1.0000	benign	6.4559
2020-09	97	2114	0	1.0000	benign	6.4327
2020-09	98	2275	0	1.0000	benign	6.4327
2020-09	99	211	1	1.0000	execdownload	6.3100
2020-10	0	228	0	1.0000	benign	5.2920
2020-10	1	207	0	1.0000	benign	5.2833
2020-10	2	759	0	1.0000	benign	5.2616
2020-10	3	304	0	0.9816	benign	5.2588
2020-10	4	779	0	1.0000	benign	5.2579
2020-10	5	369	0	1.0000	benign	5.2576
2020-10	6	1308	0	1.0000	benign	5.2576
2020-10	7	849	0	1.0000	benign	5.2574
2020-10	8	322	0	0.7627	benign	5.2548
2020-10	9	1608	0	0.7941	benign	5.2548
2020-10	10	1480	0	1.0000	benign	5.2546
2020-10	11	1373	0	1.0000	benign	5.2540
2020-10	12	1576	0	1.0000	benign	5.2512
2020-10	13	540	0	1.0000	benign	5.2511
2020-10	14	1045	0	1.0000	benign	5.2508
2020-10	15	986	0	1.0000	benign	5.2505
2020-10	16	1530	0	1.0000	benign	5.2504
2020-10	17	317	0	1.0000	benign	5.2502
2020-10	18	359	0	1.0000	benign	5.2502
2020-10	19	1529	0	1.0000	benign	5.2502
2020-10	20	289	0	1.0000	benign	5.2493
2020-10	21	495	0	1.0000	benign	5.2490
2020-10	22	331	0	1.0000	benign	5.2169
2020-10	23	1337	0	0.8137	benign	5.2166
2020-10	24	437	0	1.0000	benign	5.2160
2020-10	25	606	0	0.9997	benign	5.2157
2020-10	26	542	0	1.0000	benign	5.2144
2020-10	27	1438	0	1.0000	benign	5.2142
2020-10	28	1237	0	1.0000	benign	5.2138
2020-10	29	1199	0	1.0000	benign	5.2127
2020-10	30	639	0	1.0000	benign	5.2109
2020-10	31	1468	0	1.0000	benign	5.2103
2020-10	32	942	0	1.0000	benign	5.2103
2020-10	33	1061	0	1.0000	benign	5.2089
2020-10	34	91	1	1.0000	boogr	5.2078
2020-10	35	1544	0	1.0000	benign	5.2074
2020-10	36	868	0	1.0000	benign	5.2066
2020-10	37	211	0	1.0000	benign	5.2050
2020-10	38	498	0	1.0000	benign	5.2007
2020-10	39	558	0	1.0000	benign	5.1996
2020-10	40	1124	0	1.0000	benign	5.1977
2020-10	41	308	0	0.9999	benign	5.1955
2020-10	42	339	0	1.0000	benign	5.1955
2020-10	43	523	0	1.0000	benign	5.1929
2020-10	44	1624	0	1.0000	benign	5.1863
2020-10	45	766	0	1.0000	benign	5.1858
2020-10	46	1089	0	1.0000	benign	5.1831
2020-10	47	722	0	1.0000	benign	5.1799
2020-10	48	1389	0	0.9614	benign	5.1669
2020-10	49	501	0	1.0000	benign	5.1581
2020-10	50	183	0	0.9783	benign	5.0903
2020-10	51	1364	0	1.0000	benign	5.0731
2020-10	52	991	0	1.0000	benign	4.9918
2020-10	53	518	0	0.9999	benign	4.8962
2020-10	54	869	0	0.9997	benign	4.8649
2020-10	55	519	0	1.0000	benign	4.7637
2020-10	56	1590	0	1.0000	benign	4.7612
2020-10	57	32	1	1.0000	joker	4.7488
2020-10	58	1123	0	0.9957	benign	4.7288
2020-10	59	313	0	1.0000	benign	4.6718
2020-10	60	1223	0	1.0000	benign	4.6309
2020-10	61	267	0	1.0000	benign	4.5020
2020-10	62	1055	0	1.0000	benign	4.5020
2020-10	63	1132	0	0.7363	benign	4.4791
2020-10	64	989	0	1.0000	benign	4.4104
2020-10	65	932	0	1.0000	benign	4.3177
2020-10	66	262	0	0.7174	benign	4.3087
2020-10	67	567	0	0.7675	benign	4.3087
2020-10	68	908	0	0.5958	benign	4.3087
2020-10	69	1000	0	0.7526	benign	4.3087
2020-10	70	1110	0	0.5458	benign	4.3087
2020-10	71	1327	0	0.2964	benign	4.3087
2020-10	72	1409	0	0.2163	benign	4.3087
2020-10	73	1511	0	0.2100	benign	4.3087
2020-10	74	1535	0	0.6429	benign	4.3087
2020-10	75	1634	0	1.0000	benign	4.2966
2020-10	76	1193	0	1.0000	benign	4.1250
2020-10	77	16	1	1.0000	fakecop	4.0616
2020-10	78	53	1	1.0000	fakecop	4.0616
2020-10	79	39	1	0.9999	execdownload	4.0421
2020-10	80	1486	0	1.0000	benign	4.0224
2020-10	81	83	1	1.0000	brata	3.9588
2020-10	82	163	1	0.9056	execdownload	3.8293
2020-10	83	990	0	1.0000	benign	3.8219
2020-10	84	1508	0	1.0000	benign	3.8114
2020-10	85	1198	0	1.0000	benign	3.7939
2020-10	86	805	0	1.0000	benign	3.7739
2020-10	87	909	0	1.0000	benign	3.7739
2020-10	88	621	0	0.9999	benign	3.7172
2020-10	89	382	0	1.0000	benign	3.6725
2020-10	90	702	0	0.8500	benign	3.6546
2020-10	91	711	0	0.9720	benign	3.6528
2020-10	92	1151	0	1.0000	benign	3.6454
2020-10	93	1062	0	1.0000	benign	3.6388
2020-10	94	972	0	1.0000	benign	3.6334
2020-10	95	1449	0	1.0000	benign	3.6011
2020-10	96	962	0	1.0000	benign	3.5973
2020-10	97	952	0	1.0000	benign	3.5537
2020-10	98	200	0	1.0000	benign	3.5441
2020-10	99	996	0	1.0000	benign	3.5172
2020-11	0	488	0	1.0000	benign	6.2441
2020-11	1	1041	0	1.0000	benign	6.2407
2020-11	2	386	0	1.0000	benign	6.2334
2020-11	3	1039	0	1.0000	benign	6.2323
2020-11	4	435	0	1.0000	benign	6.2305
2020-11	5	1124	0	1.0000	benign	6.1890
2020-11	6	830	0	1.0000	benign	6.1889
2020-11	7	230	0	0.9916	benign	6.1868
2020-11	8	158	0	0.9998	benign	6.1864
2020-11	9	557	0	1.0000	benign	6.1802
2020-11	10	849	0	1.0000	benign	6.1774
2020-11	11	673	0	0.9995	benign	6.1629
2020-11	12	902	0	1.0000	benign	6.1560
2020-11	13	264	0	0.9996	benign	6.1536
2020-11	14	773	0	1.0000	benign	6.1506
2020-11	15	1229	0	1.0000	benign	6.1505
2020-11	16	50	1	0.9856	infosteal	6.1343
2020-11	17	1218	0	1.0000	benign	5.9744
2020-11	18	104	1	0.9999	boogr	5.9450
2020-11	19	558	0	0.8620	benign	5.9335
2020-11	20	1119	0	1.0000	benign	5.9131
2020-11	21	900	0	1.0000	benign	5.9122
2020-11	22	928	0	1.0000	benign	5.9100
2020-11	23	789	0	0.8533	benign	5.7864
2020-11	24	16	1	0.9823	infosteal	5.7141
2020-11	25	91	1	0.9897	execdownload	5.7141
2020-11	26	123	1	0.9940	infosteal	5.7141
2020-11	27	129	1	1.0000	execdownload	5.6949
2020-11	28	608	0	1.0000	benign	5.6869
2020-11	29	211	0	1.0000	benign	5.3433
2020-11	30	818	0	0.9998	benign	5.3029
2020-11	31	198	0	1.0000	benign	5.2646
2020-11	32	1020	0	1.0000	benign	5.1744
2020-11	33	497	0	1.0000	benign	5.1554
2020-11	34	155	0	1.0000	benign	5.1067
2020-11	35	501	0	1.0000	benign	5.0762
2020-11	36	911	0	1.0000	benign	4.9078
2020-11	37	534	0	1.0000	benign	4.7690
2020-11	38	1246	0	0.9966	benign	4.7394
2020-11	39	1215	0	1.0000	benign	4.6402
2020-11	40	10	1	0.9515	execdownload	4.6211
2020-11	41	1065	0	1.0000	benign	4.3431
2020-11	42	250	0	0.9997	benign	4.3394
2020-11	43	736	0	1.0000	benign	4.2407
2020-11	44	892	0	1.0000	benign	4.2276
2020-11	45	1148	0	1.0000	benign	4.0233
2020-11	46	981	0	1.0000	benign	3.9751
2020-11	47	330	0	1.0000	benign	3.9408
2020-11	48	1017	0	1.0000	benign	3.8439
2020-11	49	245	0	1.0000	benign	3.8349
2020-11	50	548	0	1.0000	benign	3.8349
2020-11	51	1196	0	1.0000	benign	3.7899
2020-11	52	273	0	1.0000	benign	3.7813
2020-11	53	640	0	1.0000	benign	3.7766
2020-11	54	1173	0	1.0000	benign	3.7628
2020-11	55	280	0	1.0000	benign	3.7285
2020-11	56	602	0	1.0000	benign	3.7285
2020-11	57	884	0	1.0000	benign	3.4859
2020-11	58	307	0	1.0000	benign	3.4849
2020-11	59	475	0	1.0000	benign	3.4849
2020-11	60	1197	0	1.0000	benign	3.4751
2020-11	61	739	0	1.0000	benign	3.4379
2020-11	62	1048	0	1.0000	benign	3.4356
2020-11	63	725	0	1.0000	benign	3.4249
2020-11	64	533	0	1.0000	benign	3.3899
2020-11	65	986	0	1.0000	benign	3.3846
2020-11	66	1248	0	1.0000	benign	3.3798
2020-11	67	518	0	1.0000	benign	3.3153
2020-11	68	504	0	1.0000	benign	3.2562
2020-11	69	984	0	1.0000	benign	3.2562
2020-11	70	1237	0	1.0000	benign	3.2562
2020-11	71	933	0	1.0000	benign	3.2556
2020-11	72	778	0	1.0000	benign	3.1586
2020-11	73	782	0	1.0000	benign	3.0383
2020-11	74	6	1	0.9926	ewind	2.9934
2020-11	75	7	1	0.9643	adware	2.9934
2020-11	76	11	1	0.9910	adware	2.9934
2020-11	77	14	1	0.9777	adware	2.9934
2020-11	78	17	1	0.9995	adware	2.9934
2020-11	79	27	1	0.9999	ewind	2.9934
2020-11	80	43	1	0.9551	adware	2.9934
2020-11	81	44	1	0.9998	adware	2.9934
2020-11	82	48	1	0.8716	adware	2.9934
2020-11	83	49	1	0.9823	adware	2.9934
2020-11	84	51	1	0.9804	ewind	2.9934
2020-11	85	55	1	0.9431	adware	2.9934
2020-11	86	59	1	0.9999	adware	2.9934
2020-11	87	62	1	0.9972	adware	2.9934
2020-11	88	67	1	0.8994	adware	2.9934
2020-11	89	70	1	0.9793	ewind	2.9934
2020-11	90	77	1	0.9872	adware	2.9934
2020-11	91	80	1	0.9855	adware	2.9934
2020-11	92	85	1	0.9984	adware	2.9934
2020-11	93	88	1	0.9981	adware	2.9934
2020-11	94	92	1	0.9995	adware	2.9934
2020-11	95	94	1	0.9881	ewind	2.9934
2020-11	96	107	1	0.9997	adware	2.9934
2020-11	97	113	1	0.9990	adware	2.9934
2020-11	98	118	1	0.9934	adware	2.9934
2020-11	99	121	1	0.9908	adware	2.9934
2020-12	0	652	0	1.0000	benign	6.1210
2020-12	1	2325	0	1.0000	benign	6.1024
2020-12	2	620	0	1.0000	benign	6.1009
2020-12	3	1803	0	1.0000	benign	6.1009
2020-12	4	2175	0	1.0000	benign	6.1009
2020-12	5	1524	0	1.0000	benign	6.0966
2020-12	6	3315	0	1.0000	benign	6.0966
2020-12	7	2612	0	1.0000	benign	6.0963
2020-12	8	452	0	1.0000	benign	6.0962
2020-12	9	1230	0	1.0000	benign	6.0934
2020-12	10	2670	0	1.0000	benign	6.0929
2020-12	11	883	0	1.0000	benign	6.0920
2020-12	12	3022	0	1.0000	benign	6.0893
2020-12	13	2130	0	1.0000	benign	6.0887
2020-12	14	3547	0	1.0000	benign	6.0887
2020-12	15	2623	0	1.0000	benign	6.0883
2020-12	16	2719	0	0.9753	benign	6.0823
2020-12	17	1146	0	0.9943	benign	6.0810
2020-12	18	3195	0	1.0000	benign	6.0248
2020-12	19	57	1	1.0000	infosteal	6.0246
2020-12	20	211	1	1.0000	execdownload	6.0232
