date	Count	Index	True	Pred	Family	Score
2013-12	8	1323	0	0.5571	benign	71.2569
2013-12	9	343	1	0.6810	youmi	66.7913
2013-12	10	36	1	0.7177	adware	63.2062
2013-12	11	390	1	0.6303	adwo	59.0996
2013-12	12	824	0	0.6144	benign	58.0914
2013-12	13	240	1	0.5420	opfake	56.1607
2013-12	14	153	1	0.7672	cardserv	56.0681
2013-12	15	426	1	0.6500	smsagent	50.5172
2013-12	16	158	1	0.5900	smsagent	46.0162
2013-12	17	286	1	0.4643	opfake	45.0186
2013-12	18	133	1	0.7187	adware	44.4355
2013-12	19	686	0	0.7401	benign	34.0193
2013-12	20	4256	0	0.9342	benign	30.5662
2013-12	21	1370	0	0.7845	benign	28.0556
2013-12	22	315	1	0.7814	adware	27.4570
2013-12	23	960	0	0.9479	benign	23.9151
2013-12	24	3058	0	0.9530	benign	23.8413
2013-12	25	287	1	0.9661	minimob	23.6267
2013-12	26	4497	0	0.9429	benign	23.3778
2013-12	27	3285	0	0.9589	benign	23.1726
2013-12	28	461	1	0.7551	adware	23.1515
2013-12	29	694	0	0.9831	benign	23.0351
2013-12	30	2240	0	0.9821	benign	22.7443
2013-12	31	1905	0	0.9735	benign	22.3517
2013-12	32	4613	0	0.9794	benign	22.0660
2013-12	33	433	1	0.9828	gumen	21.8771
2013-12	34	3334	0	0.9837	benign	21.8758
2013-12	35	3248	0	0.8061	benign	21.7928
2013-12	36	2224	0	0.6187	benign	21.6469
2013-12	37	2749	0	0.9653	benign	21.2911
2013-12	38	4187	0	0.9807	benign	21.2809
2013-12	39	2391	0	0.9788	benign	21.1786
2013-12	40	4306	0	0.9809	benign	21.1150
2013-12	41	3452	0	0.9837	benign	20.8759
2013-12	42	3050	0	0.9848	benign	20.7669
2013-12	43	2574	0	0.9842	benign	20.7524
2013-12	44	1292	0	0.9876	benign	20.6870
2013-12	45	2238	0	0.9840	benign	20.6765
2013-12	46	4253	0	0.9836	benign	20.6749
2013-12	47	1326	0	0.9823	benign	20.6144
2013-12	48	1994	0	0.9912	benign	20.5518
2013-12	49	1843	0	0.9909	benign	20.5355
2014-01	0	482	1	0.5321	revmob	101.0733
2014-01	1	942	0	0.6084	benign	83.7878
2014-01	2	2185	0	0.4700	benign	83.0160
2014-01	3	310	1	0.4838	adware	79.4137
2014-01	4	110	1	0.7008	youmi	73.7990
2014-01	5	445	1	0.6311	airpush	71.0209
2014-01	6	108	1	0.6904	smsthief	69.3522
2014-01	7	3031	0	0.7484	benign	67.7571
2014-01	8	30	1	0.5339	fakeinst	67.5298
2014-01	9	106	1	0.6856	minimob	66.1867
2014-01	10	166	1	0.6603	fakeinst	65.3506
2014-01	11	397	1	0.6778	smsreg	65.0810
2014-01	12	3294	0	0.6343	benign	64.9879
2014-01	13	427	1	0.5319	smsreg	64.9662
2014-01	14	156	1	0.4914	airpush	64.8856
2014-01	15	2550	0	0.6302	benign	64.3202
2014-01	16	4921	0	0.6997	benign	63.8456
2014-01	17	231	1	0.6147	smsreg	62.9643
2014-01	18	2415	0	0.5652	benign	61.7798
2014-01	19	479	1	0.5724	fakeinst	61.5452
2014-01	20	439	1	0.5671	leadbolt	61.4208
2014-01	21	270	1	0.5931	fakeinst	58.4610
2014-01	22	1318	0	0.6673	benign	57.2126
2014-01	23	428	1	0.6904	opfake	56.2076
2014-01	24	28	1	0.6364	airpush	55.7229
2014-01	25	4538	0	0.8257	benign	51.4025
2014-01	26	2615	0	0.7328	benign	50.4877
2014-01	27	492	1	0.6686	airpush	48.4949
2014-01	28	435	1	0.7316	opfake	47.5602
2014-01	29	381	1	0.6931	airpush	46.5636
2014-01	30	464	1	0.7738	airpush	42.4989
2014-01	31	132	1	0.8578	airpush	41.3346
2014-01	32	331	1	0.8952	airpush	39.1593
2014-01	33	128	1	0.8345	smsreg	38.7831
2014-01	34	79	1	0.7247	airpush	38.5402
2014-01	35	2089	0	0.8670	benign	33.9490
2014-01	36	243	1	0.7636	airpush	32.6269
2014-01	37	1956	0	0.7588	benign	32.3368
2014-01	38	484	1	0.7970	airpush	32.3311
2014-01	39	214	1	0.9023	adware	30.4517
2014-01	40	186	1	0.9073	adware	29.1106
2014-01	41	57	1	0.7217	appoffer	28.8454
2014-01	42	326	1	0.9116	minimob	26.6800
2014-01	43	4267	0	0.9478	benign	25.4248
2014-01	44	1417	0	0.9476	benign	25.3561
2014-01	45	3649	0	0.9417	benign	24.7181
2014-01	46	2059	0	0.9560	benign	24.6311
2014-01	47	821	0	0.9484	benign	24.6018
2014-01	48	4783	0	0.9746	benign	24.3241
2014-01	49	1364	0	0.9600	benign	24.0730
2014-02	0	136	1	0.4069	gappusin	130.0662
2014-02	1	3015	0	0.4190	benign	110.5809
2014-02	2	102	1	0.4932	dowgin	98.7782
2014-02	3	400	1	0.4087	secapk	95.5984
2014-02	4	4680	0	0.5283	benign	91.4712
2014-02	5	1186	0	0.4549	benign	88.5234
2014-02	6	376	1	0.5363	packed	82.3486
2014-02	7	112	1	0.5230	airpush	76.3192
2014-02	8	311	1	0.4912	gappusin	74.5931
2014-02	9	276	1	0.5790	gappusin	71.9256
2014-02	10	142	1	0.6044	adware	68.6269
2014-02	11	2975	0	0.5389	benign	68.0188
2014-02	12	293	1	0.7102	fakeapp	64.1153
2014-02	13	3619	0	0.6870	benign	59.6672
2014-02	14	20	1	0.4727	dowgin	45.3341
2014-02	15	379	1	0.7108	dowgin	44.7946
2014-02	16	215	1	0.7393	airpush	44.2324
2014-02	17	3181	0	0.7502	benign	38.3020
2014-02	18	461	1	0.8430	ginmaster	37.3377
2014-02	19	462	1	0.8827	clicks	36.6380
2014-02	20	246	1	0.8054	gappusin	35.6880
2014-02	21	2252	0	0.8389	benign	29.4996
2014-02	22	2823	0	0.8434	benign	29.0526
2014-02	23	272	1	0.9059	adware	28.5783
2014-02	24	3738	0	0.8601	benign	28.1828
2014-02	25	4759	0	0.8820	benign	28.1465
2014-02	26	643	0	0.7626	benign	26.4592
2014-02	27	1540	0	0.7940	benign	25.8700
2014-02	28	2484	0	0.9307	benign	24.6313
2014-02	29	725	0	0.9083	benign	24.1934
2014-02	30	2840	0	0.9423	benign	23.9575
2014-02	31	4232	0	0.9531	benign	23.6228
2014-02	32	1144	0	0.8497	benign	23.3564
2014-02	33	237	1	0.9384	clicks	23.1064
2014-02	34	252	1	0.9774	fobus	21.2844
2014-02	35	641	0	0.9933	benign	21.2179
2014-02	36	714	0	0.9872	benign	21.0249
2014-02	37	3976	0	0.9824	benign	21.0046
2014-02	38	2738	0	0.9731	benign	20.7869
2014-02	39	3078	0	0.9627	benign	20.0932
2014-02	40	2658	0	0.9846	benign	19.9280
2014-02	41	516	0	0.9984	benign	19.5917
2014-02	42	2369	0	0.9839	benign	19.5823
2014-02	43	3254	0	0.9984	benign	19.2279
2014-02	44	4211	0	0.9889	benign	19.0298
2014-02	45	4557	0	0.9991	benign	19.0109
2014-02	46	3618	0	0.9989	benign	19.0108
2014-02	47	104	1	0.9978	unknown	18.8152
2014-02	48	93	1	0.9982	adware	18.7300
2014-02	49	788	0	0.9759	benign	18.6494
2014-03	0	14	1	0.5501	adware	118.7876
2014-03	1	479	1	0.5350	adware	107.5170
2014-03	2	2926	0	0.6726	benign	106.7118
2014-03	3	123	1	0.5332	opfake	105.4463
2014-03	4	39	1	0.5393	adware	103.4885
2014-03	5	178	1	0.5305	adware	102.0414
2014-03	6	55	1	0.4744	adware	98.1983
2014-03	7	93	1	0.5290	adware	98.1561
2014-03	8	260	1	0.3959	airpush	95.9493
2014-03	9	4541	0	0.6162	benign	95.2943
2014-03	10	271	1	0.5776	opfake	93.1173
2014-03	11	52	1	0.3538	adware	92.8491
2014-03	12	447	1	0.7141	minimob	87.7806
2014-03	13	278	1	0.3989	adware	87.5233
2014-03	14	482	1	0.5730	adware	87.2377
2014-03	15	457	1	0.4316	adware	85.8245
2014-03	16	194	1	0.4962	adware	84.8366
2014-03	17	424	1	0.4919	adware	84.6292
2014-03	18	485	1	0.5582	adware	83.7666
2014-03	19	53	1	0.6047	airpush	81.6816
2014-03	20	56	1	0.5150	opfake	81.5145
2014-03	21	35	1	0.6672	airpush	80.6834
2014-03	22	117	1	0.4896	airpush	79.8192
2014-03	23	45	1	0.5256	adware	78.2918
2014-03	24	461	1	0.4917	opfake	77.4909
2014-03	25	374	1	0.5932	dowgin	75.4959
2014-03	26	230	1	0.5749	adware	72.9393
2014-03	27	1643	0	0.7027	benign	71.3893
2014-03	28	5	1	0.6832	smskey	70.3640
2014-03	29	348	1	0.5637	adware	70.0633
2014-03	30	438	1	0.5022	gappusin	68.4759
2014-03	31	3403	0	0.5408	benign	68.2202
2014-03	32	258	1	0.3065	smsreg	67.2037
2014-03	33	133	1	0.5799	opfake	66.6776
2014-03	34	974	0	0.6187	benign	65.4288
2014-03	35	362	1	0.6045	kuguo	65.1674
2014-03	36	187	1	0.5626	adware	65.0732
2014-03	37	303	1	0.4399	gappusin	64.8816
2014-03	38	302	1	0.6408	airpush	64.3327
2014-03	39	4125	0	0.6764	benign	63.9653
2014-03	40	236	1	0.6559	smsreg	63.0677
2014-03	41	347	1	0.6153	airpush	62.3644
2014-03	42	1764	0	0.6495	benign	60.7313
2014-03	43	393	1	0.6885	airpush	59.9677
2014-03	44	354	1	0.6876	opfake	57.2507
2014-03	45	377	1	0.5754	dnotua	56.5193
2014-03	46	2384	0	0.7635	benign	54.2858
2014-03	47	356	1	0.6781	airpush	53.6913
2014-03	48	415	1	0.6763	adware	52.1599
2014-03	49	399	1	0.6462	leadbolt	50.7892
2014-04	0	90	1	0.5170	leadbolt	108.4397
2014-04	1	174	1	0.4956	smsreg	106.9372
2014-04	2	4308	0	0.4432	benign	104.5908
2014-04	3	3892	0	0.5217	benign	94.9310
2014-04	4	758	0	0.6171	benign	86.6396
2014-04	5	116	1	0.6164	adware	85.2367
2014-04	6	1291	0	0.4935	benign	82.6116
2014-04	7	1144	0	0.5379	benign	81.6738
2014-04	8	309	1	0.5534	admogo	80.5275
2014-04	9	350	1	0.5455	adflex	73.7553
2014-04	10	130	1	0.5034	opfake	73.6277
2014-04	11	2625	0	0.5543	benign	71.5068
2014-04	12	3050	0	0.6530	benign	69.0276
2014-04	13	531	0	0.5909	benign	68.9000
2014-04	14	202	1	0.4875	tool	68.6115
2014-04	15	3898	0	0.6168	benign	68.6060
2014-04	16	3763	0	0.6264	benign	67.6290
2014-04	17	391	1	0.5189	adware	64.0355
2014-04	18	274	1	0.5575	airpush	61.9938
2014-04	19	146	1	0.5468	smsspy	61.0135
2014-04	20	3366	0	0.7699	benign	60.4068
2014-04	21	1306	0	0.5328	benign	58.6922
2014-04	22	1414	0	0.5073	benign	56.0843
2014-04	23	135	1	0.6937	umpay	53.2642
2014-04	24	263	1	0.5188	smsspy	52.2653
2014-04	25	261	1	0.5141	adware	50.1155
2014-04	26	400	1	0.6522	nqshield	49.5071
2014-04	27	55	1	0.7818	dowgin	44.6405
2014-04	28	351	1	0.7330	skymobi	36.6875
2014-04	29	332	1	0.8921	smsreg	32.0715
2014-04	30	247	1	0.7125	smskey	30.8801
2014-04	31	184	1	0.8304	smsreg	30.6994
2014-04	32	119	1	0.7727	opfake	30.5647
2014-04	33	99	1	0.7392	adware	29.3020
2014-04	34	46	1	0.4950	smsspy	27.5545
2014-04	35	331	1	0.9045	kyview	25.6355
2014-04	36	3332	0	0.9399	benign	25.3689
2014-04	37	32	1	0.8961	smsreg	25.0972
2014-04	38	2344	0	0.8402	benign	24.6953
2014-04	39	1647	0	0.9689	benign	24.0116
2014-04	40	986	0	0.9663	benign	23.9144
2014-04	41	1488	0	0.8944	benign	22.8232
2014-04	42	2318	0	0.9700	benign	22.8019
2014-04	43	62	1	0.9619	smforw	22.7185
2014-04	44	2298	0	0.9717	benign	22.3491
2014-04	45	71	1	0.7881	smsreg	21.3816
2014-04	46	1942	0	0.9734	benign	21.1592
2014-04	47	22	1	0.9676	smskey	20.0356
2014-04	48	2828	0	0.9794	benign	19.9538
2014-04	49	210	1	0.9676	minimob	19.8493
2014-05	0	228	1	0.2474	secapk	140.6626
2014-05	1	18	1	0.4163	smssend	110.5038
2014-05	2	2538	0	0.6049	benign	106.1333
2014-05	3	865	0	0.5340	benign	96.8214
2014-05	4	93	1	0.5515	smssend	93.7861
2014-05	5	212	1	0.4965	fakeinst	93.2631
2014-05	6	3258	0	0.5702	benign	91.2919
2014-05	7	187	1	0.5959	airpush	89.1560
2014-05	8	292	1	0.6452	umpay	84.7477
2014-05	9	3088	0	0.5025	benign	84.5221
2014-05	10	488	1	0.6669	smssend	83.9425
2014-05	11	455	1	0.6207	smssend	82.2375
2014-05	12	332	1	0.6872	adware	81.5681
2014-05	13	215	1	0.6858	airpush	80.8323
2014-05	14	272	1	0.2876	smssend	80.8164
2014-05	15	2351	0	0.6071	benign	80.3754
2014-05	16	1585	0	0.5665	benign	79.5338
2014-05	17	36	1	0.6709	smssend	78.5509
2014-05	18	163	1	0.5475	smsreg	78.2430
2014-05	19	96	1	0.4805	gappusin	78.1627
2014-05	20	475	1	0.5666	smssend	77.7447
2014-05	21	199	1	0.4603	smssend	77.4865
2014-05	22	267	1	0.6130	smssend	77.1878
2014-05	23	183	1	0.6244	smssend	77.1620
2014-05	24	109	1	0.6068	smssend	76.7289
2014-05	25	61	1	0.7028	skymobi	76.5372
2014-05	26	285	1	0.6522	smssend	75.7145
2014-05	27	486	1	0.5887	smssend	74.6134
2014-05	28	420	1	0.5368	plankton	74.1225
2014-05	29	409	1	0.4724	skymobi	73.7378
2014-05	30	137	1	0.5974	smssend	72.7816
2014-05	31	3166	0	0.4894	benign	72.2231
2014-05	32	415	1	0.5814	smssend	71.4233
2014-05	33	9	1	0.6658	smssend	71.1549
2014-05	34	131	1	0.5749	smssend	69.3264
2014-05	35	10	1	0.5532	smssend	69.2860
2014-05	36	328	1	0.4725	fakeinst	69.1021
2014-05	37	107	1	0.5834	smssend	67.3985
2014-05	38	303	1	0.5501	simplocker	67.2666
2014-05	39	102	1	0.6984	kyview	66.6918
2014-05	40	410	1	0.6560	smssend	66.4310
2014-05	41	238	1	0.5030	smssend	66.4191
2014-05	42	270	1	0.5838	smssend	66.0924
2014-05	43	242	1	0.5853	smssend	65.5790
2014-05	44	32	1	0.5508	smssend	65.3588
2014-05	45	450	1	0.6195	smssend	65.0798
2014-05	46	38	1	0.7030	smssend	64.9078
2014-05	47	4980	0	0.6883	benign	64.8258
2014-05	48	51	1	0.6885	simplocker	64.2291
2014-05	49	391	1	0.6362	smssend	64.0786
2014-06	0	2501	0	0.4859	benign	106.5194
2014-06	1	73	1	0.4995	packed	76.0905
2014-06	2	3301	0	0.4522	benign	75.1563
2014-06	3	461	1	0.4029	dianjin	68.3103
2014-06	4	223	1	0.6075	smsreg	63.6386
2014-06	5	1325	0	0.7187	benign	61.7073
2014-06	6	335	1	0.6896	fakeangry	60.0107
2014-06	7	284	1	0.7027	adware	56.9461
2014-06	8	494	1	0.7877	adware	56.5076
2014-06	9	3483	0	0.6656	benign	56.4369
2014-06	10	395	1	0.6764	airpush	55.8158
2014-06	11	242	1	0.7199	viser	55.6278
2014-06	12	2330	0	0.5074	benign	54.5770
2014-06	13	343	1	0.7760	airpush	53.7891
2014-06	14	384	1	0.6914	airpush	53.2741
2014-06	15	271	1	0.7283	smssend	50.0983
2014-06	16	215	1	0.7014	smssend	49.6631
2014-06	17	4205	0	0.5917	benign	46.1481
2014-06	18	109	1	0.7147	exploit	44.8037
2014-06	19	275	1	0.7923	airpush	43.8969
2014-06	20	21	1	0.7653	airpush	43.8568
2014-06	21	1511	0	0.7842	benign	42.9605
2014-06	22	3750	0	0.6116	benign	42.2785
2014-06	23	37	1	0.7991	minimob	39.5420
2014-06	24	2084	0	0.6561	benign	33.3846
2014-06	25	319	1	0.8762	smsreg	31.4184
2014-06	26	152	1	0.7635	packed	26.1915
2014-06	27	501	0	0.9684	benign	24.3614
2014-06	28	4961	0	0.9636	benign	24.0469
2014-06	29	1461	0	0.9743	benign	23.4144
2014-06	30	1953	0	0.9516	benign	23.2790
2014-06	31	438	1	0.9887	smsreg	22.8897
2014-06	32	3480	0	0.9612	benign	22.6865
2014-06	33	3414	0	0.9905	benign	21.7488
2014-06	34	1130	0	0.9824	benign	20.7756
2014-06	35	4894	0	0.9890	benign	20.5384
2014-06	36	38	1	0.8921	golddream	20.0685
2014-06	37	1550	0	0.9838	benign	19.6990
2014-06	38	2912	0	0.6838	benign	19.4871
2014-06	39	1234	0	0.8386	benign	19.2619
2014-06	40	118	1	0.9956	rootnik	18.5258
2014-06	41	2859	0	0.9958	benign	17.4968
2014-06	42	3646	0	0.9991	benign	17.3245
2014-06	43	44	1	0.9971	smsagent	17.1538
2014-06	44	47	1	0.9907	simplocker	17.1076
2014-06	45	136	1	0.9973	simplocker	17.0914
2014-06	46	98	1	0.9991	adwo	17.0868
2014-06	47	434	1	0.9762	rootnik	17.0526
2014-06	48	237	1	0.9987	simplocker	17.0163
2014-06	49	398	1	0.9922	simplocker	16.9623
2014-07	0	2793	0	0.3239	benign	109.3769
2014-07	1	52	1	0.5963	odpa	88.7095
2014-07	2	4685	0	0.5484	benign	82.8064
2014-07	3	318	1	0.4773	unknown	82.5194
2014-07	4	82	1	0.5878	infosteal	82.0005
2014-07	5	228	1	0.5296	airpush	80.8834
2014-07	6	3731	0	0.6466	benign	78.4201
2014-07	7	439	1	0.6285	airpush	76.1096
2014-07	8	3411	0	0.6309	benign	73.7914
2014-07	9	19	1	0.5988	airpush	72.2237
2014-07	10	16	1	0.6279	dowgin	69.7395
2014-07	11	2638	0	0.3914	benign	64.3556
2014-07	12	1212	0	0.6342	benign	59.3523
2014-07	13	207	1	0.6731	airpush	59.3294
2014-07	14	276	1	0.7677	youmi	55.6152
2014-07	15	3198	0	0.6318	benign	54.1009
2014-07	16	208	1	0.7659	airpush	53.6987
2014-07	17	3167	0	0.6689	benign	53.6572
2014-07	18	23	1	0.7701	airpush	50.7917
2014-07	19	278	1	0.6487	airpush	49.4729
2014-07	20	4946	0	0.7428	benign	46.1964
2014-07	21	28	1	0.8164	smsreg	44.6567
2014-07	22	316	1	0.7358	systemmonitor	43.1407
2014-07	23	336	1	0.7620	unknown	37.8837
2014-07	24	2030	0	0.9065	benign	34.9351
2014-07	25	1708	0	0.8282	benign	33.2761
2014-07	26	2046	0	0.7906	benign	28.0354
2014-07	27	429	1	0.8172	airpush	26.9245
2014-07	28	3067	0	0.8732	benign	26.6204
2014-07	29	2689	0	0.9351	benign	24.8396
2014-07	30	2034	0	0.9537	benign	24.7212
2014-07	31	1606	0	0.9785	benign	24.5863
2014-07	32	443	1	0.9564	airpush	24.3069
2014-07	33	2098	0	0.9617	benign	23.5352
2014-07	34	1803	0	0.9617	benign	23.1266
2014-07	35	172	1	0.9812	airpush	22.6142
2014-07	36	406	1	0.9798	airpush	21.9412
2014-07	37	2110	0	0.8966	benign	21.9284
2014-07	38	337	1	0.9891	airpush	21.1739
2014-07	39	78	1	0.9620	airpush	20.8207
2014-07	40	83	1	0.9393	packed	20.6381
2014-07	41	3727	0	0.9741	benign	20.5359
2014-07	42	3629	0	0.9752	benign	19.9072
2014-07	43	384	1	1.0000	smsreg	19.4746
2014-07	44	349	1	1.0000	smsreg	19.4692
2014-07	45	367	1	0.9714	airpush	19.1113
2014-07	46	40	1	1.0000	airpush	19.0770
2014-07	47	29	1	0.9994	marcher	19.0383
2014-07	48	75	1	0.9559	minimob	18.8206
2014-07	49	2285	0	0.9929	benign	17.3179
2014-08	0	772	0	0.6434	benign	125.8732
2014-08	1	272	1	0.5474	gappusin	88.7280
2014-08	2	1816	0	0.4578	benign	87.6746
2014-08	3	4530	0	0.5576	benign	87.2746
2014-08	4	11	1	0.4939	airpush	87.2309
2014-08	5	4886	0	0.5987	benign	85.1158
2014-08	6	4914	0	0.4864	benign	79.1753
2014-08	7	4377	0	0.5836	benign	78.9886
2014-08	8	374	1	0.6327	youmi	76.5789
2014-08	9	3035	0	0.5884	benign	75.5803
2014-08	10	124	1	0.7655	smsreg	74.4083
2014-08	11	1279	0	0.6560	benign	74.3763
2014-08	12	292	1	0.6959	gappusin	73.7622
2014-08	13	3841	0	0.6143	benign	72.5623
2014-08	14	184	1	0.6595	secapk	66.8347
2014-08	15	174	1	0.5754	airpush	63.3966
2014-08	16	3855	0	0.6799	benign	61.7545
2014-08	17	133	1	0.7400	packed	57.1985
2014-08	18	3561	0	0.6999	benign	56.7633
2014-08	19	486	1	0.7361	secapk	54.6463
2014-08	20	158	1	0.8020	adware	53.8500
2014-08	21	1941	0	0.8319	benign	53.6692
2014-08	22	214	1	0.7313	dowgin	49.7573
2014-08	23	748	0	0.6152	benign	48.6675
2014-08	24	279	1	0.6952	airpush	48.5002
2014-08	25	3	1	0.8416	secapk	48.3289
2014-08	26	165	1	0.7991	adware	47.2890
2014-08	27	312	1	0.7078	airpush	44.1595
2014-08	28	218	1	0.7826	smsreg	42.5625
2014-08	29	4342	0	0.8683	benign	41.9042
2014-08	30	129	1	0.8402	airpush	41.7299
2014-08	31	979	0	0.7586	benign	39.4975
2014-08	32	47	1	0.8509	smsreg	37.7996
2014-08	33	4748	0	0.8288	benign	36.4514
2014-08	34	155	1	0.8769	smsreg	34.3340
2014-08	35	96	1	0.8174	fengvi	33.5606
2014-08	36	376	1	0.8479	airpush	33.3884
2014-08	37	128	1	0.8175	exploit	29.9153
2014-08	38	172	1	0.8020	tekwon	27.4389
2014-08	39	4535	0	0.9699	benign	23.9190
2014-08	40	339	1	0.9737	smsreg	22.8334
2014-08	41	4172	0	0.9692	benign	22.2334
2014-08	42	2846	0	0.9321	benign	21.9874
2014-08	43	3232	0	0.9843	benign	19.5296
2014-08	44	485	1	1.0000	smsreg	19.1854
2014-08	45	477	1	0.9964	dowgin	17.7160
2014-08	46	353	1	0.9999	gappusin	16.8133
2014-08	47	405	1	0.9993	airpush	16.8027
2014-08	48	1984	0	0.9792	benign	16.7284
2014-08	49	79	1	0.9639	wqmobile	16.4438
2014-09	0	107	1	0.5169	domob	97.8701
2014-09	1	3646	0	0.4883	benign	81.9197
2014-09	2	266	1	0.6973	smsreg	77.1156
2014-09	3	3142	0	0.5046	benign	73.7439
2014-09	4	6	1	0.5063	cnzz	71.2845
2014-09	5	342	1	0.7451	fobus	70.8653
2014-09	6	390	1	0.6968	fobus	68.8578
2014-09	7	71	1	0.5880	skymobi	67.7082
2014-09	8	369	1	0.5772	smsreg	67.0629
2014-09	9	102	1	0.5959	simplocker	65.7668
2014-09	10	3943	0	0.7709	benign	63.0156
2014-09	11	368	1	0.6521	fakeangry	62.6413
2014-09	12	340	1	0.6905	fakeangry	62.1801
2014-09	13	188	1	0.5814	adflex	60.7250
2014-09	14	254	1	0.6102	fobus	59.5999
2014-09	15	288	1	0.6631	secapk	56.2837
2014-09	16	3075	0	0.7306	benign	55.5882
2014-09	17	167	1	0.6457	airpush	55.2420
2014-09	18	296	1	0.7405	fobus	52.7948
2014-09	19	1115	0	0.9507	benign	50.7717
2014-09	20	289	1	0.7304	smsreg	50.6320
2014-09	21	2286	0	0.9234	benign	50.4611
2014-09	22	3112	0	0.6471	benign	48.7547
2014-09	23	224	1	0.5653	youmi	48.7145
2014-09	24	2789	0	0.6452	benign	48.6764
2014-09	25	104	1	0.7415	skymobi	45.6376
2014-09	26	312	1	0.7294	dowgin	45.2087
2014-09	27	149	1	0.6665	webapp	44.2357
2014-09	28	194	1	0.6748	secapk	44.0736
2014-09	29	84	1	0.7807	adware	43.3112
2014-09	30	45	1	0.6284	packed	38.9129
2014-09	31	67	1	0.8113	smsreg	36.0731
2014-09	32	3066	0	0.8059	benign	32.2790
2014-09	33	3968	0	0.9252	benign	32.0505
2014-09	34	49	1	0.9097	umpay	29.3554
2014-09	35	129	1	0.9308	youmi	28.3821
2014-09	36	80	1	0.6943	webapp	27.8258
2014-09	37	2453	0	0.7750	benign	26.9896
2014-09	38	1867	0	0.9316	benign	26.7004
2014-09	39	396	1	0.8539	adware	26.2451
2014-09	40	3233	0	0.8037	benign	25.1465
2014-09	41	393	1	0.7205	adware	24.4403
2014-09	42	308	1	0.9269	adware	23.6542
2014-09	43	4196	0	0.9254	benign	22.7272
2014-09	44	1338	0	0.8722	benign	22.2800
2014-09	45	2055	0	0.9839	benign	21.8194
2014-09	46	294	1	0.9749	minimob	21.0701
2014-09	47	3243	0	0.9325	benign	20.4415
2014-09	48	286	1	0.8995	unknown	20.3363
2014-09	49	440	0	0.9700	benign	19.4545
2014-10	0	426	1	0.5746	exploit	99.9796
2014-10	1	215	1	0.4740	smforw	89.9346
2014-10	2	3016	0	0.5249	benign	88.1987
2014-10	3	108	1	0.6100	secapk	80.8835
2014-10	4	3038	0	0.5866	benign	76.1349
2014-10	5	3788	0	0.6192	benign	76.1317
2014-10	6	5	1	0.5472	airpush	74.6653
2014-10	7	153	1	0.6132	secapk	71.3346
2014-10	8	278	1	0.6363	adwo	69.1202
2014-10	9	441	1	0.5460	minimob	66.6251
2014-10	10	301	1	0.7394	kyview	64.9740
2014-10	11	1371	0	0.6157	benign	64.2895
2014-10	12	138	1	0.6279	airpush	63.1071
2014-10	13	182	1	0.5307	airpush	61.1619
2014-10	14	1243	0	0.6560	benign	60.3506
2014-10	15	1674	0	0.6066	benign	57.2889
2014-10	16	466	1	0.6698	airpush	57.0352
2014-10	17	383	1	0.6845	skymobi	56.5332
2014-10	18	2431	0	0.5863	benign	56.1187
2014-10	19	366	1	0.6907	youmi	51.9595
2014-10	20	4153	0	0.5946	benign	48.5269
2014-10	21	197	1	0.6962	minimob	44.0912
2014-10	22	1793	0	0.5874	benign	42.0252
2014-10	23	22	1	0.8741	smssend	41.4830
2014-10	24	174	1	0.7714	smforw	36.1256
2014-10	25	461	1	0.7875	fakebank	34.2412
2014-10	26	3686	0	0.8315	benign	33.4199
2014-10	27	316	1	0.7625	wroba	33.0935
2014-10	28	1182	0	0.9295	benign	27.8146
2014-10	29	176	1	0.9468	minimob	24.2422
2014-10	30	356	1	0.9285	smsreg	22.6792
2014-10	31	2203	0	0.9742	benign	22.0114
2014-10	32	2358	0	0.9686	benign	21.3843
2014-10	33	4625	0	0.9802	benign	21.1741
2014-10	34	1150	0	0.9756	benign	20.6094
2014-10	35	320	1	0.9941	smsreg	19.7367
2014-10	36	4028	0	0.9974	benign	19.2806
2014-10	37	48	1	1.0000	cajino	19.1339
2014-10	38	24	1	1.0000	smsreg	18.9208
2014-10	39	404	1	1.0000	smsreg	18.8497
2014-10	40	245	1	1.0000	smsreg	18.7496
2014-10	41	305	1	0.9843	smsreg	17.4446
2014-10	42	155	1	1.0000	smsreg	17.1916
2014-10	43	4283	0	0.9976	benign	1.4506
2014-10	44	2572	0	0.9872	benign	0.9317
2014-10	45	4632	0	0.9797	benign	0.3163
2014-10	46	3234	0	0.9992	benign	0.2157
2014-10	47	1304	0	0.9967	benign	0.1186
2014-10	48	347	1	0.9966	webapp	0.1180
2014-10	49	25	1	0.9982	gappusin	0.0686
2014-11	0	281	1	0.4697	airpush	120.1346
2014-11	1	30	1	0.5468	airpush	81.3330
2014-11	2	480	1	0.4401	packed	73.8270
2014-11	3	366	1	0.5689	viser	73.3104
2014-11	4	389	1	0.6544	youmi	68.7444
2014-11	5	244	1	0.7435	youmi	66.5818
2014-11	6	5	1	0.7166	adware	66.2520
2014-11	7	90	1	0.5849	airpush	66.1830
2014-11	8	17	1	0.6791	domob	65.8603
2014-11	9	397	1	0.6635	feejar	62.3904
2014-11	10	78	1	0.6384	gappusin	60.5787
2014-11	11	609	0	0.5999	benign	60.2754
2014-11	12	2389	0	0.7157	benign	59.6152
2014-11	13	149	1	0.6550	airpush	59.2137
2014-11	14	106	1	0.7191	gappusin	58.2755
