date	Count	Index	True	Pred	Family	Score
2013-12	7	303	1	0.7118	smsreg	51.3721
2013-12	8	12	1	0.8999	dowgin	38.8136
2013-12	9	165	1	0.7258	leadbolt	35.7988
2013-12	10	892	0	0.9083	benign	33.2387
2013-12	11	96	1	0.8158	adware	32.8041
2013-12	12	366	1	0.8902	unknown	32.5460
2013-12	13	179	1	0.8525	admogo	30.7356
2013-12	14	523	0	0.8238	benign	30.6668
2013-12	15	44	1	0.8234	admogo	28.7310
2013-12	16	199	1	0.8068	admogo	28.1597
2013-12	17	98	1	0.9135	opfake	27.6433
2013-12	18	3285	0	0.9329	benign	25.6313
2013-12	19	4383	0	0.9495	benign	25.0682
2013-12	20	3058	0	0.9589	benign	24.6024
2013-12	21	4425	0	0.9242	benign	24.4237
2013-12	22	3602	0	0.9362	benign	23.6859
2013-12	23	960	0	0.9612	benign	23.5133
2013-12	24	1905	0	0.9871	benign	23.2788
2013-12	25	370	1	0.6461	boqx	23.2526
2013-12	26	4613	0	0.9827	benign	22.4518
2013-12	27	3334	0	0.9534	benign	22.2317
2013-12	28	3050	0	0.9779	benign	21.9604
2013-12	29	72	1	0.9577	airpush	21.4243
2013-12	30	2240	0	0.9838	benign	21.1347
2013-12	31	1843	0	0.9949	benign	20.9276
2013-12	32	694	0	0.9830	benign	20.7731
2013-12	33	2749	0	0.9879	benign	20.7258
2013-12	34	1994	0	0.9883	benign	20.6729
2013-12	35	411	1	0.9595	trackplus	20.6482
2013-12	36	2391	0	0.9851	benign	20.5524
2013-12	37	4187	0	0.9909	benign	20.4724
2013-12	38	1326	0	0.9896	benign	20.4235
2013-12	39	4306	0	0.9930	benign	20.4074
2013-12	40	401	1	0.9859	airpush	20.3491
2013-12	41	1292	0	0.9898	benign	20.3292
2013-12	42	2238	0	0.9890	benign	20.2829
2013-12	43	3864	0	0.9981	benign	20.1698
2013-12	44	3961	0	0.9830	benign	20.1412
2013-12	45	271	1	0.9825	adware	19.9545
2013-12	46	3452	0	0.9860	benign	19.8829
2013-12	47	4253	0	0.9867	benign	19.7846
2013-12	48	274	1	0.9832	boqx	19.7488
2013-12	49	2	1	0.9971	smsreg	19.4533
2014-01	0	195	1	0.5623	airpush	112.5818
2014-01	1	106	1	0.5363	minimob	111.7087
2014-01	2	3554	0	0.5709	benign	98.8417
2014-01	3	309	1	0.4491	smskey	92.1943
2014-01	4	385	1	0.4568	gappusin	90.7041
2014-01	5	160	1	0.6479	minimob	85.2085
2014-01	6	28	1	0.5729	airpush	81.3412
2014-01	7	44	1	0.5738	airpush	76.8782
2014-01	8	1304	0	0.3930	benign	76.0991
2014-01	9	3598	0	0.4314	benign	73.9589
2014-01	10	372	1	0.6563	minimob	69.0860
2014-01	11	288	1	0.3052	smsreg	68.7868
2014-01	12	111	1	0.5796	leadbolt	68.5479
2014-01	13	138	1	0.7076	minimob	67.6979
2014-01	14	316	1	0.5664	minimob	66.6134
2014-01	15	76	1	0.6798	umpay	66.0086
2014-01	16	1318	0	0.5611	benign	65.8828
2014-01	17	5	1	0.7301	adware	65.2421
2014-01	18	450	1	0.6630	airpush	63.7722
2014-01	19	492	1	0.7648	airpush	63.4956
2014-01	20	382	1	0.6380	smsreg	63.2997
2014-01	21	156	1	0.6114	airpush	62.7016
2014-01	22	239	1	0.4761	dowgin	57.2444
2014-01	23	2065	0	0.5515	benign	55.1480
2014-01	24	1956	0	0.5650	benign	54.4812
2014-01	25	4084	0	0.5776	benign	51.5005
2014-01	26	4597	0	0.6898	benign	51.1289
2014-01	27	4773	0	0.7989	benign	49.1334
2014-01	28	427	1	0.7865	smsreg	48.3646
2014-01	29	249	1	0.7731	smsreg	47.0049
2014-01	30	286	1	0.9555	smsreg	43.1761
2014-01	31	300	1	0.5216	exploit	43.0341
2014-01	32	1316	0	0.8324	benign	42.7055
2014-01	33	1110	0	0.7879	benign	41.9005
2014-01	34	341	1	0.8530	dianjin	40.2068
2014-01	35	193	1	0.7026	igexin	39.2211
2014-01	36	52	1	0.8551	minimob	38.7809
2014-01	37	15	1	0.7668	marcher	36.7619
2014-01	38	4	1	0.8231	smsreg	36.6848
2014-01	39	4676	0	0.8368	benign	36.3233
2014-01	40	562	0	0.9746	benign	35.4001
2014-01	41	456	1	0.7526	packed	33.3486
2014-01	42	4262	0	0.9747	benign	28.7152
2014-01	43	1892	0	0.6817	benign	28.4924
2014-01	44	4582	0	0.9576	benign	27.8007
2014-01	45	337	1	0.8979	airpush	27.2687
2014-01	46	4267	0	0.9667	benign	26.6498
2014-01	47	821	0	0.9789	benign	26.5731
2014-01	48	392	1	0.9102	smsreg	26.2224
2014-01	49	356	1	0.9413	airpush	25.8953
2014-02	0	3313	0	0.3943	benign	100.5335
2014-02	1	1189	0	0.5875	benign	84.0854
2014-02	2	272	1	0.6575	adware	72.6944
2014-02	3	4976	0	0.6832	benign	70.4312
2014-02	4	2840	0	0.5631	benign	68.5227
2014-02	5	63	1	0.6446	smskey	63.9618
2014-02	6	115	1	0.4203	gappusin	62.2445
2014-02	7	345	1	0.7803	adware	59.3319
2014-02	8	4133	0	0.6656	benign	58.6383
2014-02	9	206	1	0.6291	mseg	58.1148
2014-02	10	3181	0	0.5421	benign	57.5986
2014-02	11	2745	0	0.6928	benign	53.1740
2014-02	12	1	1	0.7785	dowgin	52.4209
2014-02	13	1718	0	0.6874	benign	51.7214
2014-02	14	313	1	0.7763	smssend	49.7140
2014-02	15	368	1	0.6175	revmob	48.4778
2014-02	16	4578	0	0.7045	benign	47.9437
2014-02	17	107	1	0.7967	dianjin	42.9257
2014-02	18	4617	0	0.8470	benign	41.0589
2014-02	19	4542	0	0.8291	benign	40.8379
2014-02	20	71	1	0.8100	smsreg	40.6292
2014-02	21	354	1	0.7638	minimob	40.5613
2014-02	22	391	1	0.7297	airpush	36.9540
2014-02	23	788	0	0.9211	benign	36.3311
2014-02	24	3444	0	0.7854	benign	36.2895
2014-02	25	382	1	0.6834	adware	35.9302
2014-02	26	4232	0	0.9460	benign	26.7300
2014-02	27	105	1	0.9554	adware	25.6013
2014-02	28	347	1	0.9608	dowgin	25.5710
2014-02	29	102	1	0.9549	dowgin	24.9827
2014-02	30	2738	0	0.9301	benign	23.6723
2014-02	31	276	1	0.9593	gappusin	22.8993
2014-02	32	243	1	0.9876	mseg	21.6236
2014-02	33	86	1	0.9766	opfake	21.3450
2014-02	34	4211	0	0.9534	benign	21.1403
2014-02	35	3738	0	0.9454	benign	21.0550
2014-02	36	3976	0	0.9799	benign	20.6208
2014-02	37	411	1	0.9900	gappusin	20.2310
2014-02	38	2232	0	0.9924	benign	19.9250
2014-02	39	2271	0	0.9933	benign	19.7974
2014-02	40	543	0	0.9988	benign	19.6385
2014-02	41	324	1	0.9996	skymobi	19.5948
2014-02	42	1535	0	0.9978	benign	19.5507
2014-02	43	283	1	1.0000	smsreg	19.4151
2014-02	44	20	1	0.9999	dowgin	19.3142
2014-02	45	147	1	0.9991	smsreg	19.3089
2014-02	46	462	1	0.9985	clicks	19.2854
2014-02	47	416	1	0.9996	adware	19.2692
2014-02	48	528	0	0.9985	benign	19.2626
2014-02	49	29	1	0.9785	adware	19.2589
2014-03	0	4408	0	0.4687	benign	122.3959
2014-03	1	356	1	0.5978	airpush	77.3759
2014-03	2	561	0	0.6926	benign	67.8573
2014-03	3	540	0	0.6848	benign	67.1607
2014-03	4	2321	0	0.5571	benign	63.6112
2014-03	5	4191	0	0.6407	benign	63.5540
2014-03	6	13	1	0.5297	umpay	63.2082
2014-03	7	254	1	0.6906	smskey	58.5152
2014-03	8	223	1	0.7325	gappusin	56.2549
2014-03	9	2039	0	0.8619	benign	54.7526
2014-03	10	66	1	0.8154	opfake	54.7232
2014-03	11	3501	0	0.8115	benign	53.2819
2014-03	12	374	1	0.7588	dowgin	52.9991
2014-03	13	191	1	0.6981	cardserv	52.5153
2014-03	14	1984	0	0.8256	benign	52.1696
2014-03	15	399	1	0.7898	leadbolt	48.6708
2014-03	16	3824	0	0.9243	benign	47.8621
2014-03	17	4131	0	0.6815	benign	46.9585
2014-03	18	4182	0	0.6852	benign	44.6921
2014-03	19	83	1	0.8243	opfake	44.3805
2014-03	20	2984	0	0.6841	benign	44.1246
2014-03	21	4594	0	0.7449	benign	39.9260
2014-03	22	4541	0	0.8489	benign	39.7059
2014-03	23	2686	0	0.8237	benign	38.8976
2014-03	24	1014	0	0.9280	benign	37.7843
2014-03	25	1721	0	0.7516	benign	36.1508
2014-03	26	192	1	0.9019	smsreg	35.7372
2014-03	27	309	1	0.8469	smsreg	32.6066
2014-03	28	1391	0	0.9154	benign	31.9709
2014-03	29	32	1	0.8975	smssend	31.6902
2014-03	30	421	1	0.8691	smsreg	31.6101
2014-03	31	450	1	0.8355	viser	31.5666
2014-03	32	2384	0	0.9320	benign	30.4140
2014-03	33	300	1	0.9477	smskey	30.1500
2014-03	34	4958	0	0.8983	benign	29.4586
2014-03	35	672	0	0.9633	benign	28.6670
2014-03	36	474	1	0.8631	airpush	25.8647
2014-03	37	1279	0	0.8384	benign	25.6640
2014-03	38	2205	0	0.8834	benign	25.1554
2014-03	39	3340	0	0.9445	benign	23.4944
2014-03	40	1004	0	0.9894	benign	20.8071
2014-03	41	149	1	0.9969	smsreg	20.4870
2014-03	42	2152	0	0.6789	benign	20.2636
2014-03	43	2874	0	0.9991	benign	20.1335
2014-03	44	36	1	0.9872	adware	19.9136
2014-03	45	2684	0	0.9998	benign	19.9052
2014-03	46	4204	0	0.9914	benign	19.8417
2014-03	47	4478	0	0.9989	benign	19.7593
2014-03	48	4611	0	0.9984	benign	19.7295
2014-03	49	182	1	0.9975	kuguo	19.5332
2014-04	0	2864	0	0.4139	benign	116.1111
2014-04	1	1759	0	0.4447	benign	84.7924
2014-04	2	2664	0	0.6240	benign	84.7265
2014-04	3	168	1	0.6911	exploit	73.5374
2014-04	4	53	1	0.4740	cimsci	72.3884
2014-04	5	339	1	0.5641	airpush	69.8798
2014-04	6	264	1	0.7125	smskey	65.6349
2014-04	7	319	1	0.6502	smssend	65.4482
2014-04	8	247	1	0.6664	smskey	61.7615
2014-04	9	202	1	0.7625	tool	58.3654
2014-04	10	3712	0	0.7411	benign	57.1827
2014-04	11	183	1	0.7196	dowgin	56.3866
2014-04	12	331	1	0.6918	kyview	55.9852
2014-04	13	2624	0	0.4860	benign	55.8148
2014-04	14	117	1	0.7157	smsreg	54.3343
2014-04	15	2344	0	0.7775	benign	53.5173
2014-04	16	55	1	0.7315	dowgin	49.5227
2014-04	17	2729	0	0.7345	benign	48.2412
2014-04	18	3562	0	0.9022	benign	47.7979
2014-04	19	3023	0	0.6378	benign	44.9313
2014-04	20	38	1	0.8650	fakeinst	44.8289
2014-04	21	291	1	0.7767	secapk	43.8297
2014-04	22	67	1	0.8748	airpush	38.2312
2014-04	23	61	1	0.8074	dnotua	37.8955
2014-04	24	4393	0	0.8067	benign	35.9438
2014-04	25	351	1	0.8219	skymobi	34.9514
2014-04	26	459	0	0.7379	benign	30.7227
2014-04	27	2707	0	0.8991	benign	29.0655
2014-04	28	127	1	0.8934	airpush	27.8942
2014-04	29	99	1	0.9741	adware	27.1539
2014-04	30	2040	0	0.8620	benign	26.6267
2014-04	31	986	0	0.9418	benign	25.7352
2014-04	32	2206	0	0.9186	benign	25.5156
2014-04	33	2182	0	0.9687	benign	24.1316
2014-04	34	3382	0	0.9569	benign	23.9286
2014-04	35	1647	0	0.9469	benign	23.3157
2014-04	36	2298	0	0.9764	benign	22.3976
2014-04	37	3415	0	0.8850	benign	22.2975
2014-04	38	2828	0	0.9775	benign	20.7501
2014-04	39	1233	0	0.9989	benign	20.2103
2014-04	40	350	1	0.9883	adflex	20.1349
2014-04	41	2044	0	0.9971	benign	20.0227
2014-04	42	1408	0	0.9948	benign	19.8035
2014-04	43	671	0	0.9862	benign	19.7578
2014-04	44	2187	0	0.9990	benign	19.7540
2014-04	45	1819	0	0.9982	benign	19.6901
2014-04	46	873	0	0.9967	benign	19.6236
2014-04	47	1694	0	0.9974	benign	19.5832
2014-04	48	4007	0	0.9993	benign	19.5488
2014-04	49	360	1	0.9998	skymobi	19.5139
2014-05	0	332	1	0.5693	adware	81.8079
2014-05	1	184	1	0.5166	mseg	72.0532
2014-05	2	245	1	0.5233	skymobi	71.6030
2014-05	3	2712	0	0.6382	benign	64.7111
2014-05	4	257	1	0.6221	unknown	59.2645
2014-05	5	41	1	0.7688	vidro	58.0298
2014-05	6	15	1	0.7165	igexin	57.8288
2014-05	7	3258	0	0.5425	benign	55.2283
2014-05	8	2538	0	0.7153	benign	51.3240
2014-05	9	3091	0	0.5858	benign	49.6198
2014-05	10	146	1	0.7219	dowgin	49.4735
2014-05	11	24	1	0.7574	gappusin	49.0137
2014-05	12	333	1	0.7978	gappusin	47.9078
2014-05	13	28	1	0.7592	kuguo	47.1708
2014-05	14	139	1	0.7077	airpush	44.9424
2014-05	15	395	1	0.8853	smsreg	43.0753
2014-05	16	262	1	0.7197	youmi	41.4695
2014-05	17	3166	0	0.7901	benign	40.7115
2014-05	18	42	1	0.7006	umpay	40.5128
2014-05	19	374	1	0.7387	dowgin	40.4533
2014-05	20	318	1	0.8243	exploit	37.9626
2014-05	21	228	1	0.7375	secapk	30.9506
2014-05	22	4535	0	0.9412	benign	28.6994
2014-05	23	10	1	0.9550	smssend	25.1789
2014-05	24	303	1	0.9594	simplocker	25.0234
2014-05	25	415	1	0.9617	smssend	24.7853
2014-05	26	51	1	0.9677	simplocker	24.4432
2014-05	27	260	1	0.9546	simplocker	24.2574
2014-05	28	286	1	0.9511	systemmonitor	23.7077
2014-05	29	1279	0	0.9585	benign	23.5427
2014-05	30	2730	0	0.9678	benign	22.3549
2014-05	31	362	1	0.9918	dowgin	21.8964
2014-05	32	2351	0	0.9748	benign	21.0637
2014-05	33	541	0	0.9978	benign	20.1470
2014-05	34	4574	0	0.9991	benign	20.0430
2014-05	35	420	1	0.9993	plankton	19.7046
2014-05	36	1151	0	0.9990	benign	19.6700
2014-05	37	4664	0	0.9993	benign	19.6700
2014-05	38	4173	0	1.0000	benign	19.6367
2014-05	39	3949	0	1.0000	benign	19.5831
2014-05	40	136	1	1.0000	smsreg	19.5619
2014-05	41	3333	0	0.9990	benign	19.4566
2014-05	42	272	1	0.9730	smssend	19.4343
2014-05	43	4517	0	1.0000	benign	19.4236
2014-05	44	4732	0	0.9992	benign	19.4013
2014-05	45	372	1	0.9949	gappusin	19.3918
2014-05	46	166	1	1.0000	opfake	19.3698
2014-05	47	492	1	1.0000	smsreg	19.3581
2014-05	48	1414	0	0.9990	benign	19.2730
2014-05	49	3827	0	0.9834	benign	19.2597
2014-06	0	3354	0	0.4313	benign	94.6321
2014-06	1	2084	0	0.5767	benign	92.6618
2014-06	2	2816	0	0.7109	benign	84.7345
2014-06	3	4125	0	0.5292	benign	72.3239
2014-06	4	698	0	0.5895	benign	72.2799
2014-06	5	3926	0	0.6399	benign	66.4109
2014-06	6	282	1	0.6312	smforw	65.8661
2014-06	7	4485	0	0.6664	benign	64.5555
2014-06	8	28	1	0.6624	simplocker	63.8212
2014-06	9	3301	0	0.6965	benign	62.0659
2014-06	10	234	1	0.6191	simplocker	61.8935
2014-06	11	435	1	0.6203	airpush	60.8469
2014-06	12	97	1	0.6049	smsreg	59.9611
2014-06	13	48	1	0.5986	unknown	59.1665
2014-06	14	319	1	0.6488	smsreg	59.0923
2014-06	15	373	1	0.6251	simplocker	59.0414
2014-06	16	284	1	0.8094	adware	58.7637
2014-06	17	213	1	0.7636	robtes	57.3977
2014-06	18	1511	0	0.7806	benign	55.2460
2014-06	19	633	0	0.6357	benign	55.0355
2014-06	20	370	1	0.7946	airpush	54.4820
2014-06	21	275	1	0.7310	airpush	53.1441
2014-06	22	299	1	0.8620	airpush	52.3922
2014-06	23	292	1	0.7340	skymobi	51.4711
2014-06	24	151	1	0.7038	packed	49.9879
2014-06	25	408	1	0.7656	infosteal	49.7779
2014-06	26	4671	0	0.7797	benign	49.7746
2014-06	27	82	1	0.7655	youmi	49.4501
2014-06	28	4205	0	0.7826	benign	48.0132
2014-06	29	109	1	0.7542	exploit	47.1408
2014-06	30	451	1	0.7299	smsreg	47.0803
2014-06	31	3166	0	0.8092	benign	45.4321
2014-06	32	568	0	0.7257	benign	45.3549
2014-06	33	1962	0	0.7789	benign	44.7633
2014-06	34	287	1	0.6989	smsreg	44.6213
2014-06	35	335	1	0.7522	fakeangry	44.6044
2014-06	36	3533	0	0.8189	benign	44.2778
2014-06	37	343	1	0.4184	airpush	43.7831
2014-06	38	1347	0	0.7569	benign	43.7178
2014-06	39	340	1	0.8142	airpush	43.4708
2014-06	40	611	0	0.7565	benign	42.2438
2014-06	41	399	1	0.8875	airpush	42.0245
2014-06	42	152	1	0.7498	packed	42.0156
2014-06	43	33	1	0.8050	dowgin	41.9897
2014-06	44	2912	0	0.8149	benign	41.7947
2014-06	45	401	1	0.7756	commplat	41.5209
2014-06	46	29	1	0.8985	airpush	41.4673
2014-06	47	2717	0	0.6182	benign	41.3301
2014-06	48	1119	0	0.7104	benign	38.1243
2014-06	49	243	1	0.8398	airpush	36.2640
2014-07	0	90	1	0.4979	airpush	102.5039
2014-07	1	2706	0	0.5308	benign	97.0653
2014-07	2	4885	0	0.4738	benign	80.8481
2014-07	3	19	1	0.5450	airpush	77.6955
2014-07	4	75	1	0.7261	minimob	68.0564
2014-07	5	4685	0	0.6861	benign	62.8617
2014-07	6	4057	0	0.7362	benign	61.8793
2014-07	7	367	1	0.7291	airpush	60.6704
2014-07	8	3208	0	0.7726	benign	58.1216
2014-07	9	428	1	0.6943	airpush	56.3299
2014-07	10	1757	0	0.6856	benign	52.9148
2014-07	11	398	1	0.7678	airpush	52.4923
2014-07	12	397	1	0.7356	airpush	49.1483
2014-07	13	245	1	0.6703	airpush	48.7712
2014-07	14	4066	0	0.7417	benign	48.6118
2014-07	15	4556	0	0.7108	benign	48.1591
2014-07	16	82	1	0.8541	infosteal	47.8397
2014-07	17	395	1	0.7016	airpush	47.8283
2014-07	18	2551	0	0.7557	benign	46.7813
2014-07	19	158	1	0.6902	airpush	46.2482
2014-07	20	975	0	0.7930	benign	45.5338
2014-07	21	2109	0	0.7610	benign	44.9771
2014-07	22	2549	0	0.7828	benign	42.4840
2014-07	23	29	1	0.8225	marcher	41.7938
2014-07	24	421	1	0.8166	vmvol	41.4858
2014-07	25	387	1	0.8293	infosteal	40.6836
2014-07	26	212	1	0.7635	fengvi	40.1004
2014-07	27	241	1	0.7520	airpush	38.9561
2014-07	28	915	0	0.8006	benign	36.6504
2014-07	29	73	1	0.9141	systemmonitor	31.8589
2014-07	30	3233	0	0.9553	benign	31.3539
2014-07	31	1227	0	0.9210	benign	24.8461
2014-07	32	1803	0	0.9513	benign	24.3255
2014-07	33	2638	0	0.9424	benign	23.6315
2014-07	34	2098	0	0.9594	benign	23.2751
2014-07	35	2034	0	0.9633	benign	22.9604
2014-07	36	3334	0	0.7207	benign	22.7204
2014-07	37	2464	0	0.9588	benign	22.6605
2014-07	38	3727	0	0.9708	benign	21.3846
2014-07	39	451	1	0.6026	airpush	20.4632
2014-07	40	3629	0	0.9893	benign	20.3083
2014-07	41	303	1	0.9908	exploit	20.2372
2014-07	42	3065	0	0.9998	benign	19.8391
2014-07	43	3772	0	0.9967	benign	19.2889
2014-07	44	567	0	0.9255	benign	19.2084
2014-07	45	312	1	0.9996	skymobi	18.9885
2014-07	46	633	0	0.9999	benign	18.9560
2014-07	47	3067	0	1.0000	benign	18.8528
2014-07	48	1456	0	0.9998	benign	18.8214
2014-07	49	232	1	1.0000	feejar	18.8145
2014-08	0	4914	0	0.5307	benign	87.8901
2014-08	1	405	1	0.3788	airpush	84.5476
2014-08	2	3283	0	0.5514	benign	83.5971
2014-08	3	298	1	0.6124	airpush	68.1780
2014-08	4	205	1	0.6456	airpush	67.9697
2014-08	5	25	1	0.5715	cimsci	67.8195
2014-08	6	18	1	0.6124	airpush	64.4486
2014-08	7	979	0	0.7260	benign	62.3008
2014-08	8	236	1	0.6559	opfake	61.9319
2014-08	9	659	0	0.7004	benign	61.3591
2014-08	10	136	1	0.7122	airpush	60.1276
2014-08	11	4792	0	0.6891	benign	59.8750
2014-08	12	194	1	0.7756	airpush	58.3716
2014-08	13	79	1	0.6124	wqmobile	57.5317
2014-08	14	3099	0	0.5603	benign	54.5096
2014-08	15	316	1	0.6959	airpush	52.3725
2014-08	16	100	1	0.6332	airpush	49.7819
2014-08	17	328	1	0.6944	airpush	47.3567
2014-08	18	475	1	0.6734	smsagent	47.1311
2014-08	19	406	1	0.8020	smsreg	44.5836
2014-08	20	73	1	0.7796	airpush	43.3059
2014-08	21	258	1	0.6996	systemmonitor	42.5222
2014-08	22	212	1	0.9409	exploit	36.6639
2014-08	23	184	1	0.7687	secapk	36.0832
2014-08	24	312	1	0.7580	airpush	34.3478
2014-08	25	3189	0	0.8919	benign	31.8561
2014-08	26	4186	0	0.9128	benign	29.9459
2014-08	27	384	1	0.8891	fakeinst	28.6941
2014-08	28	11	1	0.8364	airpush	25.0193
2014-08	29	20	1	0.9119	exploit	24.9662
2014-08	30	4172	0	0.9561	benign	23.9254
2014-08	31	4535	0	0.9654	benign	23.3861
2014-08	32	191	1	0.9505	winkad	22.9540
2014-08	33	387	1	0.9626	packed	21.6205
2014-08	34	284	1	0.9584	adware	21.4426
2014-08	35	279	1	0.9861	airpush	21.1243
2014-08	36	3232	0	0.9939	benign	20.6586
2014-08	37	1086	0	0.9913	benign	19.6789
2014-08	38	292	1	0.9988	gappusin	19.5835
2014-08	39	165	1	1.0000	adware	19.2683
2014-08	40	128	1	0.9989	exploit	19.1114
2014-08	41	54	1	0.9998	infosteal	18.9559
2014-08	42	1437	0	0.9999	benign	18.8371
2014-08	43	124	1	0.9792	smsreg	18.7097
2014-08	44	4732	0	0.9999	benign	18.5552
2014-08	45	361	1	1.0000	smsreg	18.5398
2014-08	46	2846	0	0.9999	benign	18.5328
2014-08	47	464	1	0.9999	youmi	18.3747
2014-08	48	2198	0	1.0000	benign	18.3515
2014-08	49	1090	0	0.9983	benign	18.3382
2014-09	0	3444	0	0.5113	benign	115.6403
2014-09	1	2922	0	0.6965	benign	86.3969
2014-09	2	2241	0	0.6812	benign	84.3841
2014-09	3	364	1	0.5945	adware	79.6138
2014-09	4	1718	0	0.6252	benign	70.6689
2014-09	5	2230	0	0.5147	benign	65.8976
2014-09	6	763	0	0.4555	benign	65.3500
2014-09	7	349	1	0.7211	qysly	62.2957
2014-09	8	2035	0	0.7221	benign	58.5860
2014-09	9	1076	0	0.6171	benign	50.0556
2014-09	10	180	1	0.7781	adware	49.9640
2014-09	11	3254	0	0.6417	benign	46.4084
2014-09	12	112	1	0.8449	smsagent	45.8914
2014-09	13	147	1	0.7447	gappusin	45.6971
2014-09	14	312	1	0.8107	dowgin	44.9783
2014-09	15	882	0	0.7793	benign	42.4096
2014-09	16	213	1	0.8269	smsagent	38.0677
2014-09	17	1652	0	0.5855	benign	36.9621
2014-09	18	1533	0	0.6258	benign	36.8830
2014-09	19	2380	0	0.8759	benign	36.8375
2014-09	20	499	0	0.7538	benign	36.4045
2014-09	21	199	1	0.8449	adware	35.3882
2014-09	22	22	1	0.8657	smsreg	34.9753
2014-09	23	167	1	0.8729	airpush	29.5804
2014-09	24	189	1	0.9281	packed	22.4116
2014-09	25	352	1	0.9555	opfake	20.6600
2014-09	26	2055	0	0.9914	benign	20.5739
2014-09	27	9	1	0.9790	kyview	19.7244
2014-09	28	173	1	0.9985	packed	19.5471
2014-09	29	49	1	0.9910	umpay	19.5187
2014-09	30	300	1	0.9987	lime	19.4760
2014-09	31	46	1	1.0000	smsreg	19.4449
2014-09	32	262	1	1.0000	smsreg	19.4448
2014-09	33	205	1	1.0000	smsreg	19.3914
2014-09	34	1126	0	0.9990	benign	19.3872
2014-09	35	224	1	0.9993	youmi	19.2995
2014-09	36	163	1	1.0000	smsreg	19.2627
2014-09	37	4043	0	0.9506	benign	19.1179
2014-09	38	1740	0	0.9990	benign	18.3841
2014-09	39	3805	0	0.9990	benign	18.2413
2014-09	40	307	1	0.8395	svpeng	17.7804
2014-09	41	3031	0	0.9979	benign	17.3900
2014-09	42	2330	0	0.9999	benign	16.9725
2014-09	43	3918	0	0.9937	benign	16.5898
2014-09	44	2183	0	0.9984	benign	16.5377
2014-09	45	206	1	0.8705	adflex	16.4650
2014-09	46	1132	0	0.9985	benign	16.4324
2014-09	47	2002	0	0.9981	benign	16.2260
2014-09	48	1692	0	0.9572	benign	11.7612
2014-09	49	1874	0	1.0000	benign	10.9680
2014-10	0	215	1	0.4343	smforw	87.9725
2014-10	1	3686	0	0.6201	benign	76.2334
2014-10	2	3234	0	0.6207	benign	75.5516
2014-10	3	384	1	0.6481	airpush	67.6669
2014-10	4	16	1	0.6601	adware	67.5090
2014-10	5	18	1	0.6485	youmi	63.9100
2014-10	6	4676	0	0.7196	benign	63.5327
2014-10	7	4169	0	0.5612	benign	60.1224
2014-10	8	168	1	0.7265	smsreg	57.3824
2014-10	9	297	1	0.6541	airpush	56.0889
2014-10	10	3949	0	0.8520	benign	53.2098
2014-10	11	426	1	0.7978	exploit	51.7996
2014-10	12	230	1	0.6114	admogo	51.5279
2014-10	13	197	1	0.7503	minimob	47.2583
2014-10	14	403	1	0.6778	mseg	46.0770
2014-10	15	132	1	0.5964	exploit	44.0986
2014-10	16	25	1	0.8089	gappusin	39.6871
2014-10	17	301	1	0.8637	kyview	30.7657
2014-10	18	4133	0	0.9542	benign	30.0064
2014-10	19	100	1	0.9202	infosteal	28.4315
2014-10	20	2682	0	0.9642	benign	28.2299
2014-10	21	209	1	0.9361	fakebank	25.4663
2014-10	22	2214	0	0.9549	benign	25.2628
2014-10	23	982	0	0.9207	benign	24.8980
2014-10	24	3201	0	0.9711	benign	23.2904
2014-10	25	3295	0	0.9372	benign	23.0354
2014-10	26	2347	0	0.8967	benign	23.0220
2014-10	27	366	1	0.9321	youmi	22.8669
2014-10	28	298	1	0.9661	fakebank	22.7856
2014-10	29	354	1	0.9548	fakebank	22.7523
2014-10	30	1304	0	0.9515	benign	22.6450
2014-10	31	1151	0	0.9483	benign	22.6166
2014-10	32	57	1	0.9459	kyview	22.5510
2014-10	33	2203	0	0.9802	benign	22.1496
2014-10	34	399	1	0.9569	fakebank	22.0682
2014-10	35	207	1	0.9669	fakebank	22.0593
2014-10	36	278	1	0.8631	adwo	21.9945
2014-10	37	2358	0	0.9772	benign	21.8497
2014-10	38	4625	0	0.9912	benign	21.5974
2014-10	39	130	1	0.9472	fakebank	21.5885
2014-10	40	284	1	0.9559	fakebank	21.1928
2014-10	41	667	0	0.9199	benign	21.1858
2014-10	42	122	1	0.9696	infosteal	21.1563
2014-10	43	449	1	0.9645	fakebank	21.1522
2014-10	44	9	1	0.9346	infosteal	21.1037
2014-10	45	2784	0	0.9127	benign	20.7558
2014-10	46	94	1	0.9751	fakebank	20.7072
2014-10	47	142	1	0.9597	fakebank	20.3656
2014-10	48	3347	0	0.9655	benign	20.3132
2014-10	49	247	1	0.9800	airpush	19.8922
2014-11	0	2522	0	0.5996	benign	119.3042
2014-11	1	221	1	0.5299	airpush	82.2546
2014-11	2	2023	0	0.5245	benign	74.6815
2014-11	3	2892	0	0.6269	benign	73.1221
2014-11	4	3627	0	0.7083	benign	70.6620
2014-11	5	3325	0	0.7183	benign	70.6143
2014-11	6	349	1	0.5778	smssend	70.3137
2014-11	7	378	1	0.9469	youmi	61.6783
2014-11	8	329	1	0.6699	youmi	55.7160
2014-11	9	492	1	0.5689	airpush	49.2046
2014-11	10	1774	0	0.7257	benign	37.6564
2014-11	11	3540	0	0.6951	benign	32.3428
2014-11	12	62	1	0.9345	umpay	30.6546
