date	Count	Index	True	Pred	Family	Score
2013-12	7	83	1	0.5048	youmi	0.3817
2013-12	8	274	1	0.6530	boqx	0.3693
2013-12	9	107	1	0.5938	smsreg	0.3621
2013-12	10	93	1	0.6254	smsreg	0.3539
2013-12	11	116	1	0.6321	mseg	0.3476
2013-12	12	3248	0	0.6913	benign	0.3295
2013-12	13	273	1	0.6747	unknown	0.3235
2013-12	14	825	0	0.7893	benign	0.3086
2013-12	15	452	1	0.6266	smsreg	0.2806
2013-12	16	4080	0	0.6570	benign	0.2511
2013-12	17	321	1	0.8218	dianjin	0.2384
2013-12	18	471	1	0.7654	packed	0.1973
2013-12	19	599	0	0.8053	benign	0.1911
2013-12	20	960	0	0.8208	benign	0.1855
2013-12	21	248	1	0.8886	smsreg	0.1671
2013-12	22	3146	0	0.8929	benign	0.1666
2013-12	23	3058	0	0.7643	benign	0.1630
2013-12	24	1272	0	0.8760	benign	0.1588
2013-12	25	169	1	0.8201	adware	0.1583
2013-12	26	3285	0	0.8129	benign	0.1548
2013-12	27	490	1	0.9233	umpay	0.1546
2013-12	28	411	1	0.8367	trackplus	0.1490
2013-12	29	686	0	0.8998	benign	0.1459
2013-12	30	2844	0	0.8647	benign	0.1249
2013-12	31	4383	0	0.8949	benign	0.1105
2013-12	32	3334	0	0.9181	benign	0.1022
2013-12	33	3452	0	0.8906	benign	0.0979
2013-12	34	743	0	0.8832	benign	0.0965
2013-12	35	2240	0	0.9261	benign	0.0942
2013-12	36	1905	0	0.9166	benign	0.0918
2013-12	37	1862	0	0.9092	benign	0.0896
2013-12	38	4253	0	0.9436	benign	0.0880
2013-12	39	165	1	0.8809	leadbolt	0.0871
2013-12	40	4613	0	0.9026	benign	0.0832
2013-12	41	159	1	0.9150	youmi	0.0811
2013-12	42	3845	0	0.9130	benign	0.0810
2013-12	43	694	0	0.8710	benign	0.0787
2013-12	44	1326	0	0.9575	benign	0.0755
2013-12	45	303	1	0.9455	smsreg	0.0733
2013-12	46	1994	0	0.9396	benign	0.0730
2013-12	47	3775	0	0.8670	benign	0.0723
2013-12	48	2749	0	0.9526	benign	0.0717
2013-12	49	1843	0	0.9303	benign	0.0715
2014-01	0	1293	0	0.5290	benign	0.4949
2014-01	1	1849	0	0.3392	benign	0.4945
2014-01	2	2150	0	0.4430	benign	0.4379
2014-01	3	1110	0	0.7356	benign	0.3887
2014-01	4	288	1	0.8796	smsreg	0.3702
2014-01	5	3934	0	0.6218	benign	0.3376
2014-01	6	111	1	0.5820	leadbolt	0.3355
2014-01	7	3558	0	0.5504	benign	0.3313
2014-01	8	1956	0	0.7402	benign	0.3087
2014-01	9	3031	0	0.7444	benign	0.3036
2014-01	10	838	0	0.6094	benign	0.2796
2014-01	11	3122	0	0.6674	benign	0.2744
2014-01	12	380	1	0.8267	adware	0.2650
2014-01	13	226	1	0.7317	smsreg	0.2420
2014-01	14	174	1	0.8561	adware	0.2394
2014-01	15	328	1	0.9154	smsreg	0.2234
2014-01	16	2932	0	0.7850	benign	0.2222
2014-01	17	4392	0	0.7631	benign	0.2212
2014-01	18	821	0	0.8243	benign	0.2143
2014-01	19	799	0	0.6476	benign	0.2109
2014-01	20	193	1	0.3871	igexin	0.2098
2014-01	21	4783	0	0.7793	benign	0.1913
2014-01	22	3133	0	0.9436	benign	0.1909
2014-01	23	248	1	0.7420	airpush	0.1905
2014-01	24	3598	0	0.9028	benign	0.1851
2014-01	25	2059	0	0.7991	benign	0.1795
2014-01	26	4571	0	0.9158	benign	0.1773
2014-01	27	1417	0	0.8267	benign	0.1768
2014-01	28	3649	0	0.8179	benign	0.1760
2014-01	29	4267	0	0.8137	benign	0.1721
2014-01	30	239	1	0.8075	dowgin	0.1600
2014-01	31	2185	0	0.7532	benign	0.1571
2014-01	32	180	1	0.8244	adware	0.1561
2014-01	33	1270	0	0.8610	benign	0.1541
2014-01	34	1364	0	0.8444	benign	0.1421
2014-01	35	68	1	0.8840	kyview	0.1391
2014-01	36	2550	0	0.8714	benign	0.1369
2014-01	37	233	1	0.7919	airpush	0.1345
2014-01	38	2093	0	0.9148	benign	0.1266
2014-01	39	251	1	0.8624	minimob	0.1255
2014-01	40	1454	0	0.9273	benign	0.1255
2014-01	41	3253	0	0.9047	benign	0.1219
2014-01	42	176	1	0.8837	smsreg	0.1185
2014-01	43	35	1	0.9030	minimob	0.1079
2014-01	44	2498	0	0.8767	benign	0.1068
2014-01	45	323	1	0.9162	smskey	0.1036
2014-01	46	112	1	0.9170	airpush	0.0925
2014-01	47	1273	0	0.8922	benign	0.0919
2014-01	48	38	1	0.8446	smssend	0.0910
2014-01	49	367	1	0.9552	airpush	0.0832
2014-02	0	30	1	0.5196	dowgin	0.4616
2014-02	1	2252	0	0.6175	benign	0.4039
2014-02	2	1237	0	0.7887	benign	0.4023
2014-02	3	20	1	0.6388	dowgin	0.3950
2014-02	4	2738	0	0.7055	benign	0.3600
2014-02	5	200	1	0.5053	airpush	0.3541
2014-02	6	2946	0	0.6540	benign	0.3522
2014-02	7	2888	0	0.6128	benign	0.3399
2014-02	8	3306	0	0.7965	benign	0.3337
2014-02	9	424	1	0.7519	adware	0.2824
2014-02	10	293	1	0.5965	fakeapp	0.2290
2014-02	11	204	1	0.7887	adware	0.2207
2014-02	12	54	1	0.8194	adware	0.2044
2014-02	13	58	1	0.7479	igexin	0.1970
2014-02	14	147	1	0.8458	smsreg	0.1862
2014-02	15	67	1	0.8321	leadbolt	0.1752
2014-02	16	4706	0	0.9061	benign	0.1701
2014-02	17	4232	0	0.8207	benign	0.1647
2014-02	18	4784	0	0.8607	benign	0.1642
2014-02	19	280	1	0.7450	adware	0.1607
2014-02	20	63	1	0.9384	smskey	0.1598
2014-02	21	3313	0	0.8386	benign	0.1553
2014-02	22	87	1	0.8188	adware	0.1512
2014-02	23	2271	0	0.8288	benign	0.1412
2014-02	24	104	1	0.8518	unknown	0.1327
2014-02	25	4793	0	0.9061	benign	0.1294
2014-02	26	391	1	0.8954	airpush	0.1180
2014-02	27	3625	0	0.8282	benign	0.1180
2014-02	28	292	1	0.8617	adware	0.1164
2014-02	29	423	1	0.9161	smsreg	0.1046
2014-02	30	276	1	0.8855	gappusin	0.0936
2014-02	31	641	0	0.8949	benign	0.0928
2014-02	32	3909	0	0.7517	benign	0.0846
2014-02	33	3478	0	0.8793	benign	0.0840
2014-02	34	3619	0	0.8937	benign	0.0838
2014-02	35	3976	0	0.9045	benign	0.0827
2014-02	36	454	1	0.9181	adware	0.0819
2014-02	37	841	0	0.9301	benign	0.0812
2014-02	38	3068	0	0.9563	benign	0.0798
2014-02	39	27	1	0.9835	adware	0.0775
2014-02	40	2825	0	0.9228	benign	0.0745
2014-02	41	3328	0	0.9290	benign	0.0741
2014-02	42	3254	0	0.9324	benign	0.0724
2014-02	43	631	0	0.9272	benign	0.0663
2014-02	44	462	1	0.9831	clicks	0.0466
2014-02	45	291	1	0.9521	secapk	0.0465
2014-02	46	4646	0	0.9514	benign	0.0414
2014-02	47	1549	0	0.9577	benign	0.0382
2014-02	48	313	1	0.9520	smssend	0.0379
2014-02	49	3833	0	0.9568	benign	0.0342
2014-03	0	299	1	0.5440	androrat	0.4922
2014-03	1	374	1	0.4650	dowgin	0.4690
2014-03	2	224	1	0.6374	smsreg	0.4640
2014-03	3	3684	0	0.6023	benign	0.4126
2014-03	4	1971	0	0.6692	benign	0.3900
2014-03	5	4950	0	0.7049	benign	0.3254
2014-03	6	2509	0	0.8496	benign	0.2927
2014-03	7	1201	0	0.7672	benign	0.2654
2014-03	8	4642	0	0.6432	benign	0.2555
2014-03	9	95	1	0.8544	smsthief	0.2506
2014-03	10	1697	0	0.8293	benign	0.2435
2014-03	11	4763	0	0.7884	benign	0.2362
2014-03	12	1850	0	0.6273	benign	0.2170
2014-03	13	3452	0	0.9194	benign	0.2168
2014-03	14	4125	0	0.6948	benign	0.2108
2014-03	15	4056	0	0.9400	benign	0.2087
2014-03	16	4116	0	0.5911	benign	0.2014
2014-03	17	184	1	0.7243	viser	0.2005
2014-03	18	3340	0	0.8072	benign	0.1801
2014-03	19	2970	0	0.9173	benign	0.1800
2014-03	20	1984	0	0.8222	benign	0.1693
2014-03	21	578	0	0.8752	benign	0.1670
2014-03	22	378	1	0.7442	smsreg	0.1668
2014-03	23	233	1	0.8539	umpay	0.1647
2014-03	24	4850	0	0.9293	benign	0.1644
2014-03	25	561	0	0.8879	benign	0.1579
2014-03	26	4233	0	0.7475	benign	0.1565
2014-03	27	376	1	0.8944	umpay	0.1531
2014-03	28	300	1	0.8629	smskey	0.1520
2014-03	29	469	1	0.9065	cova	0.1504
2014-03	30	744	0	0.7698	benign	0.1482
2014-03	31	1013	0	0.8098	benign	0.1383
2014-03	32	3253	0	0.8849	benign	0.1323
2014-03	33	297	1	0.8502	cova	0.1304
2014-03	34	2135	0	0.8563	benign	0.1284
2014-03	35	4182	0	0.8306	benign	0.1235
2014-03	36	1897	0	0.9020	benign	0.1112
2014-03	37	595	0	0.9012	benign	0.1069
2014-03	38	3329	0	0.8084	benign	0.1063
2014-03	39	444	1	0.7997	umpay	0.0995
2014-03	40	1876	0	0.9713	benign	0.0981
2014-03	41	983	0	0.9717	benign	0.0964
2014-03	42	486	1	0.8977	unknown	0.0953
2014-03	43	4628	0	0.8919	benign	0.0903
2014-03	44	191	1	0.9892	cardserv	0.0897
2014-03	45	1738	0	0.8892	benign	0.0870
2014-03	46	417	1	0.9701	smsreg	0.0756
2014-03	47	143	1	0.8998	smsreg	0.0737
2014-03	48	3403	0	0.9406	benign	0.0735
2014-03	49	437	1	0.9620	tispy	0.0728
2014-04	0	2381	0	0.4097	benign	0.4944
2014-04	1	2788	0	0.5356	benign	0.4491
2014-04	2	258	1	0.6775	smsreg	0.4251
2014-04	3	3366	0	0.6085	benign	0.4014
2014-04	4	301	1	0.6864	fakeinst	0.3929
2014-04	5	1804	0	0.5769	benign	0.3747
2014-04	6	1931	0	0.7771	benign	0.3507
2014-04	7	2585	0	0.7502	benign	0.3468
2014-04	8	128	1	0.6178	smssend	0.3321
2014-04	9	1939	0	0.5884	benign	0.3259
2014-04	10	3816	0	0.5866	benign	0.3222
2014-04	11	962	0	0.6477	benign	0.3108
2014-04	12	770	0	0.6943	benign	0.2968
2014-04	13	1408	0	0.7151	benign	0.2689
2014-04	14	731	0	0.6475	benign	0.2408
2014-04	15	1819	0	0.6856	benign	0.2244
2014-04	16	1210	0	0.7431	benign	0.2202
2014-04	17	500	0	0.8087	benign	0.2165
2014-04	18	222	1	0.6143	opfake	0.2041
2014-04	19	1961	0	0.8206	benign	0.1956
2014-04	20	339	1	0.8986	airpush	0.1932
2014-04	21	1850	0	0.8364	benign	0.1821
2014-04	22	1647	0	0.8419	benign	0.1783
2014-04	23	3006	0	0.8535	benign	0.1707
2014-04	24	210	1	0.7101	minimob	0.1640
2014-04	25	351	1	0.7774	skymobi	0.1620
2014-04	26	1174	0	0.8507	benign	0.1599
2014-04	27	1658	0	0.8656	benign	0.1558
2014-04	28	310	1	0.8685	skymobi	0.1539
2014-04	29	2187	0	0.8984	benign	0.1536
2014-04	30	3052	0	0.9151	benign	0.1413
2014-04	31	986	0	0.7552	benign	0.1402
2014-04	32	38	1	0.8326	fakeinst	0.1390
2014-04	33	2171	0	0.9199	benign	0.1217
2014-04	34	1017	0	0.8873	benign	0.1131
2014-04	35	2298	0	0.8658	benign	0.0994
2014-04	36	1951	0	0.9331	benign	0.0989
2014-04	37	531	0	0.9270	benign	0.0975
2014-04	38	2592	0	0.7233	benign	0.0928
2014-04	39	1852	0	0.9098	benign	0.0849
2014-04	40	3098	0	0.9174	benign	0.0840
2014-04	41	3921	0	0.9074	benign	0.0837
2014-04	42	2965	0	0.9028	benign	0.0829
2014-04	43	1454	0	0.9558	benign	0.0802
2014-04	44	3788	0	0.9300	benign	0.0801
2014-04	45	1414	0	0.9299	benign	0.0766
2014-04	46	2693	0	0.9343	benign	0.0760
2014-04	47	2625	0	0.7875	benign	0.0735
2014-04	48	1291	0	0.9352	benign	0.0730
2014-04	49	1948	0	0.9553	benign	0.0715
2014-05	0	362	1	0.6244	dowgin	0.4874
2014-05	1	1382	0	0.4648	benign	0.4690
2014-05	2	398	1	0.3749	gabas	0.4255
2014-05	3	1488	0	0.6436	benign	0.3879
2014-05	4	3341	0	0.8156	benign	0.3795
2014-05	5	3088	0	0.7743	benign	0.3783
2014-05	6	3928	0	0.7004	benign	0.3575
2014-05	7	2660	0	0.6984	benign	0.3448
2014-05	8	1772	0	0.7157	benign	0.3364
2014-05	9	66	1	0.6057	cardserv	0.3198
2014-05	10	1995	0	0.7159	benign	0.3145
2014-05	11	387	1	0.8047	packed	0.3085
2014-05	12	92	1	0.6237	airpush	0.3084
2014-05	13	116	1	0.7968	smsreg	0.2968
2014-05	14	1801	0	0.8145	benign	0.2892
2014-05	15	4037	0	0.7482	benign	0.2886
2014-05	16	1451	0	0.7502	benign	0.2735
2014-05	17	4956	0	0.7309	benign	0.2577
2014-05	18	351	1	0.8064	simplocker	0.2353
2014-05	19	2934	0	0.8158	benign	0.2226
2014-05	20	154	1	0.8058	opfake	0.2121
2014-05	21	1151	0	0.7843	benign	0.1991
2014-05	22	67	1	0.6925	smsreg	0.1943
2014-05	23	929	0	0.9277	benign	0.1919
2014-05	24	171	1	0.8529	simplocker	0.1913
2014-05	25	3166	0	0.8199	benign	0.1870
2014-05	26	2573	0	0.8182	benign	0.1853
2014-05	27	206	1	0.8514	packed	0.1811
2014-05	28	4203	0	0.7732	benign	0.1773
2014-05	29	1125	0	0.7494	benign	0.1645
2014-05	30	4465	0	0.9174	benign	0.1550
2014-05	31	1392	0	0.7827	benign	0.1544
2014-05	32	1279	0	0.8597	benign	0.1467
2014-05	33	2895	0	0.8262	benign	0.1374
2014-05	34	1221	0	0.8602	benign	0.1371
2014-05	35	1234	0	0.8418	benign	0.1358
2014-05	36	3925	0	0.8622	benign	0.1348
2014-05	37	3444	0	0.8703	benign	0.1330
2014-05	38	41	1	0.8829	vidro	0.1302
2014-05	39	104	1	0.8442	rootnik	0.1238
2014-05	40	329	1	0.9543	smsreg	0.1220
2014-05	41	2221	0	0.8987	benign	0.1204
2014-05	42	1585	0	0.9702	benign	0.1189
2014-05	43	2736	0	0.9059	benign	0.1178
2014-05	44	1403	0	0.8347	benign	0.1169
2014-05	45	2730	0	0.8856	benign	0.1154
2014-05	46	3153	0	0.8336	benign	0.1095
2014-05	47	194	1	0.8837	smsreg	0.1059
2014-05	48	2987	0	0.9135	benign	0.0985
2014-05	49	1230	0	0.8583	benign	0.0954
2014-06	0	463	1	0.3732	adware	0.4900
2014-06	1	743	0	0.5582	benign	0.4877
2014-06	2	3238	0	0.2923	benign	0.4826
2014-06	3	360	1	0.4424	umpay	0.4795
2014-06	4	2501	0	0.4847	benign	0.4766
2014-06	5	16	1	0.6906	airpush	0.4684
2014-06	6	2883	0	0.5432	benign	0.4599
2014-06	7	3875	0	0.5441	benign	0.4069
2014-06	8	3391	0	0.6121	benign	0.3740
2014-06	9	2778	0	0.6829	benign	0.3731
2014-06	10	294	1	0.5486	airpush	0.3719
2014-06	11	1520	0	0.5311	benign	0.3655
2014-06	12	4431	0	0.6313	benign	0.3602
2014-06	13	2465	0	0.4513	benign	0.3481
2014-06	14	3483	0	0.7538	benign	0.3273
2014-06	15	2981	0	0.6163	benign	0.3261
2014-06	16	1854	0	0.6857	benign	0.2941
2014-06	17	192	1	0.8471	gidix	0.2599
2014-06	18	608	0	0.7196	benign	0.2577
2014-06	19	2437	0	0.5828	benign	0.2566
2014-06	20	33	1	0.6838	dowgin	0.2566
2014-06	21	27	1	0.5772	exploit	0.2547
2014-06	22	4624	0	0.8009	benign	0.2459
2014-06	23	4442	0	0.9512	benign	0.2384
2014-06	24	4961	0	0.8325	benign	0.2005
2014-06	25	501	0	0.8096	benign	0.1909
2014-06	26	3480	0	0.8179	benign	0.1843
2014-06	27	149	1	0.6541	adware	0.1827
2014-06	28	1953	0	0.8177	benign	0.1807
2014-06	29	109	1	0.7870	exploit	0.1683
2014-06	30	3691	0	0.7677	benign	0.1660
2014-06	31	788	0	0.7246	benign	0.1652
2014-06	32	815	0	0.8164	benign	0.1612
2014-06	33	56	1	0.8399	airpush	0.1354
2014-06	34	1785	0	0.9329	benign	0.1319
2014-06	35	151	1	0.8279	packed	0.1173
2014-06	36	3076	0	0.9310	benign	0.1146
2014-06	37	464	1	0.9096	smsreg	0.1085
2014-06	38	4125	0	0.8813	benign	0.1051
2014-06	39	2909	0	0.8617	benign	0.1050
2014-06	40	3628	0	0.9340	benign	0.1041
2014-06	41	4422	0	0.9247	benign	0.1022
2014-06	42	185	1	0.9438	adflex	0.0961
2014-06	43	335	1	0.9376	fakeangry	0.0890
2014-06	44	4894	0	0.9161	benign	0.0871
2014-06	45	1461	0	0.9018	benign	0.0863
2014-06	46	227	1	0.9390	smssend	0.0862
2014-06	47	3827	0	0.8612	benign	0.0857
2014-06	48	1190	0	0.8847	benign	0.0791
2014-06	49	237	1	0.9393	simplocker	0.0781
2014-07	0	152	1	0.6716	admogo	0.4928
2014-07	1	78	1	0.5460	airpush	0.4591
2014-07	2	567	0	0.7540	benign	0.4258
2014-07	3	1720	0	0.5341	benign	0.4093
2014-07	4	275	1	0.4996	umpay	0.4088
2014-07	5	3744	0	0.7150	benign	0.4076
2014-07	6	428	1	0.5296	airpush	0.4071
2014-07	7	3969	0	0.6649	benign	0.3923
2014-07	8	2046	0	0.8085	benign	0.2505
2014-07	9	111	1	0.7797	airpush	0.2317
2014-07	10	2098	0	0.8458	benign	0.2254
2014-07	11	4726	0	0.7396	benign	0.1867
2014-07	12	2034	0	0.8416	benign	0.1785
2014-07	13	3512	0	0.8870	benign	0.1708
2014-07	14	1207	0	0.8753	benign	0.1658
2014-07	15	1976	0	0.8382	benign	0.1651
2014-07	16	75	1	0.7378	minimob	0.1597
2014-07	17	2456	0	0.8283	benign	0.1503
2014-07	18	1803	0	0.8843	benign	0.1473
2014-07	19	179	1	0.8337	kyview	0.1467
2014-07	20	73	1	0.9078	systemmonitor	0.1374
2014-07	21	1589	0	0.8655	benign	0.1350
2014-07	22	3727	0	0.8620	benign	0.1350
2014-07	23	3530	0	0.8533	benign	0.1249
2014-07	24	1227	0	0.9209	benign	0.1239
2014-07	25	2110	0	0.8538	benign	0.1236
2014-07	26	3434	0	0.9367	benign	0.1213
2014-07	27	4649	0	0.8947	benign	0.1162
2014-07	28	2638	0	0.8565	benign	0.1034
2014-07	29	96	1	0.7917	airpush	0.1008
2014-07	30	446	1	0.9249	smsreg	0.1004
2014-07	31	3184	0	0.8905	benign	0.0981
2014-07	32	4345	0	0.8609	benign	0.0971
2014-07	33	2147	0	0.9272	benign	0.0926
2014-07	34	915	0	0.9356	benign	0.0835
2014-07	35	564	0	0.8955	benign	0.0831
2014-07	36	29	1	0.9314	marcher	0.0821
2014-07	37	3167	0	0.8657	benign	0.0817
2014-07	38	2315	0	0.8781	benign	0.0788
2014-07	39	667	0	0.9124	benign	0.0763
2014-07	40	1223	0	0.9758	benign	0.0759
2014-07	41	4923	0	0.8965	benign	0.0730
2014-07	42	1122	0	0.9134	benign	0.0720
2014-07	43	2213	0	0.9857	benign	0.0688
2014-07	44	2701	0	0.9643	benign	0.0642
2014-07	45	124	1	0.8989	minimob	0.0620
2014-07	46	4870	0	0.9188	benign	0.0595
2014-07	47	349	1	0.9676	smsreg	0.0591
2014-07	48	4138	0	0.9190	benign	0.0553
2014-07	49	3629	0	0.9079	benign	0.0547
2014-08	0	2794	0	0.6180	benign	0.4598
2014-08	1	2441	0	0.3435	benign	0.4455
2014-08	2	3606	0	0.4860	benign	0.3979
2014-08	3	3745	0	0.6319	benign	0.3479
2014-08	4	4395	0	0.6595	benign	0.3466
2014-08	5	2898	0	0.6834	benign	0.3462
2014-08	6	553	0	0.7202	benign	0.3192
2014-08	7	909	0	0.6543	benign	0.3091
2014-08	8	361	1	0.5109	smsreg	0.2930
2014-08	9	409	1	0.8452	smsreg	0.1985
2014-08	10	87	1	0.8537	airpush	0.1975
2014-08	11	1308	0	0.7871	benign	0.1934
2014-08	12	1875	0	0.8482	benign	0.1914
2014-08	13	3034	0	0.9111	benign	0.1872
2014-08	14	1437	0	0.7686	benign	0.1844
2014-08	15	1279	0	0.8663	benign	0.1805
2014-08	16	169	1	0.7539	gappusin	0.1778
2014-08	17	1291	0	0.8229	benign	0.1732
2014-08	18	3036	0	0.8039	benign	0.1663
2014-08	19	4172	0	0.8532	benign	0.1661
2014-08	20	296	1	0.7494	apptrack	0.1634
2014-08	21	2151	0	0.8579	benign	0.1629
2014-08	22	3232	0	0.9377	benign	0.1450
2014-08	23	4680	0	0.9021	benign	0.1375
2014-08	24	2261	0	0.9142	benign	0.1311
2014-08	25	1035	0	0.8100	benign	0.1266
2014-08	26	1772	0	0.9187	benign	0.1244
2014-08	27	452	1	0.8856	airpush	0.1242
2014-08	28	298	1	0.8426	airpush	0.1223
2014-08	29	1043	0	0.8264	benign	0.1213
2014-08	30	286	1	0.8962	airpush	0.1135
2014-08	31	4711	0	0.8342	benign	0.1057
2014-08	32	258	1	0.9099	systemmonitor	0.1046
2014-08	33	2305	0	0.9028	benign	0.1034
2014-08	34	4535	0	0.8637	benign	0.1022
2014-08	35	3367	0	0.9314	benign	0.1012
2014-08	36	1557	0	0.8710	benign	0.1002
2014-08	37	3684	0	0.9304	benign	0.0971
2014-08	38	4886	0	0.9406	benign	0.0944
2014-08	39	3950	0	0.9470	benign	0.0829
2014-08	40	4914	0	0.7691	benign	0.0793
2014-08	41	205	1	0.8874	airpush	0.0741
2014-08	42	18	1	0.9156	airpush	0.0716
2014-08	43	2162	0	0.8912	benign	0.0716
2014-08	44	339	1	0.9574	smsreg	0.0692
2014-08	45	671	0	0.9499	benign	0.0681
2014-08	46	448	1	0.9782	smsreg	0.0630
2014-08	47	3765	0	0.9213	benign	0.0625
2014-08	48	1432	0	0.8707	benign	0.0616
2014-08	49	295	1	0.9533	adware	0.0615
2014-09	0	1190	0	0.5718	benign	0.4877
2014-09	1	296	1	0.6864	fobus	0.4663
2014-09	2	390	1	0.7195	fobus	0.4567
2014-09	3	1616	0	0.7045	benign	0.4451
2014-09	4	166	1	0.5041	exploit	0.4340
2014-09	5	260	1	0.6955	smsreg	0.4164
2014-09	6	499	0	0.4710	benign	0.4008
2014-09	7	3675	0	0.5694	benign	0.3894
2014-09	8	342	1	0.6165	fobus	0.3776
2014-09	9	275	1	0.4814	admogo	0.3723
2014-09	10	49	1	0.7430	umpay	0.3540
2014-09	11	254	1	0.5587	fobus	0.3389
2014-09	12	3425	0	0.6620	benign	0.3305
2014-09	13	901	0	0.5381	benign	0.3063
2014-09	14	258	1	0.7433	packed	0.2827
2014-09	15	184	1	0.7104	packed	0.2626
2014-09	16	3973	0	0.8875	benign	0.2351
2014-09	17	3261	0	0.8204	benign	0.2343
2014-09	18	107	1	0.7342	domob	0.2239
2014-09	19	1161	0	0.7216	benign	0.2089
2014-09	20	138	1	0.6537	smsreg	0.1998
2014-09	21	1867	0	0.8824	benign	0.1827
2014-09	22	3671	0	0.8964	benign	0.1677
2014-09	23	235	1	0.8344	packed	0.1457
2014-09	24	3894	0	0.8900	benign	0.1457
2014-09	25	224	1	0.7615	youmi	0.1385
2014-09	26	3488	0	0.8674	benign	0.1364
2014-09	27	22	1	0.9149	smsreg	0.1247
2014-09	28	665	0	0.8654	benign	0.1241
2014-09	29	3145	0	0.8319	benign	0.1164
2014-09	30	3862	0	0.9415	benign	0.1085
2014-09	31	2506	0	0.9253	benign	0.1055
2014-09	32	306	1	0.9154	packed	0.0858
2014-09	33	357	1	0.9206	smssend	0.0801
2014-09	34	1386	0	0.9118	benign	0.0795
2014-09	35	222	1	0.9406	tekwon	0.0789
2014-09	36	1062	0	0.9157	benign	0.0778
2014-09	37	1007	0	0.8713	benign	0.0694
2014-09	38	2035	0	0.9411	benign	0.0621
2014-09	39	3444	0	0.9134	benign	0.0610
2014-09	40	203	1	0.9530	tekwon	0.0606
2014-09	41	61	1	0.8708	helir	0.0570
2014-09	42	869	0	0.9333	benign	0.0554
2014-09	43	369	1	0.9925	smsreg	0.0524
2014-09	44	157	1	0.9522	tekwon	0.0523
2014-09	45	349	1	0.9505	qysly	0.0507
2014-09	46	2055	0	0.9596	benign	0.0497
2014-09	47	228	1	0.9744	unknown	0.0309
2014-09	48	45	1	0.9669	packed	0.0247
2014-09	49	226	1	0.9888	smsreg	0.0210
2014-10	0	3699	0	0.4237	benign	0.4710
2014-10	1	3414	0	0.4209	benign	0.4021
2014-10	2	57	1	0.6372	kyview	0.3927
2014-10	3	4571	0	0.3615	benign	0.3730
2014-10	4	4534	0	0.4861	benign	0.3686
2014-10	5	3958	0	0.6696	benign	0.3474
2014-10	6	356	1	0.7632	smsreg	0.3334
2014-10	7	441	1	0.7429	minimob	0.3319
2014-10	8	1855	0	0.7243	benign	0.3178
2014-10	9	325	1	0.5639	smsreg	0.3117
2014-10	10	1708	0	0.6370	benign	0.2869
2014-10	11	48	1	0.7880	cajino	0.2746
2014-10	12	320	1	0.7857	smsreg	0.2708
2014-10	13	759	0	0.7908	benign	0.2388
2014-10	14	4613	0	0.8959	benign	0.2265
2014-10	15	22	1	0.7366	smssend	0.1803
2014-10	16	479	1	0.8798	svpeng	0.1776
2014-10	17	419	1	0.7593	svpeng	0.1301
2014-10	18	323	1	0.8883	smsreg	0.1288
2014-10	19	133	1	0.8911	svpeng	0.1257
2014-10	20	4322	0	0.9025	benign	0.1241
2014-10	21	24	1	0.8991	smsreg	0.1118
2014-10	22	2358	0	0.8969	benign	0.1027
2014-10	23	2203	0	0.9232	benign	0.0993
2014-10	24	1471	0	0.8354	benign	0.0984
2014-10	25	438	1	0.9485	systemmonitor	0.0859
2014-10	26	4237	0	0.9226	benign	0.0842
2014-10	27	3829	0	0.9191	benign	0.0808
2014-10	28	196	1	0.9470	feejar	0.0791
2014-10	29	184	1	0.8720	feejar	0.0787
2014-10	30	3735	0	0.9503	benign	0.0780
2014-10	31	1926	0	0.9314	benign	0.0768
2014-10	32	1182	0	0.8760	benign	0.0754
2014-10	33	3057	0	0.9285	benign	0.0703
2014-10	34	1148	0	0.8917	benign	0.0702
2014-10	35	59	1	0.9370	feejar	0.0581
2014-10	36	4625	0	0.9660	benign	0.0577
2014-10	37	995	0	0.9630	benign	0.0469
2014-10	38	3005	0	0.9121	benign	0.0409
2014-10	39	140	1	0.9860	smsthief	0.0324
2014-10	40	128	1	0.9792	smsthief	0.0321
2014-10	41	566	0	0.9911	benign	0.0186
2014-10	42	125	1	0.9586	smsthief	0.0148
2014-10	43	315	1	0.9816	smsthief	0.0127
2014-10	44	198	1	0.9904	adware	0.0126
2014-10	45	483	1	0.9898	youmi	0.0119
2014-10	46	302	1	0.9858	smsthief	0.0113
2014-10	47	185	1	0.9969	smsreg	0.0086
2014-10	48	4325	0	0.9942	benign	0.0078
2014-10	49	1228	0	0.9930	benign	0.0077
2014-11	0	195	1	0.4912	adware	0.4774
2014-11	1	1985	0	0.5230	benign	0.4531
2014-11	2	149	1	0.4304	airpush	0.4244
2014-11	3	3796	0	0.5289	benign	0.4179
2014-11	4	302	1	0.5715	secapk	0.4055
2014-11	5	956	0	0.6829	benign	0.2740
2014-11	6	3393	0	0.7296	benign	0.2504
2014-11	7	4720	0	0.8055	benign	0.2381
2014-11	8	238	1	0.6193	packed	0.2304
2014-11	9	226	1	0.8327	smsreg	0.2277
2014-11	10	3491	0	0.7788	benign	0.2150
2014-11	11	307	1	0.8741	secapk	0.1950
2014-11	12	2037	0	0.7765	benign	0.1300
2014-11	13	3518	0	0.9744	benign	0.1204
2014-11	14	963	0	0.9020	benign	0.1155
