date	Count	Index	True	Pred	Family	Score
2014-01	73	460	1	0.9999	ewind	19.6684
2014-01	74	2550	0	0.9894	benign	19.6600
2014-01	75	111	1	0.9997	leadbolt	19.6500
2014-01	76	132	1	0.9377	airpush	19.6289
2014-01	77	1558	0	0.8682	benign	19.1722
2014-01	78	356	1	1.0000	airpush	17.6606
2014-01	79	98	1	1.0000	smsreg	17.4966
2014-01	80	385	1	0.9965	gappusin	17.3931
2014-01	81	164	1	0.8979	youmi	17.2409
2014-01	82	200	1	0.9122	viser	17.1403
2014-01	83	482	1	0.8625	revmob	16.3295
2014-01	84	7	1	0.9535	smsreg	15.8933
2014-01	85	133	1	0.9967	minimob	15.8691
2014-01	86	249	1	0.9466	smsreg	14.8821
2014-01	87	198	1	0.7813	smsreg	13.9387
2014-01	88	1841	0	0.9047	benign	13.8842
2014-01	89	215	1	0.8718	dowgin	13.7618
2014-01	90	152	1	0.9990	igexin	12.2179
2014-01	91	246	1	0.8546	smsreg	11.0938
2014-01	92	159	1	0.9813	smsreg	9.1816
2014-01	93	144	1	0.9844	airpush	8.8415
2014-01	94	90	1	0.9997	gappusin	7.7459
2014-01	95	207	1	1.0000	gappusin	7.5563
2014-01	96	352	1	0.9538	smssend	7.3968
2014-01	97	392	1	1.0000	smsreg	6.9513
2014-01	98	265	1	0.9257	smsreg	5.7361
2014-01	99	162	1	0.9996	qysly	4.8601
2014-01	100	328	1	0.9992	smsreg	4.8314
2014-01	101	2296	0	0.9976	benign	4.5922
2014-01	102	238	1	0.9943	youmi	4.4642
2014-01	103	222	1	0.9998	airpush	3.8108
2014-01	104	450	1	0.9912	airpush	3.7646
2014-01	105	48	1	0.9990	minimob	3.6929
2014-01	106	310	1	0.9890	adware	3.5219
2014-01	107	80	1	0.9944	adwo	3.4258
2014-01	108	2701	0	1.0000	benign	3.3062
2014-01	109	490	1	0.9941	airpush	3.0117
2014-01	110	333	1	0.9998	adware	3.0008
2014-01	111	4923	0	0.9968	benign	2.7237
2014-01	112	3662	0	0.9993	benign	2.6634
2014-01	113	274	1	0.9998	airpush	2.3877
2014-01	114	63	1	0.9911	smskey	2.3049
2014-01	115	3122	0	0.9999	benign	2.0793
2014-01	116	799	0	1.0000	benign	2.0790
2014-01	117	15	1	0.9997	marcher	2.0749
2014-01	118	2632	0	0.9993	benign	2.0735
2014-01	119	474	1	0.9998	minimob	1.8908
2014-01	120	141	1	1.0000	fakeangry	1.7555
2014-01	121	248	1	1.0000	airpush	1.7218
2014-01	122	1110	0	0.9978	benign	1.6562
2014-01	123	4617	0	1.0000	benign	1.6153
2014-01	124	4727	0	1.0000	benign	1.5991
2014-01	125	5	1	0.9998	adware	1.5686
2014-01	126	1119	0	1.0000	benign	1.5516
2014-01	127	2065	0	0.9952	benign	1.5488
2014-01	128	3294	0	1.0000	benign	1.5215
2014-01	129	76	1	0.9998	umpay	1.4052
2014-01	130	35	1	0.9983	minimob	1.1421
2014-01	131	221	1	1.0000	nandrobox	1.1072
2014-01	132	338	1	1.0000	smforw	1.0474
2014-01	133	82	1	1.0000	adware	1.0301
2014-01	134	2498	0	1.0000	benign	0.9884
2014-01	135	233	1	0.9999	airpush	0.9665
2014-01	136	492	1	0.9999	airpush	0.8483
2014-01	137	4349	0	1.0000	benign	0.7436
2014-01	138	315	1	1.0000	airpush	0.6039
2014-01	139	3175	0	1.0000	benign	0.5689
2014-01	140	4816	0	1.0000	benign	0.5263
2014-01	141	372	1	1.0000	minimob	0.5240
2014-01	142	4445	0	1.0000	benign	0.4949
2014-01	143	2331	0	1.0000	benign	0.4807
2014-01	144	3031	0	0.9994	benign	0.4768
2014-01	145	857	0	1.0000	benign	0.4619
2014-01	146	3752	0	0.9999	benign	0.4600
2014-01	147	1105	0	0.9999	benign	0.4574
2014-01	148	4768	0	0.9999	benign	0.4539
2014-01	149	1264	0	1.0000	benign	0.4012
2014-01	150	140	1	1.0000	smsreg	0.3946
2014-01	151	151	1	0.9999	leadbolt	0.3380
2014-01	152	435	1	1.0000	opfake	0.3339
2014-01	153	252	1	1.0000	mseg	0.3299
2014-01	154	160	1	1.0000	minimob	0.3285
2014-01	155	283	1	1.0000	youmi	0.3254
2014-01	156	237	1	1.0000	airpush	0.3160
2014-01	157	138	1	0.9999	minimob	0.3073
2014-01	158	353	1	1.0000	smsreg	0.3018
2014-01	159	2057	0	1.0000	benign	0.2894
2014-01	160	3930	0	1.0000	benign	0.2840
2014-01	161	3821	0	1.0000	benign	0.2803
2014-01	162	44	1	1.0000	airpush	0.2789
2014-01	163	282	1	1.0000	skymobi	0.2741
2014-01	164	4262	0	1.0000	benign	0.2660
2014-01	165	458	1	1.0000	gappusin	0.2531
2014-01	166	4397	0	1.0000	benign	0.2514
2014-01	167	1527	0	1.0000	benign	0.2365
2014-01	168	4348	0	1.0000	benign	0.2322
2014-01	169	423	1	1.0000	adware	0.2304
2014-01	170	285	1	1.0000	skymobi	0.2274
2014-01	171	244	1	1.0000	soceng	0.2135
2014-01	172	1318	0	1.0000	benign	0.2066
2014-01	173	4497	0	1.0000	benign	0.2049
2014-01	174	3058	0	1.0000	benign	0.2048
2014-01	175	4057	0	1.0000	benign	0.2046
2014-01	176	1188	0	1.0000	benign	0.2018
2014-01	177	3412	0	1.0000	benign	0.1967
2014-01	178	304	1	1.0000	leadbolt	0.1843
2014-01	179	1454	0	1.0000	benign	0.1798
2014-01	180	390	1	1.0000	adware	0.1793
2014-01	181	2	1	1.0000	smsreg	0.1793
2014-01	182	2138	0	1.0000	benign	0.1758
2014-01	183	373	1	1.0000	dowgin	0.1473
2014-01	184	4582	0	1.0000	benign	0.1379
2014-01	185	1158	0	1.0000	benign	0.1359
2014-01	186	4084	0	1.0000	benign	0.1341
2014-01	187	769	0	1.0000	benign	0.1273
2014-01	188	4234	0	1.0000	benign	0.1271
2014-01	189	1475	0	1.0000	benign	0.1250
2014-01	190	366	1	1.0000	adware	0.1065
2014-01	191	61	1	1.0000	smsreg	0.1032
2014-01	192	163	1	1.0000	adware	0.1006
2014-01	193	4963	0	1.0000	benign	0.1002
2014-01	194	226	1	1.0000	smsreg	0.0994
2014-01	195	408	1	1.0000	gappusin	0.0982
2014-01	196	484	1	1.0000	airpush	0.0953
2014-01	197	2849	0	1.0000	benign	0.0890
2014-01	198	20	1	1.0000	smsreg	0.0842
2014-01	199	397	1	1.0000	smsreg	0.0809
2014-02	0	382	1	0.7101	adware	320.2152
2014-02	1	398	1	0.5749	dowgin	160.8813
2014-02	2	345	1	0.4327	adware	127.7442
2014-02	3	1144	0	0.4826	benign	98.9043
2014-02	4	2988	0	0.7353	benign	91.7992
2014-02	5	102	1	0.6374	dowgin	88.7542
2014-02	6	107	1	0.6008	dianjin	86.9935
2014-02	7	3826	0	0.5042	benign	84.4799
2014-02	8	379	1	0.7577	dowgin	83.3218
2014-02	9	445	1	0.3724	adware	76.1256
2014-02	10	1718	0	0.8013	benign	75.3654
2014-02	11	112	1	0.7448	airpush	70.8792
2014-02	12	1410	0	0.8038	benign	58.7946
2014-02	13	53	1	0.7840	adware	53.6488
2014-02	14	232	1	0.5639	adware	51.1039
2014-02	15	368	1	0.6807	revmob	50.0569
2014-02	16	4680	0	0.8852	benign	44.7456
2014-02	17	200	1	0.6092	airpush	43.6442
2014-02	18	276	1	0.7880	gappusin	42.9050
2014-02	19	396	1	0.4128	packed	40.4131
2014-02	20	3685	0	0.9244	benign	38.7282
2014-02	21	393	1	0.8336	adware	38.0159
2014-02	22	63	1	0.8260	smskey	36.1384
2014-02	23	29	1	0.7668	adware	35.7644
2014-02	24	159	1	0.9367	pushad	31.7564
2014-02	25	30	1	0.6946	dowgin	30.9224
2014-02	26	2738	0	0.9548	benign	27.3757
2014-02	27	259	1	0.2723	adware	25.5943
2014-02	28	71	1	0.8745	smsreg	24.5520
2014-02	29	170	1	0.8582	smsreg	24.2008
2014-02	30	125	1	0.8277	gappusin	23.5663
2014-02	31	266	1	0.8486	adware	22.8564
2014-02	32	4542	0	0.9983	benign	21.0268
2014-02	33	347	1	0.9993	dowgin	21.0246
2014-02	34	339	1	0.9470	adwo	20.4057
2014-02	35	2484	0	0.9990	benign	19.9347
2014-02	36	3091	0	0.9999	benign	19.5591
2014-02	37	103	1	0.9999	smsreg	19.2334
2014-02	38	3900	0	0.9830	benign	19.1923
2014-02	39	318	1	0.9999	adware	17.8779
2014-02	40	158	1	0.7771	airpush	16.1160
2014-02	41	402	1	0.9995	domob	15.7407
2014-02	42	400	1	0.9771	secapk	15.6622
2014-02	43	6	1	0.9996	adwo	15.3967
2014-02	44	184	1	0.9814	adware	15.2272
2014-02	45	4133	0	0.9832	benign	14.5915
2014-02	46	373	1	0.9921	smsreg	12.3014
2014-02	47	415	1	0.8607	adware	11.9764
2014-02	48	1549	0	0.9810	benign	11.3205
2014-02	49	147	1	0.9986	smsreg	10.9896
2014-02	50	367	1	0.9301	smsreg	10.2916
2014-02	51	279	1	0.8632	adware	10.0523
2014-02	52	233	1	0.8949	kuguo	9.9126
2014-02	53	454	1	0.9776	adware	9.7513
2014-02	54	2745	0	0.9820	benign	9.2774
2014-02	55	425	1	0.9845	adware	9.1463
2014-02	56	27	1	0.9827	adware	8.4957
2014-02	57	243	1	0.9705	mseg	7.8637
2014-02	58	4497	0	0.9987	benign	7.1904
2014-02	59	3471	0	0.9990	benign	7.1083
2014-02	60	246	1	0.9959	gappusin	7.0771
2014-02	61	116	1	0.9806	mseg	6.8331
2014-02	62	335	1	0.9965	adware	6.6880
2014-02	63	280	1	0.9696	adware	6.6297
2014-02	64	3978	0	0.9992	benign	5.2130
2014-02	65	142	1	0.9997	adware	5.1119
2014-02	66	134	1	0.9991	secapk	4.7397
2014-02	67	136	1	0.9963	gappusin	4.4373
2014-02	68	231	1	0.9985	airpush	4.3048
2014-02	69	408	1	0.9913	adware	4.2050
2014-02	70	139	1	1.0000	adware	3.9396
2014-02	71	354	1	1.0000	minimob	3.9004
2014-02	72	3444	0	0.9997	benign	3.8412
2014-02	73	4617	0	1.0000	benign	3.8374
2014-02	74	89	1	1.0000	fakeinst	3.3009
2014-02	75	92	1	0.9974	adware	2.9694
2014-02	76	2678	0	0.9982	benign	2.4650
2014-02	77	297	1	0.9999	adware	2.3229
2014-02	78	2064	0	1.0000	benign	2.1831
2014-02	79	86	1	0.9999	opfake	2.0796
2014-02	80	324	1	0.9959	skymobi	1.9089
2014-02	81	272	1	0.9994	adware	1.9046
2014-02	82	215	1	0.9999	airpush	1.8715
2014-02	83	2120	0	0.9998	benign	1.8630
2014-02	84	484	1	0.9997	youmi	1.7091
2014-02	85	3082	0	1.0000	benign	1.3429
2014-02	86	3150	0	0.9998	benign	1.3232
2014-02	87	841	0	1.0000	benign	1.3030
2014-02	88	4779	0	1.0000	benign	1.0347
2014-02	89	388	1	1.0000	fakeinst	1.0061
2014-02	90	1928	0	1.0000	benign	0.9793
2014-02	91	4578	0	1.0000	benign	0.9518
2014-02	92	4968	0	1.0000	benign	0.9135
2014-02	93	281	1	1.0000	appoffer	0.8875
2014-02	94	2863	0	1.0000	benign	0.8849
2014-02	95	38	1	1.0000	smssend	0.8843
2014-02	96	3625	0	1.0000	benign	0.8301
2014-02	97	3989	0	1.0000	benign	0.7601
2014-02	98	44	1	1.0000	youmi	0.7005
2014-02	99	492	1	1.0000	airpush	0.6861
2014-02	100	331	1	1.0000	androrat	0.6329
2014-02	101	328	1	1.0000	youmi	0.6289
2014-02	102	462	1	1.0000	clicks	0.5909
2014-02	103	124	1	1.0000	adware	0.5890
2014-02	104	257	1	1.0000	dowgin	0.5533
2014-02	105	1835	0	1.0000	benign	0.5263
2014-02	106	411	1	1.0000	gappusin	0.5243
2014-02	107	293	1	1.0000	fakeapp	0.5222
2014-02	108	3974	0	1.0000	benign	0.4675
2014-02	109	416	1	1.0000	adware	0.4513
2014-02	110	93	1	1.0000	adware	0.4322
2014-02	111	4281	0	1.0000	benign	0.4268
2014-02	112	4379	0	1.0000	benign	0.4119
2014-02	113	788	0	1.0000	benign	0.4060
2014-02	114	2929	0	1.0000	benign	0.3942
2014-02	115	482	1	0.9999	gappusin	0.3609
2014-02	116	253	1	1.0000	adware	0.3600
2014-02	117	2028	0	1.0000	benign	0.3570
2014-02	118	3395	0	1.0000	benign	0.3570
2014-02	119	4587	0	1.0000	benign	0.3427
2014-02	120	115	1	1.0000	gappusin	0.3136
2014-02	121	1884	0	1.0000	benign	0.2895
2014-02	122	437	1	1.0000	airpush	0.2573
2014-02	123	602	0	1.0000	benign	0.2466
2014-02	124	3446	0	1.0000	benign	0.2341
2014-02	125	3649	0	1.0000	benign	0.2084
2014-02	126	3934	0	1.0000	benign	0.2080
2014-02	127	56	1	1.0000	airpush	0.2080
2014-02	128	2842	0	1.0000	benign	0.1850
2014-02	129	424	1	1.0000	adware	0.1820
2014-02	130	3294	0	1.0000	benign	0.1792
2014-02	131	180	1	1.0000	adware	0.1724
2014-02	132	3185	0	1.0000	benign	0.1711
2014-02	133	188	1	1.0000	gappusin	0.1678
2014-02	134	3563	0	1.0000	benign	0.1648
2014-02	135	20	1	1.0000	dowgin	0.1631
2014-02	136	3619	0	1.0000	benign	0.1629
2014-02	137	3916	0	1.0000	benign	0.1595
2014-02	138	3412	0	1.0000	benign	0.1595
2014-02	139	3804	0	1.0000	benign	0.1595
2014-02	140	2511	0	1.0000	benign	0.1595
2014-02	141	4674	0	1.0000	benign	0.1595
2014-02	142	3730	0	1.0000	benign	0.1583
2014-02	143	2776	0	1.0000	benign	0.1473
2014-02	144	325	1	1.0000	dowgin	0.1462
2014-02	145	12	1	1.0000	secapk	0.1440
2014-02	146	387	1	1.0000	adware	0.1384
2014-02	147	4276	0	1.0000	benign	0.1350
2014-02	148	264	1	1.0000	airpush	0.1340
2014-02	149	217	1	1.0000	airpush	0.1327
2014-02	150	3738	0	1.0000	benign	0.1321
2014-02	151	332	1	1.0000	adware	0.1313
2014-02	152	1272	0	1.0000	benign	0.1282
2014-02	153	3851	0	1.0000	benign	0.1267
2014-02	154	882	0	1.0000	benign	0.1239
2014-02	155	2660	0	1.0000	benign	0.1173
2014-02	156	226	1	1.0000	adware	0.1138
2014-02	157	423	1	1.0000	smsreg	0.1114
2014-02	158	4603	0	1.0000	benign	0.1065
2014-02	159	446	1	1.0000	smsreg	0.1051
2014-02	160	386	1	1.0000	adware	0.1035
2014-02	161	1745	0	1.0000	benign	0.0948
2014-02	162	330	1	1.0000	clicks	0.0933
2014-02	163	58	1	1.0000	igexin	0.0880
2014-02	164	1390	0	1.0000	benign	0.0873
2014-02	165	2014	0	1.0000	benign	0.0871
2014-02	166	285	1	1.0000	adware	0.0818
2014-02	167	236	1	1.0000	adware	0.0814
2014-02	168	3229	0	1.0000	benign	0.0782
2014-02	169	412	1	1.0000	dowgin	0.0743
2014-02	170	3464	0	1.0000	benign	0.0742
2014-02	171	488	1	1.0000	adware	0.0718
2014-02	172	327	1	1.0000	fakeinst	0.0707
2014-02	173	312	1	1.0000	fakeinst	0.0707
2014-02	174	31	1	1.0000	fakeinst	0.0706
2014-02	175	234	1	1.0000	fakeinst	0.0706
2014-02	176	57	1	1.0000	airpush	0.0706
2014-02	177	3548	0	1.0000	benign	0.0705
2014-02	178	241	1	1.0000	airpush	0.0705
2014-02	179	359	1	1.0000	adware	0.0705
2014-02	180	439	1	1.0000	adware	0.0683
2014-02	181	2398	0	1.0000	benign	0.0671
2014-02	182	65	1	1.0000	dowgin	0.0662
2014-02	183	104	1	1.0000	unknown	0.0637
2014-02	184	118	1	1.0000	adware	0.0632
2014-02	185	1195	0	1.0000	benign	0.0604
2014-02	186	449	1	1.0000	adware	0.0578
2014-02	187	2768	0	1.0000	benign	0.0575
2014-02	188	262	1	1.0000	adware	0.0564
2014-02	189	394	1	1.0000	adware	0.0563
2014-02	190	360	1	1.0000	dowgin	0.0550
2014-02	191	353	1	1.0000	adware	0.0547
2014-02	192	95	1	1.0000	gappusin	0.0546
2014-02	193	3298	0	1.0000	benign	0.0542
2014-02	194	4970	0	1.0000	benign	0.0538
2014-02	195	68	1	1.0000	kuguo	0.0536
2014-02	196	81	1	1.0000	kuguo	0.0534
2014-02	197	3196	0	1.0000	benign	0.0531
2014-02	198	326	1	1.0000	adware	0.0518
2014-02	199	4087	0	1.0000	benign	0.0511
2014-03	0	334	1	0.4109	adware	124.9313
2014-03	1	346	1	0.5420	smsreg	90.4092
2014-03	2	16	1	0.6807	dowgin	87.6734
2014-03	3	400	1	0.7757	secapk	87.1341
2014-03	4	2321	0	0.5688	benign	86.3927
2014-03	5	453	1	0.5094	airpush	83.8575
2014-03	6	4850	0	0.6562	benign	79.4350
2014-03	7	97	1	0.4898	leadbolt	74.5482
2014-03	8	484	1	0.7912	smsreg	71.9124
2014-03	9	224	1	0.6397	smsreg	69.4000
2014-03	10	1730	0	0.5392	benign	69.1627
2014-03	11	90	1	0.7305	smssend	67.1516
2014-03	12	199	1	0.5918	gappusin	64.0853
2014-03	13	914	0	0.5351	benign	63.6621
2014-03	14	3824	0	0.5630	benign	62.7769
2014-03	15	198	1	0.4649	airpush	59.6827
2014-03	16	35	1	0.8378	airpush	58.0792
2014-03	17	4893	0	0.5822	benign	57.8154
2014-03	18	186	1	0.7817	mmarketpay	55.3120
2014-03	19	3930	0	0.6325	benign	54.3209
2014-03	20	362	1	0.8364	kuguo	54.2864
2014-03	21	3648	0	0.6097	benign	51.6297
2014-03	22	426	1	0.4966	smskey	47.6422
2014-03	23	4131	0	0.6069	benign	47.4107
2014-03	24	2258	0	0.9601	benign	45.0913
2014-03	25	4279	0	0.8729	benign	43.0148
2014-03	26	191	1	0.8907	cardserv	31.4769
2014-03	27	1986	0	0.9773	benign	31.0099
2014-03	28	367	1	0.9342	adware	29.6472
2014-03	29	2712	0	0.7242	benign	28.8092
2014-03	30	490	1	0.9097	youmi	28.3238
2014-03	31	1889	0	0.8393	benign	27.6946
2014-03	32	185	1	0.8723	packed	27.6007
2014-03	33	721	0	0.8910	benign	26.8839
2014-03	34	478	1	0.7420	packed	25.2557
2014-03	35	2021	0	0.9963	benign	24.1410
2014-03	36	252	1	0.9976	secapk	23.2292
2014-03	37	4642	0	0.9898	benign	23.0978
2014-03	38	466	1	0.9009	airpush	22.8218
2014-03	39	1317	0	0.9993	benign	21.9375
2014-03	40	4125	0	0.8303	benign	21.8932
2014-03	41	341	1	0.9999	domob	21.7089
2014-03	42	4611	0	0.9344	benign	21.2881
2014-03	43	4056	0	0.9997	benign	20.5813
2014-03	44	3317	0	0.9975	benign	20.5173
2014-03	45	413	1	0.9337	airpush	20.4073
2014-03	46	287	1	0.9989	appoffer	19.8180
2014-03	47	377	1	0.9987	dnotua	19.7829
2014-03	48	985	0	0.9985	benign	19.3537
2014-03	49	4156	0	0.9992	benign	19.1918
2014-03	50	3664	0	0.9999	benign	19.1577
2014-03	51	102	1	0.7973	packed	19.0194
2014-03	52	2212	0	0.9997	benign	18.8285
2014-03	53	2495	0	0.9999	benign	18.6685
2014-03	54	212	1	0.9029	kyview	17.2847
2014-03	55	433	1	0.9999	adware	15.8749
2014-03	56	296	1	0.9294	adware	15.4867
2014-03	57	254	1	1.0000	smskey	14.0488
2014-03	58	2967	0	0.9313	benign	13.5716
2014-03	59	123	1	0.9945	opfake	12.4318
2014-03	60	3070	0	0.9900	benign	11.9881
2014-03	61	1259	0	0.9660	benign	10.9192
2014-03	62	56	1	0.8853	opfake	10.7412
2014-03	63	271	1	0.9945	opfake	9.5870
2014-03	64	461	1	0.9686	opfake	9.4340
2014-03	65	187	1	0.9824	adware	9.1380
2014-03	66	2891	0	0.9993	benign	8.0423
2014-03	67	126	1	0.9445	igexin	7.9796
2014-03	68	149	1	0.9999	smsreg	7.8613
2014-03	69	356	1	0.9290	airpush	6.8981
2014-03	70	4478	0	0.9610	benign	6.7552
2014-03	71	1721	0	0.9929	benign	6.6136
2014-03	72	1817	0	0.9788	benign	6.4253
2014-03	73	4932	0	0.9960	benign	5.9503
2014-03	74	2570	0	0.9551	benign	5.8747
2014-03	75	653	0	0.9944	benign	5.1590
2014-03	76	182	1	0.9704	kuguo	4.9814
2014-03	77	431	1	0.9993	viser	4.8777
2014-03	78	258	1	0.9361	smsreg	4.6349
2014-03	79	143	1	1.0000	smsreg	4.4229
2014-03	80	4408	0	0.9969	benign	4.3362
2014-03	81	1666	0	1.0000	benign	4.2401
2014-03	82	133	1	0.9774	opfake	4.0241
2014-03	83	3498	0	0.9927	benign	3.9121
2014-03	84	3329	0	0.9995	benign	3.6424
2014-03	85	1834	0	0.9999	benign	3.0670
2014-03	86	374	1	0.9884	dowgin	3.0593
2014-03	87	4763	0	0.9950	benign	2.9926
2014-03	88	379	1	0.9982	secapk	2.6724
2014-03	89	4559	0	0.9989	benign	2.6695
2014-03	90	4511	0	0.9974	benign	2.5182
2014-03	91	2384	0	0.9999	benign	2.3864
2014-03	92	3409	0	1.0000	benign	2.2876
2014-03	93	804	0	0.9849	benign	2.2700
2014-03	94	3816	0	0.9982	benign	2.2322
2014-03	95	420	1	0.9999	airpush	2.1247
2014-03	96	2824	0	0.9994	benign	2.0504
2014-03	97	3080	0	1.0000	benign	1.8819
2014-03	98	327	1	0.9999	airpush	1.7462
2014-03	99	299	1	1.0000	androrat	1.6288
2014-03	100	3761	0	1.0000	benign	1.4479
2014-03	101	4533	0	0.9999	benign	1.3940
2014-03	102	4191	0	0.9999	benign	1.3932
2014-03	103	3655	0	0.9993	benign	1.3266
2014-03	104	430	1	0.9999	leadbolt	1.1934
2014-03	105	2580	0	1.0000	benign	1.1711
2014-03	106	3234	0	0.9998	benign	1.1673
2014-03	107	368	1	0.9995	adware	1.1547
2014-03	108	2598	0	0.9990	benign	1.1005
2014-03	109	3686	0	0.9998	benign	1.0928
2014-03	110	3381	0	1.0000	benign	0.9853
2014-03	111	2686	0	1.0000	benign	0.9424
2014-03	112	578	0	0.9999	benign	0.9214
2014-03	113	916	0	1.0000	benign	0.8680
2014-03	114	3452	0	1.0000	benign	0.8393
2014-03	115	2108	0	1.0000	benign	0.8346
2014-03	116	2509	0	0.9999	benign	0.7745
2014-03	117	3211	0	1.0000	benign	0.7632
2014-03	118	2459	0	1.0000	benign	0.7109
2014-03	119	962	0	1.0000	benign	0.6858
2014-03	120	4722	0	1.0000	benign	0.6657
2014-03	121	4026	0	1.0000	benign	0.6542
2014-03	122	3835	0	1.0000	benign	0.6541
2014-03	123	3177	0	1.0000	benign	0.6530
2014-03	124	1054	0	1.0000	benign	0.5853
2014-03	125	4201	0	1.0000	benign	0.5398
2014-03	126	4756	0	1.0000	benign	0.5262
2014-03	127	2403	0	1.0000	benign	0.5205
2014-03	128	4954	0	1.0000	benign	0.5196
2014-03	129	10	1	1.0000	smssend	0.5129
2014-03	130	4383	0	0.9999	benign	0.4853
2014-03	131	1897	0	0.9991	benign	0.4850
2014-03	132	2770	0	1.0000	benign	0.4787
2014-03	133	1738	0	1.0000	benign	0.4765
2014-03	134	116	1	1.0000	gappusin	0.4484
2014-03	135	183	1	1.0000	gappusin	0.4481
2014-03	136	4516	0	0.9998	benign	0.4404
2014-03	137	3793	0	1.0000	benign	0.4184
2014-03	138	474	1	1.0000	airpush	0.3791
2014-03	139	949	0	1.0000	benign	0.3741
2014-03	140	4421	0	0.9992	benign	0.3663
2014-03	141	2376	0	1.0000	benign	0.3520
2014-03	142	3053	0	1.0000	benign	0.3383
2014-03	143	463	1	1.0000	adware	0.3337
2014-03	144	259	1	1.0000	smssend	0.3334
2014-03	145	1279	0	1.0000	benign	0.3317
2014-03	146	234	1	1.0000	packed	0.3287
2014-03	147	351	1	1.0000	airpush	0.3260
2014-03	148	2353	0	1.0000	benign	0.3214
2014-03	149	139	1	1.0000	adware	0.3166
2014-03	150	462	1	1.0000	smsreg	0.3053
2014-03	151	3585	0	1.0000	benign	0.3049
2014-03	152	130	1	1.0000	packed	0.3005
2014-03	153	967	0	1.0000	benign	0.2863
2014-03	154	437	1	1.0000	tispy	0.2743
2014-03	155	4797	0	1.0000	benign	0.2718
2014-03	156	4920	0	1.0000	benign	0.2622
2014-03	157	1867	0	1.0000	benign	0.2580
2014-03	158	4556	0	1.0000	benign	0.2576
2014-03	159	1773	0	1.0000	benign	0.2567
2014-03	160	2233	0	1.0000	benign	0.2566
2014-03	161	1444	0	1.0000	benign	0.2566
2014-03	162	184	1	1.0000	viser	0.2509
2014-03	163	2909	0	1.0000	benign	0.2449
2014-03	164	2931	0	1.0000	benign	0.2446
2014-03	165	2000	0	1.0000	benign	0.2384
2014-03	166	3768	0	1.0000	benign	0.2318
2014-03	167	4947	0	0.9998	benign	0.2281
2014-03	168	4495	0	1.0000	benign	0.2277
2014-03	169	750	0	1.0000	benign	0.2245
2014-03	170	3322	0	1.0000	benign	0.2220
2014-03	171	361	1	1.0000	dowgin	0.2191
2014-03	172	556	0	1.0000	benign	0.2179
2014-03	173	145	1	0.9998	adware	0.2058
2014-03	174	4207	0	1.0000	benign	0.2002
2014-03	175	2590	0	1.0000	benign	0.1904
2014-03	176	703	0	1.0000	benign	0.1890
2014-03	177	3026	0	1.0000	benign	0.1855
2014-03	178	454	1	1.0000	adware	0.1851
2014-03	179	250	1	1.0000	umpay	0.1827
2014-03	180	2255	0	1.0000	benign	0.1779
2014-03	181	266	1	1.0000	adware	0.1746
2014-03	182	915	0	1.0000	benign	0.1700
2014-03	183	137	1	1.0000	shixot	0.1671
2014-03	184	419	1	1.0000	airpush	0.1592
2014-03	185	193	1	1.0000	nandrobox	0.1575
2014-03	186	2842	0	1.0000	benign	0.1546
2014-03	187	8	1	1.0000	adware	0.1526
2014-03	188	196	1	1.0000	packed	0.1446
2014-03	189	2984	0	1.0000	benign	0.1381
2014-03	190	3797	0	1.0000	benign	0.1352
2014-03	191	11	1	1.0000	smskey	0.1349
2014-03	192	225	1	1.0000	secapk	0.1233
2014-03	193	82	1	1.0000	adware	0.1183
2014-03	194	1368	0	1.0000	benign	0.1154
2014-03	195	450	1	1.0000	viser	0.1154
2014-03	196	1820	0	1.0000	benign	0.1151
2014-03	197	1056	0	1.0000	benign	0.1120
2014-03	198	68	1	1.0000	dowgin	0.1115
2014-03	199	37	1	1.0000	fakeinst	0.1095
2014-04	0	242	1	0.4467	smsreg	148.7548
2014-04	1	310	1	0.5858	skymobi	113.4864
2014-04	2	369	1	0.2764	smskey	108.4701
2014-04	3	1756	0	0.7106	benign	84.8400
2014-04	4	183	1	0.3929	dowgin	79.3352
2014-04	5	2610	0	0.6427	benign	76.1670
2014-04	6	439	1	0.0645	systemmonitor	67.5043
2014-04	7	404	1	0.6731	smskey	66.2936
2014-04	8	3672	0	0.4414	benign	63.6443
2014-04	9	2664	0	0.6982	benign	60.7016
2014-04	10	25	1	0.5671	smskey	60.5890
2014-04	11	696	0	0.8297	benign	60.3420
2014-04	12	14	1	0.6074	smskey	59.1396
2014-04	13	2021	0	0.5827	benign	58.5323
2014-04	14	3892	0	0.5223	benign	58.1185
2014-04	15	364	1	0.4237	androrat	55.9013
2014-04	16	352	1	0.6933	dianjin	51.6351
2014-04	17	3366	0	0.8562	benign	50.2093
2014-04	18	368	1	0.8763	systemmonitor	48.1818
2014-04	19	1703	0	0.6996	benign	42.5278
2014-04	20	3318	0	0.9976	benign	39.8575
2014-04	21	270	1	0.7925	viser	39.4995
2014-04	22	319	1	0.6849	smssend	34.0879
2014-04	23	38	1	0.7565	fakeinst	31.9186
2014-04	24	112	1	0.9034	dowgin	31.7790
2014-04	25	2624	0	0.9385	benign	31.3633
2014-04	26	1804	0	0.9654	benign	25.2728
2014-04	27	4383	0	0.9740	benign	25.0736
2014-04	28	864	0	0.9535	benign	24.9243
2014-04	29	291	1	0.9804	secapk	24.8495
2014-04	30	765	0	0.9883	benign	23.5951
