date	Count	Index	True	Pred	Family	Score
2014-03	88	797	0	0.9998	benign	1.9217
2014-03	89	2433	0	1.0000	benign	1.9206
2014-03	90	86	1	1.0000	airpush	1.8826
2014-03	91	486	1	1.0000	unknown	1.8318
2014-03	92	3053	0	1.0000	benign	1.6730
2014-03	93	379	1	1.0000	secapk	1.5955
2014-03	94	2258	0	0.9965	benign	1.5206
2014-03	95	344	1	1.0000	admogo	1.4472
2014-03	96	330	1	1.0000	packed	1.4456
2014-03	97	173	1	1.0000	adware	1.4094
2014-03	98	653	0	1.0000	benign	1.3231
2014-03	99	189	1	1.0000	dowgin	1.2721
2014-03	100	42	1	1.0000	kuguo	1.1868
2014-03	101	32	1	1.0000	smssend	1.1661
2014-03	102	466	1	0.9967	airpush	1.1346
2014-03	103	3452	0	1.0000	benign	1.0223
2014-03	104	259	1	0.9998	smssend	1.0140
2014-03	105	4642	0	0.9999	benign	0.9921
2014-03	106	2044	0	1.0000	benign	0.9817
2014-03	107	1986	0	1.0000	benign	0.9528
2014-03	108	3017	0	1.0000	benign	0.9412
2014-03	109	356	1	1.0000	airpush	0.9316
2014-03	110	3585	0	1.0000	benign	0.9264
2014-03	111	1014	0	0.9999	benign	0.8965
2014-03	112	3403	0	1.0000	benign	0.8308
2014-03	113	4511	0	1.0000	benign	0.7926
2014-03	114	68	1	1.0000	dowgin	0.7910
2014-03	115	84	1	1.0000	fakeinst	0.7906
2014-03	116	420	1	1.0000	airpush	0.7825
2014-03	117	577	0	1.0000	benign	0.7441
2014-03	118	4105	0	1.0000	benign	0.7439
2014-03	119	3570	0	1.0000	benign	0.7438
2014-03	120	2416	0	1.0000	benign	0.7434
2014-03	121	2184	0	0.9995	benign	0.7429
2014-03	122	696	0	1.0000	benign	0.7427
2014-03	123	4766	0	1.0000	benign	0.7427
2014-03	124	2164	0	1.0000	benign	0.7426
2014-03	125	537	0	1.0000	benign	0.7425
2014-03	126	776	0	1.0000	benign	0.7425
2014-03	127	243	1	1.0000	smsreg	0.6980
2014-03	128	40	1	1.0000	smsreg	0.6979
2014-03	129	3	1	1.0000	smsreg	0.6979
2014-03	130	365	1	1.0000	smsreg	0.6979
2014-03	131	1111	0	1.0000	benign	0.6866
2014-03	132	2495	0	1.0000	benign	0.6821
2014-03	133	1867	0	1.0000	benign	0.6776
2014-03	134	3706	0	0.9999	benign	0.6688
2014-03	135	2551	0	1.0000	benign	0.6653
2014-03	136	171	1	1.0000	adware	0.6233
2014-03	137	50	1	1.0000	airpush	0.6220
2014-03	138	116	1	1.0000	gappusin	0.6138
2014-03	139	183	1	1.0000	gappusin	0.6138
2014-03	140	236	1	1.0000	smsreg	0.6136
2014-03	141	34	1	1.0000	adware	0.6092
2014-03	142	98	1	1.0000	adware	0.6042
2014-03	143	3409	0	1.0000	benign	0.6018
2014-03	144	207	1	1.0000	adware	0.5945
2014-03	145	3971	0	1.0000	benign	0.5893
2014-03	146	4797	0	1.0000	benign	0.5865
2014-03	147	4457	0	1.0000	benign	0.5820
2014-03	148	3816	0	1.0000	benign	0.5697
2014-03	149	3664	0	1.0000	benign	0.5670
2014-03	150	2683	0	1.0000	benign	0.5618
2014-03	151	130	1	1.0000	packed	0.5566
2014-03	152	1921	0	1.0000	benign	0.5560
2014-03	153	1897	0	0.9999	benign	0.5552
2014-03	154	413	1	1.0000	airpush	0.5486
2014-03	155	2640	0	1.0000	benign	0.5295
2014-03	156	438	1	1.0000	gappusin	0.5271
2014-03	157	303	1	1.0000	gappusin	0.5266
2014-03	158	367	1	1.0000	adware	0.5207
2014-03	159	4056	0	1.0000	benign	0.5022
2014-03	160	341	1	1.0000	domob	0.4893
2014-03	161	603	0	1.0000	benign	0.4752
2014-03	162	76	1	0.9998	smsreg	0.4714
2014-03	163	308	1	1.0000	soceng	0.4653
2014-03	164	2366	0	1.0000	benign	0.4604
2014-03	165	2691	0	1.0000	benign	0.4293
2014-03	166	4541	0	1.0000	benign	0.4159
2014-03	167	4340	0	1.0000	benign	0.4070
2014-03	168	352	1	1.0000	smsreg	0.3988
2014-03	169	244	1	1.0000	airpush	0.3921
2014-03	170	3793	0	0.9999	benign	0.3798
2014-03	171	4628	0	1.0000	benign	0.3745
2014-03	172	369	1	1.0000	smssend	0.3682
2014-03	173	4533	0	1.0000	benign	0.3585
2014-03	174	4456	0	1.0000	benign	0.3388
2014-03	175	4	1	1.0000	adware	0.3225
2014-03	176	1909	0	1.0000	benign	0.3104
2014-03	177	114	1	1.0000	skymobi	0.3097
2014-03	178	158	1	1.0000	dowgin	0.2915
2014-03	179	467	1	1.0000	adware	0.2890
2014-03	180	474	1	1.0000	airpush	0.2890
2014-03	181	1458	0	1.0000	benign	0.2790
2014-03	182	336	1	0.9960	smssend	0.2759
2014-03	183	419	1	1.0000	airpush	0.2751
2014-03	184	3835	0	1.0000	benign	0.2720
2014-03	185	2085	0	1.0000	benign	0.2454
2014-03	186	3931	0	1.0000	benign	0.2445
2014-03	187	410	1	1.0000	adware	0.2443
2014-03	188	3768	0	1.0000	benign	0.2388
2014-03	189	101	1	1.0000	adware	0.2383
2014-03	190	284	1	1.0000	adware	0.2318
2014-03	191	2353	0	1.0000	benign	0.2267
2014-03	192	2469	0	1.0000	benign	0.2220
2014-03	193	414	1	1.0000	kuguo	0.2192
2014-03	194	190	1	1.0000	adware	0.2191
2014-03	195	4793	0	1.0000	benign	0.2153
2014-03	196	255	1	1.0000	youmi	0.2073
2014-03	197	203	1	1.0000	nandrobox	0.2063
2014-03	198	328	1	1.0000	adware	0.2028
2014-03	199	2039	0	1.0000	benign	0.2011
2014-04	0	369	1	0.5489	smskey	101.4519
2014-04	1	3549	0	0.4822	benign	96.1815
2014-04	2	243	1	0.5387	smskey	90.2643
2014-04	3	291	1	0.5032	secapk	79.5424
2014-04	4	96	1	0.3043	smssend	79.1026
2014-04	5	236	1	0.5695	smcc	78.2216
2014-04	6	1584	0	0.6569	benign	73.3555
2014-04	7	696	0	0.5239	benign	72.7174
2014-04	8	3633	0	0.5144	benign	72.0526
2014-04	9	41	1	0.5724	minimob	71.2588
2014-04	10	210	1	0.8013	minimob	70.1587
2014-04	11	112	1	0.5634	dowgin	69.9562
2014-04	12	2318	0	0.5609	benign	68.6314
2014-04	13	90	1	0.8422	leadbolt	67.1192
2014-04	14	337	1	0.6061	adware	62.0115
2014-04	15	319	1	0.5579	smssend	61.7158
2014-04	16	364	1	0.6150	androrat	59.6644
2014-04	17	605	0	0.5539	benign	57.6498
2014-04	18	264	1	0.5264	smskey	55.7945
2014-04	19	163	1	0.7454	smsagent	55.6854
2014-04	20	174	1	0.5091	smsreg	55.6697
2014-04	21	419	1	0.5363	youmi	49.7175
2014-04	22	901	0	0.5395	benign	49.0342
2014-04	23	247	1	0.8250	smskey	48.8874
2014-04	24	742	0	0.4118	benign	46.7821
2014-04	25	379	1	0.7470	youmi	44.9598
2014-04	26	384	1	0.8380	smsreg	44.0038
2014-04	27	146	1	0.7615	smsspy	43.6664
2014-04	28	73	1	0.7297	smsreg	43.0063
2014-04	29	239	1	0.7859	youmi	41.1368
2014-04	30	1454	0	0.5518	benign	38.1637
2014-04	31	389	1	0.8961	smsreg	37.2722
2014-04	32	126	1	0.9376	youmi	37.2202
2014-04	33	765	0	0.7175	benign	35.5458
2014-04	34	290	1	0.7532	smsreg	34.9741
2014-04	35	121	1	0.9486	smsagent	33.7220
2014-04	36	183	1	0.9952	dowgin	29.0104
2014-04	37	46	1	0.9503	smsspy	28.7484
2014-04	38	38	1	0.7272	fakeinst	28.2228
2014-04	39	144	1	0.7726	exploit	25.5355
2014-04	40	349	1	0.9815	skymobi	25.1178
2014-04	41	3479	0	0.9353	benign	23.9609
2014-04	42	263	1	0.7841	smsspy	23.7601
2014-04	43	158	1	0.9894	skymobi	23.0035
2014-04	44	352	1	0.9840	dianjin	22.7749
2014-04	45	322	1	0.8321	airpush	22.3544
2014-04	46	15	1	0.9982	dowgin	20.2652
2014-04	47	3999	0	0.9997	benign	20.0481
2014-04	48	259	1	0.9748	skymobi	15.2365
2014-04	49	2802	0	0.9979	benign	13.0867
2014-04	50	2187	0	0.9227	benign	12.5068
2014-04	51	84	1	0.9579	skymobi	12.3461
2014-04	52	74	1	0.9646	unknown	11.6799
2014-04	53	339	1	0.8022	airpush	10.9975
2014-04	54	78	1	0.9665	pandaad	10.1145
2014-04	55	76	1	0.9659	skymobi	9.9189
2014-04	56	64	1	0.9998	secapk	8.9082
2014-04	57	391	1	0.9935	adware	8.2626
2014-04	58	3206	0	0.9871	benign	8.2069
2014-04	59	4393	0	0.9880	benign	7.8972
2014-04	60	228	1	0.9810	adware	7.0661
2014-04	61	221	1	0.9987	smssend	6.4016
2014-04	62	420	1	0.9993	smsreg	6.3817
2014-04	63	225	1	0.9632	umpay	6.0139
2014-04	64	104	1	1.0000	tekwon	5.9305
2014-04	65	24	1	0.9895	adware	5.8235
2014-04	66	93	1	0.9996	adware	5.6686
2014-04	67	109	1	0.9918	appoffer	5.4886
2014-04	68	202	1	0.9974	tool	4.8981
2014-04	69	770	0	1.0000	benign	4.8474
2014-04	70	193	1	0.9888	cimsci	4.8256
2014-04	71	11	1	0.9959	airpush	4.5476
2014-04	72	108	1	0.9992	adware	4.3530
2014-04	73	368	1	0.9956	systemmonitor	4.2321
2014-04	74	127	1	0.9976	airpush	4.1388
2014-04	75	2992	0	1.0000	benign	4.0780
2014-04	76	1931	0	0.9999	benign	3.9912
2014-04	77	1852	0	1.0000	benign	3.9803
2014-04	78	500	0	0.9998	benign	3.9701
2014-04	79	439	1	0.9975	systemmonitor	3.8115
2014-04	80	3050	0	0.9992	benign	3.6409
2014-04	81	240	1	0.9990	leadbolt	3.5590
2014-04	82	2610	0	1.0000	benign	3.4296
2014-04	83	3366	0	0.9996	benign	3.3639
2014-04	84	1488	0	0.9986	benign	3.3522
2014-04	85	310	1	1.0000	skymobi	3.0715
2014-04	86	128	1	1.0000	smssend	2.8729
2014-04	87	3898	0	1.0000	benign	2.7297
2014-04	88	34	1	0.9994	youmi	2.4863
2014-04	89	376	1	0.9997	unknown	2.4758
2014-04	90	962	0	0.9999	benign	2.4339
2014-04	91	101	1	1.0000	smsreg	2.3827
2014-04	92	10	1	0.9223	marcher	2.3670
2014-04	93	155	1	0.9954	airpush	2.2981
2014-04	94	2182	0	0.9998	benign	2.2863
2014-04	95	3637	0	0.9961	benign	2.2486
2014-04	96	969	0	0.9999	benign	2.0992
2014-04	97	154	1	1.0000	gappusin	2.0648
2014-04	98	424	1	1.0000	cimsci	1.9987
2014-04	99	55	1	0.9988	dowgin	1.9637
2014-04	100	253	1	0.9997	dials	1.9522
2014-04	101	3083	0	1.0000	benign	1.9410
2014-04	102	117	1	1.0000	smsreg	1.9017
2014-04	103	400	1	0.9999	nqshield	1.8374
2014-04	104	4007	0	1.0000	benign	1.8230
2014-04	105	2044	0	1.0000	benign	1.8230
2014-04	106	624	0	1.0000	benign	1.8219
2014-04	107	1780	0	1.0000	benign	1.8218
2014-04	108	1703	0	1.0000	benign	1.7207
2014-04	109	167	1	1.0000	smssend	1.6064
2014-04	110	97	1	1.0000	smsreg	1.6043
2014-04	111	137	1	1.0000	dowgin	1.5822
2014-04	112	56	1	1.0000	airpush	1.5332
2014-04	113	351	1	1.0000	skymobi	1.4741
2014-04	114	159	1	0.9999	youmi	1.4466
2014-04	115	3310	0	0.9989	benign	1.3674
2014-04	116	3581	0	1.0000	benign	1.2752
2014-04	117	343	1	1.0000	smssend	1.2685
2014-04	118	345	1	1.0000	smssend	1.2670
2014-04	119	170	1	1.0000	smssend	1.2666
2014-04	120	326	1	1.0000	smssend	1.2662
2014-04	121	299	1	1.0000	smssend	1.2662
2014-04	122	365	1	1.0000	smssend	1.2661
2014-04	123	21	1	1.0000	smssend	1.2661
2014-04	124	3098	0	1.0000	benign	1.2171
2014-04	125	2592	0	1.0000	benign	1.1846
2014-04	126	1173	0	1.0000	benign	1.1547
2014-04	127	3672	0	1.0000	benign	1.0084
2014-04	128	333	1	1.0000	dianjin	1.0003
2014-04	129	1759	0	1.0000	benign	0.9665
2014-04	130	92	1	1.0000	gappusin	0.8631
2014-04	131	274	1	1.0000	airpush	0.8279
2014-04	132	1756	0	1.0000	benign	0.8183
2014-04	133	2664	0	1.0000	benign	0.7949
2014-04	134	119	1	1.0000	opfake	0.7908
2014-04	135	136	1	1.0000	smsreg	0.7226
2014-04	136	1560	0	1.0000	benign	0.6821
2014-04	137	2043	0	1.0000	benign	0.6581
2014-04	138	143	1	1.0000	exploit	0.6168
2014-04	139	1924	0	0.9998	benign	0.6162
2014-04	140	401	1	1.0000	airpush	0.5872
2014-04	141	1581	0	1.0000	benign	0.5600
2014-04	142	578	0	1.0000	benign	0.5193
2014-04	143	486	0	1.0000	benign	0.4926
2014-04	144	987	0	1.0000	benign	0.4859
2014-04	145	111	1	1.0000	adware	0.4787
2014-04	146	758	0	1.0000	benign	0.4044
2014-04	147	3073	0	1.0000	benign	0.3891
2014-04	148	3172	0	1.0000	benign	0.3705
2014-04	149	873	0	1.0000	benign	0.3650
2014-04	150	347	1	1.0000	leadbolt	0.3481
2014-04	151	3907	0	0.9996	benign	0.3340
2014-04	152	4315	0	1.0000	benign	0.3326
2014-04	153	2344	0	1.0000	benign	0.3203
2014-04	154	2083	0	1.0000	benign	0.3002
2014-04	155	3246	0	1.0000	benign	0.2977
2014-04	156	2788	0	0.9999	benign	0.2953
2014-04	157	2253	0	1.0000	benign	0.2930
2014-04	158	116	1	1.0000	adware	0.2838
2014-04	159	1568	0	1.0000	benign	0.2731
2014-04	160	3472	0	1.0000	benign	0.2731
2014-04	161	3854	0	1.0000	benign	0.2645
2014-04	162	2882	0	0.9995	benign	0.2535
2014-04	163	60	1	1.0000	admogo	0.2468
2014-04	164	162	1	1.0000	admogo	0.2466
2014-04	165	851	0	1.0000	benign	0.2436
2014-04	166	2624	0	0.9996	benign	0.2341
2014-04	167	508	0	1.0000	benign	0.2306
2014-04	168	671	0	0.9999	benign	0.2209
2014-04	169	3439	0	1.0000	benign	0.2040
2014-04	170	4050	0	1.0000	benign	0.2035
2014-04	171	346	1	1.0000	exploit	0.1871
2014-04	172	704	0	1.0000	benign	0.1806
2014-04	173	3872	0	1.0000	benign	0.1766
2014-04	174	323	1	1.0000	smsreg	0.1712
2014-04	175	1704	0	1.0000	benign	0.1706
2014-04	176	3137	0	1.0000	benign	0.1706
2014-04	177	2995	0	1.0000	benign	0.1700
2014-04	178	99	1	1.0000	adware	0.1590
2014-04	179	396	1	1.0000	smskey	0.1454
2014-04	180	399	1	1.0000	skymobi	0.1410
2014-04	181	4057	0	1.0000	benign	0.1398
2014-04	182	2729	0	1.0000	benign	0.1379
2014-04	183	3318	0	0.9989	benign	0.1378
2014-04	184	224	1	1.0000	adware	0.1310
2014-04	185	309	1	1.0000	admogo	0.1282
2014-04	186	1644	0	1.0000	benign	0.1275
2014-04	187	3780	0	1.0000	benign	0.1211
2014-04	188	4185	0	1.0000	benign	0.1172
2014-04	189	2064	0	1.0000	benign	0.1102
2014-04	190	4339	0	1.0000	benign	0.1102
2014-04	191	270	1	1.0000	viser	0.1088
2014-04	192	3438	0	1.0000	benign	0.1082
2014-04	193	9	1	1.0000	smsreg	0.1040
2014-04	194	140	1	1.0000	umpay	0.1040
2014-04	195	147	1	1.0000	umpay	0.1040
2014-04	196	149	1	1.0000	umpay	0.1040
2014-04	197	3280	0	0.9964	benign	0.0979
2014-04	198	1721	0	1.0000	benign	0.0970
2014-04	199	129	1	1.0000	smsreg	0.0918
2014-05	0	2462	0	0.2412	benign	145.4068
2014-05	1	146	1	0.6709	dowgin	120.1818
2014-05	2	1216	0	0.2232	benign	118.4763
2014-05	3	161	1	0.7565	adware	105.1065
2014-05	4	4980	0	0.5723	benign	97.4282
2014-05	5	50	1	0.7686	airpush	91.2557
2014-05	6	484	1	0.5240	spyoo	87.6283
2014-05	7	1151	0	0.6161	benign	83.6957
2014-05	8	460	1	0.7378	kuguo	73.1596
2014-05	9	182	1	0.5391	adware	71.2747
2014-05	10	327	1	0.6632	airpush	68.3533
2014-05	11	3444	0	0.4873	benign	67.8891
2014-05	12	386	1	0.5944	adware	65.7281
2014-05	13	2351	0	0.6969	benign	64.5399
2014-05	14	1100	0	0.3947	benign	62.3287
2014-05	15	469	1	0.7325	secapk	60.3579
2014-05	16	272	1	0.6423	smssend	59.2521
2014-05	17	4517	0	0.5481	benign	55.3461
2014-05	18	236	1	0.7123	fakebank	54.9456
2014-05	19	252	1	0.7789	adware	48.9965
2014-05	20	415	1	0.9620	smssend	48.1928
2014-05	21	333	1	0.7948	gappusin	45.6348
2014-05	22	929	0	0.9509	benign	40.7572
2014-05	23	1403	0	0.9771	benign	35.5775
2014-05	24	10	1	0.9784	smssend	32.7381
2014-05	25	51	1	0.8694	simplocker	30.1399
2014-05	26	24	1	0.7079	gappusin	28.1738
2014-05	27	420	1	0.8177	plankton	27.2016
2014-05	28	25	1	0.9205	systemmonitor	24.0868
2014-05	29	342	1	0.9969	smsreg	23.6210
2014-05	30	217	1	0.9040	smsreg	23.2220
2014-05	31	1234	0	0.9914	benign	22.9071
2014-05	32	244	1	0.9618	adware	21.7053
2014-05	33	4574	0	0.9134	benign	21.2183
2014-05	34	2712	0	0.9045	benign	21.0752
2014-05	35	430	1	1.0000	adware	19.9118
2014-05	36	104	1	1.0000	rootnik	19.7978
2014-05	37	370	1	1.0000	adware	19.6566
2014-05	38	64	1	0.8232	smssend	19.4852
2014-05	39	1585	0	1.0000	benign	18.8215
2014-05	40	74	1	0.7818	smssend	18.2399
2014-05	41	303	1	0.5828	simplocker	14.6921
2014-05	42	1867	0	0.7614	benign	14.1870
2014-05	43	126	1	0.6169	airpush	13.9520
2014-05	44	260	1	0.9447	simplocker	12.9737
2014-05	45	444	1	0.9899	fakeinst	12.8999
2014-05	46	1005	0	0.9894	benign	11.9546
2014-05	47	371	1	0.9914	dowgin	7.6530
2014-05	48	202	1	0.9993	infosteal	6.5494
2014-05	49	53	1	0.9917	smsreg	6.3006
2014-05	50	4567	0	0.9729	benign	4.8544
2014-05	51	2194	0	1.0000	benign	4.7149
2014-05	52	41	1	0.9904	vidro	4.6142
2014-05	53	154	1	0.9977	opfake	4.5822
2014-05	54	329	1	0.9976	smsreg	4.5592
2014-05	55	419	1	0.9985	adware	4.1384
2014-05	56	4173	0	0.9972	benign	3.9864
2014-05	57	308	1	0.9983	kyview	3.8346
2014-05	58	102	1	0.9984	kyview	3.4455
2014-05	59	3739	0	1.0000	benign	3.1716
2014-05	60	4037	0	1.0000	benign	2.7790
2014-05	61	3341	0	1.0000	benign	2.7788
2014-05	62	1995	0	1.0000	benign	2.7787
2014-05	63	3088	0	1.0000	benign	2.7786
2014-05	64	463	1	1.0000	droidkungfu	2.4668
2014-05	65	380	1	0.9998	airpush	2.3195
2014-05	66	266	1	0.9999	youmi	2.2494
2014-05	67	324	1	1.0000	opfake	2.0692
2014-05	68	433	1	1.0000	opfake	2.0659
2014-05	69	280	1	1.0000	opfake	2.0599
2014-05	70	427	1	0.9709	airpush	2.0071
2014-05	71	434	1	1.0000	airpush	1.8319
2014-05	72	219	1	1.0000	smsreg	1.7740
2014-05	73	215	1	1.0000	airpush	1.6653
2014-05	74	29	1	0.9997	airpush	1.5537
2014-05	75	206	1	1.0000	packed	1.4526
2014-05	76	387	1	1.0000	packed	1.4525
2014-05	77	347	1	0.9999	airpush	1.4367
2014-05	78	148	1	0.9976	smsreg	1.4349
2014-05	79	3188	0	1.0000	benign	1.3484
2014-05	80	4541	0	1.0000	benign	1.3008
2014-05	81	139	1	1.0000	airpush	1.2677
2014-05	82	134	1	1.0000	fakeinst	1.2613
2014-05	83	2662	0	0.9993	benign	1.0830
2014-05	84	3258	0	1.0000	benign	1.0144
2014-05	85	187	1	1.0000	airpush	0.9871
2014-05	86	3827	0	1.0000	benign	0.9390
2014-05	87	2137	0	1.0000	benign	0.8866
2014-05	88	465	1	1.0000	gappusin	0.7654
2014-05	89	297	1	1.0000	airpush	0.6835
2014-05	90	362	1	1.0000	dowgin	0.6745
2014-05	91	4478	0	1.0000	benign	0.6253
2014-05	92	398	1	1.0000	gabas	0.6009
2014-05	93	4495	0	1.0000	benign	0.4355
2014-05	94	3925	0	1.0000	benign	0.4169
2014-05	95	4203	0	1.0000	benign	0.4156
2014-05	96	4697	0	1.0000	benign	0.3813
2014-05	97	1062	0	1.0000	benign	0.3661
2014-05	98	346	1	1.0000	smssend	0.2877
2014-05	99	289	1	1.0000	smssend	0.2827
2014-05	100	305	1	1.0000	smsreg	0.2761
2014-05	101	1504	0	0.9995	benign	0.2735
2014-05	102	185	1	1.0000	airpush	0.2697
2014-05	103	1800	0	1.0000	benign	0.2643
2014-05	104	77	1	1.0000	hipposms	0.2552
2014-05	105	383	1	1.0000	airpush	0.2107
2014-05	106	262	1	1.0000	youmi	0.2052
2014-05	107	359	1	1.0000	adware	0.2010
2014-05	108	2736	0	1.0000	benign	0.1980
2014-05	109	3252	0	1.0000	benign	0.1951
2014-05	110	2626	0	1.0000	benign	0.1871
2014-05	111	315	1	1.0000	adware	0.1871
2014-05	112	429	1	1.0000	smssend	0.1842
2014-05	113	135	1	1.0000	opfake	0.1786
2014-05	114	194	1	1.0000	smsreg	0.1773
2014-05	115	3715	0	1.0000	benign	0.1736
2014-05	116	214	1	1.0000	smsreg	0.1564
2014-05	117	1325	0	1.0000	benign	0.1519
2014-05	118	341	1	1.0000	infosteal	0.1495
2014-05	119	3826	0	1.0000	benign	0.1392
2014-05	120	1125	0	1.0000	benign	0.1316
2014-05	121	2368	0	1.0000	benign	0.1241
2014-05	122	4664	0	1.0000	benign	0.1209
2014-05	123	4175	0	0.9996	benign	0.1205
2014-05	124	54	1	1.0000	qysly	0.1191
2014-05	125	491	1	1.0000	qysly	0.1191
2014-05	126	2283	0	1.0000	benign	0.1154
2014-05	127	15	1	1.0000	igexin	0.1027
2014-05	128	3312	0	1.0000	benign	0.0992
2014-05	129	3980	0	1.0000	benign	0.0972
2014-05	130	405	1	1.0000	spyware	0.0925
2014-05	131	4102	0	1.0000	benign	0.0917
2014-05	132	4645	0	1.0000	benign	0.0881
2014-05	133	3353	0	1.0000	benign	0.0842
2014-05	134	2660	0	1.0000	benign	0.0830
2014-05	135	3462	0	1.0000	benign	0.0830
2014-05	136	321	1	1.0000	adware	0.0825
2014-05	137	43	1	1.0000	exploit	0.0776
2014-05	138	354	1	1.0000	airpush	0.0759
2014-05	139	4465	0	0.9999	benign	0.0717
2014-05	140	257	1	1.0000	unknown	0.0668
2014-05	141	2694	0	1.0000	benign	0.0646
2014-05	142	781	0	1.0000	benign	0.0643
2014-05	143	4826	0	1.0000	benign	0.0631
2014-05	144	379	1	1.0000	domob	0.0624
2014-05	145	20	1	1.0000	adware	0.0619
2014-05	146	163	1	1.0000	smsreg	0.0618
2014-05	147	3938	0	1.0000	benign	0.0580
2014-05	148	425	1	1.0000	smsreg	0.0579
2014-05	149	509	0	1.0000	benign	0.0574
2014-05	150	224	1	1.0000	mmarketpay	0.0540
2014-05	151	4849	0	1.0000	benign	0.0527
2014-05	152	352	1	1.0000	adware	0.0507
2014-05	153	2191	0	1.0000	benign	0.0458
2014-05	154	4402	0	1.0000	benign	0.0458
2014-05	155	686	0	1.0000	benign	0.0458
2014-05	156	1190	0	1.0000	benign	0.0458
2014-05	157	1439	0	1.0000	benign	0.0458
2014-05	158	1805	0	1.0000	benign	0.0458
2014-05	159	2206	0	1.0000	benign	0.0458
2014-05	160	2433	0	1.0000	benign	0.0458
2014-05	161	3595	0	1.0000	benign	0.0458
2014-05	162	4158	0	1.0000	benign	0.0458
2014-05	163	4342	0	1.0000	benign	0.0458
2014-05	164	226	1	1.0000	airpush	0.0454
2014-05	165	1811	0	1.0000	benign	0.0426
2014-05	166	65	1	1.0000	leech	0.0425
2014-05	167	3211	0	1.0000	benign	0.0423
2014-05	168	4467	0	1.0000	benign	0.0401
2014-05	169	195	1	1.0000	fakeinst	0.0393
2014-05	170	3442	0	1.0000	benign	0.0384
2014-05	171	2237	0	1.0000	benign	0.0384
2014-05	172	474	1	1.0000	smsreg	0.0370
2014-05	173	256	1	1.0000	fakeinst	0.0361
2014-05	174	361	1	1.0000	fakeinst	0.0361
2014-05	175	331	1	1.0000	smssend	0.0356
2014-05	176	373	1	1.0000	smssend	0.0356
2014-05	177	496	1	1.0000	smssend	0.0356
2014-05	178	1476	0	1.0000	benign	0.0349
2014-05	179	249	1	1.0000	dowgin	0.0330
2014-05	180	365	1	1.0000	kyview	0.0321
2014-05	181	411	1	1.0000	adware	0.0311
2014-05	182	110	1	1.0000	gappusin	0.0306
2014-05	183	1120	0	1.0000	benign	0.0305
2014-05	184	165	1	1.0000	youmi	0.0295
2014-05	185	438	1	1.0000	adware	0.0285
2014-05	186	377	1	1.0000	smsreg	0.0284
2014-05	187	225	1	1.0000	igexin	0.0281
2014-05	188	178	1	1.0000	adware	0.0274
2014-05	189	2965	0	1.0000	benign	0.0266
2014-05	190	170	1	1.0000	airpush	0.0263
2014-05	191	207	1	1.0000	airpush	0.0260
2014-05	192	304	1	1.0000	clicks	0.0258
2014-05	193	336	1	1.0000	igexin	0.0255
2014-05	194	395	1	1.0000	smsreg	0.0251
2014-05	195	240	1	1.0000	adware	0.0240
2014-05	196	198	1	1.0000	youmi	0.0238
2014-05	197	78	1	0.9998	smsreg	0.0234
2014-05	198	189	1	1.0000	systemmonitor	0.0234
2014-05	199	75	1	1.0000	systemmonitor	0.0234
2014-06	0	189	1	0.6673	adware	126.6759
2014-06	1	28	1	0.5961	simplocker	120.0660
2014-06	2	234	1	0.2233	simplocker	107.7318
2014-06	3	47	1	0.7686	simplocker	85.7239
2014-06	4	445	1	0.5629	airpush	85.0536
2014-06	5	294	1	0.5501	airpush	76.1389
2014-06	6	373	1	0.9174	simplocker	69.8281
2014-06	7	3247	0	0.4916	benign	67.7665
2014-06	8	303	1	0.6684	smsreg	67.4817
2014-06	9	136	1	0.6987	simplocker	62.9389
2014-06	10	2506	0	0.6421	benign	56.2307
2014-06	11	398	1	0.4730	simplocker	53.3680
2014-06	12	4019	0	0.8656	benign	46.1343
2014-06	13	37	1	0.8271	minimob	42.4548
2014-06	14	53	1	0.6947	smsspy	42.2309
2014-06	15	237	1	0.7806	simplocker	39.5755
2014-06	16	280	1	0.7472	airpush	31.4582
2014-06	17	4205	0	0.6656	benign	30.9714
2014-06	18	82	1	0.8010	youmi	27.3984
2014-06	19	152	1	0.8311	packed	27.1517
2014-06	20	633	0	0.8930	benign	25.8284
2014-06	21	141	1	0.7585	kyview	25.1463
2014-06	22	1511	0	0.8180	benign	24.3604
2014-06	23	494	1	0.9662	adware	22.9636
2014-06	24	109	1	0.9126	exploit	22.6631
2014-06	25	2717	0	0.9010	benign	21.8499
2014-06	26	1792	0	0.9897	benign	21.2074
2014-06	27	23	1	0.9581	youmi	21.1644
2014-06	28	2786	0	0.9953	benign	20.3795
2014-06	29	16	1	0.9368	airpush	20.1678
2014-06	30	2084	0	0.8606	benign	19.4088
2014-06	31	463	1	0.9570	adware	18.5534
2014-06	32	173	1	0.9879	airpush	18.5200
2014-06	33	275	1	0.9996	airpush	17.8398
2014-06	34	282	1	0.9918	smforw	17.6595
2014-06	35	1371	0	0.9892	benign	17.5397
2014-06	36	1107	0	0.9775	benign	16.9917
2014-06	37	215	1	0.9960	smssend	15.7000
2014-06	38	15	1	0.9019	airpush	15.4223
2014-06	39	401	1	0.8929	commplat	15.3427
2014-06	40	394	1	0.9985	airpush	14.8001
2014-06	41	284	1	0.9992	adware	12.9420
2014-06	42	2783	0	0.9988	benign	11.2470
2014-06	43	1411	0	0.9350	benign	10.9469
