date	Count	Index	True	Pred	Family	Score
2020-12	8	752	0	0.9999	benign	18.2885
2020-12	9	2316	0	0.9959	benign	12.3382
2020-12	10	362	1	0.3725	execdownload	12.3140
2020-12	11	335	1	0.5184	execdownload	12.0055
2020-12	12	2263	0	0.9173	benign	8.3808
2020-12	13	2562	0	1.0000	benign	8.1568
2020-12	14	3255	0	1.0000	benign	8.0061
2020-12	15	819	0	1.0000	benign	7.9151
2020-12	16	782	0	0.9997	benign	6.9932
2020-12	17	1475	0	0.9841	benign	6.9932
2020-12	18	2882	0	1.0000	benign	6.9351
2020-12	19	147	1	0.8570	infosteal	6.9306
2020-12	20	331	1	0.9361	infosteal	6.7872
2020-12	21	57	1	0.9965	infosteal	6.6612
2020-12	22	138	1	1.0000	infosteal	6.5887
2020-12	23	242	1	1.0000	infosteal	6.5887
2020-12	24	245	1	1.0000	infosteal	6.5887
2020-12	25	264	1	1.0000	infosteal	6.5887
2020-12	26	370	1	1.0000	infosteal	6.5887
2020-12	27	374	1	1.0000	infosteal	6.5887
2020-12	28	292	1	1.0000	infosteal	6.4362
2020-12	29	3452	0	0.9999	benign	6.3599
2020-12	30	1963	0	1.0000	benign	6.2097
2020-12	31	1252	0	0.9998	benign	6.0064
2020-12	32	280	1	1.0000	infosteal	5.7054
2020-12	33	1304	0	1.0000	benign	5.6468
2020-12	34	3566	0	0.9999	benign	5.6468
2020-12	35	115	1	0.9995	execdownload	5.5756
2020-12	36	326	1	1.0000	infosteal	5.5756
2020-12	37	2124	0	1.0000	benign	5.4827
2020-12	38	2510	0	0.9999	benign	5.4478
2020-12	39	1221	0	1.0000	benign	5.3325
2020-12	40	291	1	1.0000	spynote	5.2837
2020-12	41	1650	0	1.0000	benign	5.2780
2020-12	42	832	0	1.0000	benign	5.2506
2020-12	43	1049	0	1.0000	benign	5.2392
2020-12	44	211	1	0.9971	execdownload	4.9667
2020-12	45	2304	0	1.0000	benign	4.8918
2020-12	46	1260	0	1.0000	benign	4.8816
2020-12	47	3422	0	1.0000	benign	4.7542
2020-12	48	3045	0	0.9999	benign	4.7320
2020-12	49	575	0	0.6615	benign	4.7017
2021-01	0	1455	0	0.7733	benign	31.7909
2021-01	1	86	1	1.0000	geinimi	31.7886
2021-01	2	105	1	0.7370	execdownload	31.2718
2021-01	3	3074	0	1.0000	benign	31.2694
2021-01	4	2543	0	0.9955	benign	30.7817
2021-01	5	123	1	1.0000	geinimi	30.7717
2021-01	6	1246	0	1.0000	benign	30.5707
2021-01	7	182	1	0.8810	infosteal	30.1959
2021-01	8	3687	0	0.9986	benign	30.1638
2021-01	9	1625	0	1.0000	benign	29.8276
2021-01	10	3860	0	1.0000	benign	29.8276
2021-01	11	3512	0	0.6257	benign	29.6946
2021-01	12	2673	0	1.0000	benign	29.6055
2021-01	13	841	0	1.0000	benign	29.5538
2021-01	14	2858	0	1.0000	benign	29.5538
2021-01	15	343	1	0.4543	packed	28.4391
2021-01	16	541	0	0.9959	benign	27.8186
2021-01	17	167	1	0.9915	droiddreamlight	27.6758
2021-01	18	3847	0	0.9997	benign	27.4765
2021-01	19	1803	0	0.9915	benign	26.9330
2021-01	20	2955	0	0.9340	benign	26.9220
2021-01	21	1038	0	1.0000	benign	26.7104
2021-01	22	398	1	0.9947	droiddreamlight	26.5572
2021-01	23	30	1	0.6075	execdownload	26.4055
2021-01	24	3439	0	0.6866	benign	26.3650
2021-01	25	2358	0	0.9905	benign	26.3257
2021-01	26	1218	0	0.9999	benign	25.9948
2021-01	27	2167	0	0.8298	benign	25.7154
2021-01	28	1484	0	0.9995	benign	23.9667
2021-01	29	2171	0	0.9706	benign	21.8675
2021-01	30	788	0	0.9569	benign	18.8722
2021-01	31	1551	0	0.9984	benign	16.6442
2021-01	32	412	1	0.9993	execdownload	16.1696
2021-01	33	56	1	0.9954	geinimi	15.7433
2021-01	34	121	1	0.4352	geinimi	15.7433
2021-01	35	274	1	0.8036	geinimi	15.7433
2021-01	36	419	1	0.8354	geinimi	15.7433
2021-01	37	644	0	0.9994	benign	14.6589
2021-01	38	299	1	0.8512	droidkungfu	13.7802
2021-01	39	38	1	0.9999	server	13.4790
2021-01	40	969	0	0.9992	benign	13.3833
2021-01	41	1436	0	0.9674	benign	13.3237
2021-01	42	2736	0	0.9999	benign	13.3230
2021-01	43	392	1	0.9992	geinimi	13.2579
2021-01	44	3780	0	0.9998	benign	13.0312
2021-01	45	2749	0	1.0000	benign	11.2266
2021-01	46	293	1	0.9810	geinimi	11.1790
2021-01	47	2329	0	1.0000	benign	10.5592
2021-01	48	404	1	1.0000	server	10.1391
2021-01	49	1021	0	0.9782	benign	9.9306
2021-02	0	39	1	0.6979	infosteal	17.6073
2021-02	1	3	1	0.9268	adware	15.2404
2021-02	2	4	1	0.9957	adware	15.2404
2021-02	3	6	1	0.7199	adware	15.2404
2021-02	4	9	1	0.9904	adware	15.2404
2021-02	5	10	1	0.9542	adware	15.2404
2021-02	6	11	1	0.9759	adware	15.2404
2021-02	7	21	1	0.9880	adware	15.2404
2021-02	8	29	1	0.9695	adware	15.2404
2021-02	9	32	1	0.9281	adware	15.2404
2021-02	10	33	1	0.9869	adware	15.2404
2021-02	11	40	1	0.9910	execdownload	14.5299
2021-02	12	232	0	0.4203	benign	12.8570
2021-02	13	35	1	0.3507	infosteal	12.8233
2021-02	14	17	1	0.9967	infosteal	10.6714
2021-02	15	31	1	0.9998	infosteal	8.6397
2021-02	16	250	0	1.0000	benign	8.2819
2021-02	17	42	0	1.0000	benign	5.3654
2021-02	18	121	0	1.0000	benign	5.2057
2021-02	19	176	0	1.0000	benign	4.2388
2021-02	20	38	1	0.9994	infosteal	4.0213
2021-02	21	62	0	0.9999	benign	3.7673
2021-02	22	222	0	0.9993	benign	3.4691
2021-02	23	145	0	1.0000	benign	3.4068
2021-02	24	179	0	1.0000	benign	3.4068
2021-02	25	196	0	1.0000	benign	3.4068
2021-02	26	352	0	1.0000	benign	3.4068
2021-02	27	302	0	1.0000	benign	3.0561
2021-02	28	247	0	1.0000	benign	3.0345
2021-02	29	334	0	1.0000	benign	2.8762
2021-02	30	321	0	1.0000	benign	2.7628
2021-02	31	274	0	1.0000	benign	2.6394
2021-02	32	265	0	1.0000	benign	2.5433
2021-02	33	93	0	1.0000	benign	2.5394
2021-02	34	267	0	1.0000	benign	2.5286
2021-02	35	103	0	1.0000	benign	2.5179
2021-02	36	381	0	1.0000	benign	2.4665
2021-02	37	77	0	1.0000	benign	2.4475
2021-02	38	372	0	1.0000	benign	2.4002
2021-02	39	185	0	1.0000	benign	2.3522
2021-02	40	173	0	1.0000	benign	2.2857
2021-02	41	228	0	1.0000	benign	2.2448
2021-02	42	30	1	1.0000	jocker	2.0061
2021-02	43	226	0	1.0000	benign	1.9514
2021-02	44	14	1	1.0000	execdownload	1.8608
2021-02	45	22	1	1.0000	infosteal	1.8608
2021-02	46	25	1	1.0000	infosteal	1.8608
2021-02	47	37	1	1.0000	infosteal	1.8608
2021-02	48	154	0	1.0000	benign	1.8547
2021-02	49	188	0	1.0000	benign	1.8547
2021-03	0	24	1	1.0000	infosteal	2.3790
2021-03	1	163	0	1.0000	benign	1.9771
2021-03	2	605	0	0.9999	benign	1.9656
2021-03	3	1030	0	1.0000	benign	1.9499
2021-03	4	953	0	0.9506	benign	1.9403
2021-03	5	132	0	1.0000	benign	1.9387
2021-03	6	889	0	1.0000	benign	1.9325
2021-03	7	593	0	1.0000	benign	1.9316
2021-03	8	539	0	1.0000	benign	1.9316
2021-03	9	134	0	1.0000	benign	1.9301
2021-03	10	795	0	1.0000	benign	1.9301
2021-03	11	270	0	1.0000	benign	1.9298
2021-03	12	476	0	1.0000	benign	1.9262
2021-03	13	544	0	1.0000	benign	1.9252
2021-03	14	1214	0	1.0000	benign	1.9252
2021-03	15	389	0	1.0000	benign	1.9248
2021-03	16	867	0	0.9999	benign	1.9248
2021-03	17	792	0	1.0000	benign	1.9247
2021-03	18	910	0	1.0000	benign	1.9240
2021-03	19	339	0	1.0000	benign	1.9234
2021-03	20	844	0	1.0000	benign	1.9102
2021-03	21	213	0	1.0000	benign	1.8756
2021-03	22	355	0	1.0000	benign	1.8756
2021-03	23	770	0	1.0000	benign	1.8756
2021-03	24	1193	0	1.0000	benign	1.8756
2021-03	25	103	1	1.0000	infosteal	1.8665
2021-03	26	504	0	1.0000	benign	1.8652
2021-03	27	577	0	1.0000	benign	1.8651
2021-03	28	676	0	1.0000	benign	1.8636
2021-03	29	146	0	1.0000	benign	1.8634
2021-03	30	8	1	0.7864	infosteal	1.8612
2021-03	31	809	0	1.0000	benign	1.8610
2021-03	32	78	1	0.9646	execdownload	1.8607
2021-03	33	596	0	0.9990	benign	1.8603
2021-03	34	708	0	1.0000	benign	1.8601
2021-03	35	818	0	0.9911	benign	1.8597
2021-03	36	200	0	1.0000	benign	1.8594
2021-03	37	989	0	1.0000	benign	1.8579
2021-03	38	914	0	0.9986	benign	1.8574
2021-03	39	443	0	1.0000	benign	1.8568
2021-03	40	929	0	1.0000	benign	1.8567
2021-03	41	261	0	1.0000	benign	1.8559
2021-03	42	1075	0	1.0000	benign	1.8551
2021-03	43	616	0	0.9994	benign	1.8543
2021-03	44	938	0	1.0000	benign	1.8543
2021-03	45	514	0	1.0000	benign	1.8521
2021-03	46	933	0	1.0000	benign	1.8518
2021-03	47	1168	0	1.0000	benign	1.8511
2021-03	48	993	0	1.0000	benign	1.8485
2021-03	49	730	0	0.9999	benign	1.8459
2021-04	0	339	0	0.9999	benign	15.4601
2021-04	1	574	0	0.4011	benign	14.5127
2021-04	2	415	0	0.9993	benign	14.3598
2021-04	3	147	0	1.0000	benign	14.2891
2021-04	4	436	0	0.9290	benign	14.0833
2021-04	5	673	0	0.6903	benign	13.9189
2021-04	6	22	1	0.9338	polph	13.8231
2021-04	7	24	1	0.9630	polph	13.8231
2021-04	8	177	0	0.6539	benign	12.6611
2021-04	9	31	1	0.3630	infosteal	12.0335
2021-04	10	10	1	0.9980	ibec	12.0214
2021-04	11	248	0	1.0000	benign	9.9318
2021-04	12	34	1	0.9421	execdownload	9.8395
2021-04	13	603	0	1.0000	benign	8.2400
2021-04	14	20	1	0.9990	infosteal	8.1090
2021-04	15	597	0	0.9999	benign	7.4058
2021-04	16	11	1	0.9996	execdownload	7.3386
2021-04	17	99	0	1.0000	benign	4.5354
2021-04	18	7	1	1.0000	joker	4.2244
2021-04	19	70	1	1.0000	infosteal	3.8173
2021-04	20	501	0	1.0000	benign	3.6764
2021-04	21	212	0	0.9822	benign	3.6581
2021-04	22	397	0	1.0000	benign	3.4403
2021-04	23	0	1	1.0000	infosteal	3.3664
2021-04	24	13	1	1.0000	infosteal	3.3664
2021-04	25	18	1	1.0000	polph	3.3664
2021-04	26	36	1	1.0000	polph	3.3664
2021-04	27	83	0	1.0000	benign	3.2411
2021-04	28	118	0	1.0000	benign	3.2035
2021-04	29	236	0	0.9999	benign	3.0712
2021-04	30	513	0	0.5247	benign	3.0284
2021-04	31	26	1	1.0000	packed	2.9856
2021-04	32	2	1	1.0000	infosteal	2.9738
2021-04	33	6	1	1.0000	infosteal	2.9738
2021-04	34	9	1	1.0000	infosteal	2.9738
2021-04	35	27	1	1.0000	infosteal	2.9738
2021-04	36	30	1	0.9998	infosteal	2.9738
2021-04	37	32	1	1.0000	infosteal	2.9738
2021-04	38	40	1	1.0000	infosteal	2.9738
2021-04	39	41	1	0.9999	infosteal	2.9738
2021-04	40	51	1	1.0000	infosteal	2.9738
2021-04	41	55	1	1.0000	infosteal	2.9738
2021-04	42	56	1	1.0000	infosteal	2.9738
2021-04	43	65	1	1.0000	infosteal	2.9738
2021-04	44	71	1	0.9998	infosteal	2.9738
2021-04	45	601	0	1.0000	benign	2.8562
2021-04	46	499	0	0.8629	benign	2.7191
2021-04	47	132	0	1.0000	benign	2.7129
2021-04	48	517	0	1.0000	benign	2.7032
2021-04	49	283	0	1.0000	benign	2.4705
2021-05	0	168	0	0.6965	benign	14.6302
2021-05	1	626	0	0.9810	benign	14.4470
2021-05	2	28	1	0.5495	unknown	14.1783
2021-05	3	17	1	0.9803	joker	13.6764
2021-05	4	37	1	0.4874	infosteal	13.5916
2021-05	5	214	0	0.9999	benign	13.4601
2021-05	6	41	1	0.8525	infosteal	12.7895
2021-05	7	361	0	1.0000	benign	12.7832
2021-05	8	22	1	0.6204	infosteal	12.5645
2021-05	9	51	1	0.9972	infosteal	12.5645
2021-05	10	2	1	0.3873	infosteal	12.2058
2021-05	11	8	1	0.8010	infosteal	12.0828
2021-05	12	9	1	0.9047	infosteal	12.0828
2021-05	13	10	1	0.8345	infosteal	12.0828
2021-05	14	64	1	0.7551	infosteal	12.0828
2021-05	15	40	1	1.0000	server	8.7973
2021-05	16	356	0	0.9334	benign	8.4818
2021-05	17	18	1	1.0000	server	8.4772
2021-05	18	29	1	1.0000	server	8.4772
2021-05	19	36	1	1.0000	server	8.4772
2021-05	20	44	1	1.0000	ogel	8.4772
2021-05	21	48	1	1.0000	server	8.4772
2021-05	22	335	0	0.9979	benign	8.4454
2021-05	23	12	1	0.7981	infosteal	8.2557
2021-05	24	43	1	0.9941	infosteal	8.1973
2021-05	25	216	0	1.0000	benign	8.1464
2021-05	26	33	1	1.0000	server	7.8066
2021-05	27	6	1	0.9880	infosteal	7.5835
2021-05	28	11	1	0.9997	infosteal	7.5835
2021-05	29	39	1	0.9972	infosteal	7.5835
2021-05	30	19	1	0.9920	infosteal	6.0159
2021-05	31	38	1	0.9999	infosteal	4.9221
2021-05	32	46	1	1.0000	execdownload	4.9221
2021-05	33	320	0	0.9997	benign	4.1847
2021-05	34	207	0	0.9998	benign	4.0242
2021-05	35	222	0	0.9999	benign	3.9835
2021-05	36	586	0	0.9999	benign	3.0180
2021-05	37	1	1	0.9851	fakedoc	2.9976
2021-05	38	200	0	1.0000	benign	2.9884
2021-05	39	137	0	1.0000	benign	2.7569
2021-05	40	202	0	1.0000	benign	2.7308
2021-05	41	26	1	1.0000	execdownload	2.6006
2021-05	42	85	0	1.0000	benign	2.3577
2021-05	43	58	1	0.9968	infosteal	2.2922
2021-05	44	7	1	1.0000	smforw	2.2440
2021-05	45	395	0	1.0000	benign	2.2375
2021-05	46	324	0	1.0000	benign	2.1902
2021-05	47	481	0	1.0000	benign	1.9540
2021-05	48	346	0	1.0000	benign	1.8077
2021-05	49	142	0	0.9998	benign	1.7319
2021-06	0	247	0	1.0000	benign	14.8891
2021-06	1	24	1	1.0000	execdownload	14.8604
2021-06	2	131	0	0.9998	benign	14.8551
2021-06	3	23	1	0.8529	execdownload	14.8261
2021-06	4	299	0	1.0000	benign	14.5431
2021-06	5	7	1	0.2547	infosteal	14.4400
2021-06	6	41	1	0.6342	infosteal	14.4400
2021-06	7	13	1	0.9998	packed	14.4253
2021-06	8	52	0	1.0000	benign	14.3474
2021-06	9	203	0	0.7904	benign	14.3166
2021-06	10	208	0	0.9995	benign	13.9728
2021-06	11	20	1	1.0000	droidkungfu	12.0033
2021-06	12	102	0	1.0000	benign	11.6437
2021-06	13	421	0	0.7504	benign	10.5421
2021-06	14	327	0	1.0000	benign	10.2739
2021-06	15	71	0	1.0000	benign	10.2095
2021-06	16	123	0	1.0000	benign	10.0353
2021-06	17	261	0	0.9998	benign	9.9490
2021-06	18	268	0	1.0000	benign	9.7937
2021-06	19	138	0	1.0000	benign	8.0256
2021-06	20	5	1	0.9336	execdownload	7.9162
2021-06	21	395	0	1.0000	benign	7.8651
2021-06	22	217	0	1.0000	benign	7.8358
2021-06	23	111	0	1.0000	benign	7.7910
2021-06	24	22	1	0.9563	infosteal	7.5536
2021-06	25	32	1	0.7283	infosteal	7.5536
2021-06	26	45	0	1.0000	benign	7.4266
2021-06	27	423	0	1.0000	benign	7.4232
2021-06	28	288	0	1.0000	benign	7.2969
2021-06	29	431	0	1.0000	benign	7.2416
2021-06	30	221	0	0.9822	benign	7.0631
2021-06	31	241	0	0.9510	benign	7.0631
2021-06	32	266	0	0.9847	benign	7.0631
2021-06	33	317	0	0.8975	benign	7.0631
2021-06	34	364	0	0.9123	benign	7.0631
2021-06	35	448	0	0.8515	benign	7.0631
2021-06	36	42	1	0.7795	execdownload	6.6735
2021-06	37	187	0	1.0000	benign	6.3412
2021-06	38	382	0	1.0000	benign	6.2019
2021-06	39	136	0	1.0000	benign	6.1636
2021-06	40	130	0	1.0000	benign	6.0222
2021-06	41	93	0	1.0000	benign	6.0036
2021-06	42	265	0	1.0000	benign	5.8893
2021-06	43	108	0	1.0000	benign	5.7667
2021-06	44	33	1	1.0000	joker	5.7181
2021-06	45	14	1	1.0000	execdownload	5.6257
2021-06	46	231	0	1.0000	benign	5.6229
2021-06	47	276	0	1.0000	benign	5.6229
2021-06	48	439	0	1.0000	benign	5.3496
2021-06	49	117	0	1.0000	benign	5.3199
2021-07	0	704	0	1.0000	benign	15.8422
2021-07	1	399	0	0.8064	benign	15.7416
2021-07	2	58	1	0.7272	execdownload	15.6012
2021-07	3	128	1	0.6262	infosteal	15.6012
2021-07	4	38	1	0.4345	jocker	15.5604
2021-07	5	627	0	1.0000	benign	15.4640
2021-07	6	551	0	0.5301	benign	15.4451
2021-07	7	1238	0	0.4408	benign	15.3879
2021-07	8	1118	0	0.9274	benign	15.3494
2021-07	9	1253	0	0.9997	benign	15.2612
2021-07	10	1864	0	0.9990	benign	15.2612
2021-07	11	959	0	0.9999	benign	15.2015
2021-07	12	1753	0	0.7166	benign	15.1141
2021-07	13	1934	0	0.2432	benign	15.1141
2021-07	14	888	0	1.0000	benign	15.0895
2021-07	15	2383	0	1.0000	benign	15.0545
2021-07	16	272	0	1.0000	benign	15.0344
2021-07	17	324	0	1.0000	benign	15.0344
2021-07	18	518	0	1.0000	benign	15.0344
2021-07	19	639	0	1.0000	benign	15.0344
2021-07	20	719	0	0.9997	benign	15.0344
2021-07	21	865	0	0.9997	benign	15.0344
2021-07	22	882	0	1.0000	benign	15.0344
2021-07	23	1226	0	0.9997	benign	15.0344
2021-07	24	1504	0	1.0000	benign	15.0344
2021-07	25	1801	0	0.9994	benign	15.0344
2021-07	26	889	0	0.5996	benign	14.9623
2021-07	27	914	0	0.9996	benign	14.9596
2021-07	28	969	0	0.5850	benign	14.9250
2021-07	29	642	0	0.9804	benign	14.9031
2021-07	30	332	0	0.9982	benign	14.7890
2021-07	31	234	1	0.5121	adware	14.3999
2021-07	32	454	0	0.9847	benign	13.9654
2021-07	33	1127	0	0.9998	benign	13.7255
2021-07	34	1229	0	0.7112	benign	13.5475
2021-07	35	1653	0	0.7784	benign	13.3619
2021-07	36	1257	0	0.9720	benign	13.1417
2021-07	37	110	1	0.8200	exploit	13.0091
2021-07	38	2117	0	0.3419	benign	12.9490
2021-07	39	112	1	0.6510	lockscreen	12.6653
2021-07	40	151	1	0.9557	lockscreen	12.6653
2021-07	41	192	1	0.6803	lockscreen	12.6653
2021-07	42	848	0	1.0000	benign	12.2736
2021-07	43	2416	0	0.9999	benign	12.2736
2021-07	44	2498	0	1.0000	benign	11.7559
2021-07	45	187	1	0.9977	exploit	11.7111
2021-07	46	775	0	1.0000	benign	11.6736
2021-07	47	2136	0	1.0000	benign	11.6736
2021-07	48	1441	0	0.9918	benign	11.5902
2021-07	49	1451	0	0.6483	benign	11.5048
2021-08	0	1121	0	1.0000	benign	11.2881
2021-08	1	1351	0	0.9976	benign	11.2687
2021-08	2	1080	0	0.8749	benign	11.2635
2021-08	3	667	0	1.0000	benign	11.1389
2021-08	4	590	0	0.9994	benign	10.9672
2021-08	5	311	0	0.9998	benign	10.9293
2021-08	6	50	1	0.5362	infosteal	10.9021
2021-08	7	172	1	1.0000	adware	10.8818
2021-08	8	134	1	1.0000	blacklister	10.8072
2021-08	9	5	1	0.9938	infosteal	10.6874
2021-08	10	13	1	0.9585	infosteal	10.6874
2021-08	11	29	1	0.9857	infosteal	10.6874
2021-08	12	49	1	0.9831	infosteal	10.6874
2021-08	13	53	1	0.9643	infosteal	10.6874
2021-08	14	58	1	0.9892	infosteal	10.6874
2021-08	15	65	1	0.8074	infosteal	10.6874
2021-08	16	74	1	0.9961	infosteal	10.6874
2021-08	17	81	1	0.9969	infosteal	10.6874
2021-08	18	84	1	0.9947	infosteal	10.6874
2021-08	19	87	1	0.8615	infosteal	10.6874
2021-08	20	4	1	0.9916	infosteal	10.6044
2021-08	21	31	1	0.9915	infosteal	10.6044
2021-08	22	41	1	0.9612	infosteal	10.6044
2021-08	23	45	1	0.9177	infosteal	10.6044
2021-08	24	52	1	0.9816	infosteal	10.6044
2021-08	25	59	1	0.9679	infosteal	10.6044
2021-08	26	102	1	0.9723	infosteal	10.6044
2021-08	27	110	1	0.9265	infosteal	10.6044
2021-08	28	126	1	0.9738	infosteal	10.6044
2021-08	29	127	1	0.7584	infosteal	10.6044
2021-08	30	132	1	0.9961	infosteal	10.6044
2021-08	31	138	1	0.9724	infosteal	10.6044
2021-08	32	154	1	0.9322	infosteal	10.6044
2021-08	33	459	0	0.9526	benign	10.4948
2021-08	34	1244	0	0.9948	benign	10.3850
2021-08	35	1460	0	0.9394	benign	9.7711
2021-08	36	470	0	0.7365	benign	9.7373
2021-08	37	466	0	0.9861	benign	9.3174
2021-08	38	305	0	0.9654	benign	9.2232
2021-08	39	292	0	0.9990	benign	8.7455
2021-08	40	917	0	0.9448	benign	8.1460
2021-08	41	611	0	0.7582	benign	6.5073
2021-08	42	67	1	0.6366	adware	6.4508
2021-08	43	167	1	0.9938	infosteal	6.2806
2021-08	44	94	1	0.8468	infosteal	6.1489
2021-08	45	151	1	0.9707	execdownload	6.1489
2021-08	46	1441	0	0.6643	benign	6.0575
2021-08	47	370	0	0.9992	benign	5.8357
2021-08	48	158	1	0.9886	execdownload	5.6743
2021-08	49	46	1	1.0000	infosteal	5.0255
2021-09	0	201	1	0.6575	execdownload	10.2132
2021-09	1	214	1	0.8256	execdownload	10.1765
2021-09	2	28	1	0.1268	infosteal	10.1720
2021-09	3	141	1	0.5877	infosteal	10.1720
2021-09	4	1811	0	1.0000	benign	10.1617
2021-09	5	1984	0	1.0000	benign	10.1576
2021-09	6	1282	0	1.0000	benign	10.1397
2021-09	7	977	0	1.0000	benign	10.0828
2021-09	8	1310	0	1.0000	benign	10.0828
2021-09	9	1487	0	1.0000	benign	10.0325
2021-09	10	837	0	1.0000	benign	9.9560
2021-09	11	329	0	0.8009	benign	9.9503
2021-09	12	156	1	0.5993	infosteal	9.9451
2021-09	13	159	1	0.6375	infosteal	9.9451
2021-09	14	129	1	1.0000	infosteal	9.9366
2021-09	15	807	0	0.9882	benign	9.8858
2021-09	16	838	0	0.9688	benign	9.8858
2021-09	17	424	0	0.7865	benign	9.8657
2021-09	18	767	0	0.7135	benign	9.8108
2021-09	19	2067	0	0.6293	benign	9.8108
2021-09	20	893	0	1.0000	benign	9.7452
2021-09	21	1096	0	0.9999	benign	9.7452
2021-09	22	929	0	0.9998	benign	9.7270
2021-09	23	1150	0	0.7948	benign	9.5471
2021-09	24	1309	0	0.6995	benign	9.4500
2021-09	25	421	0	1.0000	benign	9.3903
2021-09	26	995	0	0.9963	benign	9.3541
2021-09	27	878	0	0.9997	benign	9.3334
2021-09	28	1911	0	0.9991	benign	9.2711
2021-09	29	1294	0	1.0000	benign	9.2596
2021-09	30	758	0	0.6639	benign	9.2491
2021-09	31	1541	0	0.6491	benign	9.2491
2021-09	32	916	0	0.9998	benign	9.1037
2021-09	33	499	0	0.9970	benign	8.9828
2021-09	34	1323	0	1.0000	benign	8.9828
2021-09	35	1262	0	0.9998	benign	8.9814
2021-09	36	284	0	0.6709	benign	8.9586
2021-09	37	380	0	0.6048	benign	8.9586
2021-09	38	426	0	0.6900	benign	8.9586
2021-09	39	451	0	0.6261	benign	8.9586
2021-09	40	779	0	0.6704	benign	8.9586
2021-09	41	811	0	0.6298	benign	8.9586
2021-09	42	904	0	0.6286	benign	8.9586
2021-09	43	989	0	0.6505	benign	8.9586
2021-09	44	1194	0	0.7345	benign	8.9586
2021-09	45	1383	0	0.6471	benign	8.9586
2021-09	46	1638	0	0.6794	benign	8.9586
2021-09	47	1970	0	0.6396	benign	8.9586
2021-09	48	1748	0	0.9984	benign	8.5017
2021-09	49	971	0	0.7724	benign	8.4680
2021-10	0	356	0	0.9167	benign	10.9198
2021-10	1	536	0	0.9976	benign	10.8413
2021-10	2	805	0	1.0000	benign	10.2163
2021-10	3	1004	0	0.9919	benign	10.1952
2021-10	4	308	0	0.9999	benign	9.8474
2021-10	5	550	0	0.9978	benign	9.8211
2021-10	6	512	0	0.5499	benign	9.5846
2021-10	7	516	0	1.0000	benign	9.1924
2021-10	8	916	0	0.9999	benign	9.1907
2021-10	9	976	0	1.0000	benign	9.1907
2021-10	10	1019	0	0.9997	benign	9.1907
2021-10	11	828	0	1.0000	benign	8.0661
2021-10	12	843	0	0.9996	benign	8.0661
2021-10	13	639	0	0.9992	benign	6.9334
2021-10	14	7	1	0.9995	infosteal	6.8867
2021-10	15	17	1	0.9971	infosteal	6.8867
2021-10	16	25	1	0.9904	infosteal	6.8867
2021-10	17	32	1	0.9421	infosteal	6.8867
2021-10	18	52	1	0.9991	infosteal	6.8867
2021-10	19	57	1	0.9935	infosteal	6.8867
2021-10	20	87	1	0.9961	infosteal	6.8867
2021-10	21	91	1	0.9939	infosteal	6.8867
2021-10	22	113	1	0.9970	infosteal	6.8867
2021-10	23	114	1	0.9981	infosteal	6.8867
2021-10	24	119	1	0.9812	infosteal	6.8867
2021-10	25	865	0	0.9991	benign	6.7187
2021-10	26	124	0	0.9982	benign	6.2651
2021-10	27	548	0	0.9952	benign	5.6800
2021-10	28	350	0	1.0000	benign	5.5879
2021-10	29	417	0	0.9999	benign	5.5769
2021-10	30	602	0	0.8866	benign	5.5663
2021-10	31	549	0	1.0000	benign	5.3613
2021-10	32	410	0	0.9999	benign	5.1582
2021-10	33	303	0	0.9980	benign	5.0569
2021-10	34	18	1	0.9976	infosteal	4.8764
2021-10	35	19	1	0.8572	infosteal	4.6775
2021-10	36	42	1	0.9830	infosteal	4.6775
2021-10	37	74	1	0.9885	infosteal	4.6775
2021-10	38	92	1	0.9962	infosteal	4.6775
2021-10	39	342	0	0.9999	benign	4.6714
2021-10	40	571	0	0.9998	benign	4.6028
2021-10	41	1014	0	1.0000	benign	4.6028
2021-10	42	638	0	0.9931	benign	4.5976
2021-10	43	1056	0	1.0000	benign	4.5592
2021-10	44	196	0	1.0000	benign	4.4659
2021-10	45	1032	0	1.0000	benign	4.4659
2021-10	46	182	0	0.9919	benign	4.3288
2021-10	47	929	0	0.9999	benign	4.3157
2021-10	48	559	0	1.0000	benign	4.2979
2021-10	49	824	0	0.9994	benign	4.2979
2021-11	0	92	0	1.0000	benign	9.9926
2021-11	1	52	1	0.4990	infosteal	9.8210
2021-11	2	26	1	0.7395	infosteal	9.7427
2021-11	3	46	1	0.9224	server	9.7427
2021-11	4	437	0	1.0000	benign	8.9244
2021-11	5	193	0	0.9999	benign	8.6129
2021-11	6	322	0	0.9999	benign	8.5084
2021-11	7	214	0	0.9998	benign	8.2838
2021-11	8	392	0	0.9974	benign	8.2502
2021-11	9	189	0	0.9591	benign	8.2385
2021-11	10	188	0	0.9201	benign	7.6671
2021-11	11	307	0	0.9944	benign	5.3485
2021-11	12	38	1	1.0000	infosteal	5.0514
2021-11	13	305	0	0.9728	benign	2.3808
2021-11	14	373	0	0.9250	benign	2.1103
2021-11	15	440	0	1.0000	benign	2.1073
2021-11	16	443	0	1.0000	benign	1.8700
2021-11	17	466	0	1.0000	benign	1.5698
2021-11	18	146	0	1.0000	benign	1.5362
2021-11	19	412	0	1.0000	benign	1.4709
2021-11	20	109	0	1.0000	benign	1.4487
2021-11	21	199	0	1.0000	benign	1.4358
