date	Count	Index	True	Pred	Family	Score
2014-01	35	302	1	1.0000	viser	74.6894
2014-01	36	348	1	1.0000	viser	74.6894
2014-01	37	3292	0	1.0000	benign	74.6656
2014-01	38	127	1	1.0000	secapk	74.4941
2014-01	39	639	0	0.9992	benign	74.4921
2014-01	40	4564	0	0.9633	benign	74.3975
2014-01	41	2065	0	0.9427	benign	73.2226
2014-01	42	1886	0	0.4851	benign	73.0825
2014-01	43	2173	0	0.9956	benign	72.9061
2014-01	44	207	1	0.9851	gappusin	72.5710
2014-01	45	254	1	1.0000	airpush	72.3182
2014-01	46	377	1	1.0000	airpush	72.3182
2014-01	47	449	1	1.0000	airpush	72.3182
2014-01	48	2292	0	1.0000	benign	72.0363
2014-01	49	4842	0	1.0000	benign	72.0363
2014-01	50	1306	0	0.9976	benign	71.4003
2014-01	51	4054	0	0.9957	benign	71.4003
2014-01	52	1382	0	0.9724	benign	70.5145
2014-01	53	2415	0	0.9716	benign	70.2056
2014-01	54	1316	0	0.9338	benign	70.2020
2014-01	55	2057	0	0.8886	benign	69.3310
2014-01	56	799	0	0.7777	benign	69.0075
2014-01	57	3122	0	0.7990	benign	69.0075
2014-01	58	2843	0	0.9998	benign	68.6629
2014-01	59	2083	0	0.9442	benign	68.5480
2014-01	60	37	1	0.9342	packed	68.5118
2014-01	61	135	1	0.8052	airpush	68.3901
2014-01	62	3133	0	0.9973	benign	68.0737
2014-01	63	838	0	1.0000	benign	67.8394
2014-01	64	2932	0	1.0000	benign	67.8394
2014-01	65	222	1	0.4655	airpush	67.6758
2014-01	66	3419	0	0.9559	benign	67.6537
2014-01	67	245	1	1.0000	airpush	67.4002
2014-01	68	1318	0	0.7337	benign	67.3986
2014-01	69	4948	0	0.9464	benign	67.2895
2014-01	70	435	1	0.9988	opfake	67.2208
2014-01	71	4361	0	0.9603	benign	67.1100
2014-01	72	1706	0	1.0000	benign	66.1469
2014-01	73	2411	0	0.9873	benign	65.1326
2014-01	74	323	1	0.9543	smskey	64.9875
2014-01	75	110	1	0.9729	youmi	64.7719
2014-01	76	111	1	1.0000	leadbolt	64.6755
2014-01	77	152	1	0.9956	igexin	64.5174
2014-01	78	162	1	0.9987	qysly	64.1672
2014-01	79	62	1	0.1624	unknown	63.9298
2014-01	80	137	1	0.6126	unknown	63.9298
2014-01	81	2895	0	1.0000	benign	63.7394
2014-01	82	857	0	0.9999	benign	63.1388
2014-01	83	1105	0	1.0000	benign	63.1388
2014-01	84	3752	0	1.0000	benign	63.1388
2014-01	85	4768	0	1.0000	benign	63.1388
2014-01	86	103	1	1.0000	fakeinst	63.0450
2014-01	87	141	1	0.8880	fakeangry	62.9595
2014-01	88	28	1	0.9264	airpush	62.5088
2014-01	89	4927	0	0.7947	benign	61.8090
2014-01	90	458	1	0.8773	gappusin	61.6961
2014-01	91	428	1	0.9975	opfake	61.4931
2014-01	92	4946	0	0.9111	benign	59.7496
2014-01	93	3930	0	0.5458	benign	58.4953
2014-01	94	3031	0	0.7390	benign	57.8588
2014-01	95	1849	0	1.0000	benign	56.4235
2014-01	96	60	1	1.0000	airpush	54.7704
2014-01	97	250	1	1.0000	airpush	54.7704
2014-01	98	358	1	1.0000	airpush	54.7704
2014-01	99	394	1	1.0000	airpush	54.7704
2014-02	0	3909	0	0.9701	benign	95.6670
2014-02	1	4276	0	1.0000	benign	95.4647
2014-02	2	147	1	1.0000	smsreg	95.2118
2014-02	3	382	1	0.9872	adware	95.0049
2014-02	4	3264	0	0.9995	benign	94.7622
2014-02	5	4968	0	0.0217	benign	94.7375
2014-02	6	1053	0	1.0000	benign	93.8027
2014-02	7	1272	0	1.0000	benign	92.9089
2014-02	8	3618	0	0.9996	benign	91.1344
2014-02	9	4557	0	1.0000	benign	91.1344
2014-02	10	104	1	0.9996	unknown	91.0603
2014-02	11	2988	0	1.0000	benign	90.6055
2014-02	12	2823	0	0.8744	benign	89.1477
2014-02	13	3313	0	0.5170	benign	88.9946
2014-02	14	335	1	0.9969	adware	88.6177
2014-02	15	63	1	1.0000	smskey	86.9431
2014-02	16	20	1	0.9786	dowgin	86.0673
2014-02	17	3625	0	0.9980	benign	85.3661
2014-02	18	3978	0	0.9555	benign	84.6952
2014-02	19	102	1	0.9288	dowgin	84.5971
2014-02	20	3826	0	0.8466	benign	84.0255
2014-02	21	188	1	0.9676	gappusin	83.6920
2014-02	22	3002	0	0.5263	benign	82.5945
2014-02	23	3897	0	1.0000	benign	81.4081
2014-02	24	2929	0	0.6284	benign	80.5316
2014-02	25	252	1	0.9567	fobus	79.8901
2014-02	26	29	1	0.6283	adware	79.5368
2014-02	27	510	0	0.9996	benign	79.4827
2014-02	28	3685	0	1.0000	benign	78.8937
2014-02	29	215	1	0.9942	airpush	78.8930
2014-02	30	3181	0	0.9849	benign	78.3675
2014-02	31	3792	0	0.9696	benign	77.8796
2014-02	32	708	0	0.9991	benign	76.2776
2014-02	33	1718	0	0.9980	benign	74.9204
2014-02	34	115	1	0.9998	gappusin	73.8282
2014-02	35	1846	0	0.9252	benign	73.2214
2014-02	36	1017	0	1.0000	benign	72.3766
2014-02	37	293	1	1.0000	fakeapp	72.0661
2014-02	38	3298	0	0.9759	benign	71.8930
2014-02	39	3956	0	0.9990	benign	71.3725
2014-02	40	3426	0	0.9728	benign	68.9333
2014-02	41	3396	0	0.9582	benign	68.3503
2014-02	42	2888	0	1.0000	benign	68.1547
2014-02	43	368	1	1.0000	revmob	65.4671
2014-02	44	3938	0	1.0000	benign	64.9190
2014-02	45	788	0	0.5705	benign	64.4777
2014-02	46	1722	0	1.0000	benign	63.0573
2014-02	47	142	1	0.7977	adware	61.3379
2014-02	48	4891	0	1.0000	benign	58.4169
2014-02	49	98	1	0.9980	adware	58.1999
2014-02	50	2768	0	0.4415	benign	57.3209
2014-02	51	3380	0	0.9791	benign	56.9374
2014-02	52	58	1	1.0000	igexin	56.9060
2014-02	53	390	1	1.0000	dowgin	56.5164
2014-02	54	544	0	1.0000	benign	56.5093
2014-02	55	681	0	1.0000	benign	56.5093
2014-02	56	853	0	1.0000	benign	56.5093
2014-02	57	910	0	1.0000	benign	56.5093
2014-02	58	1098	0	1.0000	benign	56.5093
2014-02	59	1327	0	1.0000	benign	56.5093
2014-02	60	1502	0	1.0000	benign	56.5093
2014-02	61	1505	0	1.0000	benign	56.5093
2014-02	62	1506	0	1.0000	benign	56.5093
2014-02	63	1573	0	1.0000	benign	56.5093
2014-02	64	1592	0	1.0000	benign	56.5093
2014-02	65	1599	0	1.0000	benign	56.5093
2014-02	66	1630	0	1.0000	benign	56.5093
2014-02	67	1636	0	1.0000	benign	56.5093
2014-02	68	1723	0	1.0000	benign	56.5093
2014-02	69	1841	0	1.0000	benign	56.5093
2014-02	70	1866	0	1.0000	benign	56.5093
2014-02	71	1868	0	1.0000	benign	56.5093
2014-02	72	1876	0	1.0000	benign	56.5093
2014-02	73	1908	0	1.0000	benign	56.5093
2014-02	74	2005	0	1.0000	benign	56.5093
2014-02	75	2154	0	1.0000	benign	56.5093
2014-02	76	2173	0	1.0000	benign	56.5093
2014-02	77	2209	0	1.0000	benign	56.5093
2014-02	78	2314	0	1.0000	benign	56.5093
2014-02	79	2373	0	1.0000	benign	56.5093
2014-02	80	2386	0	1.0000	benign	56.5093
2014-02	81	2442	0	1.0000	benign	56.5093
2014-02	82	2505	0	1.0000	benign	56.5093
2014-02	83	2545	0	1.0000	benign	56.5093
2014-02	84	2574	0	1.0000	benign	56.5093
2014-02	85	2639	0	1.0000	benign	56.5093
2014-02	86	2644	0	1.0000	benign	56.5093
2014-02	87	2833	0	1.0000	benign	56.5093
2014-02	88	2844	0	1.0000	benign	56.5093
2014-02	89	2903	0	1.0000	benign	56.5093
2014-02	90	2978	0	1.0000	benign	56.5093
2014-02	91	3084	0	1.0000	benign	56.5093
2014-02	92	3085	0	1.0000	benign	56.5093
2014-02	93	3173	0	1.0000	benign	56.5093
2014-02	94	3209	0	1.0000	benign	56.5093
2014-02	95	3233	0	1.0000	benign	56.5093
2014-02	96	3234	0	1.0000	benign	56.5093
2014-02	97	3246	0	1.0000	benign	56.5093
2014-02	98	3292	0	1.0000	benign	56.5093
2014-02	99	3448	0	1.0000	benign	56.5093
2014-03	0	4411	0	1.0000	benign	42.0192
2014-03	1	145	1	0.1895	adware	41.9625
2014-03	2	474	1	0.3301	airpush	41.9208
2014-03	3	2298	0	1.0000	benign	41.9191
2014-03	4	1973	0	1.0000	benign	41.9077
2014-03	5	486	1	1.0000	unknown	41.9076
2014-03	6	4518	0	0.9856	benign	41.8749
2014-03	7	1817	0	1.0000	benign	41.8720
2014-03	8	3740	0	1.0000	benign	41.8661
2014-03	9	3931	0	1.0000	benign	41.8618
2014-03	10	3290	0	1.0000	benign	41.8588
2014-03	11	2926	0	1.0000	benign	41.8511
2014-03	12	76	1	1.0000	smsreg	41.8404
2014-03	13	3070	0	0.9591	benign	41.8316
2014-03	14	1201	0	0.9739	benign	41.8276
2014-03	15	4763	0	1.0000	benign	41.8252
2014-03	16	4742	0	1.0000	benign	41.7780
2014-03	17	1068	0	1.0000	benign	41.7729
2014-03	18	1798	0	1.0000	benign	41.7729
2014-03	19	4511	0	1.0000	benign	41.7529
2014-03	20	4058	0	1.0000	benign	41.7348
2014-03	21	4474	0	1.0000	benign	41.7344
2014-03	22	2125	0	1.0000	benign	41.7223
2014-03	23	308	1	1.0000	soceng	41.7152
2014-03	24	2068	0	1.0000	benign	41.6868
2014-03	25	2724	0	1.0000	benign	41.6868
2014-03	26	1090	0	1.0000	benign	41.6285
2014-03	27	563	0	1.0000	benign	41.5490
2014-03	28	1795	0	1.0000	benign	41.4912
2014-03	29	3685	0	1.0000	benign	41.4529
2014-03	30	2984	0	0.9704	benign	41.4428
2014-03	31	2258	0	0.9161	benign	41.4428
2014-03	32	3211	0	1.0000	benign	41.4395
2014-03	33	3022	0	1.0000	benign	41.4317
2014-03	34	2967	0	1.0000	benign	41.2661
2014-03	35	1558	0	1.0000	benign	41.2136
2014-03	36	334	1	0.8204	adware	40.9211
2014-03	37	4604	0	1.0000	benign	40.8491
2014-03	38	3230	0	1.0000	benign	40.8221
2014-03	39	1340	0	0.9962	benign	40.8158
2014-03	40	3265	0	1.0000	benign	40.7679
2014-03	41	659	0	0.1854	benign	40.7647
2014-03	42	1455	0	0.4749	benign	40.7647
2014-03	43	2197	0	0.7939	benign	40.7647
2014-03	44	3086	0	0.9248	benign	40.7647
2014-03	45	4133	0	0.3270	benign	40.7647
2014-03	46	4378	0	0.8015	benign	40.7647
2014-03	47	4695	0	0.9895	benign	40.7647
2014-03	48	250	1	1.0000	umpay	40.7578
2014-03	49	1403	0	1.0000	benign	40.4224
2014-03	50	0	1	0.9966	fakeinst	40.3497
2014-03	51	1666	0	0.9626	benign	40.2746
2014-03	52	62	1	1.0000	airpush	40.2501
2014-03	53	422	1	0.9998	airpush	40.2501
2014-03	54	2551	0	1.0000	benign	40.2063
2014-03	55	3706	0	1.0000	benign	40.2063
2014-03	56	914	0	1.0000	benign	40.1310
2014-03	57	3393	0	1.0000	benign	40.1293
2014-03	58	1109	0	1.0000	benign	40.0944
2014-03	59	653	0	0.3695	benign	39.9075
2014-03	60	3498	0	1.0000	benign	39.7437
2014-03	61	240	1	1.0000	adware	39.6827
2014-03	62	476	1	0.3025	adware	39.5731
2014-03	63	804	0	1.0000	benign	39.5431
2014-03	64	3547	0	1.0000	benign	39.2668
2014-03	65	1721	0	0.6526	benign	39.1223
2014-03	66	1565	0	0.9929	benign	39.0742
2014-03	67	4516	0	0.1884	benign	38.9840
2014-03	68	2759	0	0.7949	benign	38.3696
2014-03	69	825	0	0.9772	benign	38.3456
2014-03	70	3329	0	1.0000	benign	38.3190
2014-03	71	1180	0	0.7390	benign	38.2859
2014-03	72	392	1	1.0000	adware	38.1599
2014-03	73	147	1	1.0000	airpush	38.0287
2014-03	74	431	1	0.9783	viser	38.0250
2014-03	75	2684	0	0.8890	benign	37.5699
2014-03	76	2417	0	0.9999	benign	37.3783
2014-03	77	2406	0	0.8801	benign	37.3183
2014-03	78	4408	0	0.8377	benign	37.2706
2014-03	79	15	1	1.0000	adware	37.2337
2014-03	80	30	1	1.0000	adware	37.2337
2014-03	81	75	1	1.0000	adware	37.2337
2014-03	82	245	1	1.0000	adware	37.2337
2014-03	83	411	1	1.0000	adware	37.2337
2014-03	84	471	1	1.0000	adware	37.2337
2014-03	85	473	1	1.0000	adware	37.2337
2014-03	86	4207	0	0.7841	benign	37.1907
2014-03	87	4389	0	0.9999	benign	36.4968
2014-03	88	34	1	1.0000	adware	36.4589
2014-03	89	2473	0	0.9984	benign	36.4190
2014-03	90	2509	0	1.0000	benign	36.3725
2014-03	91	2540	0	0.9670	benign	36.2092
2014-03	92	1986	0	0.9884	benign	36.0971
2014-03	93	4710	0	1.0000	benign	36.0617
2014-03	94	1867	0	0.9999	benign	35.6078
2014-03	95	1196	0	0.9960	benign	35.2044
2014-03	96	1284	0	0.9979	benign	35.2044
2014-03	97	4530	0	1.0000	benign	35.0172
2014-03	98	4840	0	1.0000	benign	35.0172
2014-03	99	4233	0	0.9642	benign	34.9559
2014-04	0	3479	0	1.0000	benign	54.6648
2014-04	1	3655	0	1.0000	benign	54.4434
2014-04	2	1132	0	1.0000	benign	54.4415
2014-04	3	2476	0	0.4540	benign	54.2696
2014-04	4	2569	0	1.0000	benign	54.2677
2014-04	5	3470	0	1.0000	benign	54.2368
2014-04	6	1470	0	0.9849	benign	54.0364
2014-04	7	3990	0	1.0000	benign	53.8735
2014-04	8	2206	0	1.0000	benign	53.8660
2014-04	9	581	0	1.0000	benign	53.7397
2014-04	10	2729	0	1.0000	benign	53.7327
2014-04	11	125	1	1.0000	minimob	53.6975
2014-04	12	2259	0	1.0000	benign	53.6280
2014-04	13	3083	0	1.0000	benign	53.5847
2014-04	14	96	1	1.0000	smssend	53.5662
2014-04	15	984	0	1.0000	benign	53.5544
2014-04	16	291	1	0.9964	secapk	53.5459
2014-04	17	1939	0	0.9992	benign	53.3479
2014-04	18	110	1	1.0000	adware	52.8011
2014-04	19	2592	0	1.0000	benign	52.7705
2014-04	20	41	1	0.9976	minimob	52.5307
2014-04	21	337	1	0.9466	adware	52.4811
2014-04	22	193	1	1.0000	cimsci	52.3875
2014-04	23	3672	0	1.0000	benign	52.2654
2014-04	24	2182	0	1.0000	benign	52.2529
2014-04	25	669	0	1.0000	benign	52.1566
2014-04	26	1454	0	1.0000	benign	51.9120
2014-04	27	901	0	1.0000	benign	51.8614
2014-04	28	1703	0	0.7419	benign	51.5578
2014-04	29	3041	0	0.9501	benign	51.2647
2014-04	30	412	1	1.0000	gappusin	51.2181
2014-04	31	1924	0	0.9992	benign	50.7476
2014-04	32	376	1	1.0000	unknown	50.5022
2014-04	33	1173	0	1.0000	benign	50.2544
2014-04	34	3246	0	1.0000	benign	50.2396
2014-04	35	742	0	1.0000	benign	50.1625
2014-04	36	424	1	0.9990	cimsci	49.7507
2014-04	37	4376	0	1.0000	benign	49.4057
2014-04	38	121	1	0.4220	smsagent	49.2473
2014-04	39	500	0	1.0000	benign	49.0308
2014-04	40	1931	0	0.9962	benign	49.0308
2014-04	41	927	0	0.9211	benign	48.7060
2014-04	42	255	1	1.0000	adware	48.6177
2014-04	43	605	0	1.0000	benign	48.4313
2014-04	44	397	1	0.9997	adflex	48.2704
2014-04	45	2426	0	0.3899	benign	47.9942
2014-04	46	1892	0	1.0000	benign	47.8181
2014-04	47	3769	0	1.0000	benign	47.7020
2014-04	48	38	1	0.9993	fakeinst	47.5582
2014-04	49	372	1	1.0000	youmi	47.3832
2014-04	50	4	1	1.0000	kuguo	47.0678
2014-04	51	282	1	1.0000	adware	46.2520
2014-04	52	105	1	1.0000	adware	45.4448
2014-04	53	2034	0	0.9996	benign	45.3403
2014-04	54	4011	0	0.9996	benign	45.2504
2014-04	55	3439	0	0.9436	benign	44.9808
2014-04	56	4316	0	0.8941	benign	44.7046
2014-04	57	243	1	0.6374	smskey	44.3894
2014-04	58	369	1	0.8746	smskey	44.3634
2014-04	59	925	0	0.9961	benign	43.4719
2014-04	60	350	1	0.5228	adflex	43.4697
2014-04	61	1114	0	0.9936	benign	43.0595
2014-04	62	223	1	0.9892	qysly	42.8158
2014-04	63	3366	0	0.9871	benign	42.7382
2014-04	64	1928	0	0.9998	benign	42.6186
2014-04	65	4383	0	0.9675	benign	42.6186
2014-04	66	342	1	1.0000	dowgin	41.5616
2014-04	67	1430	0	0.9676	benign	40.6903
2014-04	68	3907	0	0.9938	benign	40.1148
2014-04	69	4315	0	0.9929	benign	40.1148
2014-04	70	3	1	1.0000	adware	39.8099
2014-04	71	137	1	1.0000	dowgin	39.0787
2014-04	72	17	1	1.0000	dowgin	39.0741
2014-04	73	195	1	1.0000	dowgin	39.0741
2014-04	74	245	1	0.9002	phonespy	38.8890
2014-04	75	3489	0	1.0000	benign	38.6809
2014-04	76	2187	0	0.8978	benign	38.4885
2014-04	77	128	1	1.0000	smssend	37.1112
2014-04	78	624	0	0.8183	benign	37.0002
2014-04	79	1780	0	0.8124	benign	37.0002
2014-04	80	2044	0	0.6870	benign	37.0002
2014-04	81	4007	0	0.8564	benign	37.0002
2014-04	82	186	1	1.0000	dowgin	36.9375
2014-04	83	2624	0	0.6636	benign	36.4274
2014-04	84	210	1	1.0000	minimob	36.3332
2014-04	85	2064	0	0.9971	benign	36.0311
2014-04	86	3589	0	1.0000	benign	35.9313
2014-04	87	344	1	1.0000	packed	35.2850
2014-04	88	1488	0	1.0000	benign	35.2436
2014-04	89	1	1	1.0000	dowgin	35.1799
2014-04	90	3581	0	0.9406	benign	35.0173
2014-04	91	578	0	1.0000	benign	33.6925
2014-04	92	324	1	1.0000	adware	33.5111
2014-04	93	367	1	1.0000	kuguo	33.1805
2014-04	94	3596	0	1.0000	benign	32.7572
2014-04	95	3381	0	1.0000	benign	32.7058
2014-04	96	2469	0	0.9842	benign	32.4346
2014-04	97	175	1	1.0000	adware	32.2679
2014-04	98	1560	0	1.0000	benign	32.0588
2014-04	99	102	1	1.0000	adware	32.0524
2014-05	0	230	1	1.0000	adware	26.7994
2014-05	1	44	1	1.0000	adware	23.5443
2014-05	2	56	1	1.0000	adware	23.5443
2014-05	3	87	1	1.0000	dowgin	23.5443
2014-05	4	105	1	1.0000	adware	23.5443
2014-05	5	177	1	1.0000	adware	23.5443
2014-05	6	203	1	1.0000	adware	23.5443
2014-05	7	239	1	1.0000	adware	23.5443
2014-05	8	251	1	1.0000	adware	23.5443
2014-05	9	348	1	1.0000	dowgin	23.5443
2014-05	10	356	1	1.0000	adware	23.5443
2014-05	11	404	1	1.0000	adware	23.5443
2014-05	12	428	1	1.0000	adware	23.5443
2014-05	13	445	1	1.0000	adware	23.5443
2014-05	14	411	1	1.0000	adware	23.3439
2014-05	15	196	1	1.0000	dowgin	23.1537
2014-05	16	315	1	1.0000	adware	22.8378
2014-05	17	392	1	1.0000	adware	22.6869
2014-05	18	263	1	1.0000	dowgin	21.8671
2014-05	19	165	1	1.0000	youmi	21.8235
2014-05	20	310	1	1.0000	dowgin	21.5070
2014-05	21	124	1	1.0000	adware	21.3058
2014-05	22	483	1	1.0000	kuguo	20.9064
2014-05	23	34	1	1.0000	dowgin	19.1207
2014-05	24	218	1	1.0000	dowgin	19.1207
2014-05	25	448	1	1.0000	adware	18.4039
2014-05	26	173	1	1.0000	adware	17.6044
2014-05	27	161	1	1.0000	adware	17.2153
2014-05	28	321	1	1.0000	adware	16.9344
2014-05	29	214	1	1.0000	smsreg	16.9080
2014-05	30	371	1	1.0000	dowgin	16.9027
2014-05	31	37	1	1.0000	kuguo	16.4057
2014-05	32	266	1	1.0000	youmi	16.2783
2014-05	33	453	1	1.0000	adware	16.2262
2014-05	34	48	1	1.0000	youmi	16.0636
2014-05	35	3	1	1.0000	youmi	16.0557
2014-05	36	127	1	1.0000	adware	15.0265
2014-05	37	440	1	1.0000	adware	14.6696
2014-05	38	192	1	1.0000	adware	13.7966
2014-05	39	4149	0	1.0000	benign	13.7295
2014-05	40	40	1	0.0336	cimsci	13.7240
2014-05	41	46	1	0.7813	cimsci	13.7240
2014-05	42	317	1	0.9686	cimsci	13.7240
2014-05	43	390	1	1.0000	cimsci	13.7234
2014-05	44	612	0	0.9765	benign	13.7123
2014-05	45	1812	0	1.0000	benign	13.7119
2014-05	46	2227	0	1.0000	benign	13.7118
2014-05	47	3687	0	1.0000	benign	13.7118
2014-05	48	4868	0	1.0000	benign	13.7118
2014-05	49	793	0	1.0000	benign	13.7108
2014-05	50	3048	0	1.0000	benign	13.7108
2014-05	51	3503	0	1.0000	benign	13.7108
2014-05	52	3721	0	1.0000	benign	13.7108
2014-05	53	1258	0	1.0000	benign	13.7106
2014-05	54	2689	0	1.0000	benign	13.7106
2014-05	55	3287	0	1.0000	benign	13.7106
2014-05	56	4779	0	1.0000	benign	13.7106
2014-05	57	1705	0	1.0000	benign	13.7067
2014-05	58	568	0	1.0000	benign	13.7023
2014-05	59	1451	0	0.1712	benign	13.7013
2014-05	60	4280	0	1.0000	benign	13.6975
2014-05	61	1062	0	1.0000	benign	13.6968
2014-05	62	1621	0	1.0000	benign	13.6967
2014-05	63	1825	0	1.0000	benign	13.6967
2014-05	64	2123	0	1.0000	benign	13.6967
2014-05	65	3489	0	1.0000	benign	13.6967
2014-05	66	4607	0	1.0000	benign	13.6967
2014-05	67	4557	0	1.0000	benign	13.6951
2014-05	68	2677	0	1.0000	benign	13.6936
2014-05	69	2972	0	1.0000	benign	13.6919
2014-05	70	2199	0	1.0000	benign	13.6885
2014-05	71	4895	0	1.0000	benign	13.6872
2014-05	72	4940	0	1.0000	benign	13.6865
2014-05	73	4186	0	1.0000	benign	13.6854
2014-05	74	3920	0	1.0000	benign	13.6849
2014-05	75	998	0	1.0000	benign	13.6840
2014-05	76	1106	0	1.0000	benign	13.6828
2014-05	77	27	1	1.0000	cova	13.6810
2014-05	78	355	1	1.0000	cova	13.6810
2014-05	79	357	1	1.0000	cova	13.6810
2014-05	80	378	1	1.0000	cova	13.6810
2014-05	81	4421	0	1.0000	benign	13.6808
2014-05	82	4509	0	1.0000	benign	13.6806
2014-05	83	2910	0	1.0000	benign	13.6789
2014-05	84	4826	0	1.0000	benign	13.6745
2014-05	85	1054	0	1.0000	benign	13.6730
2014-05	86	1005	0	1.0000	benign	13.6719
2014-05	87	680	0	1.0000	benign	13.6711
2014-05	88	3715	0	1.0000	benign	13.6704
2014-05	89	3677	0	1.0000	benign	13.6686
2014-05	90	327	1	1.0000	airpush	13.6673
2014-05	91	1800	0	1.0000	benign	13.6652
2014-05	92	953	0	1.0000	benign	13.6643
2014-05	93	2324	0	1.0000	benign	13.6638
2014-05	94	2417	0	1.0000	benign	13.6637
2014-05	95	2554	0	1.0000	benign	13.6629
2014-05	96	1221	0	1.0000	benign	13.6564
2014-05	97	1300	0	1.0000	benign	13.6515
2014-05	98	3809	0	1.0000	benign	13.6462
2014-05	99	3640	0	1.0000	benign	13.6426
2014-06	0	231	1	1.0000	domob	49.3048
2014-06	1	4256	0	1.0000	benign	49.2866
2014-06	2	4850	0	1.0000	benign	49.2848
2014-06	3	815	0	1.0000	benign	49.2733
2014-06	4	4568	0	1.0000	benign	49.2135
2014-06	5	728	0	1.0000	benign	49.2089
2014-06	6	837	0	1.0000	benign	49.2089
2014-06	7	3419	0	1.0000	benign	49.2089
2014-06	8	4833	0	1.0000	benign	49.2089
2014-06	9	11	1	1.0000	infosteal	49.1818
2014-06	10	22	1	1.0000	infosteal	49.1818
2014-06	11	30	1	1.0000	infosteal	49.1818
2014-06	12	31	1	1.0000	infosteal	49.1818
2014-06	13	43	1	1.0000	infosteal	49.1818
2014-06	14	57	1	1.0000	infosteal	49.1818
2014-06	15	66	1	1.0000	infosteal	49.1818
2014-06	16	125	1	1.0000	infosteal	49.1818
2014-06	17	140	1	1.0000	infosteal	49.1818
2014-06	18	161	1	1.0000	infosteal	49.1818
2014-06	19	181	1	1.0000	infosteal	49.1818
2014-06	20	246	1	1.0000	infosteal	49.1818
2014-06	21	250	1	1.0000	infosteal	49.1818
2014-06	22	262	1	1.0000	infosteal	49.1818
2014-06	23	273	1	1.0000	infosteal	49.1818
2014-06	24	324	1	1.0000	infosteal	49.1818
2014-06	25	329	1	1.0000	infosteal	49.1818
2014-06	26	357	1	1.0000	infosteal	49.1818
2014-06	27	374	1	1.0000	infosteal	49.1818
2014-06	28	454	1	1.0000	infosteal	49.1818
2014-06	29	468	1	1.0000	infosteal	49.1818
2014-06	30	475	1	1.0000	infosteal	49.1818
2014-06	31	477	1	1.0000	infosteal	49.1818
2014-06	32	489	1	1.0000	infosteal	49.1818
2014-06	33	1123	0	1.0000	benign	49.1350
2014-06	34	1697	0	1.0000	benign	49.1350
2014-06	35	2897	0	1.0000	benign	49.1350
2014-06	36	3000	0	1.0000	benign	49.1350
2014-06	37	3063	0	1.0000	benign	49.1350
2014-06	38	3376	0	1.0000	benign	49.1350
2014-06	39	1466	0	1.0000	benign	49.1341
2014-06	40	2402	0	1.0000	benign	49.0914
2014-06	41	4062	0	1.0000	benign	49.0458
2014-06	42	4755	0	0.9983	benign	49.0141
2014-06	43	4333	0	1.0000	benign	49.0069
2014-06	44	3805	0	1.0000	benign	48.8851
2014-06	45	3391	0	1.0000	benign	48.8825
2014-06	46	1834	0	1.0000	benign	48.8788
2014-06	47	4673	0	1.0000	benign	48.8071
2014-06	48	3247	0	1.0000	benign	48.7466
2014-06	49	1671	0	1.0000	benign	48.7196
2014-06	50	149	1	1.0000	adware	48.6815
2014-06	51	3483	0	1.0000	benign	48.6656
2014-06	52	4039	0	0.7713	benign	48.4827
2014-06	53	4387	0	1.0000	benign	48.4231
2014-06	54	1177	0	0.9162	benign	48.3771
2014-06	55	4606	0	0.9940	benign	48.3771
2014-06	56	448	1	0.4811	airpush	48.2403
2014-06	57	3952	0	1.0000	benign	48.2056
2014-06	58	150	1	0.9338	alycunis	48.1480
2014-06	59	3276	0	1.0000	benign	48.1089
2014-06	60	4485	0	1.0000	benign	47.8783
2014-06	61	4872	0	0.9938	benign	47.7393
2014-06	62	3725	0	1.0000	benign	47.4356
2014-06	63	2718	0	1.0000	benign	47.3863
2014-06	64	29	1	0.9996	airpush	47.3144
2014-06	65	243	1	0.9974	airpush	47.3144
2014-06	66	299	1	1.0000	airpush	47.3144
2014-06	67	340	1	0.9999	airpush	47.3144
2014-06	68	399	1	0.9998	airpush	47.3144
2014-06	69	400	1	0.9975	airpush	47.3144
2014-06	70	335	1	0.9997	fakeangry	46.7099
2014-06	71	2645	0	0.9954	benign	46.5003
2014-06	72	4846	0	0.9954	benign	46.4781
2014-06	73	4344	0	0.9857	benign	46.0802
2014-06	74	2284	0	1.0000	benign	45.9750
2014-06	75	1130	0	1.0000	benign	45.8156
2014-06	76	1983	0	1.0000	benign	45.7480
2014-06	77	2273	0	0.9998	benign	45.2126
2014-06	78	1738	0	1.0000	benign	45.2124
2014-06	79	4425	0	0.9994	benign	45.2108
2014-06	80	408	1	0.9955	infosteal	45.1678
2014-06	81	1638	0	1.0000	benign	44.7161
2014-06	82	82	1	0.9866	youmi	44.4386
2014-06	83	3357	0	1.0000	benign	43.6002
2014-06	84	16	1	0.9886	airpush	43.4412
2014-06	85	2012	0	0.9963	benign	42.6718
2014-06	86	2389	0	1.0000	benign	42.4218
2014-06	87	3625	0	1.0000	benign	41.8908
2014-06	88	395	1	1.0000	airpush	41.5054
2014-06	89	28	1	0.9998	simplocker	41.1846
2014-06	90	234	1	1.0000	simplocker	41.1846
2014-06	91	373	1	1.0000	simplocker	41.1846
2014-06	92	185	1	1.0000	adflex	40.8217
2014-06	93	640	0	0.9685	benign	40.2796
2014-06	94	304	1	1.0000	cova	40.2462
