date	Count	Index	True	Pred	Family	Score
2013-07	37	2142	0	0.9978	benign	0.0075
2013-07	38	2296	0	0.9978	benign	0.0058
2013-07	39	433	0	0.9997	benign	0.0044
2013-07	40	101	1	0.9938	kyview	0.0016
2013-07	41	1133	0	0.9991	benign	0.0011
2013-07	42	838	0	0.9976	benign	0.0006
2013-07	43	1046	0	0.9999	benign	0.0002
2013-07	44	915	0	1.0000	benign	0.0001
2013-07	45	119	1	1.0000	fakeinst	0.0001
2013-07	46	64	1	1.0000	smssend	0.0000
2013-07	47	182	1	1.0000	fakeinst	0.0000
2013-07	48	1800	0	1.0000	benign	0.0000
2013-07	49	1258	0	1.0000	benign	0.0000
2013-07	50	72	1	1.0000	fakeinst	0.0000
2013-07	51	63	1	1.0000	smskey	0.0000
2013-07	52	241	1	1.0000	fakeinst	0.0000
2013-07	53	1	1	1.0000	smsreg	0.0000
2013-07	54	2	1	1.0000	fakeinst	0.0000
2013-07	55	3	1	1.0000	youmi	0.0000
2013-07	56	4	1	1.0000	adware	0.0000
2013-07	57	5	1	1.0000	youmi	0.0000
2013-07	58	6	1	1.0000	smsreg	0.0000
2013-07	59	7	1	1.0000	vmvol	0.0000
2013-07	60	8	1	1.0000	gappusin	0.0000
2013-07	61	9	1	1.0000	opfake	0.0000
2013-07	62	10	1	1.0000	adware	0.0000
2013-07	63	12	1	1.0000	airpush	0.0000
2013-07	64	13	1	1.0000	plankton	0.0000
2013-07	65	14	1	1.0000	opfake	0.0000
2013-07	66	15	1	1.0000	fakeinst	0.0000
2013-07	67	16	1	1.0000	airpush	0.0000
2013-07	68	17	1	1.0000	adware	0.0000
2013-07	69	18	1	1.0000	virus	0.0000
2013-07	70	19	1	1.0000	airpush	0.0000
2013-07	71	20	1	1.0000	airpush	0.0000
2013-07	72	21	1	1.0000	unknown	0.0000
2013-07	73	22	1	1.0000	opfake	0.0000
2013-07	74	23	1	1.0000	adware	0.0000
2013-07	75	24	1	1.0000	fakeinst	0.0000
2013-07	76	25	1	1.0000	kuguo	0.0000
2013-07	77	26	1	1.0000	adware	0.0000
2013-07	78	27	1	1.0000	youmi	0.0000
2013-07	79	28	1	1.0000	airpush	0.0000
2013-07	80	29	1	1.0000	smsreg	0.0000
2013-07	81	30	1	1.0000	fakeinst	0.0000
2013-07	82	31	1	1.0000	youmi	0.0000
2013-07	83	33	1	1.0000	adware	0.0000
2013-07	84	34	1	1.0000	smssend	0.0000
2013-07	85	35	1	1.0000	kyview	0.0000
2013-07	86	36	1	1.0000	opfake	0.0000
2013-07	87	37	1	1.0000	kuguo	0.0000
2013-07	88	38	1	1.0000	smsreg	0.0000
2013-07	89	39	1	1.0000	kmin	0.0000
2013-07	90	40	1	1.0000	opfake	0.0000
2013-07	91	41	1	1.0000	youmi	0.0000
2013-07	92	42	1	1.0000	opfake	0.0000
2013-07	93	43	1	1.0000	boqx	0.0000
2013-07	94	44	1	1.0000	adware	0.0000
2013-07	95	45	1	1.0000	opfake	0.0000
2013-07	96	46	1	1.0000	fakeinst	0.0000
2013-07	97	48	1	1.0000	mseg	0.0000
2013-07	98	49	1	1.0000	gappusin	0.0000
2013-07	99	50	1	1.0000	smsreg	0.0000
2013-07	100	51	1	1.0000	youmi	0.0000
2013-07	101	52	1	1.0000	smsreg	0.0000
2013-07	102	53	1	1.0000	unknown	0.0000
2013-07	103	54	1	1.0000	adware	0.0000
2013-07	104	55	1	1.0000	airpush	0.0000
2013-07	105	56	1	1.0000	youmi	0.0000
2013-07	106	57	1	1.0000	adware	0.0000
2013-07	107	58	1	1.0000	minimob	0.0000
2013-07	108	59	1	1.0000	smssend	0.0000
2013-07	109	60	1	1.0000	opfake	0.0000
2013-07	110	61	1	1.0000	smsreg	0.0000
2013-07	111	62	1	1.0000	smsreg	0.0000
2013-07	112	65	1	1.0000	gappusin	0.0000
2013-07	113	66	1	1.0000	gappusin	0.0000
2013-07	114	67	1	1.0000	virus	0.0000
2013-07	115	68	1	1.0000	airpush	0.0000
2013-07	116	69	1	1.0000	fakeinst	0.0000
2013-07	117	70	1	1.0000	geinimi	0.0000
2013-07	118	71	1	1.0000	smsreg	0.0000
2013-07	119	73	1	1.0000	gappusin	0.0000
2013-07	120	74	1	1.0000	adware	0.0000
2013-07	121	75	1	1.0000	adware	0.0000
2013-07	122	76	1	1.0000	adware	0.0000
2013-07	123	77	1	1.0000	kyview	0.0000
2013-07	124	78	1	1.0000	vidro	0.0000
2013-07	125	80	1	1.0000	gappusin	0.0000
2013-07	126	81	1	1.0000	smsreg	0.0000
2013-07	127	82	1	1.0000	vmvol	0.0000
2013-07	128	83	1	1.0000	fakeinst	0.0000
2013-07	129	84	1	1.0000	opfake	0.0000
2013-07	130	85	1	1.0000	airpush	0.0000
2013-07	131	86	1	1.0000	airpush	0.0000
2013-07	132	87	1	1.0000	airpush	0.0000
2013-07	133	88	1	1.0000	adware	0.0000
2013-07	134	89	1	1.0000	domob	0.0000
2013-07	135	90	1	1.0000	youmi	0.0000
2013-07	136	91	1	1.0000	smsreg	0.0000
2013-07	137	92	1	1.0000	boqx	0.0000
2013-07	138	93	1	1.0000	youmi	0.0000
2013-07	139	94	1	1.0000	airpush	0.0000
2013-07	140	95	1	1.0000	fakeinst	0.0000
2013-07	141	96	1	1.0000	smsagent	0.0000
2013-07	142	97	1	1.0000	airpush	0.0000
2013-07	143	98	1	1.0000	opfake	0.0000
2013-07	144	99	1	1.0000	gappusin	0.0000
2013-07	145	102	1	1.0000	smsagent	0.0000
2013-07	146	103	1	1.0000	youmi	0.0000
2013-07	147	104	1	1.0000	airpush	0.0000
2013-07	148	105	1	1.0000	adware	0.0000
2013-07	149	106	1	1.0000	adware	0.0000
2013-07	150	107	1	1.0000	adware	0.0000
2013-07	151	109	1	1.0000	adware	0.0000
2013-07	152	110	1	1.0000	plankton	0.0000
2013-07	153	111	1	1.0000	airpush	0.0000
2013-07	154	113	1	1.0000	kmin	0.0000
2013-07	155	114	1	1.0000	smsreg	0.0000
2013-07	156	115	1	1.0000	fakeinst	0.0000
2013-07	157	117	1	1.0000	smsreg	0.0000
2013-07	158	118	1	1.0000	youmi	0.0000
2013-07	159	120	1	1.0000	gappusin	0.0000
2013-07	160	121	1	1.0000	spyware	0.0000
2013-07	161	122	1	1.0000	kuguo	0.0000
2013-07	162	123	1	1.0000	opfake	0.0000
2013-07	163	124	1	1.0000	boqx	0.0000
2013-07	164	125	1	1.0000	fakeinst	0.0000
2013-07	165	126	1	1.0000	vmvol	0.0000
2013-07	166	127	1	1.0000	airpush	0.0000
2013-07	167	128	1	1.0000	dianle	0.0000
2013-07	168	129	1	1.0000	opfake	0.0000
2013-07	169	130	1	1.0000	youmi	0.0000
2013-07	170	131	1	1.0000	opfake	0.0000
2013-07	171	132	1	1.0000	smsagent	0.0000
2013-07	172	133	1	1.0000	youmi	0.0000
2013-07	173	134	1	1.0000	virus	0.0000
2013-07	174	135	1	1.0000	plankton	0.0000
2013-07	175	136	1	1.0000	kmin	0.0000
2013-07	176	137	1	1.0000	opfake	0.0000
2013-07	177	138	1	1.0000	youmi	0.0000
2013-07	178	139	1	1.0000	kmin	0.0000
2013-07	179	140	1	1.0000	kmin	0.0000
2013-07	180	141	1	1.0000	smsreg	0.0000
2013-07	181	142	1	1.0000	opfake	0.0000
2013-07	182	143	1	1.0000	airpush	0.0000
2013-07	183	144	1	1.0000	gappusin	0.0000
2013-07	184	145	1	1.0000	exploit	0.0000
2013-07	185	146	1	1.0000	fakeinst	0.0000
2013-07	186	147	1	1.0000	youmi	0.0000
2013-07	187	148	1	1.0000	adware	0.0000
2013-07	188	149	1	1.0000	adware	0.0000
2013-07	189	150	1	1.0000	fakeinst	0.0000
2013-07	190	151	1	1.0000	smsreg	0.0000
2013-07	191	152	1	1.0000	airpush	0.0000
2013-07	192	153	1	1.0000	adware	0.0000
2013-07	193	154	1	1.0000	adware	0.0000
2013-07	194	155	1	1.0000	gappusin	0.0000
2013-07	195	157	1	1.0000	boqx	0.0000
2013-07	196	158	1	1.0000	fakeinst	0.0000
2013-07	197	159	1	1.0000	adware	0.0000
2013-07	198	160	1	1.0000	airpush	0.0000
2013-07	199	162	1	1.0000	airpush	0.0000
2013-08	0	577	0	0.7355	benign	0.3482
2013-08	1	1610	0	0.6935	benign	0.2757
2013-08	2	1584	0	0.6400	benign	0.2631
2013-08	3	955	0	0.7302	benign	0.2416
2013-08	4	760	0	0.7889	benign	0.2338
2013-08	5	2204	0	0.7738	benign	0.2243
2013-08	6	455	0	0.8387	benign	0.2083
2013-08	7	1625	0	0.8365	benign	0.1924
2013-08	8	2239	0	0.9099	benign	0.1238
2013-08	9	726	0	0.8584	benign	0.1036
2013-08	10	350	0	0.9274	benign	0.1005
2013-08	11	114	1	0.9184	airpush	0.0863
2013-08	12	1039	0	0.9375	benign	0.0644
2013-08	13	1325	0	0.9429	benign	0.0626
2013-08	14	2260	0	0.9601	benign	0.0607
2013-08	15	371	0	0.9400	benign	0.0501
2013-08	16	1928	0	0.9463	benign	0.0357
2013-08	17	1835	0	0.9712	benign	0.0304
2013-08	18	302	0	0.9947	benign	0.0226
2013-08	19	563	0	0.9814	benign	0.0103
2013-08	20	983	0	0.9989	benign	0.0025
2013-08	21	2206	0	1.0000	benign	0.0008
2013-08	22	539	0	1.0000	benign	0.0001
2013-08	23	2309	0	1.0000	benign	0.0001
2013-08	24	2062	0	1.0000	benign	0.0001
2013-08	25	467	0	1.0000	benign	0.0000
2013-08	26	1548	0	1.0000	benign	0.0000
2013-08	27	1629	0	1.0000	benign	0.0000
2013-08	28	486	0	1.0000	benign	0.0000
2013-08	29	2147	0	1.0000	benign	0.0000
2013-08	30	2216	0	1.0000	benign	0.0000
2013-08	31	1567	0	1.0000	benign	0.0000
2013-08	32	1704	0	1.0000	benign	0.0000
2013-08	33	1824	0	1.0000	benign	0.0000
2013-08	34	2178	0	1.0000	benign	0.0000
2013-08	35	2408	0	1.0000	benign	0.0000
2013-08	36	1533	0	0.9999	benign	0.0000
2013-08	37	1856	0	1.0000	benign	0.0000
2013-08	38	752	0	1.0000	benign	0.0000
2013-08	39	853	0	1.0000	benign	0.0000
2013-08	40	2059	0	1.0000	benign	0.0000
2013-08	41	0	1	1.0000	adware	0.0000
2013-08	42	1	1	1.0000	adware	0.0000
2013-08	43	2	1	1.0000	fakeinst	0.0000
2013-08	44	4	1	1.0000	adware	0.0000
2013-08	45	5	1	1.0000	plankton	0.0000
2013-08	46	6	1	1.0000	badok	0.0000
2013-08	47	7	1	1.0000	adware	0.0000
2013-08	48	8	1	1.0000	fakeinst	0.0000
2013-08	49	9	1	1.0000	adware	0.0000
2013-08	50	10	1	1.0000	airpush	0.0000
2013-08	51	12	1	1.0000	airpush	0.0000
2013-08	52	13	1	1.0000	gappusin	0.0000
2013-08	53	14	1	1.0000	opfake	0.0000
2013-08	54	15	1	1.0000	gappusin	0.0000
2013-08	55	16	1	1.0000	androrat	0.0000
2013-08	56	17	1	1.0000	gappusin	0.0000
2013-08	57	18	1	1.0000	gappusin	0.0000
2013-08	58	19	1	1.0000	ganlet	0.0000
2013-08	59	20	1	1.0000	opfake	0.0000
2013-08	60	21	1	1.0000	fakeinst	0.0000
2013-08	61	22	1	1.0000	adware	0.0000
2013-08	62	23	1	1.0000	adware	0.0000
2013-08	63	24	1	1.0000	dowgin	0.0000
2013-08	64	25	1	1.0000	youmi	0.0000
2013-08	65	26	1	1.0000	adware	0.0000
2013-08	66	27	1	1.0000	adware	0.0000
2013-08	67	28	1	1.0000	wifle	0.0000
2013-08	68	29	1	1.0000	fakeinst	0.0000
2013-08	69	30	1	1.0000	adware	0.0000
2013-08	70	31	1	1.0000	dowgin	0.0000
2013-08	71	32	1	1.0000	dowgin	0.0000
2013-08	72	33	1	1.0000	mseg	0.0000
2013-08	73	34	1	1.0000	airpush	0.0000
2013-08	74	36	1	1.0000	opfake	0.0000
2013-08	75	37	1	1.0000	perkel	0.0000
2013-08	76	38	1	1.0000	adware	0.0000
2013-08	77	39	1	1.0000	plankton	0.0000
2013-08	78	40	1	1.0000	mmarketpay	0.0000
2013-08	79	41	1	1.0000	gappusin	0.0000
2013-08	80	42	1	1.0000	smssend	0.0000
2013-08	81	43	1	1.0000	adware	0.0000
2013-08	82	44	1	1.0000	gappusin	0.0000
2013-08	83	45	1	1.0000	airpush	0.0000
2013-08	84	46	1	1.0000	adware	0.0000
2013-08	85	47	1	1.0000	plankton	0.0000
2013-08	86	48	1	1.0000	adware	0.0000
2013-08	87	49	1	1.0000	smsagent	0.0000
2013-08	88	50	1	1.0000	fakeinst	0.0000
2013-08	89	51	1	1.0000	fakeinst	0.0000
2013-08	90	52	1	1.0000	fakeinst	0.0000
2013-08	91	53	1	1.0000	adware	0.0000
2013-08	92	54	1	1.0000	adware	0.0000
2013-08	93	55	1	1.0000	fakeinst	0.0000
2013-08	94	56	1	1.0000	adware	0.0000
2013-08	95	57	1	1.0000	kuguo	0.0000
2013-08	96	58	1	1.0000	kuguo	0.0000
2013-08	97	59	1	1.0000	fakeinst	0.0000
2013-08	98	60	1	1.0000	qplus	0.0000
2013-08	99	61	1	1.0000	boqx	0.0000
2013-08	100	62	1	1.0000	gappusin	0.0000
2013-08	101	63	1	1.0000	opfake	0.0000
2013-08	102	64	1	1.0000	adware	0.0000
2013-08	103	66	1	1.0000	adware	0.0000
2013-08	104	67	1	1.0000	kuguo	0.0000
2013-08	105	68	1	1.0000	mseg	0.0000
2013-08	106	70	1	1.0000	adware	0.0000
2013-08	107	71	1	1.0000	kuguo	0.0000
2013-08	108	72	1	1.0000	adware	0.0000
2013-08	109	73	1	1.0000	mobiletx	0.0000
2013-08	110	74	1	1.0000	adware	0.0000
2013-08	111	75	1	1.0000	airpush	0.0000
2013-08	112	76	1	1.0000	plankton	0.0000
2013-08	113	77	1	1.0000	fakeinst	0.0000
2013-08	114	78	1	1.0000	fakeinst	0.0000
2013-08	115	79	1	1.0000	adware	0.0000
2013-08	116	80	1	1.0000	viser	0.0000
2013-08	117	81	1	1.0000	adware	0.0000
2013-08	118	82	1	1.0000	airpush	0.0000
2013-08	119	83	1	1.0000	plankton	0.0000
2013-08	120	84	1	1.0000	adware	0.0000
2013-08	121	85	1	1.0000	gappusin	0.0000
2013-08	122	86	1	1.0000	adware	0.0000
2013-08	123	87	1	1.0000	gappusin	0.0000
2013-08	124	88	1	1.0000	fakeinst	0.0000
2013-08	125	90	1	1.0000	plankton	0.0000
2013-08	126	91	1	1.0000	fakeinst	0.0000
2013-08	127	92	1	1.0000	adware	0.0000
2013-08	128	93	1	1.0000	kuguo	0.0000
2013-08	129	94	1	1.0000	kuguo	0.0000
2013-08	130	95	1	1.0000	opfake	0.0000
2013-08	131	96	1	1.0000	kuguo	0.0000
2013-08	132	97	1	1.0000	adware	0.0000
2013-08	133	98	1	1.0000	kuguo	0.0000
2013-08	134	99	1	1.0000	gappusin	0.0000
2013-08	135	100	1	1.0000	kuguo	0.0000
2013-08	136	101	1	1.0000	adware	0.0000
2013-08	137	102	1	1.0000	infosteal	0.0000
2013-08	138	103	1	1.0000	adware	0.0000
2013-08	139	104	1	1.0000	adware	0.0000
2013-08	140	105	1	1.0000	mobwin	0.0000
2013-08	141	106	1	1.0000	kuguo	0.0000
2013-08	142	107	1	1.0000	kyview	0.0000
2013-08	143	108	1	1.0000	airpush	0.0000
2013-08	144	109	1	1.0000	gappusin	0.0000
2013-08	145	110	1	1.0000	airpush	0.0000
2013-08	146	111	1	1.0000	wooboo	0.0000
2013-08	147	112	1	1.0000	airpush	0.0000
2013-08	148	113	1	1.0000	uten	0.0000
2013-08	149	116	1	1.0000	fakeinst	0.0000
2013-08	150	117	1	1.0000	boqx	0.0000
2013-08	151	118	1	1.0000	adware	0.0000
2013-08	152	119	1	1.0000	opfake	0.0000
2013-08	153	120	1	1.0000	adware	0.0000
2013-08	154	121	1	1.0000	fakeinst	0.0000
2013-08	155	122	1	1.0000	opfake	0.0000
2013-08	156	123	1	1.0000	fakeinst	0.0000
2013-08	157	124	1	1.0000	fakeinst	0.0000
2013-08	158	125	1	1.0000	adware	0.0000
2013-08	159	126	1	1.0000	smssend	0.0000
2013-08	160	127	1	1.0000	fakeinst	0.0000
2013-08	161	128	1	1.0000	fakeinst	0.0000
2013-08	162	129	1	1.0000	adware	0.0000
2013-08	163	130	1	1.0000	fakeinst	0.0000
2013-08	164	131	1	1.0000	opfake	0.0000
2013-08	165	133	1	1.0000	adware	0.0000
2013-08	166	134	1	1.0000	badok	0.0000
2013-08	167	135	1	1.0000	kmin	0.0000
2013-08	168	136	1	1.0000	adware	0.0000
2013-08	169	137	1	1.0000	plankton	0.0000
2013-08	170	138	1	1.0000	adware	0.0000
2013-08	171	139	1	1.0000	fakeinst	0.0000
2013-08	172	140	1	1.0000	adware	0.0000
2013-08	173	142	1	1.0000	fakedoc	0.0000
2013-08	174	143	1	1.0000	leadbolt	0.0000
2013-08	175	144	1	1.0000	unknown	0.0000
2013-08	176	145	1	1.0000	plankton	0.0000
2013-08	177	146	1	1.0000	adware	0.0000
2013-08	178	147	1	1.0000	adware	0.0000
2013-08	179	148	1	1.0000	revmob	0.0000
2013-08	180	149	1	1.0000	youmi	0.0000
2013-08	181	150	1	1.0000	airpush	0.0000
2013-08	182	151	1	1.0000	boqx	0.0000
2013-08	183	152	1	1.0000	adware	0.0000
2013-08	184	153	1	1.0000	tesbo	0.0000
2013-08	185	154	1	1.0000	adware	0.0000
2013-08	186	155	1	1.0000	airpush	0.0000
2013-08	187	156	1	1.0000	adware	0.0000
2013-08	188	157	1	1.0000	adware	0.0000
2013-08	189	158	1	1.0000	kuguo	0.0000
2013-08	190	160	1	1.0000	leadbolt	0.0000
2013-08	191	161	1	1.0000	adware	0.0000
2013-08	192	162	1	1.0000	gappusin	0.0000
2013-08	193	163	1	1.0000	adware	0.0000
2013-08	194	164	1	1.0000	fakeinst	0.0000
2013-08	195	165	1	1.0000	fakeinst	0.0000
2013-08	196	166	1	1.0000	adware	0.0000
2013-08	197	167	1	1.0000	adware	0.0000
2013-08	198	168	1	1.0000	airpush	0.0000
2013-08	199	169	1	1.0000	adware	0.0000
2013-09	0	1305	0	0.5067	benign	0.4835
2013-09	1	4368	0	0.4981	benign	0.4804
2013-09	2	2307	0	0.5260	benign	0.4580
2013-09	3	986	0	0.6350	benign	0.3940
2013-09	4	3601	0	0.6206	benign	0.3921
2013-09	5	3952	0	0.6783	benign	0.3524
2013-09	6	4554	0	0.6146	benign	0.3341
2013-09	7	3940	0	0.6972	benign	0.3253
2013-09	8	1148	0	0.6886	benign	0.3244
2013-09	9	1397	0	0.7023	benign	0.3182
2013-09	10	570	0	0.6972	benign	0.3145
2013-09	11	6	1	0.7316	smforw	0.2927
2013-09	12	4180	0	0.7036	benign	0.2899
2013-09	13	3340	0	0.7453	benign	0.2827
2013-09	14	458	1	0.7902	fakeangry	0.2789
2013-09	15	683	0	0.6524	benign	0.2744
2013-09	16	1022	0	0.7902	benign	0.2689
2013-09	17	4252	0	0.7677	benign	0.2655
2013-09	18	1612	0	0.7405	benign	0.2601
2013-09	19	4078	0	0.8218	benign	0.2593
2013-09	20	3750	0	0.8325	benign	0.2483
2013-09	21	618	0	0.7457	benign	0.2401
2013-09	22	361	1	0.7812	youmi	0.2388
2013-09	23	484	1	0.7751	airpush	0.2374
2013-09	24	3347	0	0.7349	benign	0.2359
2013-09	25	4545	0	0.7053	benign	0.2311
2013-09	26	1676	0	0.7925	benign	0.2284
2013-09	27	4807	0	0.8004	benign	0.2277
2013-09	28	4362	0	0.7983	benign	0.2276
2013-09	29	1233	0	0.7709	benign	0.2264
2013-09	30	1419	0	0.8169	benign	0.2240
2013-09	31	4900	0	0.8104	benign	0.2238
2013-09	32	4780	0	0.7385	benign	0.2233
2013-09	33	3571	0	0.8015	benign	0.2191
2013-09	34	318	1	0.7623	fakeinst	0.2131
2013-09	35	3163	0	0.7586	benign	0.2128
2013-09	36	877	0	0.8161	benign	0.2117
2013-09	37	2549	0	0.8143	benign	0.2115
2013-09	38	4911	0	0.7527	benign	0.2103
2013-09	39	1153	0	0.8622	benign	0.2093
2013-09	40	4504	0	0.7820	benign	0.2079
2013-09	41	1512	0	0.7716	benign	0.2048
2013-09	42	4515	0	0.7307	benign	0.2021
2013-09	43	3096	0	0.8357	benign	0.2001
2013-09	44	2110	0	0.8193	benign	0.1929
2013-09	45	4136	0	0.8028	benign	0.1870
2013-09	46	665	0	0.7824	benign	0.1810
2013-09	47	219	1	0.8257	fakeangry	0.1763
2013-09	48	2420	0	0.8073	benign	0.1712
2013-09	49	221	1	0.8194	adware	0.1688
2013-09	50	1982	0	0.8327	benign	0.1381
2013-09	51	383	1	0.8429	adware	0.1358
2013-09	52	3570	0	0.9032	benign	0.1227
2013-09	53	523	0	0.9457	benign	0.1024
2013-09	54	3435	0	0.8736	benign	0.0873
2013-09	55	4235	0	0.9244	benign	0.0823
2013-09	56	969	0	0.8770	benign	0.0794
2013-09	57	1703	0	0.9457	benign	0.0786
2013-09	58	4135	0	0.9911	benign	0.0634
2013-09	59	1506	0	0.9326	benign	0.0618
2013-09	60	3859	0	0.9023	benign	0.0586
2013-09	61	2799	0	0.9486	benign	0.0577
2013-09	62	316	1	0.9200	opfake	0.0395
2013-09	63	4886	0	0.9230	benign	0.0264
2013-09	64	4562	0	0.9735	benign	0.0122
2013-09	65	485	1	0.9992	smssend	0.0114
2013-09	66	4599	0	0.9984	benign	0.0089
2013-09	67	411	1	0.9916	wooboo	0.0063
2013-09	68	4475	0	1.0000	benign	0.0058
2013-09	69	1249	0	0.9238	benign	0.0045
2013-09	70	327	1	0.9989	ansca	0.0043
2013-09	71	3673	0	0.9979	benign	0.0042
2013-09	72	617	0	1.0000	benign	0.0042
2013-09	73	401	1	0.9923	smssend	0.0036
2013-09	74	184	1	0.9861	smssend	0.0023
2013-09	75	8	1	0.9951	youmi	0.0017
2013-09	76	1098	0	0.9993	benign	0.0016
2013-09	77	14	1	0.9876	smssend	0.0012
2013-09	78	1825	0	0.9995	benign	0.0003
2013-09	79	234	1	0.9995	wooboo	0.0002
2013-09	80	39	1	1.0000	minimob	0.0002
2013-09	81	1602	0	0.9970	benign	0.0002
2013-09	82	2222	0	1.0000	benign	0.0001
2013-09	83	3958	0	1.0000	benign	0.0001
2013-09	84	2061	0	1.0000	benign	0.0001
2013-09	85	3149	0	1.0000	benign	0.0000
2013-09	86	3967	0	1.0000	benign	0.0000
2013-09	87	2033	0	1.0000	benign	0.0000
2013-09	88	931	0	1.0000	benign	0.0000
2013-09	89	2265	0	1.0000	benign	0.0000
2013-09	90	3869	0	1.0000	benign	0.0000
2013-09	91	4145	0	1.0000	benign	0.0000
2013-09	92	1335	0	1.0000	benign	0.0000
2013-09	93	4713	0	1.0000	benign	0.0000
2013-09	94	2843	0	1.0000	benign	0.0000
2013-09	95	4730	0	1.0000	benign	0.0000
2013-09	96	2440	0	1.0000	benign	0.0000
2013-09	97	2114	0	1.0000	benign	0.0000
2013-09	98	3927	0	1.0000	benign	0.0000
2013-09	99	2408	0	1.0000	benign	0.0000
2013-09	100	2167	0	1.0000	benign	0.0000
2013-09	101	3937	0	1.0000	benign	0.0000
2013-09	102	3292	0	1.0000	benign	0.0000
2013-09	103	3110	0	1.0000	benign	0.0000
2013-09	104	2416	0	1.0000	benign	0.0000
2013-09	105	1118	0	1.0000	benign	0.0000
2013-09	106	4860	0	1.0000	benign	0.0000
2013-09	107	2707	0	0.9998	benign	0.0000
2013-09	108	4158	0	1.0000	benign	0.0000
2013-09	109	2267	0	1.0000	benign	0.0000
2013-09	110	2409	0	1.0000	benign	0.0000
2013-09	111	0	1	1.0000	kuguo	0.0000
2013-09	112	1	1	1.0000	opfake	0.0000
2013-09	113	2	1	1.0000	adware	0.0000
2013-09	114	3	1	1.0000	smsreg	0.0000
2013-09	115	4	1	1.0000	ginmaster	0.0000
2013-09	116	7	1	1.0000	adware	0.0000
2013-09	117	9	1	1.0000	youmi	0.0000
2013-09	118	10	1	1.0000	fakeinst	0.0000
2013-09	119	11	1	1.0000	adware	0.0000
2013-09	120	12	1	1.0000	infosteal	0.0000
2013-09	121	13	1	1.0000	adware	0.0000
2013-09	122	15	1	1.0000	adware	0.0000
2013-09	123	16	1	1.0000	kuguo	0.0000
2013-09	124	17	1	1.0000	infosteal	0.0000
2013-09	125	19	1	1.0000	airpush	0.0000
2013-09	126	22	1	1.0000	smskey	0.0000
2013-09	127	23	1	1.0000	youmi	0.0000
2013-09	128	24	1	1.0000	adware	0.0000
2013-09	129	25	1	1.0000	fakeinst	0.0000
2013-09	130	26	1	1.0000	fakeinst	0.0000
2013-09	131	27	1	1.0000	adware	0.0000
2013-09	132	28	1	1.0000	adware	0.0000
2013-09	133	29	1	1.0000	adware	0.0000
2013-09	134	30	1	1.0000	opfake	0.0000
2013-09	135	31	1	1.0000	airpush	0.0000
2013-09	136	32	1	1.0000	airpush	0.0000
2013-09	137	33	1	1.0000	fakeinst	0.0000
2013-09	138	34	1	1.0000	kuguo	0.0000
2013-09	139	35	1	1.0000	adware	0.0000
2013-09	140	36	1	1.0000	adware	0.0000
2013-09	141	37	1	1.0000	kuguo	0.0000
2013-09	142	40	1	1.0000	kuguo	0.0000
2013-09	143	41	1	1.0000	fakeinst	0.0000
2013-09	144	42	1	1.0000	adware	0.0000
2013-09	145	43	1	1.0000	airpush	0.0000
2013-09	146	44	1	1.0000	kuguo	0.0000
2013-09	147	45	1	1.0000	youmi	0.0000
2013-09	148	47	1	1.0000	fakeinst	0.0000
2013-09	149	48	1	1.0000	youmi	0.0000
2013-09	150	49	1	1.0000	airpush	0.0000
2013-09	151	50	1	1.0000	fakeinst	0.0000
2013-09	152	51	1	1.0000	adware	0.0000
2013-09	153	52	1	1.0000	gumen	0.0000
2013-09	154	53	1	1.0000	airpush	0.0000
2013-09	155	54	1	1.0000	airpush	0.0000
2013-09	156	55	1	1.0000	adware	0.0000
2013-09	157	56	1	1.0000	smskey	0.0000
2013-09	158	57	1	1.0000	adware	0.0000
2013-09	159	58	1	1.0000	plankton	0.0000
2013-09	160	59	1	1.0000	airpush	0.0000
2013-09	161	60	1	1.0000	fakeinst	0.0000
2013-09	162	61	1	1.0000	fakeinst	0.0000
2013-09	163	62	1	1.0000	airpush	0.0000
2013-09	164	63	1	1.0000	adware	0.0000
2013-09	165	64	1	1.0000	gappusin	0.0000
2013-09	166	65	1	1.0000	adware	0.0000
2013-09	167	66	1	1.0000	opfake	0.0000
2013-09	168	67	1	1.0000	airpush	0.0000
2013-09	169	68	1	1.0000	gappusin	0.0000
2013-09	170	69	1	1.0000	adware	0.0000
2013-09	171	70	1	1.0000	adware	0.0000
2013-09	172	71	1	1.0000	wooboo	0.0000
2013-09	173	72	1	1.0000	kuguo	0.0000
2013-09	174	73	1	1.0000	adware	0.0000
2013-09	175	75	1	1.0000	gappusin	0.0000
2013-09	176	76	1	1.0000	youmi	0.0000
2013-09	177	78	1	1.0000	fakeinst	0.0000
2013-09	178	79	1	1.0000	kmin	0.0000
2013-09	179	80	1	1.0000	adware	0.0000
2013-09	180	81	1	1.0000	gappusin	0.0000
2013-09	181	82	1	1.0000	mmarketpay	0.0000
2013-09	182	83	1	1.0000	dowgin	0.0000
2013-09	183	84	1	1.0000	youmi	0.0000
2013-09	184	85	1	1.0000	plankton	0.0000
2013-09	185	86	1	1.0000	adware	0.0000
2013-09	186	87	1	1.0000	airpush	0.0000
2013-09	187	88	1	1.0000	kuguo	0.0000
2013-09	188	89	1	1.0000	gappusin	0.0000
2013-09	189	91	1	1.0000	gappusin	0.0000
2013-09	190	92	1	1.0000	infosteal	0.0000
2013-09	191	93	1	1.0000	skymobi	0.0000
2013-09	192	94	1	1.0000	clicks	0.0000
