date	Count	Index	True	Pred	Family	Score
2020-12	10	2768	0	0.9885	benign	0.0172
2020-12	11	1550	0	0.9738	benign	0.0140
2020-12	12	1418	0	0.9943	benign	0.0077
2020-12	13	3045	0	0.9936	benign	0.0074
2020-12	14	2327	0	0.9929	benign	0.0062
2020-12	15	2510	0	0.9890	benign	0.0062
2020-12	16	1252	0	0.9926	benign	0.0057
2020-12	17	3315	0	0.9925	benign	0.0048
2020-12	18	1524	0	0.9813	benign	0.0043
2020-12	19	954	0	0.9972	benign	0.0028
2020-12	20	3009	0	0.9974	benign	0.0026
2020-12	21	2884	0	0.9973	benign	0.0014
2020-12	22	362	1	0.9990	execdownload	0.0013
2020-12	23	147	1	0.9999	infosteal	0.0013
2020-12	24	2421	0	0.9993	benign	0.0009
2020-12	25	331	1	0.9999	infosteal	0.0009
2020-12	26	864	0	0.9991	benign	0.0009
2020-12	27	2670	0	1.0000	benign	0.0008
2020-12	28	3305	0	1.0000	benign	0.0008
2020-12	29	335	1	0.9992	execdownload	0.0007
2020-12	30	1305	0	0.9990	benign	0.0007
2020-12	31	1795	0	1.0000	benign	0.0005
2020-12	32	2797	0	1.0000	benign	0.0005
2020-12	33	1221	0	0.9994	benign	0.0004
2020-12	34	493	0	1.0000	benign	0.0004
2020-12	35	3374	0	1.0000	benign	0.0004
2020-12	36	2182	0	1.0000	benign	0.0004
2020-12	37	1080	0	0.9999	benign	0.0004
2020-12	38	1492	0	1.0000	benign	0.0004
2020-12	39	2099	0	0.9986	benign	0.0003
2020-12	40	2285	0	0.9999	benign	0.0003
2020-12	41	2367	0	0.9998	benign	0.0003
2020-12	42	1304	0	0.9999	benign	0.0003
2020-12	43	3177	0	0.9999	benign	0.0003
2020-12	44	326	1	0.9999	infosteal	0.0003
2020-12	45	1358	0	1.0000	benign	0.0003
2020-12	46	397	0	1.0000	benign	0.0003
2020-12	47	2279	0	1.0000	benign	0.0003
2020-12	48	2595	0	0.9998	benign	0.0003
2020-12	49	3341	0	1.0000	benign	0.0002
2021-01	0	945	0	0.7803	benign	0.4531
2021-01	1	1436	0	0.5556	benign	0.4215
2021-01	2	3155	0	0.4378	benign	0.3843
2021-01	3	1625	0	0.6453	benign	0.3597
2021-01	4	3517	0	0.7332	benign	0.3438
2021-01	5	3459	0	0.7994	benign	0.3392
2021-01	6	3860	0	0.6145	benign	0.2281
2021-01	7	1316	0	0.8042	benign	0.2250
2021-01	8	1409	0	0.8999	benign	0.1570
2021-01	9	265	1	0.9301	geinimi	0.1108
2021-01	10	1127	0	0.9671	benign	0.1059
2021-01	11	167	1	0.9622	droiddreamlight	0.0803
2021-01	12	2167	0	0.9122	benign	0.0794
2021-01	13	788	0	0.9529	benign	0.0680
2021-01	14	1729	0	0.9694	benign	0.0617
2021-01	15	2056	0	0.8548	benign	0.0518
2021-01	16	398	1	0.9543	droiddreamlight	0.0511
2021-01	17	343	1	0.9861	packed	0.0438
2021-01	18	1415	0	0.9960	benign	0.0402
2021-01	19	392	1	0.9872	geinimi	0.0350
2021-01	20	3439	0	0.9728	benign	0.0283
2021-01	21	220	1	0.9877	geinimi	0.0274
2021-01	22	388	1	0.9516	execdownload	0.0268
2021-01	23	3055	0	0.9891	benign	0.0258
2021-01	24	233	1	0.9854	geinimi	0.0247
2021-01	25	1192	0	0.9695	benign	0.0210
2021-01	26	2574	0	0.9872	benign	0.0186
2021-01	27	348	1	0.9837	geinimi	0.0165
2021-01	28	3491	0	0.9701	benign	0.0160
2021-01	29	1236	0	0.9898	benign	0.0140
2021-01	30	416	1	0.9956	execdownload	0.0123
2021-01	31	541	0	0.9979	benign	0.0094
2021-01	32	119	1	0.9919	infosteal	0.0079
2021-01	33	3435	0	0.9938	benign	0.0058
2021-01	34	2543	0	0.9968	benign	0.0057
2021-01	35	394	1	0.9972	geinimi	0.0046
2021-01	36	482	0	0.9955	benign	0.0045
2021-01	37	313	1	0.9965	geinimi	0.0043
2021-01	38	3474	0	0.9964	benign	0.0041
2021-01	39	330	1	0.9936	droidkungfu	0.0040
2021-01	40	1551	0	0.9907	benign	0.0038
2021-01	41	1100	0	0.9994	benign	0.0030
2021-01	42	1246	0	0.9998	benign	0.0029
2021-01	43	3201	0	0.9979	benign	0.0027
2021-01	44	3771	0	0.9957	benign	0.0023
2021-01	45	293	1	0.9963	geinimi	0.0019
2021-01	46	32	1	0.9997	geinimi	0.0017
2021-01	47	2674	0	0.9999	benign	0.0015
2021-01	48	1036	0	0.9981	benign	0.0015
2021-01	49	2749	0	0.9995	benign	0.0015
2021-02	0	36	1	0.5668	execdownload	0.4791
2021-02	1	1	1	0.4920	infosteal	0.4742
2021-02	2	20	1	0.5305	infosteal	0.4384
2021-02	3	23	1	0.6121	execdownload	0.4344
2021-02	4	28	1	0.5850	execdownload	0.4189
2021-02	5	35	1	0.6216	infosteal	0.3817
2021-02	6	7	1	0.3804	infosteal	0.3123
2021-02	7	39	1	0.6121	infosteal	0.2903
2021-02	8	40	1	0.6989	execdownload	0.2279
2021-02	9	17	1	0.9001	infosteal	0.0481
2021-02	10	10	1	0.9458	adware	0.0444
2021-02	11	11	1	0.9919	adware	0.0309
2021-02	12	4	1	0.9838	adware	0.0294
2021-02	13	9	1	0.9773	adware	0.0288
2021-02	14	32	1	0.9875	adware	0.0283
2021-02	15	3	1	0.9955	adware	0.0281
2021-02	16	33	1	0.9376	adware	0.0143
2021-02	17	29	1	0.9901	adware	0.0115
2021-02	18	37	1	0.9972	infosteal	0.0111
2021-02	19	21	1	0.9884	adware	0.0101
2021-02	20	6	1	0.9662	adware	0.0092
2021-02	21	22	1	0.9986	infosteal	0.0072
2021-02	22	14	1	0.9944	execdownload	0.0023
2021-02	23	25	1	0.9993	infosteal	0.0019
2021-02	24	232	0	1.0000	benign	0.0006
2021-02	25	50	0	1.0000	benign	0.0003
2021-02	26	249	0	1.0000	benign	0.0003
2021-02	27	222	0	1.0000	benign	0.0002
2021-02	28	233	0	1.0000	benign	0.0002
2021-02	29	364	0	0.9997	benign	0.0002
2021-02	30	55	0	1.0000	benign	0.0002
2021-02	31	291	0	1.0000	benign	0.0001
2021-02	32	118	0	1.0000	benign	0.0001
2021-02	33	240	0	1.0000	benign	0.0001
2021-02	34	378	0	1.0000	benign	0.0001
2021-02	35	318	0	1.0000	benign	0.0001
2021-02	36	99	0	1.0000	benign	0.0001
2021-02	37	246	0	1.0000	benign	0.0001
2021-02	38	280	0	1.0000	benign	0.0001
2021-02	39	360	0	1.0000	benign	0.0001
2021-02	40	135	0	1.0000	benign	0.0001
2021-02	41	27	1	1.0000	packed	0.0001
2021-02	42	151	0	1.0000	benign	0.0001
2021-02	43	394	0	1.0000	benign	0.0001
2021-02	44	333	0	1.0000	benign	0.0001
2021-02	45	193	0	1.0000	benign	0.0001
2021-02	46	128	0	1.0000	benign	0.0001
2021-02	47	268	0	1.0000	benign	0.0000
2021-02	48	106	0	1.0000	benign	0.0000
2021-02	49	119	0	1.0000	benign	0.0000
2021-03	0	120	1	0.6461	infosteal	0.3684
2021-03	1	52	1	0.7475	infosteal	0.1275
2021-03	2	8	1	0.7890	infosteal	0.1048
2021-03	3	78	1	0.9357	execdownload	0.0683
2021-03	4	24	1	0.9644	infosteal	0.0582
2021-03	5	77	1	0.9829	execdownload	0.0427
2021-03	6	21	1	0.9821	joker	0.0120
2021-03	7	324	0	0.9923	benign	0.0108
2021-03	8	6	1	0.9951	infosteal	0.0054
2021-03	9	15	1	0.9982	infosteal	0.0046
2021-03	10	1181	0	0.9973	benign	0.0029
2021-03	11	659	0	0.9994	benign	0.0008
2021-03	12	616	0	0.9997	benign	0.0007
2021-03	13	684	0	0.9992	benign	0.0006
2021-03	14	1061	0	1.0000	benign	0.0006
2021-03	15	571	0	1.0000	benign	0.0004
2021-03	16	907	0	1.0000	benign	0.0003
2021-03	17	693	0	1.0000	benign	0.0003
2021-03	18	196	0	1.0000	benign	0.0003
2021-03	19	690	0	0.9990	benign	0.0003
2021-03	20	671	0	1.0000	benign	0.0002
2021-03	21	143	0	1.0000	benign	0.0002
2021-03	22	1079	0	1.0000	benign	0.0002
2021-03	23	210	0	0.9991	benign	0.0002
2021-03	24	1148	0	1.0000	benign	0.0002
2021-03	25	16	1	0.9998	infosteal	0.0001
2021-03	26	239	0	0.9999	benign	0.0001
2021-03	27	1102	0	1.0000	benign	0.0001
2021-03	28	926	0	1.0000	benign	0.0001
2021-03	29	935	0	0.9999	benign	0.0001
2021-03	30	300	0	1.0000	benign	0.0001
2021-03	31	289	0	1.0000	benign	0.0001
2021-03	32	622	0	1.0000	benign	0.0001
2021-03	33	266	0	1.0000	benign	0.0001
2021-03	34	50	1	1.0000	infosteal	0.0001
2021-03	35	505	0	1.0000	benign	0.0001
2021-03	36	1095	0	1.0000	benign	0.0001
2021-03	37	695	0	1.0000	benign	0.0001
2021-03	38	65	1	0.9999	infosteal	0.0001
2021-03	39	1147	0	1.0000	benign	0.0001
2021-03	40	1195	0	1.0000	benign	0.0001
2021-03	41	40	1	1.0000	smsreg	0.0001
2021-03	42	923	0	1.0000	benign	0.0001
2021-03	43	279	0	1.0000	benign	0.0001
2021-03	44	457	0	1.0000	benign	0.0001
2021-03	45	532	0	1.0000	benign	0.0001
2021-03	46	109	1	1.0000	adware	0.0001
2021-03	47	1115	0	1.0000	benign	0.0001
2021-03	48	630	0	1.0000	benign	0.0001
2021-03	49	560	0	1.0000	benign	0.0001
2021-04	0	673	0	0.8530	benign	0.2716
2021-04	1	24	1	0.8870	polph	0.1292
2021-04	2	415	0	0.8110	benign	0.1265
2021-04	3	22	1	0.8190	polph	0.1073
2021-04	4	574	0	0.8916	benign	0.0663
2021-04	5	147	0	0.9311	benign	0.0441
2021-04	6	132	0	0.9735	benign	0.0439
2021-04	7	20	1	0.9985	infosteal	0.0070
2021-04	8	177	0	0.9986	benign	0.0019
2021-04	9	562	0	1.0000	benign	0.0001
2021-04	10	23	1	1.0000	execdownload	0.0001
2021-04	11	131	0	1.0000	benign	0.0001
2021-04	12	92	0	1.0000	benign	0.0001
2021-04	13	335	0	0.9999	benign	0.0001
2021-04	14	538	0	1.0000	benign	0.0001
2021-04	15	545	0	1.0000	benign	0.0001
2021-04	16	467	0	1.0000	benign	0.0001
2021-04	17	13	1	1.0000	infosteal	0.0001
2021-04	18	179	0	1.0000	benign	0.0001
2021-04	19	611	0	1.0000	benign	0.0001
2021-04	20	401	0	1.0000	benign	0.0001
2021-04	21	11	1	1.0000	execdownload	0.0001
2021-04	22	0	1	1.0000	infosteal	0.0001
2021-04	23	612	0	1.0000	benign	0.0001
2021-04	24	691	0	1.0000	benign	0.0001
2021-04	25	312	0	1.0000	benign	0.0001
2021-04	26	190	0	1.0000	benign	0.0001
2021-04	27	6	1	1.0000	infosteal	0.0001
2021-04	28	656	0	0.9999	benign	0.0001
2021-04	29	138	0	1.0000	benign	0.0001
2021-04	30	283	0	0.9998	benign	0.0000
2021-04	31	597	0	0.9999	benign	0.0000
2021-04	32	516	0	1.0000	benign	0.0000
2021-04	33	146	0	1.0000	benign	0.0000
2021-04	34	282	0	1.0000	benign	0.0000
2021-04	35	99	0	1.0000	benign	0.0000
2021-04	36	521	0	0.9999	benign	0.0000
2021-04	37	485	0	1.0000	benign	0.0000
2021-04	38	478	0	1.0000	benign	0.0000
2021-04	39	194	0	1.0000	benign	0.0000
2021-04	40	290	0	1.0000	benign	0.0000
2021-04	41	272	0	1.0000	benign	0.0000
2021-04	42	286	0	1.0000	benign	0.0000
2021-04	43	353	0	1.0000	benign	0.0000
2021-04	44	684	0	1.0000	benign	0.0000
2021-04	45	187	0	1.0000	benign	0.0000
2021-04	46	650	0	1.0000	benign	0.0000
2021-04	47	449	0	1.0000	benign	0.0000
2021-04	48	465	0	1.0000	benign	0.0000
2021-04	49	245	0	1.0000	benign	0.0000
2021-05	0	57	1	0.6990	joker	0.4712
2021-05	1	58	1	0.6441	infosteal	0.4154
2021-05	2	47	1	0.5985	infosteal	0.3306
2021-05	3	49	1	0.9220	execdownload	0.1275
2021-05	4	13	1	0.8795	execdownload	0.0718
2021-05	5	60	1	0.9917	infosteal	0.0157
2021-05	6	37	1	0.9874	infosteal	0.0120
2021-05	7	1	1	0.9759	fakedoc	0.0113
2021-05	8	41	1	0.9803	infosteal	0.0099
2021-05	9	320	0	0.9949	benign	0.0092
2021-05	10	22	1	0.9992	infosteal	0.0085
2021-05	11	168	0	0.9962	benign	0.0068
2021-05	12	9	1	0.9999	infosteal	0.0038
2021-05	13	43	1	0.9859	infosteal	0.0030
2021-05	14	6	1	0.9950	infosteal	0.0026
2021-05	15	2	1	0.9972	infosteal	0.0022
2021-05	16	65	1	0.9989	infosteal	0.0019
2021-05	17	356	0	0.9987	benign	0.0012
2021-05	18	51	1	0.9989	infosteal	0.0011
2021-05	19	64	1	0.9983	infosteal	0.0009
2021-05	20	112	0	1.0000	benign	0.0009
2021-05	21	11	1	0.9975	infosteal	0.0008
2021-05	22	39	1	0.9968	infosteal	0.0008
2021-05	23	10	1	0.9996	infosteal	0.0007
2021-05	24	111	0	0.9998	benign	0.0005
2021-05	25	590	0	0.9991	benign	0.0004
2021-05	26	12	1	0.9999	infosteal	0.0004
2021-05	27	8	1	0.9998	infosteal	0.0003
2021-05	28	52	1	0.9998	execdownload	0.0002
2021-05	29	15	1	0.9988	execdownload	0.0002
2021-05	30	207	0	1.0000	benign	0.0001
2021-05	31	600	0	0.9998	benign	0.0001
2021-05	32	59	1	1.0000	infosteal	0.0001
2021-05	33	19	1	0.9998	infosteal	0.0001
2021-05	34	584	0	1.0000	benign	0.0001
2021-05	35	66	1	0.9999	execdownload	0.0001
2021-05	36	321	0	1.0000	benign	0.0001
2021-05	37	643	0	1.0000	benign	0.0000
2021-05	38	384	0	1.0000	benign	0.0000
2021-05	39	55	1	1.0000	execdownload	0.0000
2021-05	40	129	0	1.0000	benign	0.0000
2021-05	41	367	0	1.0000	benign	0.0000
2021-05	42	167	0	1.0000	benign	0.0000
2021-05	43	246	0	1.0000	benign	0.0000
2021-05	44	327	0	1.0000	benign	0.0000
2021-05	45	88	0	1.0000	benign	0.0000
2021-05	46	202	0	0.9997	benign	0.0000
2021-05	47	108	0	1.0000	benign	0.0000
2021-05	48	97	0	1.0000	benign	0.0000
2021-05	49	181	0	1.0000	benign	0.0000
2021-06	0	32	1	0.7952	infosteal	0.2698
2021-06	1	22	1	0.7221	infosteal	0.2677
2021-06	2	7	1	0.7015	infosteal	0.2665
2021-06	3	25	1	0.7921	infosteal	0.2504
2021-06	4	41	1	0.7078	infosteal	0.2437
2021-06	5	13	1	0.8768	packed	0.1446
2021-06	6	8	1	0.8962	infosteal	0.1025
2021-06	7	26	1	0.9923	infosteal	0.0092
2021-06	8	42	1	0.9939	execdownload	0.0035
2021-06	9	30	1	0.9978	execdownload	0.0018
2021-06	10	423	0	0.9999	benign	0.0005
2021-06	11	422	0	1.0000	benign	0.0002
2021-06	12	144	0	0.9999	benign	0.0002
2021-06	13	224	0	1.0000	benign	0.0002
2021-06	14	333	0	1.0000	benign	0.0001
2021-06	15	290	0	1.0000	benign	0.0001
2021-06	16	421	0	1.0000	benign	0.0001
2021-06	17	203	0	0.9998	benign	0.0001
2021-06	18	115	0	1.0000	benign	0.0001
2021-06	19	169	0	1.0000	benign	0.0001
2021-06	20	12	1	1.0000	triada	0.0001
2021-06	21	438	0	1.0000	benign	0.0001
2021-06	22	286	0	1.0000	benign	0.0001
2021-06	23	49	0	1.0000	benign	0.0001
2021-06	24	261	0	1.0000	benign	0.0000
2021-06	25	60	0	1.0000	benign	0.0000
2021-06	26	425	0	1.0000	benign	0.0000
2021-06	27	223	0	1.0000	benign	0.0000
2021-06	28	379	0	1.0000	benign	0.0000
2021-06	29	81	0	1.0000	benign	0.0000
2021-06	30	107	0	1.0000	benign	0.0000
2021-06	31	83	0	1.0000	benign	0.0000
2021-06	32	171	0	1.0000	benign	0.0000
2021-06	33	390	0	1.0000	benign	0.0000
2021-06	34	135	0	1.0000	benign	0.0000
2021-06	35	5	1	0.9998	execdownload	0.0000
2021-06	36	31	1	1.0000	joker	0.0000
2021-06	37	449	0	1.0000	benign	0.0000
2021-06	38	124	0	1.0000	benign	0.0000
2021-06	39	108	0	1.0000	benign	0.0000
2021-06	40	251	0	1.0000	benign	0.0000
2021-06	41	67	0	1.0000	benign	0.0000
2021-06	42	343	0	1.0000	benign	0.0000
2021-06	43	309	0	1.0000	benign	0.0000
2021-06	44	345	0	1.0000	benign	0.0000
2021-06	45	104	0	1.0000	benign	0.0000
2021-06	46	312	0	1.0000	benign	0.0000
2021-06	47	229	0	1.0000	benign	0.0000
2021-06	48	456	0	1.0000	benign	0.0000
2021-06	49	375	0	0.9999	benign	0.0000
2021-07	0	1378	0	0.5968	benign	0.4681
2021-07	1	1551	0	0.6651	benign	0.4561
2021-07	2	1460	0	0.3124	benign	0.4521
2021-07	3	1653	0	0.5550	benign	0.4371
2021-07	4	1516	0	0.4363	benign	0.4188
2021-07	5	250	1	0.6998	droidkungfu	0.4162
2021-07	6	835	0	0.6916	benign	0.4019
2021-07	7	843	0	0.6720	benign	0.3833
2021-07	8	1422	0	0.5607	benign	0.3779
2021-07	9	1005	0	0.3934	benign	0.3655
2021-07	10	1622	0	0.4914	benign	0.3534
2021-07	11	660	0	0.4593	benign	0.3379
2021-07	12	234	1	0.7761	adware	0.3283
2021-07	13	382	0	0.7360	benign	0.2944
2021-07	14	2032	0	0.5714	benign	0.2931
2021-07	15	2374	0	0.6339	benign	0.2641
2021-07	16	1494	0	0.8490	benign	0.2536
2021-07	17	1201	0	0.7681	benign	0.2521
2021-07	18	233	1	0.6904	execdownload	0.2353
2021-07	19	319	0	0.7899	benign	0.2137
2021-07	20	1983	0	0.7829	benign	0.1957
2021-07	21	1049	0	0.5098	benign	0.1853
2021-07	22	258	1	0.9185	execdownload	0.1841
2021-07	23	1441	0	0.8680	benign	0.1703
2021-07	24	33	1	0.8844	infosteal	0.1410
2021-07	25	297	0	0.9072	benign	0.0831
2021-07	26	1030	0	0.9081	benign	0.0772
2021-07	27	155	1	0.9792	infosteal	0.0772
2021-07	28	231	1	0.8515	execdownload	0.0768
2021-07	29	1056	0	0.9551	benign	0.0715
2021-07	30	2088	0	0.9342	benign	0.0702
2021-07	31	1060	0	0.9437	benign	0.0627
2021-07	32	106	1	0.9868	infosteal	0.0578
2021-07	33	938	0	0.8987	benign	0.0390
2021-07	34	1310	0	0.9581	benign	0.0322
2021-07	35	164	1	0.9818	infosteal	0.0315
2021-07	36	584	0	0.9932	benign	0.0291
2021-07	37	2495	0	0.9844	benign	0.0272
2021-07	38	548	0	0.9825	benign	0.0195
2021-07	39	1044	0	0.9930	benign	0.0181
2021-07	40	2255	0	0.9927	benign	0.0154
2021-07	41	2129	0	0.9564	benign	0.0152
2021-07	42	1454	0	0.9866	benign	0.0151
2021-07	43	641	0	0.9966	benign	0.0129
2021-07	44	2193	0	0.9879	benign	0.0126
2021-07	45	683	0	0.9800	benign	0.0111
2021-07	46	2229	0	0.9812	benign	0.0110
2021-07	47	1952	0	0.9758	benign	0.0107
2021-07	48	795	0	0.9957	benign	0.0103
2021-07	49	2281	0	0.9937	benign	0.0102
2021-08	0	898	0	0.7990	benign	0.3522
2021-08	1	22	1	0.6424	infosteal	0.3501
2021-08	2	157	1	0.7327	infosteal	0.3335
2021-08	3	1441	0	0.6911	benign	0.1989
2021-08	4	291	0	0.7830	benign	0.1804
2021-08	5	95	1	0.8968	execdownload	0.1535
2021-08	6	589	0	0.8641	benign	0.1413
2021-08	7	120	1	0.8407	infosteal	0.1392
2021-08	8	24	1	0.8678	execdownload	0.1114
2021-08	9	0	1	0.8722	execdownload	0.1105
2021-08	10	675	0	0.8232	benign	0.1033
2021-08	11	118	1	0.8988	execdownload	0.1022
2021-08	12	12	1	0.8773	execdownload	0.0929
2021-08	13	135	1	0.9818	execdownload	0.0882
2021-08	14	109	1	0.9480	execdownload	0.0623
2021-08	15	18	1	0.9632	infosteal	0.0580
2021-08	16	688	0	0.9553	benign	0.0563
2021-08	17	114	1	0.9578	execdownload	0.0522
2021-08	18	55	1	0.9423	infosteal	0.0515
2021-08	19	1351	0	0.9249	benign	0.0488
2021-08	20	134	1	0.9494	blacklister	0.0447
2021-08	21	130	1	0.9742	execdownload	0.0423
2021-08	22	152	1	0.9659	execdownload	0.0421
2021-08	23	128	1	0.9849	infosteal	0.0374
2021-08	24	116	1	0.9547	execdownload	0.0356
2021-08	25	167	1	0.9644	infosteal	0.0351
2021-08	26	143	1	0.9793	execdownload	0.0290
2021-08	27	1014	0	0.9932	benign	0.0280
2021-08	28	100	1	0.9632	infosteal	0.0277
2021-08	29	94	1	0.9578	infosteal	0.0249
2021-08	30	151	1	0.9524	execdownload	0.0244
2021-08	31	70	1	0.9550	execdownload	0.0242
2021-08	32	2	1	0.9866	execdownload	0.0224
2021-08	33	9	1	0.9711	infosteal	0.0207
2021-08	34	111	1	0.9832	execdownload	0.0201
2021-08	35	84	1	0.9945	infosteal	0.0192
2021-08	36	37	1	0.9852	execdownload	0.0185
2021-08	37	63	1	0.9881	infosteal	0.0176
2021-08	38	158	1	0.9664	execdownload	0.0173
2021-08	39	136	1	0.9955	execdownload	0.0171
2021-08	40	85	1	0.9745	execdownload	0.0168
2021-08	41	148	1	0.9229	execdownload	0.0162
2021-08	42	58	1	0.9931	infosteal	0.0161
2021-08	43	33	1	0.9896	infosteal	0.0161
2021-08	44	73	1	0.9593	infosteal	0.0148
2021-08	45	311	0	0.9927	benign	0.0132
2021-08	46	1321	0	0.9946	benign	0.0131
2021-08	47	1392	0	0.9815	benign	0.0129
2021-08	48	169	1	0.9995	execdownload	0.0120
2021-08	49	142	1	0.9772	infosteal	0.0117
2021-09	0	995	0	0.6178	benign	0.3143
2021-09	1	59	1	0.6566	infosteal	0.3039
2021-09	2	49	1	0.4994	infosteal	0.2353
2021-09	3	129	1	0.7589	infosteal	0.2076
2021-09	4	73	1	0.8037	infosteal	0.2068
2021-09	5	154	1	0.5605	infosteal	0.2051
2021-09	6	1116	0	0.8102	benign	0.2047
2021-09	7	433	0	0.7682	benign	0.1971
2021-09	8	137	1	0.8360	infosteal	0.1944
2021-09	9	1299	0	0.9040	benign	0.1901
2021-09	10	1523	0	0.8569	benign	0.1890
2021-09	11	879	0	0.8632	benign	0.1568
2021-09	12	152	1	0.8232	infosteal	0.1513
2021-09	13	1150	0	0.8920	benign	0.1399
2021-09	14	821	0	0.6571	benign	0.1319
2021-09	15	262	0	0.6935	benign	0.1314
2021-09	16	1854	0	0.6978	benign	0.1289
2021-09	17	1547	0	0.9012	benign	0.1280
2021-09	18	740	0	0.8749	benign	0.1004
2021-09	19	1693	0	0.7947	benign	0.0982
2021-09	20	1376	0	0.8598	benign	0.0973
2021-09	21	100	1	0.9083	execdownload	0.0954
2021-09	22	837	0	0.8743	benign	0.0917
2021-09	23	1811	0	0.9268	benign	0.0915
2021-09	24	2033	0	0.9059	benign	0.0858
2021-09	25	845	0	0.8568	benign	0.0850
2021-09	26	91	1	0.9717	hiddad	0.0735
2021-09	27	58	1	0.9104	execdownload	0.0658
2021-09	28	80	1	0.9473	execdownload	0.0561
2021-09	29	1309	0	0.9689	benign	0.0557
2021-09	30	1109	0	0.8645	benign	0.0461
2021-09	31	28	1	0.9743	infosteal	0.0401
2021-09	32	159	1	0.9866	infosteal	0.0380
2021-09	33	510	0	0.9822	benign	0.0230
2021-09	34	642	0	0.9769	benign	0.0216
2021-09	35	141	1	0.9836	infosteal	0.0205
2021-09	36	1170	0	0.9971	benign	0.0172
2021-09	37	52	1	0.9867	infosteal	0.0152
2021-09	38	156	1	0.9936	infosteal	0.0145
2021-09	39	321	0	0.9949	benign	0.0144
2021-09	40	699	0	0.9946	benign	0.0113
2021-09	41	1230	0	0.9868	benign	0.0077
2021-09	42	1149	0	0.9857	benign	0.0073
2021-09	43	880	0	0.9945	benign	0.0044
2021-09	44	1130	0	0.9955	benign	0.0035
2021-09	45	1370	0	0.9956	benign	0.0032
2021-09	46	130	1	0.9965	execdownload	0.0028
2021-09	47	537	0	0.9993	benign	0.0019
2021-09	48	971	0	0.9971	benign	0.0016
2021-09	49	201	1	0.9993	execdownload	0.0016
2021-10	0	5	1	0.5673	infosteal	0.4749
2021-10	1	62	1	0.4238	infosteal	0.4745
2021-10	2	94	1	0.5676	infosteal	0.4584
2021-10	3	40	1	0.6348	infosteal	0.4088
2021-10	4	49	1	0.6511	infosteal	0.4026
2021-10	5	90	1	0.5560	infosteal	0.4016
2021-10	6	89	1	0.4756	infosteal	0.3981
2021-10	7	86	1	0.5619	infosteal	0.3933
2021-10	8	67	1	0.6702	execdownload	0.3801
2021-10	9	72	1	0.6286	infosteal	0.3769
2021-10	10	79	1	0.6497	infosteal	0.3634
2021-10	11	41	1	0.7274	infosteal	0.3589
2021-10	12	100	1	0.6525	infosteal	0.3486
2021-10	13	108	1	0.8215	infosteal	0.2755
2021-10	14	9	1	0.8967	infosteal	0.1861
2021-10	15	512	0	0.8103	benign	0.1622
2021-10	16	24	1	0.9028	infosteal	0.1471
2021-10	17	34	1	0.8463	infosteal	0.1440
2021-10	18	56	1	0.8486	infosteal	0.1322
2021-10	19	602	0	0.9020	benign	0.0756
2021-10	20	69	1	0.9484	execdownload	0.0665
2021-10	21	118	1	0.7492	infosteal	0.0640
2021-10	22	83	1	0.9985	infosteal	0.0101
2021-10	23	111	1	0.9968	infosteal	0.0077
2021-10	24	76	1	0.9927	infosteal	0.0067
2021-10	25	33	1	0.9922	infosteal	0.0066
2021-10	26	50	1	0.9966	infosteal	0.0066
2021-10	27	26	1	0.9880	execdownload	0.0066
2021-10	28	114	1	0.9980	infosteal	0.0063
2021-10	29	63	1	0.9968	infosteal	0.0053
2021-10	30	59	1	0.9992	infosteal	0.0050
2021-10	31	27	1	0.9948	hqwar	0.0048
2021-10	32	52	1	0.9868	infosteal	0.0040
2021-10	33	326	0	0.9963	benign	0.0039
2021-10	34	373	0	0.9977	benign	0.0038
2021-10	35	84	1	0.9973	infosteal	0.0030
2021-10	36	103	1	0.9968	infosteal	0.0028
2021-10	37	119	1	0.9979	infosteal	0.0025
2021-10	38	23	1	0.9979	infosteal	0.0023
2021-10	39	7	1	0.9995	infosteal	0.0021
2021-10	40	80	1	0.9979	infosteal	0.0020
2021-10	41	66	1	0.9980	infosteal	0.0019
2021-10	42	68	1	0.9991	infosteal	0.0019
2021-10	43	35	1	0.9961	infosteal	0.0018
2021-10	44	73	1	0.9990	infosteal	0.0018
2021-10	45	113	1	0.9998	infosteal	0.0018
2021-10	46	17	1	0.9942	infosteal	0.0016
2021-10	47	11	1	0.9983	infosteal	0.0015
2021-10	48	57	1	0.9920	infosteal	0.0014
2021-10	49	96	1	0.9987	infosteal	0.0013
2021-11	0	373	0	0.8244	benign	0.1940
2021-11	1	92	0	0.8587	benign	0.1795
2021-11	2	392	0	0.8047	benign	0.1791
2021-11	3	322	0	0.9869	benign	0.0421
2021-11	4	214	0	0.9306	benign	0.0381
2021-11	5	460	0	0.9765	benign	0.0159
2021-11	6	282	0	0.9976	benign	0.0092
2021-11	7	286	0	0.9903	benign	0.0038
2021-11	8	437	0	0.9922	benign	0.0036
2021-11	9	307	0	0.9955	benign	0.0028
2021-11	10	227	0	0.9984	benign	0.0020
2021-11	11	399	0	1.0000	benign	0.0007
2021-11	12	46	1	0.9999	server	0.0006
2021-11	13	305	0	1.0000	benign	0.0003
2021-11	14	0	1	0.9999	infosteal	0.0002
2021-11	15	174	0	1.0000	benign	0.0002
2021-11	16	45	1	0.9999	execdownload	0.0002
2021-11	17	26	1	0.9997	infosteal	0.0002
2021-11	18	323	0	1.0000	benign	0.0001
2021-11	19	91	0	1.0000	benign	0.0001
