Month	New	Family	FNR	Cnt
2015-07	True	ewind	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	opfake	0.2727272727272727	3
2015-07	True	secapk	0.75	3
2015-07	False	smsreg	0.04918032786885246	3
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.25	3
2015-08	False	smsreg	0.391304347826087	9
2015-08	True	kalfere	0.75	6
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	secapk	0.6666666666666666	4
2015-08	True	lockscreen	0.3333333333333333	2
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smskey	1.0	1
2015-08	False	adware	0.1875	3
2015-08	False	smsthief	1.0	2
2015-08	True	smforw	0.25	2
2015-08	True	fobus	1.0	1
2015-08	False	smssend	0.52	13
2015-08	True	minimob	0.3333333333333333	1
2015-08	False	execdownload	0.14285714285714285	5
2015-08	False	dowgin	0.14285714285714285	1
2015-08	True	sandr	1.0	2
2015-08	True	fictus	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.6060606060606061	20
2015-09	True	shedun	0.6666666666666666	2
2015-09	True	secapk	0.375	3
2015-09	True	smforw	0.5	2
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	False	airpush	0.39215686274509803	20
2015-09	True	ransomware	0.5	1
2015-09	True	baiduprotect	0.5	1
2015-09	True	guerrilla	0.18181818181818182	2
2015-09	True	badpac	1.0	1
2015-09	True	marcher	1.0	5
2015-09	False	execdownload	0.14285714285714285	5
2015-09	False	smsreg	0.1276595744680851	6
2015-09	False	adware	0.21428571428571427	3
2015-09	False	kyview	1.0	2
2015-09	False	kuguo	0.2	1
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	False	opfake	0.3333333333333333	2
2015-09	True	svpeng	1.0	1
2015-09	False	updtkiller	1.0	2
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	fictus	0.5	2
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.2857142857142857	2
2015-09	True	fobus	0.5	1
2015-09	True	lockscreen	1.0	2
2015-09	True	mobisec	1.0	1
2015-09	True	tekwon	1.0	1
2015-09	True	ztorg	0.25	1
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-09	True	callpay	0.5	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	False	smssend	0.65	26
2015-10	False	smsthief	1.0	4
2015-10	False	adware	0.15789473684210525	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	False	gappusin	0.75	3
2015-10	True	jisut	1.0	14
2015-10	False	smsreg	0.057692307692307696	3
2015-10	True	linux	0.5	2
2015-10	True	packed	0.4	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	False	execdownload	0.08108108108108109	3
2015-10	True	secapk	0.2	1
2015-10	False	opfake	0.5	4
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	webapp	0.2	1
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.16666666666666666	1
2015-10	True	svpeng	0.14285714285714285	2
2015-10	True	mecor	1.0	4
2015-10	True	smforw	0.3333333333333333	1
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.7837837837837838	58
2015-11	False	smssend	0.85	17
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	True	slocker	0.1111111111111111	5
2015-11	True	linux	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	True	fusob	0.125	7
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.26666666666666666	4
2015-11	False	execdownload	0.35714285714285715	5
2015-11	True	ransomware	0.06015037593984962	8
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.8260869565217391	38
2015-12	False	opfake	1.0	5
2015-12	False	execdownload	0.20689655172413793	6
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	0.6666666666666666	2
2015-12	True	sandr	1.0	1
2015-12	False	tool	0.3333333333333333	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	smforw	1.0	1
2015-12	False	adware	0.25	4
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	ransomware	0.021505376344086023	2
2015-12	True	slocker	0.061224489795918366	3
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	fusob	0.022727272727272728	2
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.9230769230769231	24
2016-01	False	fakeinst	0.8333333333333334	55
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.75	6
2016-01	False	smsreg	0.4482758620689655	13
2016-01	True	linux	0.5	2
2016-01	False	execdownload	0.46875	15
2016-01	True	vnapstore	0.6666666666666666	2
2016-01	True	smsdel	1.0	1
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	packed	0.5555555555555556	5
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.8571428571428571	6
2016-01	True	tekwon	0.25	1
2016-01	True	secapk	0.7142857142857143	5
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	adware	0.25	7
2016-01	False	gappusin	0.25	1
2016-01	True	apptrack	0.25	1
2016-01	True	mobidash	0.6666666666666666	2
2016-01	True	guerrilla	0.25	1
2016-01	True	ztorg	0.10714285714285714	3
2016-01	True	fictus	0.5	2
2016-01	False	unknown	0.14285714285714285	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	webapp	0.3333333333333333	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	False	youmi	0.25	1
2016-01	True	mobtes	1.0	1
2016-02	True	adflex	0.375	3
2016-02	False	fakeinst	0.9818181818181818	54
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.8571428571428571	6
2016-02	False	smssend	0.5714285714285714	4
2016-02	False	smsreg	0.09722222222222222	7
2016-02	True	infosteal	0.0975609756097561	4
2016-02	False	execdownload	0.3	6
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	True	triada	0.25	3
2016-02	True	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	1.0	4
2016-02	True	linux	0.6666666666666666	2
2016-02	True	secapk	0.2	2
2016-02	True	uupay	0.16666666666666666	1
2016-02	False	unknown	0.14285714285714285	1
2016-02	True	apptrack	0.25	1
2016-02	False	adware	0.3125	5
2016-02	True	malapp	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	umpay	0.4	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	True	revo	0.2	2
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.7663551401869159	82
2016-03	False	smsreg	0.34782608695652173	8
2016-03	True	infosteal	0.2727272727272727	12
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.5	2
2016-03	True	packed	0.25	1
2016-03	False	execdownload	0.2857142857142857	6
2016-03	False	adware	0.23529411764705882	4
2016-03	True	lockscreen	0.6	3
2016-03	False	opfake	0.5	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	False	unknown	0.125	1
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	0.75	3
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-04	True	infosteal	0.3333333333333333	13
2016-04	True	linux	0.4074074074074074	11
2016-04	True	cepsbot	0.5	1
2016-04	True	secapk	0.4444444444444444	4
2016-04	True	congur	1.0	5
2016-04	True	lockscreen	0.631578947368421	24
2016-04	False	execdownload	0.12962962962962962	7
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.5789473684210527	11
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.4230769230769231	11
2016-04	True	server	1.0	1
2016-04	True	sandr	1.0	1
2016-04	False	unknown	0.16666666666666666	2
2016-04	False	adware	0.1875	3
2016-04	True	hqwar	1.0	1
2016-04	True	packed	0.6	6
2016-04	False	smsthief	0.625	5
2016-04	True	svpeng	0.75	6
2016-04	False	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	vnapstore	0.5	1
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	axent	0.1875	3
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	adwo	1.0	1
2016-04	False	windows	0.2	1
2016-04	True	autoinst	1.0	1
2016-04	False	rooter	0.25	1
2016-05	True	apptrack	1.0	2
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.5	14
2016-05	True	axent	0.34782608695652173	8
2016-05	True	gorpo	0.2222222222222222	2
2016-05	True	secapk	0.625	5
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	linux	0.6	21
2016-05	False	adware	0.3333333333333333	10
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	False	unknown	0.2	4
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	rootnik	0.1111111111111111	1
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	smsspy	0.3333333333333333	1
2016-05	True	svpeng	0.5	2
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	lockscreen	0.8571428571428571	6
2016-05	False	fakeinst	0.5	4
2016-05	True	packed	0.7142857142857143	5
2016-05	True	hypay	1.0	4
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	infosteal	0.16666666666666666	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	secapk	0.8125	13
2016-06	False	smssend	1.0	4
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.5862068965517241	17
2016-06	False	fakeinst	0.4	2
2016-06	True	linux	0.1388888888888889	15
2016-06	False	tool	1.0	2
2016-06	False	unknown	0.08695652173913043	4
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	dowgin	0.5	1
2016-06	True	triada	0.125	1
2016-06	False	execdownload	0.17647058823529413	6
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	packed	0.75	3
2016-06	True	wapron	0.5	1
2016-06	False	gappusin	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.3333333333333333	4
2016-06	True	ewind	1.0	1
2016-07	True	smspay	0.8214285714285714	23
2016-07	False	smsreg	0.34210526315789475	26
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	smforw	1.0	8
2016-07	False	execdownload	0.14285714285714285	4
2016-07	True	packed	0.7692307692307693	10
2016-07	True	baiduprotect	1.0	3
2016-07	True	ztorg	0.03225806451612903	1
2016-07	True	styricka	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	infosteal	0.2	1
2016-07	True	linux	0.42857142857142855	3
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	False	adware	0.10714285714285714	3
2016-07	True	gluper	0.16666666666666666	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.3333333333333333	3
2016-07	False	dowgin	0.5	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	0.26	13
2016-08	False	adware	0.08641975308641975	7
2016-08	True	smspay	0.6326530612244898	31
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.4444444444444444	4
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.34782608695652173	8
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	kalfere	0.6666666666666666	2
2016-08	True	rootnik	0.2	1
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.23076923076923078	3
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.10810810810810811	4
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	syringe	0.25	1
2016-08	True	sandr	0.5	1
2016-08	True	pornvideo	1.0	1
2016-08	True	wapron	1.0	2
2016-08	False	fakeinst	0.25	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6	36
2016-09	False	smssend	1.0	13
2016-09	True	smspay	0.2413793103448276	7
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.07692307692307693	5
2016-09	True	frelect	1.0	1
2016-09	True	hypay	0.2777777777777778	5
2016-09	True	ztorg	0.13333333333333333	2
2016-09	True	syringe	0.2	1
2016-09	True	wapron	1.0	2
2016-09	True	smsspy	0.25	1
2016-09	False	fakeapp	0.42857142857142855	3
2016-09	False	smsreg	0.15	6
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	smsreg	0.367816091954023	32
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.5172413793103449	15
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.5714285714285714	4
2016-10	False	adware	0.009389671361502348	2
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	0.8333333333333334	5
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	ztorg	0.06666666666666667	1
2016-10	True	mobidash	0.6	3
2016-10	True	virus	0.5	1
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.6	3
2016-10	True	mobisec	1.0	1
2016-10	True	cimsci	0.25	1
2016-10	True	smsspy	0.2	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-11	False	adware	0.8080808080808081	80
2016-11	True	batmobi	1.0	11
2016-11	True	pornvideo	1.0	3
2016-11	True	infosteal	1.0	3
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.7142857142857143	5
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	smsreg	0.6666666666666666	12
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	True	wapron	0.5714285714285714	4
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	True	triada	0.1	1
2016-11	True	secapk	0.5	1
2016-12	False	execdownload	0.2894736842105263	11
2016-12	False	adware	0.41379310344827586	12
2016-12	True	wapron	0.5	2
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.23333333333333334	7
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	True	hiddad	0.2857142857142857	2
2016-12	False	gappusin	1.0	5
2016-12	True	mobidash	0.8	4
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	packed	0.7142857142857143	5
2016-12	True	syringe	0.5	2
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	infosteal	0.5	2
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	rooter	0.25	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.6666666666666666	4
2017-01	True	guerrilla	1.0	1
2017-01	True	youku	1.0	1
2017-01	True	styricka	1.0	1
2017-01	False	adware	0.46875	15
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	False	opfake	0.5	1
2017-01	False	smsreg	0.18	9
2017-01	True	wapron	1.0	2
2017-01	False	execdownload	0.2727272727272727	6
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	False	fakeinst	0.75	3
2017-01	True	cimsci	0.6666666666666666	2
2017-01	True	packed	0.4166666666666667	5
2017-01	True	virus	1.0	1
2017-01	True	sandr	0.5	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.6	3
2017-01	False	gappusin	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	skymobi	0.125	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.1951219512195122	8
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	True	packed	0.5	4
2017-02	True	syringe	0.6666666666666666	6
2017-02	True	secapk	1.0	2
2017-02	False	execdownload	0.17857142857142858	5
2017-02	False	adware	0.16666666666666666	9
2017-02	True	ewind	0.08333333333333333	1
2017-02	False	smskey	0.75	3
2017-02	True	subox	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	systemmonitor	0.3333333333333333	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	baiduprotect	1.0	1
2017-02	False	unknown	0.25	1
2017-02	True	mobidash	0.75	3
2017-02	False	dnotua	0.5	1
2017-02	True	shedun	0.1111111111111111	1
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	wapron	0.5	1
2017-02	True	infosteal	0.16666666666666666	1
2017-02	True	adflex	1.0	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.11764705882352941	4
2017-03	False	adwo	0.5	1
2017-03	False	smsreg	0.25	10
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7368421052631579	14
2017-03	False	fakeinst	1.0	8
2017-03	True	pornvideo	1.0	1
2017-03	False	adware	0.15	3
2017-03	True	syringe	0.875	7
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	1.0	2
2017-03	False	rooter	0.25	1
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	mobisec	1.0	1
2017-03	True	wapron	0.2	1
2017-03	False	gappusin	1.0	1
2017-03	True	smforw	1.0	2
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	packed	0.3	3
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	mobipast	1.0	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.7727272727272727	17
2017-04	False	adware	0.25	5
2017-04	True	packed	0.75	3
2017-04	True	syringe	0.6666666666666666	4
2017-04	True	systemmonitor	1.0	2
2017-04	False	fakeinst	0.5	1
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	smsreg	0.15789473684210525	3
2017-04	True	subspod	0.75	3
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	False	gappusin	0.3333333333333333	1
2017-04	True	infosteal	0.25	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.7333333333333333	11
2017-05	False	windows	1.0	1
2017-05	True	packed	0.5714285714285714	4
2017-05	True	styricka	1.0	1
2017-05	True	small	0.5	1
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.3	3
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	True	ransomware	1.0	1
2017-06	True	packed	0.6	3
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.26666666666666666	4
2017-06	True	mobidash	0.75	3
2017-06	False	adware	0.36363636363636365	4
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	secneo	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	infosteal	0.3333333333333333	1
2017-07	False	adware	0.36363636363636365	4
2017-07	True	spyware	0.25	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	mobidash	0.5714285714285714	8
2017-07	False	youmi	1.0	2
2017-07	False	smsreg	0.07692307692307693	3
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	False	dnotua	0.5	2
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-08	True	mobisec	1.0	1
2017-08	False	adware	0.1111111111111111	2
2017-08	True	wannacry	1.0	3
2017-08	False	execdownload	0.4444444444444444	4
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	0.8	4
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.6	3
2017-08	True	infosteal	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-09	True	appad	1.0	1
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.2962962962962963	8
2017-09	False	smskey	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	False	adware	0.05263157894736842	2
2017-09	False	execdownload	0.14285714285714285	2
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.21052631578947367	4
2017-10	True	mobidash	0.625	10
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	smsreg	0.25	2
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	0.5	2
