date	Count	Index	True	Pred	Family	Score
2020-06	56	165	1	0.9974	execdownload	20.6438
2020-06	57	1518	0	0.9855	benign	20.5890
2020-06	58	173	1	0.9995	smforw	20.5453
2020-06	59	1890	0	0.9936	benign	20.5291
2020-06	60	196	1	0.9989	infosteal	20.5205
2020-06	61	141	1	0.9988	smforw	20.5149
2020-06	62	805	0	0.9805	benign	20.4940
2020-06	63	1210	0	0.9917	benign	20.4939
2020-06	64	48	1	0.9972	execdownload	20.4661
2020-06	65	367	0	0.9966	benign	20.4522
2020-06	66	1316	0	0.9926	benign	20.3896
2020-06	67	277	0	0.9959	benign	20.3888
2020-06	68	526	0	0.9967	benign	20.3518
2020-06	69	21	1	0.9940	infosteal	20.3341
2020-06	70	130	1	0.9982	adware	20.3226
2020-06	71	1122	0	0.9894	benign	20.3003
2020-06	72	1503	0	0.9949	benign	20.2807
2020-06	73	1173	0	0.9959	benign	20.2717
2020-06	74	1118	0	0.9878	benign	20.2598
2020-06	75	142	1	0.9947	infosteal	20.2176
2020-06	76	88	1	0.9967	blacklister	20.1786
2020-06	77	641	0	0.9894	benign	20.1741
2020-06	78	44	1	0.9996	styricka	20.1682
2020-06	79	73	1	0.9991	fakeadblocker	20.1653
2020-06	80	551	0	0.9852	benign	20.1526
2020-06	81	1454	0	0.9951	benign	20.1496
2020-06	82	230	0	0.9955	benign	20.1371
2020-06	83	164	1	0.9997	wapron	20.1353
2020-06	84	175	1	0.9987	execdownload	20.1274
2020-06	85	6	1	0.9992	packed	20.1159
2020-06	86	1653	0	0.9966	benign	20.1115
2020-06	87	71	1	0.9983	adware	20.0930
2020-06	88	290	0	0.9927	benign	20.0747
2020-06	89	182	1	0.9999	packed	20.0740
2020-06	90	103	1	0.9929	jocker	20.0718
2020-06	91	9	1	0.9983	packed	20.0713
2020-06	92	1600	0	0.9931	benign	20.0589
2020-06	93	143	1	0.9992	adware	20.0527
2020-06	94	188	1	0.9993	packed	20.0518
2020-06	95	104	1	0.9998	mobtool	20.0465
2020-06	96	113	1	0.9946	execdownload	20.0405
2020-06	97	963	0	0.9974	benign	20.0375
2020-06	98	191	1	0.9996	smspay	20.0353
2020-06	99	159	1	0.9993	packed	20.0314
2020-07	0	2531	0	0.5472	benign	96.1440
2020-07	1	25	1	0.6078	infosteal	75.7127
2020-07	2	1159	0	0.5672	benign	51.2123
2020-07	3	563	0	0.8230	benign	51.2070
2020-07	4	4795	0	0.8009	benign	50.4840
2020-07	5	89	1	0.6037	execdownload	50.2521
2020-07	6	915	0	0.8161	benign	49.0183
2020-07	7	4513	0	0.7417	benign	44.2444
2020-07	8	466	1	0.7459	execdownload	43.5523
2020-07	9	2198	0	0.8770	benign	41.9024
2020-07	10	629	0	0.8341	benign	41.0793
2020-07	11	2303	0	0.8144	benign	38.3792
2020-07	12	3235	0	0.8232	benign	36.0632
2020-07	13	1376	0	0.9815	benign	35.0163
2020-07	14	1544	0	0.7922	benign	33.8197
2020-07	15	1603	0	0.9132	benign	32.1817
2020-07	16	3196	0	0.9184	benign	29.0984
2020-07	17	4457	0	0.8956	benign	28.9372
2020-07	18	3327	0	0.9719	benign	28.1151
2020-07	19	2282	0	0.9226	benign	28.0862
2020-07	20	4246	0	0.9112	benign	26.3430
2020-07	21	289	1	0.9840	mobby	25.5811
2020-07	22	244	1	0.9463	simpo	25.4358
2020-07	23	423	1	0.9901	adware	25.0380
2020-07	24	29	1	0.9614	mobby	24.9784
2020-07	25	3572	0	0.9765	benign	24.7581
2020-07	26	417	1	0.9840	adware	24.5380
2020-07	27	125	1	0.9851	adware	24.3859
2020-07	28	473	1	0.9891	mobby	24.1931
2020-07	29	1379	0	0.9536	benign	24.0502
2020-07	30	259	1	0.9943	adware	23.7536
2020-07	31	4470	0	0.9908	benign	23.5395
2020-07	32	4792	0	0.9733	benign	23.2605
2020-07	33	298	1	0.9808	adware	23.2122
2020-07	34	226	1	0.9546	infosteal	23.1633
2020-07	35	1094	0	0.9912	benign	23.0785
2020-07	36	156	1	0.9833	mobby	23.0326
2020-07	37	434	1	0.9629	infosteal	22.9747
2020-07	38	961	0	0.9889	benign	22.9139
2020-07	39	307	1	0.9580	mobby	22.8989
2020-07	40	178	1	0.9793	mobby	22.8880
2020-07	41	111	1	0.9929	mobby	22.8745
2020-07	42	183	1	0.9754	mobby	22.8590
2020-07	43	431	1	0.9925	mobby	22.8587
2020-07	44	505	0	0.9444	benign	22.8370
2020-07	45	223	1	0.9848	adware	22.6415
2020-07	46	54	1	0.9642	adware	22.6106
2020-07	47	215	1	0.9671	mobby	22.5448
2020-07	48	441	1	0.9847	mobby	22.5360
2020-07	49	1393	0	0.9931	benign	22.5173
2020-07	50	362	1	0.9853	mobby	22.4571
2020-07	51	27	1	0.9858	adware	22.4442
2020-07	52	357	1	0.9603	adware	22.4171
2020-07	53	333	1	0.9889	adware	22.4052
2020-07	54	425	1	0.9623	mobby	22.3498
2020-07	55	144	1	0.9751	mobby	22.2846
2020-07	56	318	1	0.9644	adware	22.2514
2020-07	57	233	1	0.9870	adware	22.2297
2020-07	58	489	1	0.9929	adware	22.2103
2020-07	59	452	1	0.9752	mobby	22.1577
2020-07	60	292	1	0.9618	adware	22.0952
2020-07	61	1172	0	0.9919	benign	22.0810
2020-07	62	33	1	0.9803	mobby	22.0785
2020-07	63	51	1	0.9917	mobby	22.0688
2020-07	64	59	1	0.9900	adware	22.0588
2020-07	65	157	1	0.9895	adware	22.0277
2020-07	66	278	1	0.9653	adware	22.0069
2020-07	67	86	1	0.9764	mobby	21.9385
2020-07	68	88	1	0.9672	mobby	21.9231
2020-07	69	335	1	0.9763	adware	21.8669
2020-07	70	377	1	0.9627	adware	21.8164
2020-07	71	152	1	0.9776	mobby	21.7832
2020-07	72	4432	0	0.9982	benign	21.7764
2020-07	73	1573	0	0.9866	benign	21.7536
2020-07	74	1427	0	0.9943	benign	21.7513
2020-07	75	214	1	0.9697	adware	21.7292
2020-07	76	2017	0	0.9822	benign	21.7188
2020-07	77	260	1	0.9763	mobby	21.7168
2020-07	78	182	1	0.9792	mobby	21.6904
2020-07	79	30	1	0.9803	adware	21.6709
2020-07	80	468	1	0.9878	adware	21.6692
2020-07	81	442	1	0.9806	adware	21.6448
2020-07	82	3282	0	0.9905	benign	21.6376
2020-07	83	261	1	0.9915	adware	21.6069
2020-07	84	1426	0	0.9785	benign	21.5958
2020-07	85	2347	0	0.9948	benign	21.5952
2020-07	86	2493	0	0.9860	benign	21.5821
2020-07	87	299	1	0.9827	mobby	21.5820
2020-07	88	2703	0	0.9964	benign	21.5816
2020-07	89	246	1	0.9759	adware	21.5616
2020-07	90	274	1	0.9782	adware	21.5560
2020-07	91	145	1	0.9887	adware	21.5479
2020-07	92	7	1	0.9922	adware	21.5435
2020-07	93	282	1	0.9801	adware	21.5410
2020-07	94	135	1	0.9636	mobby	21.5358
2020-07	95	43	1	0.9811	mobby	21.5338
2020-07	96	52	1	0.9890	adware	21.5171
2020-07	97	332	1	0.9806	adware	21.4734
2020-07	98	65	1	0.9949	adware	21.4680
2020-07	99	3863	0	0.9425	benign	21.4663
2020-08	0	1453	0	0.6170	benign	76.6277
2020-08	1	3017	0	0.6948	benign	68.2389
2020-08	2	3707	0	0.7991	benign	65.0524
2020-08	3	1798	0	0.5657	benign	61.1804
2020-08	4	2829	0	0.6108	benign	45.8283
2020-08	5	608	0	0.8466	benign	40.0628
2020-08	6	53	1	0.8665	execdownload	38.1403
2020-08	7	2555	0	0.7028	benign	36.9057
2020-08	8	135	1	0.9777	blacklister	34.5601
2020-08	9	2218	0	0.9805	benign	33.7971
2020-08	10	2296	0	0.8833	benign	33.1369
2020-08	11	173	1	0.9682	adware	30.5931
2020-08	12	717	0	0.8930	benign	29.2735
2020-08	13	448	1	0.9671	execdownload	28.5560
2020-08	14	713	0	0.8866	benign	28.1155
2020-08	15	3945	0	0.9549	benign	28.0396
2020-08	16	1831	0	0.9124	benign	27.2682
2020-08	17	1578	0	0.9624	benign	26.9986
2020-08	18	4570	0	0.8915	benign	26.7641
2020-08	19	433	1	0.9761	adware	26.0111
2020-08	20	2947	0	0.9800	benign	25.6564
2020-08	21	1948	0	0.9703	benign	25.2503
2020-08	22	4387	0	0.9612	benign	24.5431
2020-08	23	4075	0	0.9563	benign	24.2702
2020-08	24	3187	0	0.9637	benign	23.8921
2020-08	25	4492	0	0.9690	benign	23.1010
2020-08	26	3565	0	0.9166	benign	22.9189
2020-08	27	1512	0	0.9376	benign	22.7603
2020-08	28	2988	0	0.9476	benign	22.5610
2020-08	29	4053	0	0.9160	benign	22.5206
2020-08	30	2331	0	0.9770	benign	22.5177
2020-08	31	2114	0	0.9855	benign	22.4683
2020-08	32	3719	0	0.9850	benign	22.4361
2020-08	33	340	1	0.9642	infosteal	22.3405
2020-08	34	2242	0	0.9874	benign	22.3083
2020-08	35	3240	0	0.9733	benign	22.1297
2020-08	36	978	0	0.9804	benign	22.1192
2020-08	37	3024	0	0.9933	benign	21.9969
2020-08	38	2215	0	0.9469	benign	21.8736
2020-08	39	3854	0	0.9874	benign	21.8031
2020-08	40	1883	0	0.9404	benign	21.7849
2020-08	41	1184	0	0.9850	benign	21.7365
2020-08	42	1604	0	0.9525	benign	21.7213
2020-08	43	402	1	0.9796	infosteal	21.7164
2020-08	44	2162	0	0.9931	benign	21.6455
2020-08	45	4087	0	0.9700	benign	21.6044
2020-08	46	4635	0	0.9926	benign	21.4129
2020-08	47	2618	0	0.9923	benign	21.3599
2020-08	48	2669	0	0.9872	benign	21.3335
2020-08	49	2426	0	0.9959	benign	21.2882
2020-08	50	731	0	0.9795	benign	21.1336
2020-08	51	352	1	0.9991	adware	21.1225
2020-08	52	4647	0	0.9952	benign	21.0572
2020-08	53	3485	0	0.9934	benign	21.0490
2020-08	54	492	0	0.9947	benign	21.0365
2020-08	55	1551	0	0.9885	benign	21.0286
2020-08	56	1046	0	0.9928	benign	21.0169
2020-08	57	4289	0	0.9901	benign	20.9882
2020-08	58	3354	0	0.9898	benign	20.9755
2020-08	59	2507	0	0.9895	benign	20.9267
2020-08	60	3547	0	0.9689	benign	20.8611
2020-08	61	4642	0	0.9927	benign	20.8337
2020-08	62	198	1	0.9836	dnotua	20.8307
2020-08	63	3287	0	0.9862	benign	20.7971
2020-08	64	4429	0	0.9930	benign	20.7842
2020-08	65	3133	0	0.9841	benign	20.7839
2020-08	66	4639	0	0.9751	benign	20.7762
2020-08	67	4043	0	0.9950	benign	20.7490
2020-08	68	3640	0	0.9910	benign	20.7192
2020-08	69	326	1	0.9996	adware	20.6542
2020-08	70	3295	0	0.9940	benign	20.6508
2020-08	71	133	1	0.9868	infosteal	20.6017
2020-08	72	1652	0	0.9901	benign	20.5877
2020-08	73	523	0	0.9684	benign	20.5780
2020-08	74	1176	0	0.9923	benign	20.5438
2020-08	75	2715	0	0.9740	benign	20.5368
2020-08	76	4070	0	0.9638	benign	20.5283
2020-08	77	2454	0	0.9981	benign	20.4840
2020-08	78	1510	0	0.9862	benign	20.4803
2020-08	79	2661	0	0.9957	benign	20.4743
2020-08	80	475	1	0.9925	infosteal	20.4578
2020-08	81	4319	0	0.9971	benign	20.4534
2020-08	82	3481	0	0.9864	benign	20.4517
2020-08	83	4559	0	0.9863	benign	20.4502
2020-08	84	2470	0	0.9935	benign	20.4501
2020-08	85	4584	0	0.9823	benign	20.4394
2020-08	86	2908	0	0.9868	benign	20.4376
2020-08	87	1163	0	0.9936	benign	20.4372
2020-08	88	4000	0	0.9816	benign	20.4067
2020-08	89	502	0	0.9857	benign	20.4040
2020-08	90	2897	0	0.9819	benign	20.3809
2020-08	91	1575	0	0.9939	benign	20.3749
2020-08	92	1518	0	0.9901	benign	20.3637
2020-08	93	2031	0	0.9956	benign	20.3404
2020-08	94	3307	0	0.9932	benign	20.3050
2020-08	95	969	0	0.9932	benign	20.3014
2020-08	96	649	0	0.9879	benign	20.2827
2020-08	97	3154	0	0.9967	benign	20.2552
2020-08	98	1302	0	0.9993	benign	20.2427
2020-08	99	2144	0	0.9921	benign	20.2408
2020-09	0	2564	0	0.5963	benign	81.1081
2020-09	1	1078	0	0.8147	benign	60.7655
2020-09	2	219	1	0.8968	infosteal	48.7272
2020-09	3	2439	0	0.8122	benign	47.7356
2020-09	4	2676	0	0.8846	benign	44.3508
2020-09	5	176	1	0.8172	jocker	40.3805
2020-09	6	1004	0	0.6368	benign	39.4942
2020-09	7	147	1	0.9068	hiddad	39.2167
2020-09	8	112	1	0.8738	infosteal	36.9848
2020-09	9	262	1	0.8131	infosteal	35.0888
2020-09	10	1659	0	0.9056	benign	29.6689
2020-09	11	194	1	0.9445	execdownload	28.9035
2020-09	12	282	1	0.8268	infosteal	27.2729
2020-09	13	1	1	0.9312	execdownload	25.6370
2020-09	14	1250	0	0.9076	benign	25.4166
2020-09	15	135	1	0.9971	adware	25.0870
2020-09	16	65	1	0.9620	hqwar	24.4294
2020-09	17	220	1	0.9166	execdownload	24.1287
2020-09	18	232	1	0.9753	infosteal	23.0867
2020-09	19	2019	0	0.9829	benign	23.0269
2020-09	20	257	1	0.9803	hqwar	22.9498
2020-09	21	185	1	0.9915	adware	22.9340
2020-09	22	73	1	0.9886	adware	22.7204
2020-09	23	1235	0	0.9600	benign	22.1113
2020-09	24	15	1	0.9926	execdownload	22.0825
2020-09	25	269	1	0.9836	adware	21.8816
2020-09	26	149	1	0.9975	adware	21.8275
2020-09	27	486	0	0.9823	benign	21.7348
2020-09	28	2028	0	0.9566	benign	21.7197
2020-09	29	82	1	0.9977	adware	21.6886
2020-09	30	227	1	0.9982	adware	21.6564
2020-09	31	109	1	0.9907	adware	21.6061
2020-09	32	700	0	0.9965	benign	21.5836
2020-09	33	1903	0	0.9855	benign	21.5354
2020-09	34	13	1	0.9920	adware	21.4545
2020-09	35	10	1	0.9947	adware	21.4413
2020-09	36	1939	0	0.9715	benign	21.4398
2020-09	37	171	1	0.9967	adware	21.4115
2020-09	38	210	1	0.9943	adware	21.3391
2020-09	39	106	1	0.9978	adware	21.3262
2020-09	40	5	1	0.9927	adware	21.3098
2020-09	41	231	1	0.9985	adware	21.2729
2020-09	42	271	1	0.9928	adware	21.2019
2020-09	43	175	1	0.9941	adware	21.1595
2020-09	44	115	1	0.9738	adware	21.1580
2020-09	45	26	1	0.9943	adware	21.1465
2020-09	46	9	1	0.9945	adware	21.1406
2020-09	47	170	1	0.9983	adware	21.1147
2020-09	48	44	1	0.9129	hqwar	21.0589
2020-09	49	256	1	0.9980	adware	21.0565
2020-09	50	218	1	0.9882	adware	21.0471
2020-09	51	88	1	0.9971	adware	21.0418
2020-09	52	173	1	0.9904	adware	21.0386
2020-09	53	215	1	0.9965	adware	21.0282
2020-09	54	165	1	0.9917	infosteal	20.9779
2020-09	55	2571	0	0.9912	benign	20.8501
2020-09	56	169	1	0.9815	adware	20.7684
2020-09	57	251	1	0.9957	adware	20.7639
2020-09	58	101	1	0.9902	adware	20.7483
2020-09	59	537	0	0.9759	benign	20.7318
2020-09	60	280	1	0.9975	ewind	20.7152
2020-09	61	32	1	0.9953	adware	20.7106
2020-09	62	1463	0	0.9950	benign	20.6730
2020-09	63	2683	0	0.9775	benign	20.6649
2020-09	64	126	1	0.9978	adware	20.6644
2020-09	65	133	1	0.9976	adware	20.6482
2020-09	66	14	1	0.9969	adware	20.6476
2020-09	67	201	1	0.9936	adware	20.6343
2020-09	68	55	1	0.9961	adware	20.6128
2020-09	69	64	1	0.9925	adware	20.5985
2020-09	70	120	1	0.9986	adware	20.5828
2020-09	71	81	1	0.9984	adware	20.5767
2020-09	72	2448	0	0.9845	benign	20.5563
2020-09	73	122	1	0.9975	adware	20.5476
2020-09	74	734	0	0.9979	benign	20.5376
2020-09	75	2311	0	0.9989	benign	20.5130
2020-09	76	84	1	0.9953	adware	20.5119
2020-09	77	28	1	0.9987	infosteal	20.5103
2020-09	78	204	1	0.9702	adware	20.5101
2020-09	79	230	1	0.9962	rogueware	20.4595
2020-09	80	229	1	0.9888	adware	20.4404
2020-09	81	264	1	0.9933	adware	20.4267
2020-09	82	97	1	0.9961	adware	20.4120
2020-09	83	177	1	0.9888	infosteal	20.4057
2020-09	84	276	1	0.9938	adware	20.4004
2020-09	85	155	1	0.9927	rogueware	20.3758
2020-09	86	25	1	0.9933	adware	20.3719
2020-09	87	190	1	0.9959	mobby	20.3711
2020-09	88	192	1	0.9984	adware	20.3703
2020-09	89	117	1	0.9958	adware	20.3677
2020-09	90	63	1	0.9975	adware	20.3513
2020-09	91	74	1	0.9981	adware	20.3339
2020-09	92	180	1	0.9966	adware	20.3289
2020-09	93	178	1	0.9946	adware	20.3274
2020-09	94	926	0	0.9948	benign	20.3164
2020-09	95	92	1	0.9766	ewind	20.3157
2020-09	96	236	1	0.9943	adware	20.3051
2020-09	97	111	1	0.9964	adware	20.2938
2020-09	98	138	1	0.9919	adware	20.2932
2020-09	99	107	1	0.9915	adware	20.2911
2020-10	0	702	0	0.8059	benign	69.6936
2020-10	1	1123	0	0.7368	benign	43.1252
2020-10	2	260	0	0.9300	benign	33.2276
2020-10	3	558	0	0.8972	benign	26.5047
2020-10	4	639	0	0.9380	benign	25.1204
2020-10	5	711	0	0.9919	benign	24.1763
2020-10	6	680	0	0.9890	benign	23.5138
2020-10	7	24	1	0.9846	execdownload	21.8630
2020-10	8	7	1	0.9753	dnotua	21.4861
2020-10	9	519	0	0.9889	benign	21.1407
2020-10	10	357	0	0.9936	benign	21.0403
2020-10	11	136	1	0.9989	blacklister	20.7859
2020-10	12	122	1	0.9990	ewind	20.4145
2020-10	13	123	1	0.9947	ewind	20.3781
2020-10	14	73	1	0.9914	execdownload	20.3744
2020-10	15	48	1	0.9852	ewind	20.3705
2020-10	16	65	1	0.9974	adware	20.2734
2020-10	17	81	1	0.9973	adware	20.2560
2020-10	18	1000	0	0.9986	benign	20.2439
2020-10	19	1300	0	0.9892	benign	20.2056
2020-10	20	88	1	0.9945	ewind	20.1953
2020-10	21	141	1	0.9994	ewind	20.1889
2020-10	22	162	1	0.9957	ewind	20.1595
2020-10	23	77	1	0.9987	adware	20.1150
2020-10	24	18	1	0.9969	adware	20.1116
2020-10	25	1230	0	1.0000	benign	20.1021
2020-10	26	262	0	0.9980	benign	20.0997
2020-10	27	131	1	0.9995	adware	20.0717
2020-10	28	74	1	0.9989	adware	20.0614
2020-10	29	153	1	0.9986	adware	20.0372
2020-10	30	90	1	0.9976	adware	20.0219
2020-10	31	28	1	0.9972	adware	20.0168
2020-10	32	155	1	0.9998	linux	20.0154
2020-10	33	46	1	0.9996	ewind	20.0130
2020-10	34	158	1	0.9939	execdownload	20.0115
2020-10	35	19	1	0.9983	adware	20.0111
2020-10	36	126	1	0.9798	ewind	20.0110
2020-10	37	567	0	0.9967	benign	20.0013
2020-10	38	135	1	0.9983	adware	19.9981
2020-10	39	103	1	0.9989	adware	19.9957
2020-10	40	1409	0	0.9989	benign	19.9955
2020-10	41	60	1	0.9970	ewind	19.9950
2020-10	42	1511	0	0.9976	benign	19.9933
2020-10	43	161	1	0.9988	ewind	19.9861
2020-10	44	17	1	0.9980	adware	19.9853
2020-10	45	151	1	0.9987	adware	19.9831
2020-10	46	1132	0	0.9998	benign	19.9647
2020-10	47	109	1	0.9983	ewind	19.9615
2020-10	48	40	1	0.9985	ewind	19.9302
2020-10	49	93	1	0.9969	adware	19.9250
2020-10	50	1110	0	0.9976	benign	19.8738
2020-10	51	1535	0	0.9938	benign	19.8086
2020-10	52	1327	0	0.9974	benign	19.8028
2020-10	53	908	0	0.9990	benign	19.7773
2020-10	54	1455	0	0.9989	benign	19.0095
2020-10	55	101	1	0.9981	fakecop	1.3504
2020-10	56	166	1	0.9974	infosteal	0.4807
2020-10	57	654	0	0.9976	benign	0.4786
2020-10	58	157	1	0.9998	hqwar	0.3679
2020-10	59	1389	0	0.9979	benign	0.3318
2020-10	60	115	1	0.9997	ewind	0.3049
2020-10	61	129	1	0.9999	ewind	0.2904
2020-10	62	160	1	0.9993	infosteal	0.2619
2020-10	63	133	1	0.9998	infosteal	0.2586
2020-10	64	23	1	0.9979	execdownload	0.2491
2020-10	65	139	1	0.9999	unknown	0.2087
2020-10	66	95	1	0.9999	infosteal	0.2000
2020-10	67	869	0	0.9990	benign	0.1961
2020-10	68	308	0	0.9981	benign	0.1907
2020-10	69	180	0	0.9996	benign	0.1867
2020-10	70	722	0	0.9995	benign	0.1863
2020-10	71	61	1	0.9998	infosteal	0.1789
2020-10	72	339	0	0.9989	benign	0.1732
2020-10	73	64	1	0.9994	spyware	0.1706
2020-10	74	70	1	0.9998	hqwar	0.1627
2020-10	75	659	0	0.9998	benign	0.1490
2020-10	76	78	1	0.9998	adware	0.1459
2020-10	77	108	1	0.9989	execdownload	0.1456
2020-10	78	87	1	0.9994	hqwar	0.1456
2020-10	79	5	1	0.9994	adware	0.1424
2020-10	80	167	1	0.9993	infosteal	0.1405
2020-10	81	656	0	0.9955	benign	0.1370
2020-10	82	97	1	0.9970	execdownload	0.1283
2020-10	83	67	1	0.9999	adware	0.1243
2020-10	84	99	1	0.9999	execdownload	0.1237
2020-10	85	36	1	0.9989	adware	0.1168
2020-10	86	164	1	0.9998	hqwar	0.1126
2020-10	87	98	1	0.9999	execdownload	0.1081
2020-10	88	55	1	0.9997	fakecop	0.1050
2020-10	89	114	1	0.9992	execdownload	0.1021
2020-10	90	538	0	0.9989	benign	0.0997
2020-10	91	926	0	0.9957	benign	0.0956
2020-10	92	1008	0	0.9985	benign	0.0885
2020-10	93	106	1	0.9997	smforw	0.0882
2020-10	94	1	1	0.9992	execdownload	0.0877
2020-10	95	146	1	0.9999	execdownload	0.0855
2020-10	96	163	1	0.9986	execdownload	0.0827
2020-10	97	117	1	0.9998	execdownload	0.0816
2020-10	98	25	1	0.9997	execdownload	0.0775
2020-10	99	154	1	0.9973	infosteal	0.0728
2020-11	0	110	1	0.6066	infosteal	93.0533
2020-11	1	370	0	0.6840	benign	58.4294
2020-11	2	442	0	0.8358	benign	30.9044
2020-11	3	15	1	0.8156	execdownload	28.1424
2020-11	4	73	1	0.9407	fakecop	27.4364
2020-11	5	497	0	0.8825	benign	26.3125
2020-11	6	71	1	0.9421	fakecop	25.5180
2020-11	7	17	1	0.9933	adware	23.5785
2020-11	8	1013	0	0.9952	benign	22.8897
2020-11	9	117	1	0.9846	infosteal	22.7894
2020-11	10	62	1	0.9870	adware	22.7516
2020-11	11	92	1	0.9912	adware	22.7194
2020-11	12	29	1	0.9470	fakecop	22.6573
2020-11	13	39	1	0.9468	fakecop	22.5400
2020-11	14	79	1	0.9717	execdownload	22.4379
2020-11	15	124	1	0.9765	ewind	22.4202
2020-11	16	85	1	0.9860	adware	22.1230
2020-11	17	49	1	0.9860	adware	21.9476
2020-11	18	125	1	0.9898	execdownload	21.9367
2020-11	19	67	1	0.9928	adware	21.9211
2020-11	20	43	1	0.9938	adware	21.9150
2020-11	21	51	1	0.9482	ewind	21.8286
2020-11	22	14	1	0.9912	adware	21.8016
2020-11	23	133	1	0.9916	ewind	21.7630
2020-11	24	105	1	0.9707	execdownload	21.7519
2020-11	25	59	1	0.9788	adware	21.6958
2020-11	26	100	1	0.9871	execdownload	21.6523
2020-11	27	7	1	0.9939	adware	21.6425
2020-11	28	48	1	0.9927	adware	21.5941
2020-11	29	27	1	0.9906	ewind	21.5548
2020-11	30	118	1	0.9863	adware	21.2905
2020-11	31	6	1	0.9818	ewind	21.2106
2020-11	32	80	1	0.9803	adware	21.1717
2020-11	33	122	1	0.9921	adware	21.0922
2020-11	34	55	1	0.9657	adware	21.0594
2020-11	35	849	0	0.9952	benign	21.0365
2020-11	36	128	1	0.9793	adware	20.9762
2020-11	37	976	0	0.9872	benign	20.9306
2020-11	38	44	1	0.9847	adware	20.9118
2020-11	39	121	1	0.9942	adware	20.9000
2020-11	40	107	1	0.9923	adware	20.8271
2020-11	41	113	1	0.9807	adware	20.8217
2020-11	42	136	0	0.9819	benign	20.6337
2020-11	43	11	1	0.9939	adware	20.6128
2020-11	44	64	1	0.9758	fakecop	20.6027
2020-11	45	775	0	0.9932	benign	20.5229
2020-11	46	882	0	0.9989	benign	20.4347
2020-11	47	70	1	0.9833	ewind	20.4127
2020-11	48	77	1	0.9846	adware	20.3113
2020-11	49	94	1	0.9852	ewind	20.3096
2020-11	50	88	1	0.9803	adware	20.2922
2020-11	51	35	1	0.9976	smspay	20.0519
2020-11	52	56	1	1.0000	execdownload	20.0490
2020-11	53	880	0	0.9998	benign	20.0389
2020-11	54	63	1	0.9998	execdownload	19.9916
2020-11	55	8	1	0.9998	mobtool	19.9661
2020-11	56	766	0	0.9896	benign	19.9369
2020-11	57	863	0	0.9930	benign	19.8963
2020-11	58	391	0	0.9966	benign	1.8492
2020-11	59	89	1	0.9991	adware	0.7389
2020-11	60	423	0	1.0000	benign	0.7085
2020-11	61	114	1	0.9992	adware	0.6595
2020-11	62	450	0	0.9939	benign	0.5938
2020-11	63	992	0	0.9975	benign	0.3587
2020-11	64	4	1	0.9999	execdownload	0.1777
2020-11	65	111	1	0.9998	execdownload	0.1713
2020-11	66	1244	0	0.9975	benign	0.1713
2020-11	67	852	0	0.9994	benign	0.1543
2020-11	68	115	1	0.9994	execdownload	0.1457
2020-11	69	20	1	0.9974	adware	0.1453
2020-11	70	57	1	0.9998	infosteal	0.1413
2020-11	71	413	0	0.9998	benign	0.1382
2020-11	72	600	0	0.9998	benign	0.1268
2020-11	73	104	1	0.9981	boogr	0.1186
2020-11	74	147	0	0.9997	benign	0.1168
2020-11	75	1231	0	0.9997	benign	0.1075
2020-11	76	153	0	0.9994	benign	0.1060
2020-11	77	13	1	0.9978	adware	0.1035
2020-11	78	1102	0	0.9999	benign	0.0837
2020-11	79	1168	0	1.0000	benign	0.0727
2020-11	80	330	0	0.9998	benign	0.0621
2020-11	81	1226	0	0.9987	benign	0.0592
2020-11	82	12	1	0.9999	execdownload	0.0578
2020-11	83	97	1	0.9998	infosteal	0.0529
2020-11	84	879	0	0.9993	benign	0.0514
2020-11	85	18	1	0.9965	adware	0.0510
2020-11	86	32	1	0.9997	execdownload	0.0480
2020-11	87	65	1	1.0000	mobtool	0.0444
2020-11	88	41	1	0.9999	execdownload	0.0441
2020-11	89	9	1	0.9996	fakeadblocker	0.0407
2020-11	90	1137	0	0.9998	benign	0.0404
2020-11	91	120	1	0.9999	execdownload	0.0402
2020-11	92	108	1	0.9999	smsreg	0.0389
2020-11	93	106	1	0.9980	infosteal	0.0358
2020-11	94	723	0	0.9998	benign	0.0356
2020-11	95	276	0	1.0000	benign	0.0347
2020-11	96	1029	0	1.0000	benign	0.0336
2020-11	97	101	1	1.0000	execdownload	0.0333
2020-11	98	68	1	1.0000	execdownload	0.0332
2020-11	99	712	0	0.9998	benign	0.0325
2020-12	0	1892	0	0.5331	benign	87.6456
2020-12	1	1963	0	0.5066	benign	77.2178
2020-12	2	2628	0	0.7909	benign	51.3673
2020-12	3	2414	0	0.6580	benign	43.7396
2020-12	4	193	1	0.9845	geinimi	33.5776
2020-12	5	98	1	0.9669	geinimi	33.1736
2020-12	6	314	1	0.9343	geinimi	32.5647
2020-12	7	722	0	0.9614	benign	31.1994
2020-12	8	0	1	0.9721	geinimi	30.9605
2020-12	9	113	1	0.9573	geinimi	28.6824
2020-12	10	3009	0	0.8864	benign	28.6367
2020-12	11	216	1	0.9694	geinimi	28.5400
2020-12	12	221	1	0.9623	geinimi	28.5122
2020-12	13	327	1	0.9294	geinimi	28.3806
2020-12	14	308	1	0.9825	geinimi	28.2030
2020-12	15	575	0	0.9698	benign	28.0385
2020-12	16	2262	0	0.9637	benign	27.9311
2020-12	17	305	1	0.9801	geinimi	27.4622
2020-12	18	238	1	0.9712	geinimi	27.3321
