date	Count	Index	True	Pred	Family	Score
2020-06	54	277	0	0.9938	benign	20.5263
2020-06	55	526	0	0.9953	benign	20.5114
2020-06	56	621	0	0.9702	benign	20.4749
2020-06	57	902	0	0.9990	benign	20.4724
2020-06	58	53	1	0.9964	infosteal	20.4652
2020-06	59	1210	0	0.9897	benign	20.4589
2020-06	60	153	1	0.9940	fakeadblocker	20.4281
2020-06	61	1518	0	0.9850	benign	20.4165
2020-06	62	480	0	0.9914	benign	20.3925
2020-06	63	88	1	0.9933	blacklister	20.3822
2020-06	64	1429	0	0.9918	benign	20.3313
2020-06	65	90	1	0.9986	packed	20.3283
2020-06	66	1535	0	0.9954	benign	20.3215
2020-06	67	1715	0	0.9955	benign	20.3129
2020-06	68	254	0	0.9908	benign	20.3027
2020-06	69	1008	0	0.9956	benign	20.3018
2020-06	70	849	0	0.9991	benign	20.2926
2020-06	71	1890	0	0.9624	benign	20.2920
2020-06	72	1173	0	0.9986	benign	20.2601
2020-06	73	1065	0	0.9995	benign	20.2547
2020-06	74	181	1	0.9936	packed	20.2397
2020-06	75	73	1	0.9699	fakeadblocker	20.2353
2020-06	76	1316	0	0.9996	benign	20.2287
2020-06	77	38	1	0.9998	dnotua	20.2140
2020-06	78	1291	0	0.9948	benign	20.2038
2020-06	79	367	0	0.9915	benign	20.2027
2020-06	80	632	0	0.9972	benign	20.2012
2020-06	81	143	1	0.9978	adware	20.1814
2020-06	82	230	0	0.9918	benign	20.1696
2020-06	83	1689	0	0.9869	benign	20.1159
2020-06	84	1679	0	0.9985	benign	20.1086
2020-06	85	140	1	0.9998	packed	20.0961
2020-06	86	75	1	0.9999	packed	20.0952
2020-06	87	719	0	0.9991	benign	20.0924
2020-06	88	18	1	0.9979	infosteal	20.0900
2020-06	89	164	1	0.9997	wapron	20.0848
2020-06	90	33	1	0.9999	packed	20.0719
2020-06	91	28	1	0.9998	packed	20.0697
2020-06	92	146	1	0.9994	packed	20.0594
2020-06	93	159	1	0.9992	packed	20.0547
2020-06	94	191	1	0.9995	smspay	20.0506
2020-06	95	182	1	0.9992	packed	20.0362
2020-06	96	551	0	0.9935	benign	20.0359
2020-06	97	97	1	0.9995	packed	20.0332
2020-06	98	189	1	0.9997	packed	20.0325
2020-06	99	113	1	0.9997	execdownload	20.0324
2020-07	0	629	0	0.6440	benign	72.2139
2020-07	1	3235	0	0.2963	benign	72.1241
2020-07	2	2531	0	0.5560	benign	70.8058
2020-07	3	4457	0	0.6214	benign	68.9810
2020-07	4	4246	0	0.5471	benign	66.5173
2020-07	5	1603	0	0.5666	benign	65.8744
2020-07	6	226	1	0.7859	infosteal	59.4934
2020-07	7	4627	0	0.5721	benign	57.4441
2020-07	8	466	1	0.8052	execdownload	53.3033
2020-07	9	4513	0	0.7809	benign	44.4098
2020-07	10	3286	0	0.8167	benign	43.8138
2020-07	11	2020	0	0.8103	benign	43.6040
2020-07	12	4795	0	0.7125	benign	40.0505
2020-07	13	89	1	0.7057	execdownload	36.5144
2020-07	14	563	0	0.8079	benign	35.9582
2020-07	15	3196	0	0.7030	benign	34.5468
2020-07	16	661	0	0.9236	benign	34.1950
2020-07	17	1159	0	0.8009	benign	32.9780
2020-07	18	3607	0	0.9111	benign	32.1660
2020-07	19	3572	0	0.9027	benign	31.7307
2020-07	20	1094	0	0.9329	benign	28.5133
2020-07	21	318	1	0.9752	adware	27.0185
2020-07	22	280	1	0.9705	mobby	25.3598
2020-07	23	67	1	0.9416	adware	25.0625
2020-07	24	666	0	0.9885	benign	24.9093
2020-07	25	116	1	0.9464	mobby	24.7230
2020-07	26	179	1	0.9714	adware	24.6907
2020-07	27	223	1	0.9823	adware	24.0140
2020-07	28	1427	0	0.9962	benign	23.9201
2020-07	29	961	0	0.9857	benign	23.6684
2020-07	30	2294	0	0.9291	benign	23.4235
2020-07	31	240	1	0.9713	adware	23.3635
2020-07	32	1614	0	0.9878	benign	23.2501
2020-07	33	377	1	0.9819	adware	23.2411
2020-07	34	160	1	0.9517	adware	22.9156
2020-07	35	22	1	0.9776	adware	22.8697
2020-07	36	161	1	0.9302	mobby	22.7006
2020-07	37	327	1	0.9865	adware	22.6794
2020-07	38	1345	0	0.9919	benign	22.6539
2020-07	39	274	1	0.9490	adware	22.6281
2020-07	40	54	1	0.9649	adware	22.6278
2020-07	41	802	0	0.9906	benign	22.5996
2020-07	42	468	1	0.9608	adware	22.5891
2020-07	43	313	1	0.9722	adware	22.4482
2020-07	44	87	1	0.9779	adware	22.4173
2020-07	45	1314	0	0.9865	benign	22.3960
2020-07	46	3219	0	0.9809	benign	22.3751
2020-07	47	4407	0	0.9874	benign	22.3736
2020-07	48	4191	0	0.9905	benign	22.3108
2020-07	49	488	1	0.9728	adware	22.3047
2020-07	50	1379	0	0.9823	benign	22.2798
2020-07	51	132	1	0.9880	adware	22.2409
2020-07	52	211	1	0.9773	mobby	22.2032
2020-07	53	487	1	0.9834	mobby	22.1994
2020-07	54	442	1	0.9720	adware	22.1755
2020-07	55	30	1	0.9752	adware	22.1156
2020-07	56	2198	0	0.9492	benign	22.0681
2020-07	57	125	1	0.9675	adware	22.0600
2020-07	58	178	1	0.9919	mobby	22.0579
2020-07	59	4003	0	0.9932	benign	22.0500
2020-07	60	4	1	0.9911	mobby	22.0410
2020-07	61	164	1	0.9855	adware	22.0365
2020-07	62	2535	0	0.9966	benign	22.0310
2020-07	63	333	1	0.9759	adware	22.0289
2020-07	64	2303	0	0.9872	benign	22.0058
2020-07	65	416	1	0.9654	adware	21.9879
2020-07	66	1116	0	0.9731	benign	21.9846
2020-07	67	257	1	0.9683	adware	21.9779
2020-07	68	325	1	0.9884	adware	21.8994
2020-07	69	4470	0	0.9812	benign	21.8919
2020-07	70	412	1	0.9730	mobby	21.8530
2020-07	71	265	1	0.9815	mobby	21.8519
2020-07	72	259	1	0.9886	adware	21.8202
2020-07	73	739	0	0.9776	benign	21.7668
2020-07	74	428	1	0.9807	mobby	21.7662
2020-07	75	1048	0	0.9902	benign	21.7436
2020-07	76	96	1	0.9704	mobby	21.7411
2020-07	77	42	1	0.9873	mobby	21.7277
2020-07	78	1911	0	0.9882	benign	21.7093
2020-07	79	696	0	0.9911	benign	21.6190
2020-07	80	162	1	0.9768	adware	21.6165
2020-07	81	4673	0	0.9919	benign	21.5939
2020-07	82	441	1	0.9839	mobby	21.5806
2020-07	83	804	0	0.9989	benign	21.5757
2020-07	84	4525	0	0.9848	benign	21.5292
2020-07	85	3012	0	0.9771	benign	21.5258
2020-07	86	431	1	0.9687	mobby	21.4862
2020-07	87	2017	0	0.9858	benign	21.4842
2020-07	88	2347	0	0.9883	benign	21.4697
2020-07	89	4322	0	0.9956	benign	21.4585
2020-07	90	1376	0	0.9463	benign	21.4461
2020-07	91	278	1	0.9837	adware	21.4258
2020-07	92	2844	0	0.9823	benign	21.4135
2020-07	93	282	1	0.9778	adware	21.3930
2020-07	94	433	1	0.9856	mobby	21.3779
2020-07	95	2703	0	0.9827	benign	21.3752
2020-07	96	1393	0	0.9988	benign	21.3674
2020-07	97	152	1	0.9524	mobby	21.3579
2020-07	98	1925	0	0.9947	benign	21.3489
2020-07	99	33	1	0.9706	mobby	21.3415
2020-08	0	2829	0	0.6520	benign	77.1833
2020-08	1	587	0	0.5945	benign	56.9219
2020-08	2	475	1	0.8807	infosteal	55.1842
2020-08	3	173	1	0.6666	adware	49.5693
2020-08	4	433	1	0.6452	adware	46.3978
2020-08	5	135	1	0.6429	blacklister	45.7441
2020-08	6	3485	0	0.7008	benign	42.5459
2020-08	7	3017	0	0.8592	benign	39.9183
2020-08	8	2864	0	0.5349	benign	39.7152
2020-08	9	713	0	0.8677	benign	37.0979
2020-08	10	3945	0	0.8125	benign	34.9388
2020-08	11	4492	0	0.8026	benign	33.5108
2020-08	12	2555	0	0.7630	benign	32.8516
2020-08	13	926	0	0.8162	benign	32.7486
2020-08	14	1798	0	0.7912	benign	32.3540
2020-08	15	1644	0	0.8927	benign	31.4563
2020-08	16	2420	0	0.7775	benign	31.1483
2020-08	17	448	1	0.9565	execdownload	29.1484
2020-08	18	1578	0	0.9244	benign	29.1481
2020-08	19	4387	0	0.9559	benign	27.7717
2020-08	20	502	0	0.9971	benign	25.7370
2020-08	21	1184	0	0.9838	benign	24.7005
2020-08	22	1948	0	0.9891	benign	24.3175
2020-08	23	3187	0	0.9551	benign	24.2255
2020-08	24	2947	0	0.9432	benign	24.1093
2020-08	25	1163	0	0.9883	benign	23.9559
2020-08	26	4559	0	0.9376	benign	23.6142
2020-08	27	2215	0	0.9317	benign	23.4257
2020-08	28	608	0	0.9628	benign	23.1891
2020-08	29	1716	0	0.9585	benign	23.1346
2020-08	30	717	0	0.9329	benign	23.0893
2020-08	31	2471	0	0.9956	benign	23.0841
2020-08	32	1512	0	0.9777	benign	22.7160
2020-08	33	3295	0	0.9980	benign	22.6257
2020-08	34	198	1	0.9800	dnotua	22.6170
2020-08	35	3354	0	0.9976	benign	22.5647
2020-08	36	3707	0	0.9849	benign	22.0677
2020-08	37	1883	0	0.9900	benign	21.9189
2020-08	38	3312	0	0.9945	benign	21.7789
2020-08	39	2618	0	0.9920	benign	21.5540
2020-08	40	2114	0	0.9751	benign	21.5405
2020-08	41	4053	0	0.9358	benign	21.5369
2020-08	42	978	0	0.9879	benign	21.5238
2020-08	43	523	0	0.9937	benign	21.4840
2020-08	44	731	0	0.9886	benign	21.4762
2020-08	45	2988	0	0.9915	benign	21.4688
2020-08	46	4075	0	0.9616	benign	21.4000
2020-08	47	2242	0	0.9691	benign	21.3986
2020-08	48	492	0	0.9913	benign	21.3922
2020-08	49	3565	0	0.9287	benign	21.3758
2020-08	50	4494	0	0.9995	benign	21.3531
2020-08	51	2144	0	0.9951	benign	21.2845
2020-08	52	2964	0	0.9925	benign	21.2634
2020-08	53	4359	0	0.9966	benign	21.2405
2020-08	54	133	1	0.9857	infosteal	21.2324
2020-08	55	2331	0	0.9949	benign	21.2152
2020-08	56	1607	0	0.9978	benign	21.1951
2020-08	57	3481	0	0.9978	benign	21.1936
2020-08	58	4429	0	0.9935	benign	21.1935
2020-08	59	3854	0	0.9897	benign	21.1526
2020-08	60	3240	0	0.9711	benign	21.1486
2020-08	61	1182	0	0.9826	benign	21.1266
2020-08	62	1551	0	0.9773	benign	21.0850
2020-08	63	4635	0	0.9822	benign	21.0619
2020-08	64	2296	0	0.8991	benign	21.0535
2020-08	65	1575	0	0.9882	benign	20.9413
2020-08	66	4584	0	0.9942	benign	20.9136
2020-08	67	2470	0	0.9944	benign	20.8727
2020-08	68	194	1	0.9962	execdownload	20.8007
2020-08	69	969	0	0.9970	benign	20.7817
2020-08	70	4000	0	0.9860	benign	20.7504
2020-08	71	1176	0	0.9983	benign	20.7177
2020-08	72	649	0	0.9681	benign	20.7077
2020-08	73	1630	0	0.9624	benign	20.7068
2020-08	74	264	1	0.9975	execdownload	20.6881
2020-08	75	3701	0	0.9879	benign	20.6295
2020-08	76	2669	0	0.9951	benign	20.6288
2020-08	77	4642	0	0.9768	benign	20.5717
2020-08	78	3711	0	0.9996	benign	20.5677
2020-08	79	2661	0	0.9835	benign	20.5419
2020-08	80	3287	0	0.9934	benign	20.5338
2020-08	81	1652	0	0.9895	benign	20.5316
2020-08	82	3294	0	0.9945	benign	20.5288
2020-08	83	4043	0	0.9965	benign	20.5190
2020-08	84	1510	0	0.9983	benign	20.5063
2020-08	85	2034	0	0.9985	benign	20.4948
2020-08	86	2715	0	0.9942	benign	20.4902
2020-08	87	3024	0	0.9954	benign	20.4897
2020-08	88	429	1	0.9984	infosteal	20.4732
2020-08	89	3133	0	0.9946	benign	20.4573
2020-08	90	1033	0	0.9958	benign	20.4518
2020-08	91	398	1	0.9983	infosteal	20.4483
2020-08	92	2426	0	0.9974	benign	20.4417
2020-08	93	4289	0	0.9940	benign	20.4146
2020-08	94	1518	0	0.9964	benign	20.4089
2020-08	95	2492	0	0.9968	benign	20.3902
2020-08	96	4319	0	0.9921	benign	20.3632
2020-08	97	1659	0	0.9980	benign	20.3572
2020-08	98	3680	0	0.9957	benign	20.3243
2020-08	99	402	1	0.9778	infosteal	20.3170
2020-09	0	219	1	0.5199	infosteal	82.6926
2020-09	1	580	0	0.5520	benign	81.7148
2020-09	2	262	1	0.4998	infosteal	80.4623
2020-09	3	44	1	0.6057	hqwar	79.9611
2020-09	4	1	1	0.5830	execdownload	78.1613
2020-09	5	65	1	0.4975	hqwar	77.4805
2020-09	6	282	1	0.5945	infosteal	77.2079
2020-09	7	220	1	0.5707	execdownload	76.4210
2020-09	8	112	1	0.6373	infosteal	69.9280
2020-09	9	194	1	0.5221	execdownload	65.0954
2020-09	10	537	0	0.6234	benign	60.2839
2020-09	11	2439	0	0.6457	benign	54.4384
2020-09	12	177	1	0.9459	infosteal	32.8220
2020-09	13	1250	0	0.9455	benign	32.7868
2020-09	14	1078	0	0.8693	benign	32.6367
2020-09	15	176	1	0.9366	jocker	29.4385
2020-09	16	165	1	0.9032	infosteal	26.5601
2020-09	17	1903	0	0.9211	benign	26.0788
2020-09	18	147	1	0.9396	hiddad	23.5674
2020-09	19	1659	0	0.9714	benign	23.2599
2020-09	20	551	0	0.9486	benign	22.6734
2020-09	21	2028	0	0.9942	benign	22.5929
2020-09	22	2571	0	0.9152	benign	22.5640
2020-09	23	232	1	0.9981	infosteal	22.1851
2020-09	24	2564	0	0.9710	benign	22.1738
2020-09	25	257	1	0.9783	hqwar	21.8616
2020-09	26	352	0	0.9992	benign	21.7548
2020-09	27	2683	0	0.9983	benign	21.4613
2020-09	28	405	0	0.9667	benign	21.4098
2020-09	29	1004	0	0.9822	benign	20.8090
2020-09	30	2074	0	0.9981	benign	20.7147
2020-09	31	855	0	0.9952	benign	20.6565
2020-09	32	734	0	0.9982	benign	20.6556
2020-09	33	1463	0	0.9933	benign	20.5977
2020-09	34	946	0	0.9937	benign	20.5725
2020-09	35	2204	0	0.9971	benign	20.5423
2020-09	36	15	1	0.9876	execdownload	20.3925
2020-09	37	2448	0	0.9867	benign	20.3770
2020-09	38	812	0	0.9984	benign	20.3643
2020-09	39	230	1	0.9871	rogueware	20.3415
2020-09	40	2238	0	0.9964	benign	20.2970
2020-09	41	2115	0	0.9967	benign	20.2056
2020-09	42	155	1	0.9960	rogueware	20.1828
2020-09	43	2676	0	0.9971	benign	20.1691
2020-09	44	1602	0	0.9836	benign	20.1619
2020-09	45	2607	0	0.9952	benign	20.1414
2020-09	46	912	0	0.9978	benign	20.1272
2020-09	47	2311	0	0.9968	benign	20.1236
2020-09	48	1929	0	0.9991	benign	20.1097
2020-09	49	926	0	0.9985	benign	20.0854
2020-09	50	205	1	0.9958	hqwar	20.0765
2020-09	51	1268	0	0.9988	benign	20.0195
2020-09	52	1487	0	0.9760	benign	20.0151
2020-09	53	1235	0	0.9959	benign	20.0069
2020-09	54	284	1	0.9977	vmvol	19.9601
2020-09	55	700	0	0.9881	benign	19.9414
2020-09	56	615	0	0.9996	benign	19.9026
2020-09	57	423	0	0.9999	benign	19.8757
2020-09	58	606	0	0.9953	benign	19.8412
2020-09	59	394	0	0.9997	benign	19.7977
2020-09	60	42	1	0.9998	adware	19.4810
2020-09	61	74	1	0.9948	adware	1.7984
2020-09	62	26	1	0.9987	adware	1.6494
2020-09	63	117	1	0.9980	adware	1.3251
2020-09	64	57	1	0.9991	adware	1.1910
2020-09	65	1726	0	0.9967	benign	1.1432
2020-09	66	927	0	0.9961	benign	1.0963
2020-09	67	2413	0	0.9983	benign	1.0903
2020-09	68	1939	0	0.9791	benign	1.0902
2020-09	69	115	1	0.9986	adware	0.9910
2020-09	70	266	1	0.9993	adware	0.9447
2020-09	71	401	0	0.9999	benign	0.7939
2020-09	72	94	1	0.9956	infosteal	0.7673
2020-09	73	1993	0	0.9996	benign	0.7645
2020-09	74	231	1	0.9951	adware	0.7271
2020-09	75	280	1	0.9903	ewind	0.7062
2020-09	76	84	1	0.9985	adware	0.6954
2020-09	77	269	1	0.9962	adware	0.6446
2020-09	78	101	1	0.9980	adware	0.5940
2020-09	79	43	1	0.9971	infosteal	0.5590
2020-09	80	14	1	0.9961	adware	0.5549
2020-09	81	149	1	0.9883	adware	0.5485
2020-09	82	174	1	0.9955	adware	0.5452
2020-09	83	1138	0	0.9899	benign	0.5414
2020-09	84	187	1	0.9929	adware	0.5354
2020-09	85	107	1	0.9955	adware	0.5257
2020-09	86	96	1	0.9875	adware	0.5255
2020-09	87	173	1	0.9957	adware	0.5218
2020-09	88	72	1	0.9953	ewind	0.5169
2020-09	89	5	1	0.9946	adware	0.5153
2020-09	90	11	1	0.9972	adware	0.5140
2020-09	91	104	1	0.9918	adware	0.5136
2020-09	92	260	1	0.9985	infosteal	0.5061
2020-09	93	216	1	0.9937	infosteal	0.4987
2020-09	94	243	1	0.9910	adware	0.4935
2020-09	95	1521	0	0.9991	benign	0.4890
2020-09	96	271	1	0.9866	adware	0.4550
2020-09	97	236	1	0.9982	adware	0.4375
2020-09	98	109	1	0.9965	adware	0.4314
2020-09	99	237	1	0.9928	infosteal	0.4295
2020-10	0	73	1	0.7869	execdownload	48.9739
2020-10	1	24	1	0.8575	execdownload	41.2231
2020-10	2	558	0	0.7650	benign	38.2047
2020-10	3	702	0	0.9322	benign	31.0983
2020-10	4	680	0	0.8310	benign	27.8280
2020-10	5	260	0	0.8988	benign	24.0224
2020-10	6	166	1	0.9486	infosteal	23.0447
2020-10	7	519	0	0.9931	benign	21.9775
2020-10	8	262	0	0.9894	benign	21.8599
2020-10	9	1535	0	0.9941	benign	21.2073
2020-10	10	1327	0	0.9945	benign	21.1824
2020-10	11	1123	0	0.9931	benign	21.0936
2020-10	12	1132	0	0.9938	benign	20.7981
2020-10	13	357	0	0.9939	benign	20.7959
2020-10	14	101	1	0.9935	fakecop	20.7896
2020-10	15	1000	0	0.9948	benign	20.7314
2020-10	16	1110	0	0.9968	benign	20.6883
2020-10	17	85	1	0.9944	adware	20.6433
2020-10	18	1300	0	0.9948	benign	20.6342
2020-10	19	55	1	0.9863	fakecop	20.5672
2020-10	20	869	0	0.9970	benign	20.5655
2020-10	21	136	1	0.9951	blacklister	20.5539
2020-10	22	1455	0	0.9902	benign	20.3346
2020-10	23	1511	0	0.9702	benign	20.3283
2020-10	24	908	0	0.9946	benign	20.2814
2020-10	25	1409	0	0.9951	benign	20.2313
2020-10	26	513	0	0.9947	benign	20.2014
2020-10	27	567	0	0.9946	benign	20.1453
2020-10	28	163	1	0.9898	execdownload	20.1361
2020-10	29	1255	0	0.9989	benign	20.1097
2020-10	30	1389	0	0.9928	benign	20.1069
2020-10	31	1230	0	0.9999	benign	20.0046
2020-10	32	155	1	0.9999	linux	20.0027
2020-10	33	7	1	0.9967	dnotua	20.0010
2020-10	34	730	0	0.9820	benign	19.9674
2020-10	35	755	0	0.9991	benign	19.9391
2020-10	36	1437	0	0.9995	benign	19.6624
2020-10	37	180	0	0.9985	benign	19.6345
2020-10	38	158	1	0.9883	execdownload	1.9344
2020-10	39	111	1	0.9996	hqwar	1.4480
2020-10	40	79	1	0.9873	execdownload	0.7698
2020-10	41	128	1	0.9995	execdownload	0.7529
2020-10	42	639	0	0.9955	benign	0.6850
2020-10	43	64	1	0.9986	spyware	0.6644
2020-10	44	68	1	0.9997	execdownload	0.6227
2020-10	45	127	1	0.9991	execdownload	0.5853
2020-10	46	133	1	0.9993	infosteal	0.5396
2020-10	47	986	0	0.9962	benign	0.4956
2020-10	48	63	1	0.9992	execdownload	0.4947
2020-10	49	116	1	0.9939	infosteal	0.4303
2020-10	50	339	0	0.9997	benign	0.4182
2020-10	51	1258	0	0.9993	benign	0.3822
2020-10	52	91	1	0.9935	boogr	0.3692
2020-10	53	61	1	0.9991	infosteal	0.3455
2020-10	54	659	0	0.9970	benign	0.3411
2020-10	55	57	1	0.9999	ewind	0.3365
2020-10	56	50	1	0.9996	infosteal	0.3358
2020-10	57	255	0	0.9991	benign	0.3068
2020-10	58	45	1	0.9980	execdownload	0.2862
2020-10	59	23	1	0.9999	execdownload	0.2764
2020-10	60	926	0	0.9963	benign	0.2599
2020-10	61	120	1	0.9984	hqwar	0.2547
2020-10	62	961	0	0.9999	benign	0.2510
2020-10	63	124	1	0.9999	infosteal	0.2440
2020-10	64	58	1	0.9991	infosteal	0.2387
2020-10	65	1349	0	0.9998	benign	0.2306
2020-10	66	654	0	0.9998	benign	0.2164
2020-10	67	150	1	0.9994	hqwar	0.2008
2020-10	68	95	1	0.9995	infosteal	0.1967
2020-10	69	153	1	0.9998	adware	0.1957
2020-10	70	164	1	0.9994	hqwar	0.1920
2020-10	71	689	0	0.9996	benign	0.1794
2020-10	72	42	1	0.9986	execdownload	0.1713
2020-10	73	80	1	0.9995	infosteal	0.1709
2020-10	74	38	1	0.9997	hqwar	0.1681
2020-10	75	19	1	0.9996	adware	0.1670
2020-10	76	144	1	0.9991	execdownload	0.1667
2020-10	77	656	0	0.9958	benign	0.1519
2020-10	78	27	1	0.9985	infosteal	0.1498
2020-10	79	1	1	0.9999	execdownload	0.1486
2020-10	80	110	1	0.9953	infosteal	0.1456
2020-10	81	546	0	0.9969	benign	0.1436
2020-10	82	160	1	0.9995	infosteal	0.1423
2020-10	83	117	1	0.9992	execdownload	0.1414
2020-10	84	25	1	0.9995	execdownload	0.1392
2020-10	85	147	1	0.9991	execdownload	0.1378
2020-10	86	15	1	0.9979	infosteal	0.1358
2020-10	87	157	1	0.9994	hqwar	0.1314
2020-10	88	1124	0	0.9993	benign	0.1193
2020-10	89	778	0	0.9984	benign	0.1084
2020-10	90	149	1	0.9982	smforw	0.1083
2020-10	91	119	1	0.9999	ewind	0.1068
2020-10	92	154	1	0.9989	infosteal	0.1059
2020-10	93	77	1	0.9982	adware	0.1059
2020-10	94	12	1	0.9982	hqwar	0.0984
2020-10	95	97	1	0.9966	execdownload	0.0962
2020-10	96	142	1	0.9969	hqwar	0.0951
2020-10	97	100	1	0.9994	hqwar	0.0926
2020-10	98	1181	0	0.9995	benign	0.0882
2020-10	99	1223	0	0.9982	benign	0.0865
2020-11	0	110	1	0.3576	infosteal	146.0309
2020-11	1	15	1	0.6528	execdownload	67.2939
2020-11	2	497	0	0.8952	benign	38.7104
2020-11	3	29	1	0.9782	fakecop	23.6038
2020-11	4	849	0	0.9518	benign	23.1017
2020-11	5	104	1	0.9798	boogr	22.0740
2020-11	6	39	1	0.9686	fakecop	21.9842
2020-11	7	852	0	0.9729	benign	21.4516
2020-11	8	71	1	0.9752	fakecop	20.9493
2020-11	9	117	1	0.9639	infosteal	20.9092
2020-11	10	125	1	0.9816	execdownload	20.6870
2020-11	11	136	0	0.9807	benign	20.5867
2020-11	12	73	1	0.9713	fakecop	20.4999
2020-11	13	65	1	0.9994	mobtool	20.4397
2020-11	14	1013	0	0.9867	benign	20.4292
2020-11	15	100	1	0.9759	execdownload	20.2802
2020-11	16	863	0	0.9989	benign	20.2306
2020-11	17	880	0	0.9999	benign	20.0358
2020-11	18	35	1	0.9998	smspay	20.0285
2020-11	19	79	1	0.9764	execdownload	19.8583
2020-11	20	69	1	0.9999	adware	19.8412
2020-11	21	14	1	0.9991	adware	19.7641
2020-11	22	8	1	0.9972	mobtool	19.7400
2020-11	23	44	1	0.9936	adware	19.5203
2020-11	24	64	1	0.9856	fakecop	19.4116
2020-11	25	77	1	0.9934	adware	19.2595
2020-11	26	27	1	0.9979	ewind	19.2270
2020-11	27	51	1	0.9961	ewind	19.0988
2020-11	28	133	1	0.9976	ewind	19.0716
2020-11	29	80	1	0.9921	adware	19.0713
2020-11	30	118	1	0.9962	adware	19.0709
2020-11	31	43	1	0.9981	adware	19.0694
2020-11	32	70	1	0.9958	ewind	19.0455
2020-11	33	94	1	0.9968	ewind	18.9590
2020-11	34	49	1	0.9956	adware	18.9065
2020-11	35	67	1	0.9978	adware	18.8647
2020-11	36	48	1	0.9942	adware	18.8637
2020-11	37	88	1	0.9937	adware	18.8635
2020-11	38	113	1	0.9751	adware	18.8068
2020-11	39	85	1	0.9940	adware	18.7799
2020-11	40	121	1	0.9974	adware	18.7774
2020-11	41	128	1	0.9954	adware	18.7712
2020-11	42	17	1	0.9794	adware	18.7693
2020-11	43	6	1	0.9990	ewind	18.7243
2020-11	44	59	1	0.9986	adware	18.6913
2020-11	45	124	1	0.9958	ewind	18.6841
2020-11	46	11	1	0.9959	adware	18.6764
2020-11	47	7	1	0.9987	adware	18.6681
2020-11	48	92	1	0.9990	adware	18.6637
2020-11	49	107	1	0.9964	adware	18.6479
2020-11	50	55	1	0.9963	adware	18.6433
2020-11	51	62	1	0.9962	adware	18.6304
2020-11	52	122	1	0.9930	adware	18.5942
2020-11	53	370	0	0.9824	benign	18.1959
2020-11	54	976	0	0.9979	benign	4.2606
2020-11	55	114	1	0.9995	adware	1.2110
2020-11	56	882	0	0.9962	benign	1.1713
2020-11	57	50	1	0.9942	infosteal	1.0535
2020-11	58	1231	0	0.9902	benign	0.6309
2020-11	59	649	0	1.0000	benign	0.5834
2020-11	60	607	0	0.9967	benign	0.3627
2020-11	61	106	1	0.9991	infosteal	0.2931
2020-11	62	131	1	0.9998	execdownload	0.2655
2020-11	63	105	1	0.9978	execdownload	0.2638
2020-11	64	123	1	0.9998	infosteal	0.2360
2020-11	65	21	1	0.9991	execdownload	0.1808
2020-11	66	673	0	0.9996	benign	0.1669
2020-11	67	115	1	0.9945	execdownload	0.1563
2020-11	68	126	1	1.0000	execdownload	0.1539
2020-11	69	789	0	0.9986	benign	0.1473
2020-11	70	1241	0	0.9996	benign	0.1295
2020-11	71	650	0	0.9992	benign	0.1286
2020-11	72	884	0	0.9999	benign	0.1192
2020-11	73	34	1	0.9998	execdownload	0.1126
2020-11	74	1168	0	0.9997	benign	0.1083
2020-11	75	33	1	0.9980	execdownload	0.0916
2020-11	76	1175	0	1.0000	benign	0.0859
2020-11	77	910	0	0.9999	benign	0.0851
2020-11	78	16	1	0.9999	infosteal	0.0843
2020-11	79	749	0	1.0000	benign	0.0836
2020-11	80	450	0	0.9761	benign	0.0791
2020-11	81	37	1	0.9999	fakecop	0.0776
2020-11	82	84	1	1.0000	fakecop	0.0742
2020-11	83	1244	0	0.9999	benign	0.0734
2020-11	84	40	1	0.9996	fakecop	0.0728
2020-11	85	30	1	0.9999	infosteal	0.0723
2020-11	86	425	0	1.0000	benign	0.0719
2020-11	87	243	0	1.0000	benign	0.0705
2020-11	88	87	1	0.9992	execdownload	0.0689
2020-11	89	66	1	0.9999	fakecop	0.0633
2020-11	90	1124	0	0.9999	benign	0.0629
2020-11	91	101	1	0.9995	execdownload	0.0623
2020-11	92	321	0	1.0000	benign	0.0594
2020-11	93	99	1	0.9999	execdownload	0.0586
2020-11	94	1203	0	0.9991	benign	0.0581
2020-11	95	429	0	1.0000	benign	0.0575
2020-11	96	1137	0	0.9986	benign	0.0548
2020-11	97	4	1	1.0000	execdownload	0.0532
2020-11	98	0	1	0.9990	execdownload	0.0522
2020-11	99	580	0	1.0000	benign	0.0510
2020-12	0	367	1	0.5020	geinimi	125.9957
2020-12	1	27	1	0.5236	geinimi	123.6920
2020-12	2	273	1	0.6347	geinimi	121.5226
2020-12	3	240	1	0.3725	geinimi	117.9983
2020-12	4	209	1	0.5461	geinimi	114.1615
2020-12	5	328	1	0.4211	geinimi	113.8844
2020-12	6	782	0	0.5271	benign	108.3406
2020-12	7	193	1	0.3444	geinimi	107.5555
2020-12	8	235	1	0.4933	geinimi	103.1721
2020-12	9	217	1	0.5424	geinimi	102.2196
2020-12	10	358	1	0.5065	geinimi	102.1858
2020-12	11	252	1	0.4472	geinimi	101.8310
2020-12	12	171	1	0.4669	geinimi	101.3869
2020-12	13	228	1	0.2282	geinimi	101.2444
2020-12	14	188	1	0.4971	geinimi	101.0879
