date	Count	Index	True	Pred	Family	Score
2013-12	9	409	1	0.6101	umpay	70.1959
2013-12	10	22	1	0.6002	adware	68.6406
2013-12	11	441	1	0.5692	umpay	65.4622
2013-12	12	736	0	0.5944	benign	63.7945
2013-12	13	273	1	0.5125	unknown	63.3864
2013-12	14	237	1	0.6417	umpay	62.2524
2013-12	15	442	1	0.6677	umpay	62.0367
2013-12	16	144	1	0.6429	adware	61.1100
2013-12	17	414	1	0.5996	umpay	61.0284
2013-12	18	16	1	0.5918	umpay	60.8118
2013-12	19	339	1	0.5896	umpay	60.3556
2013-12	20	329	1	0.7261	adware	60.2508
2013-12	21	248	1	0.5970	smsreg	59.6876
2013-12	22	50	1	0.6937	umpay	59.5399
2013-12	23	335	1	0.6340	umpay	59.1903
2013-12	24	494	1	0.5527	umpay	58.9610
2013-12	25	296	1	0.6428	umpay	58.3828
2013-12	26	292	1	0.6997	umpay	58.1113
2013-12	27	476	1	0.5755	adware	57.7851
2013-12	28	359	1	0.5136	unknown	57.2078
2013-12	29	65	1	0.5845	umpay	57.1740
2013-12	30	24	1	0.5952	umpay	56.7594
2013-12	31	18	1	0.5400	umpay	56.4801
2013-12	32	116	1	0.6326	mseg	56.2771
2013-12	33	15	1	0.5512	umpay	55.3855
2013-12	34	434	1	0.5036	umpay	54.4558
2013-12	35	128	1	0.6032	umpay	54.3255
2013-12	36	54	1	0.5040	umpay	54.0396
2013-12	37	17	1	0.6359	umpay	54.0087
2013-12	38	84	1	0.5680	umpay	53.8374
2013-12	39	195	1	0.6068	umpay	53.1209
2013-12	40	280	1	0.6324	umpay	51.9800
2013-12	41	337	1	0.5470	umpay	50.9655
2013-12	42	481	1	0.6827	umpay	50.5658
2013-12	43	83	1	0.7107	youmi	50.4271
2013-12	44	88	1	0.6376	umpay	49.7657
2013-12	45	27	1	0.6269	umpay	49.3329
2013-12	46	90	1	0.5775	umpay	48.3771
2013-12	47	336	1	0.7306	umpay	47.6841
2013-12	48	293	1	0.6723	umpay	46.9240
2013-12	49	150	1	0.5554	umpay	46.0297
2014-01	0	281	1	0.4152	koomer	131.2486
2014-01	1	326	1	0.3544	minimob	125.9865
2014-01	2	198	1	0.5112	smsreg	113.5121
2014-01	3	436	1	0.4644	airpush	107.9272
2014-01	4	63	1	0.6780	smskey	99.0170
2014-01	5	4750	0	0.4750	benign	95.8248
2014-01	6	2190	0	0.3738	benign	94.6182
2014-01	7	251	1	0.6281	minimob	81.8296
2014-01	8	296	1	0.6758	fobus	77.3970
2014-01	9	356	1	0.6799	airpush	71.3157
2014-01	10	347	1	0.4619	airpush	68.8974
2014-01	11	220	1	0.6300	minimob	68.4099
2014-01	12	199	1	0.5766	feejar	68.0292
2014-01	13	2110	0	0.5931	benign	64.3442
2014-01	14	144	1	0.6109	airpush	63.4762
2014-01	15	4361	0	0.5489	benign	62.9189
2014-01	16	219	1	0.5650	ginmaster	62.4534
2014-01	17	176	1	0.6815	smsreg	60.7974
2014-01	18	226	1	0.6038	smsreg	60.6689
2014-01	19	230	1	0.6452	airpush	60.1630
2014-01	20	128	1	0.6854	smsreg	59.9027
2014-01	21	4921	0	0.6345	benign	58.2999
2014-01	22	1849	0	0.7085	benign	56.1938
2014-01	23	300	1	0.6307	exploit	53.7625
2014-01	24	427	1	0.6830	smsreg	50.7365
2014-01	25	4349	0	0.6090	benign	48.0689
2014-01	26	89	1	0.7624	fakeinst	48.0196
2014-01	27	7	1	0.6577	smsreg	47.1168
2014-01	28	4013	0	0.5705	benign	46.4882
2014-01	29	2976	0	0.7104	benign	46.0265
2014-01	30	4538	0	0.6494	benign	45.4539
2014-01	31	458	1	0.6608	gappusin	45.0886
2014-01	32	310	1	0.6915	adware	43.8085
2014-01	33	138	1	0.6863	minimob	42.8554
2014-01	34	811	0	0.5906	benign	42.6940
2014-01	35	450	1	0.8258	airpush	40.3027
2014-01	36	372	1	0.7457	minimob	40.0192
2014-01	37	160	1	0.6998	minimob	39.4704
2014-01	38	10	1	0.7027	adware	37.8964
2014-01	39	4895	0	0.7022	benign	37.5570
2014-01	40	1892	0	0.8169	benign	36.2366
2014-01	41	181	1	0.8373	smsreg	34.6554
2014-01	42	52	1	0.8547	minimob	34.4417
2014-01	43	446	1	0.7413	smsreg	32.8675
2014-01	44	238	1	0.9283	youmi	31.8948
2014-01	45	137	1	0.8119	unknown	30.9074
2014-01	46	385	1	0.7385	gappusin	28.8347
2014-01	47	375	1	0.8213	smsagent	27.9005
2014-01	48	429	1	0.9093	adware	27.7325
2014-01	49	3649	0	0.9514	benign	26.7079
2014-02	0	275	1	0.4773	adware	106.3284
2014-02	1	404	1	0.3392	airpush	98.5639
2014-02	2	1905	0	0.5621	benign	92.9148
2014-02	3	454	1	0.5568	adware	88.8494
2014-02	4	20	1	0.5419	dowgin	87.9830
2014-02	5	841	0	0.7179	benign	83.4209
2014-02	6	296	1	0.5252	airpush	77.9140
2014-02	7	1797	0	0.6093	benign	74.7016
2014-02	8	462	1	0.5905	clicks	74.0260
2014-02	9	107	1	0.5873	dianjin	73.0893
2014-02	10	3590	0	0.6437	benign	70.1713
2014-02	11	108	1	0.5413	dowgin	64.9524
2014-02	12	93	1	0.5520	adware	62.5240
2014-02	13	136	1	0.6327	gappusin	58.8558
2014-02	14	379	1	0.7311	dowgin	58.0807
2014-02	15	33	1	0.4777	adware	56.3804
2014-02	16	492	1	0.7929	airpush	54.3515
2014-02	17	2776	0	0.7534	benign	51.1696
2014-02	18	342	1	0.7304	airpush	44.2440
2014-02	19	4617	0	0.7225	benign	42.4739
2014-02	20	1745	0	0.5234	benign	39.0157
2014-02	21	224	1	0.8482	adware	34.5660
2014-02	22	206	1	0.9203	mseg	32.3679
2014-02	23	264	1	0.8695	airpush	28.1906
2014-02	24	4784	0	0.8864	benign	27.5445
2014-02	25	4680	0	0.7937	benign	27.4274
2014-02	26	259	1	0.9163	adware	27.0505
2014-02	27	3444	0	0.6758	benign	27.0204
2014-02	28	217	1	0.8051	airpush	26.9396
2014-02	29	30	1	0.9339	dowgin	25.9757
2014-02	30	3254	0	0.9204	benign	25.9326
2014-02	31	1189	0	0.9270	benign	24.7148
2014-02	32	4404	0	0.9706	benign	24.6744
2014-02	33	4232	0	0.9510	benign	24.1854
2014-02	34	277	1	0.9454	domob	23.7806
2014-02	35	4504	0	0.9918	benign	20.3883
2014-02	36	4281	0	0.9628	benign	20.0825
2014-02	37	3976	0	0.9910	benign	20.0379
2014-02	38	339	1	0.8452	adwo	13.2841
2014-02	39	396	1	0.9532	packed	12.8612
2014-02	40	350	1	0.9368	adware	12.4651
2014-02	41	53	1	0.9447	adware	10.9672
2014-02	42	330	1	0.9031	clicks	9.3874
2014-02	43	215	1	0.9806	airpush	7.5064
2014-02	44	2637	0	1.0000	benign	4.3439
2014-02	45	11	1	0.9945	mseg	4.2525
2014-02	46	160	1	0.9696	clicks	3.3928
2014-02	47	63	1	0.9425	smskey	3.3176
2014-02	48	67	1	0.9714	leadbolt	3.2031
2014-02	49	2392	0	1.0000	benign	2.4342
2014-03	0	472	1	0.4993	airpush	117.2306
2014-03	1	136	1	0.5219	igexin	114.3000
2014-03	2	109	1	0.6556	viser	106.5702
2014-03	3	280	1	0.5855	opfake	100.0714
2014-03	4	4541	0	0.4287	benign	95.0355
2014-03	5	399	1	0.4810	leadbolt	86.1352
2014-03	6	191	1	0.3510	cardserv	78.4038
2014-03	7	250	1	0.7272	umpay	75.5163
2014-03	8	1984	0	0.5248	benign	73.7660
2014-03	9	4182	0	0.5386	benign	72.1137
2014-03	10	417	1	0.3521	smsreg	71.8777
2014-03	11	3498	0	0.5505	benign	71.7219
2014-03	12	355	1	0.5529	minimob	69.5374
2014-03	13	428	1	0.7896	airpush	66.3119
2014-03	14	259	1	0.7065	smssend	57.8417
2014-03	15	415	1	0.7706	adware	55.3234
2014-03	16	2039	0	0.7199	benign	54.4915
2014-03	17	3664	0	0.6945	benign	49.5413
2014-03	18	117	1	0.7598	airpush	48.0921
2014-03	19	346	1	0.6890	smsreg	47.9792
2014-03	20	378	1	0.7430	smsreg	47.8700
2014-03	21	1372	0	0.7268	benign	45.5335
2014-03	22	393	1	0.8195	airpush	45.4962
2014-03	23	469	1	0.8549	cova	44.3136
2014-03	24	3022	0	0.6052	benign	43.4617
2014-03	25	32	1	0.7649	smssend	42.8655
2014-03	26	260	1	0.7190	airpush	41.1938
2014-03	27	347	1	0.7590	airpush	40.6356
2014-03	28	3403	0	0.6632	benign	38.9078
2014-03	29	302	1	0.6319	airpush	37.1957
2014-03	30	297	1	0.7801	cova	36.7986
2014-03	31	336	1	0.8025	smssend	32.9701
2014-03	32	3026	0	0.8003	benign	30.6133
2014-03	33	3340	0	0.9688	benign	24.9562
2014-03	34	309	1	0.9157	smsreg	22.0359
2014-03	35	4530	0	0.9521	benign	21.1773
2014-03	36	4840	0	0.9745	benign	21.1177
2014-03	37	3017	0	0.9887	benign	20.8655
2014-03	38	4207	0	0.9917	benign	19.4736
2014-03	39	703	0	0.9838	benign	19.1449
2014-03	40	2179	0	0.9945	benign	18.3924
2014-03	41	3265	0	0.9803	benign	18.3541
2014-03	42	2551	0	0.9677	benign	18.2946
2014-03	43	2570	0	0.9959	benign	18.2916
2014-03	44	300	1	0.9891	smskey	18.2859
2014-03	45	1897	0	0.9141	benign	17.5917
2014-03	46	192	1	0.9920	smsreg	17.5057
2014-03	47	3706	0	0.9779	benign	17.4288
2014-03	48	983	0	0.9990	benign	17.0614
2014-03	49	4131	0	0.9998	benign	17.0586
2014-04	0	56	1	0.7106	airpush	95.1965
2014-04	1	594	0	0.4967	benign	88.3773
2014-04	2	163	1	0.5835	smsagent	83.4360
2014-04	3	90	1	0.5186	leadbolt	74.6879
2014-04	4	1905	0	0.6095	benign	70.0316
2014-04	5	2802	0	0.6447	benign	67.5096
2014-04	6	2	1	0.7194	adware	65.9567
2014-04	7	452	0	0.7014	benign	65.1190
2014-04	8	4393	0	0.6446	benign	62.3683
2014-04	9	412	1	0.7480	gappusin	58.9239
2014-04	10	3371	0	0.7575	benign	54.9786
2014-04	11	4415	0	0.7893	benign	54.8330
2014-04	12	770	0	0.6358	benign	53.8407
2014-04	13	3479	0	0.7388	benign	52.1890
2014-04	14	1488	0	0.6737	benign	50.5709
2014-04	15	4126	0	0.6021	benign	50.1948
2014-04	16	152	1	0.5967	unknown	50.1245
2014-04	17	3690	0	0.7669	benign	48.7592
2014-04	18	3947	0	0.6763	benign	46.1814
2014-04	19	38	1	0.7480	fakeinst	45.8752
2014-04	20	2525	0	0.8102	benign	41.3175
2014-04	21	3596	0	0.7069	benign	38.7520
2014-04	22	37	1	0.7989	smsreg	37.8322
2014-04	23	10	1	0.8107	marcher	35.2533
2014-04	24	2423	0	0.7277	benign	34.2290
2014-04	25	1804	0	0.8034	benign	32.8215
2014-04	26	159	1	0.8379	youmi	32.3766
2014-04	27	400	1	0.7298	nqshield	32.1711
2014-04	28	328	1	0.6451	adware	31.5970
2014-04	29	369	1	0.9090	smskey	27.6472
2014-04	30	2610	0	0.8095	benign	27.1404
2014-04	31	2328	0	0.9330	benign	26.6090
2014-04	32	2662	0	0.7401	benign	26.3699
2014-04	33	368	1	0.9533	systemmonitor	25.5528
2014-04	34	210	1	0.9438	minimob	25.1357
2014-04	35	1647	0	0.9537	benign	24.9187
2014-04	36	986	0	0.9574	benign	24.8513
2014-04	37	350	1	0.8008	adflex	24.2238
2014-04	38	1819	0	0.9151	benign	24.1527
2014-04	39	3892	0	0.7549	benign	23.8876
2014-04	40	2298	0	0.9637	benign	23.7698
2014-04	41	2562	0	0.9186	benign	23.3143
2014-04	42	1408	0	0.9497	benign	23.2857
2014-04	43	259	1	0.8486	skymobi	22.8570
2014-04	44	1700	0	0.9602	benign	22.6773
2014-04	45	401	1	0.8253	airpush	22.5907
2014-04	46	349	1	0.7975	skymobi	22.1103
2014-04	47	439	1	0.9180	systemmonitor	22.0348
2014-04	48	2828	0	0.9838	benign	21.7002
2014-04	49	1103	0	0.9786	benign	21.2335
2014-05	0	1292	0	0.4276	benign	98.5529
2014-05	1	1403	0	0.6312	benign	81.5908
2014-05	2	182	1	0.4762	adware	76.7989
2014-05	3	146	1	0.5787	dowgin	74.6660
2014-05	4	4664	0	0.6501	benign	72.8485
2014-05	5	64	1	0.6601	smssend	68.5197
2014-05	6	41	1	0.5236	vidro	64.7635
2014-05	7	447	1	0.7374	opfake	60.5757
2014-05	8	74	1	0.7038	smssend	59.1323
2014-05	9	4517	0	0.6710	benign	53.7793
2014-05	10	126	1	0.6486	airpush	49.6082
2014-05	11	326	1	0.7838	airpush	49.5155
2014-05	12	343	1	0.7214	smsthief	45.7876
2014-05	13	45	1	0.7031	airpush	41.3819
2014-05	14	420	1	0.6844	plankton	39.7956
2014-05	15	15	1	0.7985	igexin	38.0701
2014-05	16	457	1	0.7725	airpush	37.6308
2014-05	17	136	1	0.7533	smsreg	34.7721
2014-05	18	163	1	0.7527	smsreg	32.3100
2014-05	19	262	1	0.7167	youmi	32.0216
2014-05	20	13	1	0.8131	airpush	31.4916
2014-05	21	3729	0	0.8430	benign	29.9370
2014-05	22	3857	0	0.8512	benign	27.1975
2014-05	23	4426	0	0.9060	benign	24.4859
2014-05	24	444	1	0.7994	fakeinst	23.6408
2014-05	25	1279	0	0.9629	benign	23.6304
2014-05	26	983	0	0.9586	benign	22.8446
2014-05	27	176	1	0.9815	airpush	22.5630
2014-05	28	362	1	0.6714	dowgin	22.1513
2014-05	29	2569	0	0.9806	benign	22.1427
2014-05	30	329	1	0.9466	smsreg	22.0959
2014-05	31	2730	0	0.9685	benign	21.8035
2014-05	32	3258	0	0.9884	benign	21.5349
2014-05	33	4446	0	0.9885	benign	21.4927
2014-05	34	3088	0	0.9842	benign	20.6299
2014-05	35	3341	0	0.9948	benign	20.3519
2014-05	36	395	1	0.9509	smsreg	20.3402
2014-05	37	104	1	0.9868	rootnik	20.2445
2014-05	38	4037	0	0.9934	benign	20.1700
2014-05	39	2071	0	0.9919	benign	20.1105
2014-05	40	1547	0	0.9857	benign	19.8882
2014-05	41	257	1	0.9921	unknown	19.7167
2014-05	42	2573	0	0.9975	benign	19.6090
2014-05	43	1995	0	0.9816	benign	19.2760
2014-05	44	166	1	0.9679	opfake	19.2363
2014-05	45	360	1	0.9973	airpush	19.0069
2014-05	46	468	1	0.8146	youmi	18.0293
2014-05	47	998	0	0.8433	benign	17.8279
2014-05	48	375	1	0.8405	igexin	15.1238
2014-05	49	4574	0	0.9088	benign	14.0535
2014-06	0	407	1	0.4067	dowgin	93.3374
2014-06	1	1130	0	0.6219	benign	69.8600
2014-06	2	2247	0	0.8944	benign	69.2965
2014-06	3	2851	0	0.5838	benign	65.2984
2014-06	4	4857	0	0.6176	benign	57.9784
2014-06	5	3447	0	0.6005	benign	57.6456
2014-06	6	4673	0	0.5945	benign	55.0629
2014-06	7	337	1	0.7052	adware	54.3674
2014-06	8	4125	0	0.6380	benign	51.4576
2014-06	9	467	1	0.6473	minimob	51.2402
2014-06	10	2912	0	0.5440	benign	48.5505
2014-06	11	98	1	0.7867	adwo	44.7561
2014-06	12	249	1	0.7384	adware	39.7926
2014-06	13	4671	0	0.8736	benign	35.0491
2014-06	14	2859	0	0.9701	benign	26.3403
2014-06	15	360	1	0.9588	umpay	25.8782
2014-06	16	4961	0	0.9576	benign	25.4786
2014-06	17	109	1	0.9525	exploit	25.3953
2014-06	18	1962	0	0.9499	benign	24.9962
2014-06	19	501	0	0.9729	benign	23.8455
2014-06	20	3480	0	0.9370	benign	23.7400
2014-06	21	1953	0	0.9658	benign	22.9043
2014-06	22	1461	0	0.9737	benign	22.2182
2014-06	23	3414	0	0.9933	benign	21.9259
2014-06	24	4894	0	0.9862	benign	21.4900
2014-06	25	219	1	0.9877	infosteal	21.3791
2014-06	26	1098	0	0.9958	benign	20.8927
2014-06	27	319	1	0.6784	smsreg	20.8390
2014-06	28	458	1	0.9849	infosteal	20.7036
2014-06	29	4425	0	0.9806	benign	20.6953
2014-06	30	4636	0	0.9995	benign	20.6872
2014-06	31	3483	0	0.9889	benign	20.6773
2014-06	32	275	1	0.9998	airpush	20.5537
2014-06	33	185	1	0.9818	adflex	20.3296
2014-06	34	3240	0	0.9645	benign	20.0666
2014-06	35	294	1	0.9850	airpush	19.9103
2014-06	36	418	1	1.0000	opfake	19.1283
2014-06	37	3301	0	0.9828	benign	18.0535
2014-06	38	4086	0	0.8838	benign	11.8892
2014-06	39	1466	0	0.9294	benign	10.5989
2014-06	40	2577	0	0.8682	benign	9.0312
2014-06	41	15	1	0.9378	airpush	7.6507
2014-06	42	335	1	0.9972	fakeangry	3.4973
2014-06	43	3785	0	0.9927	benign	2.9152
2014-06	44	242	1	0.9515	viser	2.5468
2014-06	45	2822	0	0.9983	benign	1.4748
2014-06	46	2914	0	0.9908	benign	0.8320
2014-06	47	3926	0	0.9938	benign	0.5991
2014-06	48	698	0	0.9985	benign	0.4159
2014-06	49	2909	0	0.9932	benign	0.3961
2014-07	0	276	1	0.5437	youmi	88.7084
2014-07	1	227	1	0.5407	smscmd	86.2706
2014-07	2	427	1	0.5415	airpush	83.9780
2014-07	3	385	1	0.6245	airpush	81.1742
2014-07	4	80	1	0.6536	airpush	78.9008
2014-07	5	196	1	0.5292	airpush	75.5533
2014-07	6	241	1	0.5742	airpush	71.5742
2014-07	7	316	1	0.6294	systemmonitor	64.8042
2014-07	8	303	1	0.5760	exploit	60.2994
2014-07	9	4885	0	0.6919	benign	55.5511
2014-07	10	2238	0	0.5629	benign	54.6416
2014-07	11	148	1	0.7509	minimob	52.2097
2014-07	12	158	1	0.6573	airpush	50.2924
2014-07	13	567	0	0.6213	benign	48.0992
2014-07	14	19	1	0.6524	airpush	44.2103
2014-07	15	90	1	0.8105	airpush	42.7924
2014-07	16	15	1	0.8313	airpush	42.6655
2014-07	17	439	1	0.6839	airpush	38.2662
2014-07	18	28	1	0.8981	smsreg	27.2326
2014-07	19	2034	0	0.9554	benign	24.2120
2014-07	20	1803	0	0.9690	benign	23.3120
2014-07	21	2098	0	0.9678	benign	23.1788
2014-07	22	268	1	0.9716	smsreg	22.7346
2014-07	23	3727	0	0.9807	benign	21.6475
2014-07	24	1373	0	0.9850	benign	21.3593
2014-07	25	3629	0	0.9919	benign	20.4853
2014-07	26	633	0	0.9898	benign	19.4565
2014-07	27	82	1	0.9504	infosteal	19.0935
2014-07	28	367	1	0.9946	airpush	17.6587
2014-07	29	1946	0	0.9969	benign	17.5945
2014-07	30	1260	0	0.9955	benign	17.5729
2014-07	31	3533	0	0.9940	benign	17.5082
2014-07	32	4100	0	0.9588	benign	13.4793
2014-07	33	124	1	0.9834	minimob	10.1674
2014-07	34	449	1	0.9571	airpush	8.6341
2014-07	35	2551	0	0.9749	benign	8.1274
2014-07	36	52	1	0.9936	odpa	7.6331
2014-07	37	3520	0	0.9637	benign	7.5830
2014-07	38	86	1	0.9102	airpush	3.7507
2014-07	39	321	1	0.9706	adwo	1.8816
2014-07	40	3523	0	1.0000	benign	1.3466
2014-07	41	361	1	0.9888	domob	1.1581
2014-07	42	2413	0	0.9937	benign	1.0195
2014-07	43	347	1	0.9972	airpush	0.7881
2014-07	44	495	1	0.9916	adwo	0.7397
2014-07	45	270	1	0.9648	airpush	0.5305
2014-07	46	336	1	0.9955	unknown	0.4774
2014-07	47	2790	0	0.9964	benign	0.3786
2014-07	48	372	1	0.9246	kyview	0.2385
2014-07	49	356	1	0.9986	airpush	0.1753
2014-08	0	71	1	0.4414	skymobi	88.5420
2014-08	1	4377	0	0.5319	benign	80.6757
2014-08	2	3035	0	0.6146	benign	76.1251
2014-08	3	307	1	0.5786	opfake	74.2545
2014-08	4	158	1	0.5848	adware	73.2350
2014-08	5	3841	0	0.5462	benign	71.2199
2014-08	6	4914	0	0.5722	benign	69.0945
2014-08	7	409	1	0.5344	smsreg	67.0428
2014-08	8	1273	0	0.5321	benign	66.2636
2014-08	9	4546	0	0.5934	benign	54.9465
2014-08	10	1279	0	0.6863	benign	49.3787
2014-08	11	1816	0	0.7411	benign	46.9927
2014-08	12	772	0	0.7285	benign	41.6559
2014-08	13	2151	0	0.5192	benign	41.5478
2014-08	14	314	1	0.7175	opfake	41.3721
2014-08	15	405	1	0.6041	airpush	41.2375
2014-08	16	1291	0	0.7464	benign	40.4671
2014-08	17	96	1	0.5957	fengvi	37.3540
2014-08	18	3992	0	0.7507	benign	37.3529
2014-08	19	3886	0	0.8020	benign	33.4858
2014-08	20	208	1	0.6279	youmi	33.1191
2014-08	21	1984	0	0.6992	benign	32.5033
2014-08	22	395	1	0.7397	airpush	29.6532
2014-08	23	165	1	0.8593	adware	27.0149
2014-08	24	4172	0	0.9562	benign	25.9371
2014-08	25	4073	0	0.9614	benign	25.5310
2014-08	26	433	1	0.9161	airpush	24.3492
2014-08	27	4535	0	0.9856	benign	22.1181
2014-08	28	4777	0	0.9654	benign	21.2561
2014-08	29	251	1	0.9786	adware	21.0347
2014-08	30	413	1	0.8948	secapk	20.8117
2014-08	31	339	1	0.9531	smsreg	20.5976
2014-08	32	3232	0	0.9864	benign	20.5127
2014-08	33	354	1	0.8699	domob	20.1720
2014-08	34	3847	0	0.9118	benign	20.0810
2014-08	35	3754	0	0.9972	benign	19.9341
2014-08	36	108	1	1.0000	smsreg	19.5981
2014-08	37	485	1	1.0000	smsreg	19.4147
2014-08	38	686	0	0.9812	benign	19.2220
2014-08	39	2305	0	0.8763	benign	19.0810
2014-08	40	272	1	0.9721	gappusin	18.9455
2014-08	41	1725	0	0.9982	benign	17.6588
2014-08	42	2441	0	0.8737	benign	16.2821
2014-08	43	180	1	0.8839	smsreg	16.0762
2014-08	44	477	1	0.8661	dowgin	14.7302
2014-08	45	369	1	0.9186	airpush	13.9591
2014-08	46	2162	0	0.8516	benign	13.0065
2014-08	47	578	0	1.0000	benign	12.9337
2014-08	48	279	1	0.9143	airpush	12.0005
2014-08	49	3310	0	0.9109	benign	11.9447
2014-09	0	340	1	0.4211	fakeangry	107.9681
2014-09	1	273	1	0.2727	smscmd	107.7699
2014-09	2	235	1	0.6046	packed	86.9449
2014-09	3	3646	0	0.6265	benign	69.1685
2014-09	4	882	0	0.6501	benign	68.2684
2014-09	5	282	1	0.5784	packed	66.2635
2014-09	6	3805	0	0.7347	benign	63.2977
2014-09	7	184	1	0.7591	packed	61.7610
2014-09	8	203	1	0.7832	tekwon	59.3679
2014-09	9	69	1	0.6900	adware	58.8766
2014-09	10	357	1	0.5931	smssend	58.0679
2014-09	11	141	1	0.5987	admogo	53.6036
2014-09	12	295	1	0.7615	smsreg	50.6944
2014-09	13	45	1	0.6442	packed	50.0692
2014-09	14	222	1	0.7516	tekwon	47.5794
2014-09	15	1310	0	0.7686	benign	42.7672
2014-09	16	157	1	0.7789	tekwon	41.5938
2014-09	17	51	1	0.7424	cimsci	32.2035
2014-09	18	201	1	0.8848	systemmonitor	31.8076
2014-09	19	117	1	0.8338	smsreg	26.6574
2014-09	20	168	1	0.8846	packed	26.5092
2014-09	21	111	1	0.7797	cimsci	25.1063
2014-09	22	3112	0	0.8401	benign	24.5207
2014-09	23	217	1	0.8811	smsreg	22.6579
2014-09	24	1465	0	0.9720	benign	22.2001
2014-09	25	173	1	0.9967	packed	21.4667
2014-09	26	116	1	0.7131	cimsci	20.3651
2014-09	27	3221	0	0.9957	benign	20.3454
2014-09	28	4071	0	0.9966	benign	20.3284
2014-09	29	2055	0	0.9916	benign	20.3145
2014-09	30	2330	0	0.9921	benign	20.2473
2014-09	31	1620	0	0.9942	benign	20.2074
2014-09	32	3576	0	0.9943	benign	19.9740
2014-09	33	318	1	1.0000	smsreg	19.7103
2014-09	34	226	1	1.0000	smsreg	19.6438
2014-09	35	264	1	1.0000	smsreg	19.6438
2014-09	36	3444	0	0.9979	benign	19.6424
2014-09	37	49	1	1.0000	umpay	19.5972
2014-09	38	163	1	1.0000	smsreg	19.5238
2014-09	39	262	1	1.0000	smsreg	19.5160
2014-09	40	46	1	1.0000	smsreg	19.5159
2014-09	41	1578	0	0.9939	benign	19.4369
2014-09	42	3268	0	0.9755	benign	19.2249
2014-09	43	1	1	0.9930	smsagent	19.0056
2014-09	44	564	0	0.9829	benign	7.4313
2014-09	45	17	1	0.9444	skymobi	1.8383
2014-09	46	1960	0	0.9847	benign	1.2852
2014-09	47	1132	0	0.9983	benign	0.6034
2014-09	48	104	1	0.9995	skymobi	0.3702
2014-09	49	351	1	0.9998	kingroot	0.3325
2014-10	0	3895	0	0.8729	benign	716.3135
2014-10	1	3234	0	0.5384	benign	76.9548
2014-10	2	278	1	0.8101	adwo	43.4197
2014-10	3	469	1	0.9891	airpush	30.2456
2014-10	4	48	1	0.7425	cajino	30.1033
2014-10	5	4283	0	0.9214	benign	25.7900
2014-10	6	302	1	0.9621	smsthief	24.5746
2014-10	7	2203	0	0.9845	benign	24.2794
2014-10	8	259	1	0.9679	smsreg	24.0780
2014-10	9	305	1	0.9617	smsreg	23.6441
2014-10	10	128	1	0.9616	smsthief	23.3293
2014-10	11	125	1	0.9469	smsthief	23.2525
2014-10	12	140	1	0.9468	smsthief	23.2076
2014-10	13	315	1	0.9532	smsthief	22.1769
2014-10	14	2358	0	0.9589	benign	21.9607
2014-10	15	4625	0	0.9685	benign	21.9580
2014-10	16	1190	0	0.9643	benign	21.8261
2014-10	17	592	0	0.9575	benign	21.2257
2014-10	18	1855	0	0.9706	benign	20.7525
2014-10	19	404	1	1.0000	smsreg	19.7378
2014-10	20	86	1	1.0000	smsreg	19.5579
2014-10	21	3686	0	0.9102	benign	18.8048
2014-10	22	1294	0	0.9399	benign	16.7742
2014-10	23	3733	0	0.9247	benign	13.2041
2014-10	24	2584	0	0.9983	benign	2.3449
2014-10	25	4499	0	0.9997	benign	1.7105
2014-10	26	239	1	0.9868	airpush	1.4331
2014-10	27	1723	0	0.9943	benign	1.3253
2014-10	28	247	1	0.9882	airpush	1.3150
2014-10	29	1763	0	0.9884	benign	1.2737
2014-10	30	304	1	0.9940	secapk	1.0825
2014-10	31	199	1	0.9850	trackphone	1.0784
2014-10	32	2770	0	0.9899	benign	1.0773
2014-10	33	3312	0	0.9890	benign	1.0275
2014-10	34	356	1	0.9988	smsreg	0.9524
2014-10	35	4154	0	0.9988	benign	0.9425
2014-10	36	3018	0	0.9894	benign	0.8959
2014-10	37	362	1	0.9993	airpush	0.8709
2014-10	38	4279	0	0.9980	benign	0.8346
2014-10	39	3812	0	0.9974	benign	0.7327
2014-10	40	1332	0	0.9989	benign	0.7116
2014-10	41	2572	0	0.9882	benign	0.7010
2014-10	42	1652	0	0.9944	benign	0.6911
2014-10	43	3561	0	0.9982	benign	0.6773
2014-10	44	4160	0	0.9977	benign	0.6769
2014-10	45	724	0	0.9988	benign	0.6484
2014-10	46	4415	0	0.9969	benign	0.6293
2014-10	47	4301	0	0.9995	benign	0.6173
2014-10	48	2032	0	0.9949	benign	0.5867
2014-10	49	2629	0	0.9979	benign	0.5750
2014-11	0	119	1	0.6724	opfake	73.6308
2014-11	1	3701	0	0.5467	benign	69.1171
2014-11	2	305	1	0.4955	airpush	65.4723
2014-11	3	282	1	0.7394	opfake	61.9552
2014-11	4	165	1	0.6506	opfake	60.5127
2014-11	5	130	1	0.6184	opfake	54.1697
2014-11	6	1097	0	0.5905	benign	41.6371
2014-11	7	3627	0	0.8059	benign	32.4699
2014-11	8	176	1	0.8231	feejar	32.4515
2014-11	9	398	1	0.8446	feejar	29.7806
2014-11	10	242	1	0.8786	feejar	28.2155
2014-11	11	2532	0	0.9698	benign	21.5140
2014-11	12	1887	0	0.9994	benign	19.7458
2014-11	13	4223	0	1.0000	benign	19.3288
2014-11	14	581	0	0.9672	benign	19.1091
2014-11	15	387	1	0.8272	airpush	19.0771
