date	Count	Index	True	Pred	Family	Score
2013-12	9	304	1	0.6256	adware	62.2867
2013-12	10	178	1	0.6563	adware	59.8149
2013-12	11	291	1	0.6765	youmi	58.5495
2013-12	12	159	1	0.6289	youmi	57.4818
2013-12	13	303	1	0.7956	smsreg	55.2812
2013-12	14	144	1	0.6900	adware	55.0657
2013-12	15	313	1	0.5896	mobwin	54.8353
2013-12	16	331	1	0.6658	clicks	53.2895
2013-12	17	1633	0	0.7814	benign	51.1032
2013-12	18	417	1	0.7207	adware	49.9818
2013-12	19	3133	0	0.7327	benign	49.7019
2013-12	20	452	1	0.7922	smsreg	49.2329
2013-12	21	44	1	0.7443	admogo	48.6916
2013-12	22	72	1	0.7282	airpush	41.3801
2013-12	23	370	1	0.8647	boqx	34.7130
2013-12	24	105	1	0.7629	airpush	33.2794
2013-12	25	179	1	0.8526	admogo	31.6208
2013-12	26	390	1	0.7299	adwo	29.8613
2013-12	27	199	1	0.7486	admogo	28.4368
2013-12	28	4256	0	0.8068	benign	28.0513
2013-12	29	4497	0	0.9427	benign	27.7306
2013-12	30	2274	0	0.7472	benign	27.1044
2013-12	31	266	1	0.7680	adware	27.0525
2013-12	32	1114	0	0.7378	benign	25.7512
2013-12	33	3006	0	0.9435	benign	25.6926
2013-12	34	4080	0	0.9394	benign	25.2623
2013-12	35	287	1	0.9405	minimob	24.9118
2013-12	36	3058	0	0.9515	benign	24.7413
2013-12	37	960	0	0.9618	benign	24.6869
2013-12	38	405	1	0.9248	adware	24.6541
2013-12	39	3285	0	0.9605	benign	24.6494
2013-12	40	2	1	0.9629	smsreg	24.1767
2013-12	41	93	1	0.6953	smsreg	23.9842
2013-12	42	107	1	0.7710	smsreg	23.6750
2013-12	43	235	1	0.9592	gappusin	23.5770
2013-12	44	3334	0	0.9851	benign	23.4314
2013-12	45	1905	0	0.9725	benign	23.2925
2013-12	46	79	1	0.8725	admogo	22.9933
2013-12	47	2240	0	0.9754	benign	22.6790
2013-12	48	1292	0	0.9826	benign	22.6256
2013-12	49	4613	0	0.9731	benign	22.3457
2014-01	0	2089	0	0.6168	benign	81.3647
2014-01	1	108	1	0.3894	smsthief	81.1545
2014-01	2	245	1	0.6561	airpush	78.1420
2014-01	3	397	1	0.5033	smsreg	73.4418
2014-01	4	15	1	0.5976	marcher	71.7153
2014-01	5	136	1	0.4955	airpush	68.0731
2014-01	6	3930	0	0.6781	benign	67.8381
2014-01	7	799	0	0.6579	benign	65.3019
2014-01	8	193	1	0.5714	igexin	65.2513
2014-01	9	4571	0	0.6549	benign	64.9070
2014-01	10	3825	0	0.6082	benign	64.8346
2014-01	11	562	0	0.5373	benign	64.6745
2014-01	12	3122	0	0.6706	benign	63.6398
2014-01	13	1304	0	0.6788	benign	62.5555
2014-01	14	28	1	0.7167	airpush	61.7205
2014-01	15	143	1	0.6093	gappusin	61.3761
2014-01	16	144	1	0.7430	airpush	61.0840
2014-01	17	198	1	0.6190	smsreg	60.5708
2014-01	18	230	1	0.5984	airpush	57.8445
2014-01	19	2586	0	0.6256	benign	57.6510
2014-01	20	848	0	0.7641	benign	56.0112
2014-01	21	4469	0	0.7494	benign	50.6332
2014-01	22	2315	0	0.5781	benign	49.4831
2014-01	23	207	1	0.6757	gappusin	47.6864
2014-01	24	690	0	0.6462	benign	47.1819
2014-01	25	2483	0	0.5684	benign	47.1567
2014-01	26	918	0	0.6475	benign	47.0578
2014-01	27	2563	0	0.6228	benign	46.6651
2014-01	28	3031	0	0.6596	benign	46.1467
2014-01	29	4237	0	0.5887	benign	37.8837
2014-01	30	2676	0	0.6542	benign	37.2090
2014-01	31	392	1	0.7393	smsreg	36.8944
2014-01	32	296	1	0.7846	fobus	36.3231
2014-01	33	537	0	0.6709	benign	35.1005
2014-01	34	3891	0	0.7184	benign	34.8253
2014-01	35	3294	0	0.7450	benign	34.7323
2014-01	36	4349	0	0.7512	benign	33.9680
2014-01	37	358	1	0.7873	airpush	33.7235
2014-01	38	3556	0	0.6620	benign	32.3456
2014-01	39	190	1	0.7664	gappusin	31.9788
2014-01	40	195	1	0.7421	airpush	31.1261
2014-01	41	396	1	0.8253	airpush	30.8298
2014-01	42	2632	0	0.7847	benign	30.6386
2014-01	43	250	1	0.7207	airpush	30.1001
2014-01	44	4013	0	0.7199	benign	28.0886
2014-01	45	484	1	0.7874	airpush	26.8248
2014-01	46	3419	0	0.7483	benign	26.6652
2014-01	47	181	1	0.9053	smsreg	26.0968
2014-01	48	2059	0	0.9636	benign	25.8541
2014-01	49	2190	0	0.6872	benign	25.5822
2014-02	0	63	1	0.5208	smskey	89.5168
2014-02	1	3619	0	0.4740	benign	81.7403
2014-02	2	1063	0	0.6005	benign	78.2647
2014-02	3	2233	0	0.4935	benign	77.7795
2014-02	4	319	1	0.6506	clicks	58.9752
2014-02	5	71	1	0.7321	smsreg	57.7355
2014-02	6	105	1	0.6661	adware	55.9412
2014-02	7	160	1	0.7366	clicks	55.4120
2014-02	8	4976	0	0.6374	benign	55.1277
2014-02	9	416	1	0.7405	adware	50.8443
2014-02	10	237	1	0.8062	clicks	41.7036
2014-02	11	188	1	0.6521	gappusin	41.2994
2014-02	12	2363	0	0.7261	benign	40.8948
2014-02	13	33	1	0.7243	adware	38.0749
2014-02	14	4276	0	0.7329	benign	33.6777
2014-02	15	3294	0	0.6069	benign	32.9656
2014-02	16	3738	0	0.8265	benign	28.7106
2014-02	17	4232	0	0.9549	benign	28.6759
2014-02	18	1237	0	0.7923	benign	27.9011
2014-02	19	330	1	0.9545	clicks	26.4889
2014-02	20	275	1	0.9671	adware	25.2205
2014-02	21	4680	0	0.8962	benign	24.8158
2014-02	22	4817	0	0.7886	benign	24.6179
2014-02	23	136	1	0.9213	gappusin	23.8190
2014-02	24	1272	0	0.9308	benign	23.4451
2014-02	25	371	1	0.9479	mseg	23.1490
2014-02	26	102	1	0.9816	dowgin	22.6400
2014-02	27	3563	0	0.9536	benign	22.4021
2014-02	28	424	1	0.9524	adware	22.0321
2014-02	29	4784	0	0.9861	benign	21.4693
2014-02	30	142	1	0.9836	adware	21.3740
2014-02	31	3976	0	0.9812	benign	20.2940
2014-02	32	3603	0	0.9903	benign	20.2046
2014-02	33	20	1	0.8196	dowgin	17.7698
2014-02	34	2232	0	0.9005	benign	16.3311
2014-02	35	345	1	0.9374	adware	15.8140
2014-02	36	1535	0	0.9095	benign	14.2154
2014-02	37	3897	0	0.8884	benign	10.9595
2014-02	38	1186	0	0.9505	benign	6.7686
2014-02	39	3150	0	0.9415	benign	6.5821
2014-02	40	2738	0	0.9819	benign	4.2624
2014-02	41	1	1	0.9810	dowgin	3.8347
2014-02	42	445	1	0.9678	adware	3.4552
2014-02	43	2975	0	0.9430	benign	2.4506
2014-02	44	335	1	0.9953	adware	1.2262
2014-02	45	132	1	0.9992	igexin	1.1321
2014-02	46	495	0	0.9958	benign	0.9617
2014-02	47	641	0	0.9930	benign	0.8478
2014-02	48	2469	0	0.9971	benign	0.5475
2014-02	49	224	1	0.9905	adware	0.5214
2014-03	0	4283	0	0.5174	benign	92.4049
2014-03	1	469	1	0.6420	cova	78.1330
2014-03	2	466	1	0.4427	airpush	74.6876
2014-03	3	395	1	0.5981	dowgin	72.9061
2014-03	4	297	1	0.6266	cova	59.3906
2014-03	5	82	1	0.5491	adware	54.8385
2014-03	6	418	1	0.6199	viser	54.7081
2014-03	7	433	1	0.5992	adware	54.5808
2014-03	8	309	1	0.7920	smsreg	50.2366
2014-03	9	13	1	0.8148	umpay	49.7695
2014-03	10	446	1	0.6780	leadbolt	46.8110
2014-03	11	3452	0	0.7401	benign	38.1014
2014-03	12	90	1	0.8408	smssend	36.6597
2014-03	13	1706	0	0.7464	benign	33.6038
2014-03	14	198	1	0.7688	airpush	26.9760
2014-03	15	3816	0	0.9667	benign	24.5910
2014-03	16	2967	0	0.8486	benign	24.1500
2014-03	17	3340	0	0.9662	benign	24.1327
2014-03	18	191	1	0.9811	cardserv	23.9596
2014-03	19	1992	0	0.9792	benign	22.5381
2014-03	20	2353	0	0.9661	benign	22.3909
2014-03	21	1753	0	0.9090	benign	22.2576
2014-03	22	381	1	0.8433	adware	21.9348
2014-03	23	212	1	0.8345	kyview	21.4088
2014-03	24	189	1	0.7528	dowgin	21.3964
2014-03	25	3290	0	0.7805	benign	20.9363
2014-03	26	32	1	0.8433	smssend	20.9215
2014-03	27	59	1	0.8113	adware	20.5499
2014-03	28	1913	0	0.8550	benign	20.5023
2014-03	29	1764	0	0.9067	benign	20.3918
2014-03	30	178	1	0.9643	adware	20.1147
2014-03	31	346	1	0.8947	smsreg	19.6986
2014-03	32	2759	0	0.9111	benign	17.8470
2014-03	33	3265	0	0.9146	benign	17.1493
2014-03	34	1279	0	0.9205	benign	15.9160
2014-03	35	1986	0	0.8921	benign	14.4489
2014-03	36	2691	0	0.9272	benign	14.1699
2014-03	37	133	1	0.9444	opfake	12.9268
2014-03	38	341	1	0.9476	domob	12.6752
2014-03	39	1643	0	0.9031	benign	11.8069
2014-03	40	2784	0	1.0000	benign	11.7199
2014-03	41	677	0	0.9369	benign	10.6900
2014-03	42	339	1	0.9100	dowgin	10.3240
2014-03	43	1889	0	0.9390	benign	10.0224
2014-03	44	335	1	0.9632	fakeinst	8.3392
2014-03	45	374	1	0.9060	dowgin	8.1656
2014-03	46	1730	0	0.9363	benign	7.7042
2014-03	47	672	0	0.9410	benign	7.2318
2014-03	48	4383	0	0.9667	benign	6.8952
2014-03	49	150	1	0.9098	fakeinst	6.4742
2014-04	0	765	0	0.5995	benign	85.6042
2014-04	1	16	1	0.7097	adware	65.2170
2014-04	2	78	1	0.6351	pandaad	59.5072
2014-04	3	624	0	0.7052	benign	58.4258
2014-04	4	4007	0	0.7104	benign	57.6573
2014-04	5	2476	0	0.7391	benign	56.9724
2014-04	6	223	1	0.5224	qysly	56.6986
2014-04	7	4376	0	0.6668	benign	55.9537
2014-04	8	1157	0	0.8133	benign	55.2197
2014-04	9	3788	0	0.5798	benign	54.2598
2014-04	10	245	1	0.8429	phonespy	53.0355
2014-04	11	1780	0	0.7041	benign	51.6898
2014-04	12	376	1	0.7471	unknown	50.1203
2014-04	13	1584	0	0.7396	benign	49.7722
2014-04	14	1804	0	0.7348	benign	49.3328
2014-04	15	1819	0	0.7254	benign	47.5972
2014-04	16	400	1	0.7631	nqshield	46.6722
2014-04	17	2044	0	0.7295	benign	46.4899
2014-04	18	3672	0	0.7349	benign	45.8438
2014-04	19	3166	0	0.7801	benign	44.0659
2014-04	20	1408	0	0.7169	benign	43.0614
2014-04	21	3938	0	0.8253	benign	33.8445
2014-04	22	204	1	0.7971	secapk	32.7825
2014-04	23	274	1	0.7916	airpush	30.0222
2014-04	24	333	1	0.8558	dianjin	29.8938
2014-04	25	2624	0	0.8137	benign	29.1363
2014-04	26	117	1	0.8698	smsreg	28.6620
2014-04	27	352	1	0.9209	dianjin	27.9887
2014-04	28	1647	0	0.9634	benign	26.3855
2014-04	29	104	1	0.8959	tekwon	25.3866
2014-04	30	56	1	0.7826	airpush	25.2161
2014-04	31	331	1	0.9045	kyview	24.1762
2014-04	32	986	0	0.9344	benign	21.4627
2014-04	33	2298	0	0.9821	benign	20.9177
2014-04	34	2828	0	0.9726	benign	20.8353
2014-04	35	193	1	0.8751	cimsci	19.8959
2014-04	36	310	1	0.9855	skymobi	19.7062
2014-04	37	927	0	0.9907	benign	18.6408
2014-04	38	3479	0	0.9926	benign	18.3707
2014-04	39	6	1	0.9941	airpush	17.2821
2014-04	40	369	1	0.9619	smskey	16.6200
2014-04	41	384	1	0.9338	smsreg	15.5811
2014-04	42	3439	0	0.8492	benign	15.3349
2014-04	43	1242	0	0.8707	benign	15.2313
2014-04	44	2792	0	0.8842	benign	15.0491
2014-04	45	4394	0	0.8567	benign	14.8585
2014-04	46	3318	0	0.9312	benign	13.2745
2014-04	47	192	1	0.9571	adware	12.8042
2014-04	48	2992	0	0.8959	benign	11.9133
2014-04	49	3954	0	0.9131	benign	11.6259
2014-05	0	23	1	0.5406	airpush	93.0907
2014-05	1	427	1	0.4916	airpush	92.1846
2014-05	2	29	1	0.5879	airpush	89.2091
2014-05	3	2778	0	0.6260	benign	77.6245
2014-05	4	2306	0	0.6468	benign	76.6493
2014-05	5	484	1	0.4821	spyoo	76.4677
2014-05	6	3277	0	0.6426	benign	74.1798
2014-05	7	163	1	0.6196	smsreg	74.1752
2014-05	8	252	1	0.7224	adware	72.8786
2014-05	9	541	0	0.5991	benign	72.1949
2014-05	10	3795	0	0.6609	benign	71.8819
2014-05	11	139	1	0.6767	airpush	69.8832
2014-05	12	262	1	0.6306	youmi	68.7623
2014-05	13	326	1	0.7619	airpush	57.4861
2014-05	14	64	1	0.6559	smssend	56.0854
2014-05	15	431	1	0.7684	adware	46.7477
2014-05	16	74	1	0.6143	smssend	45.1249
2014-05	17	346	1	0.5301	smssend	43.3005
2014-05	18	194	1	0.7135	smsreg	42.5000
2014-05	19	336	1	0.7451	igexin	42.1050
2014-05	20	369	1	0.9244	fakeinst	40.2067
2014-05	21	53	1	0.7060	smsreg	39.8086
2014-05	22	4851	0	0.7815	benign	38.6506
2014-05	23	444	1	0.8751	fakeinst	34.4988
2014-05	24	144	1	0.8542	opfake	30.1926
2014-05	25	7	1	0.8534	viser	26.7663
2014-05	26	261	1	0.8593	fakeinst	25.1662
2014-05	27	1279	0	0.9816	benign	24.3759
2014-05	28	220	1	0.9561	viser	23.7857
2014-05	29	299	1	0.8054	viser	22.1752
2014-05	30	2730	0	0.9765	benign	21.8955
2014-05	31	4732	0	0.9850	benign	21.8351
2014-05	32	452	1	0.7963	netspoof	21.7758
2014-05	33	998	0	0.9853	benign	21.7206
2014-05	34	2934	0	0.8547	benign	21.6977
2014-05	35	329	1	0.9752	smsreg	21.4931
2014-05	36	3543	0	0.9858	benign	20.7296
2014-05	37	2528	0	0.9759	benign	20.5579
2014-05	38	170	1	0.9221	airpush	19.1434
2014-05	39	387	1	0.9993	packed	17.3342
2014-05	40	206	1	0.9970	packed	17.0636
2014-05	41	2969	0	0.9391	benign	15.0211
2014-05	42	2276	0	0.8793	benign	14.7571
2014-05	43	395	1	0.9075	smsreg	12.1702
2014-05	44	4825	0	1.0000	benign	11.8956
2014-05	45	327	1	0.9374	airpush	11.7138
2014-05	46	4517	0	0.9226	benign	10.1172
2014-05	47	2194	0	0.9646	benign	5.3761
2014-05	48	446	1	0.9880	skymobi	3.7802
2014-05	49	1292	0	0.9913	benign	3.7484
2014-06	0	815	0	0.5825	benign	101.3089
2014-06	1	2425	0	0.4235	benign	77.0505
2014-06	2	4671	0	0.5811	benign	72.0723
2014-06	3	788	0	0.5747	benign	71.8751
2014-06	4	2247	0	0.6105	benign	69.2890
2014-06	5	4690	0	0.5168	benign	63.8260
2014-06	6	295	1	0.7502	secapk	60.0516
2014-06	7	4125	0	0.6724	benign	55.8694
2014-06	8	2717	0	0.7525	benign	47.9781
2014-06	9	2859	0	0.7927	benign	47.4273
2014-06	10	494	1	0.7850	adware	46.4645
2014-06	11	4896	0	0.7239	benign	46.1945
2014-06	12	3301	0	0.7148	benign	46.0592
2014-06	13	85	1	0.7865	umpay	45.9697
2014-06	14	611	0	0.8341	benign	45.0806
2014-06	15	235	1	0.7124	adware	43.7135
2014-06	16	284	1	0.9451	adware	39.4309
2014-06	17	87	1	0.7468	mogap	38.8446
2014-06	18	52	1	0.7732	mogap	38.1443
2014-06	19	384	1	0.7609	airpush	37.9525
2014-06	20	3354	0	0.7901	benign	37.7109
2014-06	21	2603	0	0.8419	benign	37.1540
2014-06	22	1520	0	0.7560	benign	34.8468
2014-06	23	271	1	0.8549	smssend	32.7797
2014-06	24	218	1	0.9664	opfake	27.5890
2014-06	25	111	1	0.9372	opfake	25.2500
2014-06	26	4961	0	0.9553	benign	24.9668
2014-06	27	1953	0	0.9672	benign	24.8303
2014-06	28	501	0	0.9645	benign	23.9384
2014-06	29	3027	0	0.9664	benign	23.8843
2014-06	30	3480	0	0.9475	benign	23.1453
2014-06	31	1461	0	0.9794	benign	22.1204
2014-06	32	3414	0	0.9835	benign	21.7166
2014-06	33	4894	0	0.9832	benign	21.1455
2014-06	34	21	1	0.9908	airpush	21.0754
2014-06	35	1347	0	0.9548	benign	20.7462
2014-06	36	4757	0	0.9664	benign	19.8480
2014-06	37	2783	0	0.9732	benign	19.8105
2014-06	38	17	1	0.8076	airpush	19.6850
2014-06	39	133	1	0.9871	fakeinst	18.8103
2014-06	40	150	1	0.9873	alycunis	18.7604
2014-06	41	407	1	0.8341	dowgin	17.5747
2014-06	42	3809	0	0.9989	benign	17.3595
2014-06	43	418	1	0.7747	opfake	15.0874
2014-06	44	548	0	0.8721	benign	15.0531
2014-06	45	298	1	0.9360	secapk	13.4091
2014-06	46	1592	0	0.9650	benign	13.2221
2014-06	47	168	1	0.9280	secapk	12.3469
2014-06	48	208	1	0.8965	exploit	11.6135
2014-06	49	1707	0	0.8895	benign	10.8878
2014-07	0	78	1	0.4994	airpush	106.4937
2014-07	1	142	1	0.5020	airpush	98.2542
2014-07	2	148	1	0.5037	minimob	83.6705
2014-07	3	326	1	0.5422	airpush	83.4807
2014-07	4	3731	0	0.5360	benign	83.2176
2014-07	5	2109	0	0.4772	benign	82.2513
2014-07	6	787	0	0.5524	benign	78.3823
2014-07	7	482	1	0.5824	airpush	77.5652
2014-07	8	4685	0	0.5427	benign	77.5326
2014-07	9	439	1	0.4917	airpush	75.2234
2014-07	10	1227	0	0.5299	benign	64.5168
2014-07	11	4482	0	0.6575	benign	62.9030
2014-07	12	489	1	0.6481	airpush	62.2141
2014-07	13	921	0	0.6586	benign	59.6843
2014-07	14	367	1	0.4507	airpush	58.9017
2014-07	15	356	1	0.6053	airpush	58.6766
2014-07	16	88	1	0.5791	kyview	58.0407
2014-07	17	3152	0	0.6172	benign	55.5989
2014-07	18	82	1	0.5333	infosteal	55.4531
2014-07	19	1589	0	0.6913	benign	48.3889
2014-07	20	428	1	0.7031	airpush	47.1034
2014-07	21	421	1	0.6804	vmvol	46.5014
2014-07	22	170	1	0.7114	airpush	41.5736
2014-07	23	52	1	0.7634	odpa	33.4320
2014-07	24	196	1	0.7708	airpush	32.7862
2014-07	25	427	1	0.8009	airpush	29.5717
2014-07	26	1236	0	0.9496	benign	26.3644
2014-07	27	75	1	0.8210	minimob	25.7370
2014-07	28	124	1	0.8636	minimob	24.8107
2014-07	29	2147	0	0.9038	benign	23.9232
2014-07	30	2098	0	0.9496	benign	23.8286
2014-07	31	3088	0	0.9661	benign	23.6839
2014-07	32	1803	0	0.9621	benign	23.4660
2014-07	33	914	0	0.9726	benign	23.2063
2014-07	34	2034	0	0.9640	benign	22.5495
2014-07	35	3727	0	0.9628	benign	21.9859
2014-07	36	3629	0	0.9840	benign	20.8470
2014-07	37	385	1	0.9938	airpush	20.5657
2014-07	38	975	0	0.9767	benign	20.1497
2014-07	39	3744	0	0.9585	benign	19.9168
2014-07	40	183	1	0.9142	packed	19.6268
2014-07	41	2638	0	0.9368	benign	16.8603
2014-07	42	227	1	0.8515	smscmd	16.4027
2014-07	43	3065	0	0.9303	benign	14.1751
2014-07	44	316	1	0.8262	systemmonitor	14.1637
2014-07	45	915	0	0.9290	benign	14.0290
2014-07	46	4556	0	0.9027	benign	12.7727
2014-07	47	289	1	0.9262	packed	12.2204
2014-07	48	567	0	0.9250	benign	11.4188
2014-07	49	363	1	0.9617	kyview	10.2376
2014-08	0	2162	0	0.3705	benign	93.2013
2014-08	1	383	1	0.6322	smsreg	81.8736
2014-08	2	146	1	0.5799	airpush	80.6834
2014-08	3	58	1	0.4630	tool	75.8069
2014-08	4	4613	0	0.4478	benign	75.4694
2014-08	5	353	1	0.5006	gappusin	74.2909
2014-08	6	4914	0	0.5203	benign	74.2546
2014-08	7	748	0	0.6516	benign	72.4010
2014-08	8	136	1	0.7595	airpush	68.7712
2014-08	9	405	1	0.6469	airpush	68.3573
2014-08	10	124	1	0.6822	smsreg	64.5808
2014-08	11	3847	0	0.6516	benign	62.7212
2014-08	12	387	1	0.5920	packed	61.8670
2014-08	13	3855	0	0.6782	benign	58.9271
2014-08	14	177	1	0.6663	gappusin	58.5793
2014-08	15	1431	0	0.6281	benign	52.4262
2014-08	16	222	1	0.7220	opfake	51.1396
2014-08	17	659	0	0.7323	benign	48.3067
2014-08	18	170	1	0.6851	airpush	46.1919
2014-08	19	2441	0	0.7635	benign	45.2267
2014-08	20	174	1	0.5764	airpush	45.1813
2014-08	21	406	1	0.7566	smsreg	45.1017
2014-08	22	449	1	0.7527	airpush	40.9674
2014-08	23	3363	0	0.7045	benign	36.5933
2014-08	24	4886	0	0.7262	benign	35.9585
2014-08	25	361	1	0.6488	smsreg	33.8458
2014-08	26	433	1	0.7321	airpush	32.8068
2014-08	27	243	1	0.9078	adware	30.2700
2014-08	28	1967	0	0.8094	benign	25.9138
2014-08	29	4172	0	0.9720	benign	25.4759
2014-08	30	448	1	0.8923	smsreg	23.9157
2014-08	31	4535	0	0.9705	benign	22.5870
2014-08	32	416	1	0.8567	opfake	22.3399
2014-08	33	54	1	0.9900	infosteal	21.6429
2014-08	34	11	1	0.9728	airpush	21.1006
2014-08	35	128	1	0.9641	exploit	20.8591
2014-08	36	3232	0	0.9847	benign	20.6851
2014-08	37	234	1	0.9898	adware	20.1625
2014-08	38	295	1	0.9729	adware	19.5464
2014-08	39	4732	0	0.9881	benign	18.7537
2014-08	40	180	1	0.9815	smsreg	18.5390
2014-08	41	1929	0	0.9980	benign	17.5115
2014-08	42	471	1	0.8440	airpush	16.0800
2014-08	43	372	1	0.9202	tekwon	13.0272
2014-08	44	3681	0	0.9517	benign	12.9280
2014-08	45	319	1	0.8725	airpush	12.8471
2014-08	46	1279	0	0.8278	benign	12.2418
2014-08	47	1437	0	0.9505	benign	11.1847
2014-08	48	3886	0	0.9297	benign	10.9024
2014-08	49	158	1	0.9290	adware	9.5397
2014-09	0	173	1	0.6189	packed	85.9946
2014-09	1	262	1	0.6464	smsreg	76.1070
2014-09	2	224	1	0.6055	youmi	68.3754
2014-09	3	46	1	0.5362	smsreg	62.0317
2014-09	4	2903	0	0.6641	benign	61.5552
2014-09	5	17	1	0.6587	skymobi	54.7895
2014-09	6	357	1	0.5911	smssend	53.1738
2014-09	7	80	1	0.6846	webapp	51.8448
2014-09	8	149	1	0.7354	webapp	48.9326
2014-09	9	308	1	0.7896	adware	47.2232
2014-09	10	331	1	0.7807	appoffer	46.0972
2014-09	11	194	1	0.7306	secapk	42.0549
2014-09	12	189	1	0.8773	packed	29.0236
2014-09	13	295	1	0.7796	smsreg	26.6439
2014-09	14	228	1	0.8383	unknown	25.5568
2014-09	15	352	1	0.8374	opfake	23.6786
2014-09	16	3142	0	0.9526	benign	23.0873
2014-09	17	3075	0	0.9714	benign	21.1150
2014-09	18	313	1	0.9763	systemmonitor	20.9415
2014-09	19	2055	0	0.9875	benign	20.6724
2014-09	20	4209	0	0.9956	benign	20.4505
2014-09	21	1800	0	0.9742	benign	20.1888
2014-09	22	206	1	0.9966	adflex	19.7907
2014-09	23	235	1	0.9830	packed	19.6324
2014-09	24	2330	0	0.8112	benign	19.4313
2014-09	25	2421	0	0.8678	benign	18.6689
2014-09	26	128	1	0.7441	dowgin	18.6498
2014-09	27	102	1	0.9983	simplocker	17.7923
2014-09	28	1692	0	0.9605	benign	17.6125
2014-09	29	3261	0	0.9864	benign	10.3672
2014-09	30	3805	0	0.9485	benign	9.7184
2014-09	31	3112	0	0.9920	benign	4.3860
2014-09	32	1	1	0.9890	smsagent	4.2217
2014-09	33	200	1	0.9626	adwo	2.4391
2014-09	34	37	1	0.9959	smsreg	0.6098
2014-09	35	2575	0	0.9962	benign	0.4456
2014-09	36	45	1	0.9949	packed	0.4062
2014-09	37	184	1	0.9658	packed	0.3593
2014-09	38	2562	0	0.9995	benign	0.1403
2014-09	39	1608	0	0.9992	benign	0.1278
2014-09	40	152	1	0.9888	smsreg	0.1097
2014-09	41	2866	0	0.9985	benign	0.0857
2014-09	42	147	1	0.9996	gappusin	0.0761
2014-09	43	3433	0	0.9973	benign	0.0760
2014-09	44	1132	0	0.9980	benign	0.0575
2014-09	45	4221	0	0.9992	benign	0.0555
2014-09	46	1076	0	0.9988	benign	0.0503
2014-09	47	222	1	1.0000	tekwon	0.0465
2014-09	48	157	1	1.0000	tekwon	0.0285
2014-09	49	1115	0	0.9998	benign	0.0189
2014-10	0	331	1	0.4697	opfake	113.0295
2014-10	1	462	1	0.5339	systemmonitor	74.6214
2014-10	2	2612	0	0.5534	benign	70.2344
2014-10	3	4028	0	0.7725	benign	57.1098
2014-10	4	2584	0	0.7375	benign	51.0837
2014-10	5	3074	0	0.6713	benign	49.0957
2014-10	6	55	1	0.7859	kuguo	44.5218
2014-10	7	438	1	0.7281	systemmonitor	41.0153
2014-10	8	176	1	0.7937	minimob	40.9577
2014-10	9	356	1	0.7777	smsreg	40.4779
2014-10	10	410	1	0.8278	youmi	38.2567
2014-10	11	1855	0	0.7702	benign	38.0887
2014-10	12	362	1	0.6774	airpush	36.3265
2014-10	13	93	1	0.8163	fakeinst	35.5079
2014-10	14	1684	0	0.7796	benign	29.8171
2014-10	15	3016	0	0.8447	benign	26.1404
2014-10	16	1432	0	0.9428	benign	24.9658
2014-10	17	2287	0	0.9815	benign	23.7866
2014-10	18	1304	0	0.9111	benign	23.3828
2014-10	19	2286	0	0.9401	benign	23.2181
2014-10	20	1914	0	0.8959	benign	22.3224
2014-10	21	2358	0	0.9921	benign	22.2452
2014-10	22	2299	0	0.9496	benign	22.1029
2014-10	23	3212	0	0.9428	benign	21.9672
2014-10	24	2203	0	0.9844	benign	21.3029
2014-10	25	3347	0	0.8308	benign	21.2763
2014-10	26	17	1	0.9860	smsreg	21.0046
2014-10	27	199	1	0.9840	trackphone	20.5507
2014-10	28	4625	0	0.9830	benign	20.5185
2014-10	29	320	1	0.9983	smsreg	19.8189
2014-10	30	51	1	0.9996	smsreg	19.5856
2014-10	31	5	1	0.8656	airpush	19.2715
2014-10	32	3743	0	0.9050	benign	17.4371
2014-10	33	490	0	0.8615	benign	17.3801
2014-10	34	2784	0	0.9036	benign	16.9196
2014-10	35	572	0	0.8812	benign	16.8754
2014-10	36	2682	0	0.8737	benign	16.5441
2014-10	37	3201	0	0.8131	benign	16.5001
2014-10	38	3461	0	0.8813	benign	15.9256
2014-10	39	2214	0	0.9260	benign	15.6584
2014-10	40	220	1	0.8695	youmi	14.9824
2014-10	41	4133	0	0.9246	benign	14.3353
2014-10	42	3295	0	0.9267	benign	14.1688
2014-10	43	2347	0	0.8971	benign	14.1380
2014-10	44	667	0	0.8386	benign	14.0806
2014-10	45	1151	0	0.8988	benign	13.3635
2014-10	46	2878	0	0.8875	benign	13.1391
2014-10	47	4224	0	0.8350	benign	13.0460
2014-10	48	4237	0	0.8924	benign	9.4449
2014-10	49	403	1	0.9871	mseg	6.7250
2014-11	0	1810	0	0.5109	benign	86.5899
2014-11	1	78	1	0.4994	gappusin	84.9742
2014-11	2	2522	0	0.6775	benign	81.1476
2014-11	3	3908	0	0.5223	benign	75.1485
2014-11	4	4436	0	0.5709	benign	73.7348
2014-11	5	247	1	0.5874	fakeinst	72.1551
2014-11	6	2072	0	0.6198	benign	70.0828
2014-11	7	492	1	0.6015	airpush	65.1860
2014-11	8	1981	0	0.7501	benign	52.6509
2014-11	9	3627	0	0.6047	benign	43.9454
2014-11	10	237	1	0.4613	admogo	43.6486
2014-11	11	105	1	0.7236	smskey	41.2258
2014-11	12	90	1	0.7168	airpush	40.0531
2014-11	13	1677	0	0.7772	benign	39.9536
2014-11	14	4223	0	0.8049	benign	35.9975
2014-11	15	432	1	0.7750	youmi	35.2293
2014-11	16	425	1	0.7551	gappusin	33.7390
