date	Count	Index	True	Pred	Family	Score
2020-12	9	2245	0	0.9996	benign	171.2866
2020-12	10	2840	0	0.9998	benign	152.1583
2020-12	11	0	1	0.9770	geinimi	135.9634
2020-12	12	1	1	0.9953	geinimi	135.9634
2020-12	13	2	1	0.7459	geinimi	135.9634
2020-12	14	6	1	0.2537	geinimi	135.9634
2020-12	15	7	1	0.3175	geinimi	135.9634
2020-12	16	8	1	0.5889	geinimi	135.9634
2020-12	17	10	1	0.9779	geinimi	135.9634
2020-12	18	12	1	0.9919	geinimi	135.9634
2020-12	19	16	1	0.9811	geinimi	135.9634
2020-12	20	17	1	0.9973	geinimi	135.9634
2020-12	21	20	1	0.9291	geinimi	135.9634
2020-12	22	21	1	0.5704	geinimi	135.9634
2020-12	23	22	1	0.8729	geinimi	135.9634
2020-12	24	23	1	0.9719	geinimi	135.9634
2020-12	25	24	1	0.9894	geinimi	135.9634
2020-12	26	28	1	0.1289	geinimi	135.9634
2020-12	27	32	1	0.9788	geinimi	135.9634
2020-12	28	33	1	0.8461	geinimi	135.9634
2020-12	29	34	1	0.7279	geinimi	135.9634
2020-12	30	35	1	0.9148	geinimi	135.9634
2020-12	31	36	1	0.9865	geinimi	135.9634
2020-12	32	40	1	0.8762	geinimi	135.9634
2020-12	33	41	1	0.4246	geinimi	135.9634
2020-12	34	43	1	0.0621	geinimi	135.9634
2020-12	35	45	1	0.7790	geinimi	135.9634
2020-12	36	46	1	0.9029	geinimi	135.9634
2020-12	37	47	1	0.9196	geinimi	135.9634
2020-12	38	49	1	0.9987	packed	135.9634
2020-12	39	51	1	0.8510	geinimi	135.9634
2020-12	40	54	1	0.8730	geinimi	135.9634
2020-12	41	55	1	0.9659	geinimi	135.9634
2020-12	42	56	1	0.9914	geinimi	135.9634
2020-12	43	58	1	0.9979	geinimi	135.9634
2020-12	44	60	1	0.9805	geinimi	135.9634
2020-12	45	62	1	0.7565	geinimi	135.9634
2020-12	46	65	1	0.0625	geinimi	135.9634
2020-12	47	66	1	0.8107	geinimi	135.9634
2020-12	48	67	1	0.9724	geinimi	135.9634
2020-12	49	68	1	0.9639	geinimi	135.9634
2021-01	0	245	1	0.8944	hiddad	245.3992
2021-01	1	482	0	1.0000	benign	244.2016
2021-01	2	1069	0	1.0000	benign	241.8960
2021-01	3	2489	0	0.9992	benign	241.7487
2021-01	4	2574	0	1.0000	benign	238.1922
2021-01	5	2358	0	0.9928	benign	235.7436
2021-01	6	2056	0	1.0000	benign	234.8936
2021-01	7	3512	0	0.9093	benign	230.8657
2021-01	8	2818	0	1.0000	benign	230.4716
2021-01	9	3828	0	0.9893	benign	229.5804
2021-01	10	2955	0	1.0000	benign	228.9285
2021-01	11	1218	0	0.9313	benign	225.3541
2021-01	12	2167	0	0.9369	benign	225.3530
2021-01	13	412	1	1.0000	execdownload	222.0053
2021-01	14	3439	0	1.0000	benign	216.5639
2021-01	15	261	1	0.7362	spyware	212.1187
2021-01	16	2986	0	1.0000	benign	211.3512
2021-01	17	0	1	0.3951	adware	210.2561
2021-01	18	1	1	0.6458	adware	210.2561
2021-01	19	2	1	0.1778	adware	210.2561
2021-01	20	3	1	0.7853	adware	210.2561
2021-01	21	4	1	0.6707	adware	210.2561
2021-01	22	5	1	0.6867	adware	210.2561
2021-01	23	7	1	0.7919	adware	210.2561
2021-01	24	8	1	0.5647	adware	210.2561
2021-01	25	10	1	0.4055	adware	210.2561
2021-01	26	11	1	0.7426	adware	210.2561
2021-01	27	12	1	0.4899	adware	210.2561
2021-01	28	13	1	0.5930	adware	210.2561
2021-01	29	15	1	0.6698	adware	210.2561
2021-01	30	17	1	0.6612	adware	210.2561
2021-01	31	18	1	0.4483	adware	210.2561
2021-01	32	19	1	0.4570	adware	210.2561
2021-01	33	20	1	0.5807	adware	210.2561
2021-01	34	21	1	0.6820	adware	210.2561
2021-01	35	22	1	0.6368	adware	210.2561
2021-01	36	23	1	0.5624	adware	210.2561
2021-01	37	25	1	0.6776	adware	210.2561
2021-01	38	26	1	0.7028	adware	210.2561
2021-01	39	27	1	0.7316	adware	210.2561
2021-01	40	28	1	0.7680	adware	210.2561
2021-01	41	29	1	0.8440	adware	210.2561
2021-01	42	31	1	0.4154	adware	210.2561
2021-01	43	33	1	0.4781	adware	210.2561
2021-01	44	35	1	0.6853	adware	210.2561
2021-01	45	36	1	0.7904	adware	210.2561
2021-01	46	37	1	0.8002	adware	210.2561
2021-01	47	39	1	0.5269	adware	210.2561
2021-01	48	40	1	0.4169	adware	210.2561
2021-01	49	41	1	0.7605	adware	210.2561
2021-02	0	232	0	1.0000	benign	123.3066
2021-02	1	304	0	1.0000	benign	121.4509
2021-02	2	3	1	0.9926	adware	107.1192
2021-02	3	4	1	1.0000	adware	107.1192
2021-02	4	6	1	0.9975	adware	107.1192
2021-02	5	9	1	1.0000	adware	107.1192
2021-02	6	10	1	0.9967	adware	107.1192
2021-02	7	11	1	0.9984	adware	107.1192
2021-02	8	21	1	1.0000	adware	107.1192
2021-02	9	29	1	0.9993	adware	107.1192
2021-02	10	32	1	0.7319	adware	107.1192
2021-02	11	33	1	1.0000	adware	107.1192
2021-02	12	14	1	0.9882	execdownload	81.9596
2021-02	13	22	1	0.9951	infosteal	81.9596
2021-02	14	25	1	0.9349	infosteal	81.9596
2021-02	15	37	1	0.9273	infosteal	81.9596
2021-02	16	24	1	1.0000	spyagent	52.4107
2021-02	17	31	1	1.0000	infosteal	52.2518
2021-02	18	0	1	1.0000	fakeapp	23.1542
2021-02	19	18	1	1.0000	infosteal	17.8993
2021-02	20	38	1	1.0000	infosteal	16.0873
2021-02	21	150	0	1.0000	benign	9.7852
2021-02	22	315	0	1.0000	benign	5.4684
2021-02	23	54	0	1.0000	benign	5.0015
2021-02	24	36	1	0.9916	execdownload	3.5182
2021-02	25	274	0	1.0000	benign	3.2639
2021-02	26	86	0	1.0000	benign	3.1865
2021-02	27	224	0	1.0000	benign	2.8257
2021-02	28	13	1	1.0000	smspay	2.4273
2021-02	29	125	0	1.0000	benign	2.2638
2021-02	30	116	0	1.0000	benign	2.0418
2021-02	31	217	0	1.0000	benign	1.9647
2021-02	32	255	0	1.0000	benign	1.9487
2021-02	33	292	0	1.0000	benign	1.8201
2021-02	34	58	0	1.0000	benign	1.8147
2021-02	35	263	0	1.0000	benign	1.7401
2021-02	36	30	1	1.0000	jocker	1.7061
2021-02	37	90	0	1.0000	benign	1.7030
2021-02	38	239	0	1.0000	benign	1.6835
2021-02	39	53	0	1.0000	benign	1.6696
2021-02	40	311	0	1.0000	benign	1.6526
2021-02	41	46	0	1.0000	benign	1.6465
2021-02	42	8	1	1.0000	ransomware	1.6448
2021-02	43	120	0	1.0000	benign	1.5936
2021-02	44	127	0	1.0000	benign	1.5923
2021-02	45	284	0	1.0000	benign	1.5923
2021-02	46	285	0	1.0000	benign	1.5856
2021-02	47	169	0	1.0000	benign	1.5528
2021-02	48	309	0	1.0000	benign	1.5449
2021-02	49	84	0	1.0000	benign	1.5412
2021-03	0	659	0	1.0000	benign	215.5024
2021-03	1	1181	0	0.8545	benign	212.2125
2021-03	2	1073	0	0.7725	benign	204.8281
2021-03	3	679	0	0.9507	benign	197.7277
2021-03	4	324	0	1.0000	benign	197.6155
2021-03	5	120	1	0.7961	infosteal	182.8338
2021-03	6	127	1	0.9972	spyware	181.5459
2021-03	7	24	1	0.7730	infosteal	155.9934
2021-03	8	684	0	0.9999	benign	150.6258
2021-03	9	953	0	0.9971	benign	122.2321
2021-03	10	15	1	1.0000	infosteal	56.6018
2021-03	11	630	0	1.0000	benign	45.5673
2021-03	12	77	1	1.0000	execdownload	45.1101
2021-03	13	1061	0	0.9985	benign	38.8069
2021-03	14	1104	0	1.0000	benign	29.4020
2021-03	15	690	0	1.0000	benign	25.3144
2021-03	16	41	1	1.0000	execdownload	25.2494
2021-03	17	54	1	1.0000	execdownload	25.2494
2021-03	18	18	1	1.0000	execdownload	22.6837
2021-03	19	63	1	1.0000	execdownload	22.6837
2021-03	20	2	1	1.0000	adware	22.5294
2021-03	21	3	1	1.0000	adware	22.5294
2021-03	22	5	1	1.0000	adware	22.5294
2021-03	23	11	1	1.0000	adware	22.5294
2021-03	24	14	1	1.0000	adware	22.5294
2021-03	25	20	1	1.0000	adware	22.5294
2021-03	26	23	1	1.0000	adware	22.5294
2021-03	27	26	1	1.0000	adware	22.5294
2021-03	28	29	1	1.0000	adware	22.5294
2021-03	29	31	1	1.0000	adware	22.5294
2021-03	30	32	1	1.0000	adware	22.5294
2021-03	31	33	1	1.0000	mobby	22.5294
2021-03	32	34	1	1.0000	adware	22.5294
2021-03	33	36	1	1.0000	mobby	22.5294
2021-03	34	37	1	1.0000	adware	22.5294
2021-03	35	38	1	1.0000	mobby	22.5294
2021-03	36	43	1	1.0000	adware	22.5294
2021-03	37	49	1	1.0000	adware	22.5294
2021-03	38	51	1	0.9997	adware	22.5294
2021-03	39	55	1	1.0000	ewind	22.5294
2021-03	40	58	1	1.0000	adware	22.5294
2021-03	41	59	1	1.0000	mobby	22.5294
2021-03	42	61	1	0.9999	adware	22.5294
2021-03	43	68	1	1.0000	adware	22.5294
2021-03	44	71	1	1.0000	adware	22.5294
2021-03	45	72	1	1.0000	adware	22.5294
2021-03	46	73	1	1.0000	adware	22.5294
2021-03	47	74	1	1.0000	mobby	22.5294
2021-03	48	75	1	1.0000	adware	22.5294
2021-03	49	80	1	1.0000	mobby	22.5294
2021-04	0	673	0	1.0000	benign	130.2072
2021-04	1	22	1	0.8141	polph	126.0748
2021-04	2	24	1	0.8556	polph	126.0748
2021-04	3	177	0	0.9864	benign	120.3024
2021-04	4	23	1	0.9136	execdownload	117.2134
2021-04	5	11	1	0.9088	execdownload	113.4430
2021-04	6	179	0	0.9815	benign	112.0662
2021-04	7	205	0	1.0000	benign	107.5070
2021-04	8	12	1	1.0000	spymax	105.8948
2021-04	9	17	1	1.0000	spymax	105.8948
2021-04	10	29	1	1.0000	spymax	105.8948
2021-04	11	44	1	1.0000	spymax	105.8948
2021-04	12	31	1	1.0000	infosteal	105.4566
2021-04	13	415	0	0.5787	benign	95.2860
2021-04	14	118	0	1.0000	benign	65.9389
2021-04	15	331	0	0.9997	benign	30.4247
2021-04	16	25	1	1.0000	infosteal	27.9241
2021-04	17	68	1	1.0000	infosteal	27.9241
2021-04	18	0	1	1.0000	infosteal	27.2318
2021-04	19	13	1	1.0000	infosteal	27.2318
2021-04	20	18	1	1.0000	polph	27.2318
2021-04	21	36	1	1.0000	polph	27.2318
2021-04	22	8	1	1.0000	execdownload	26.8192
2021-04	23	59	1	1.0000	execdownload	26.3906
2021-04	24	67	1	1.0000	execdownload	26.3906
2021-04	25	48	1	1.0000	execdownload	23.9041
2021-04	26	20	1	1.0000	infosteal	23.3805
2021-04	27	60	1	1.0000	execdownload	21.6437
2021-04	28	21	1	1.0000	execdownload	19.8420
2021-04	29	33	1	1.0000	packed	19.8420
2021-04	30	54	1	1.0000	execdownload	19.8420
2021-04	31	66	1	1.0000	execdownload	19.8420
2021-04	32	42	1	1.0000	execdownload	15.5937
2021-04	33	64	1	1.0000	execdownload	15.5937
2021-04	34	72	1	1.0000	execdownload	15.5937
2021-04	35	70	1	1.0000	infosteal	14.2903
2021-04	36	26	1	1.0000	packed	13.1373
2021-04	37	251	0	1.0000	benign	10.3610
2021-04	38	49	1	1.0000	infosteal	7.1452
2021-04	39	283	0	1.0000	benign	6.3087
2021-04	40	543	0	1.0000	benign	5.6182
2021-04	41	445	0	1.0000	benign	4.8330
2021-04	42	654	0	1.0000	benign	3.8798
2021-04	43	305	0	0.9995	benign	3.3798
2021-04	44	34	1	0.6396	execdownload	3.0115
2021-04	45	16	1	1.0000	fakeapp	2.9912
2021-04	46	63	1	1.0000	fakeapp	2.9912
2021-04	47	69	1	1.0000	fakeapp	2.9912
2021-04	48	173	0	1.0000	benign	2.9734
2021-04	49	225	0	1.0000	benign	2.6856
2021-05	0	50	1	1.0000	spynote	257.5368
2021-05	1	196	0	1.0000	benign	196.4854
2021-05	2	37	1	1.0000	infosteal	195.4136
2021-05	3	41	1	1.0000	infosteal	192.0258
2021-05	4	335	0	0.9998	benign	190.2765
2021-05	5	168	0	0.5333	benign	178.6141
2021-05	6	24	1	0.7038	boogr	169.8450
2021-05	7	324	0	0.7407	benign	164.9519
2021-05	8	7	1	1.0000	smforw	148.2087
2021-05	9	6	1	0.9999	infosteal	147.7845
2021-05	10	11	1	0.9989	infosteal	147.7845
2021-05	11	39	1	0.9938	infosteal	147.7845
2021-05	12	484	0	0.8158	benign	136.8349
2021-05	13	356	0	0.9942	benign	128.9568
2021-05	14	13	1	1.0000	execdownload	127.5213
2021-05	15	1	1	0.7230	fakedoc	125.4609
2021-05	16	19	1	0.9336	infosteal	124.9780
2021-05	17	16	1	0.9919	infosteal	122.2658
2021-05	18	52	1	1.0000	execdownload	119.5660
2021-05	19	59	1	1.0000	infosteal	119.5660
2021-05	20	15	1	0.7231	execdownload	113.2258
2021-05	21	55	1	0.9851	execdownload	113.2258
2021-05	22	66	1	0.7472	execdownload	113.2258
2021-05	23	111	0	0.9162	benign	104.6053
2021-05	24	12	1	0.9991	infosteal	102.1333
2021-05	25	38	1	1.0000	infosteal	96.2854
2021-05	26	46	1	1.0000	execdownload	96.2854
2021-05	27	8	1	0.9958	infosteal	85.0478
2021-05	28	9	1	0.9795	infosteal	85.0478
2021-05	29	10	1	0.9405	infosteal	85.0478
2021-05	30	64	1	0.8074	infosteal	85.0478
2021-05	31	22	1	1.0000	infosteal	70.7222
2021-05	32	51	1	0.9988	infosteal	70.7222
2021-05	33	2	1	0.9998	infosteal	69.7993
2021-05	34	4	1	1.0000	infosteal	48.9363
2021-05	35	30	1	1.0000	infosteal	48.9363
2021-05	36	63	1	1.0000	infosteal	48.9363
2021-05	37	26	1	1.0000	execdownload	43.0751
2021-05	38	65	1	1.0000	infosteal	33.9403
2021-05	39	5	1	0.9867	infosteal	32.0123
2021-05	40	43	1	1.0000	infosteal	28.1232
2021-05	41	23	1	1.0000	infosteal	27.9873
2021-05	42	320	0	1.0000	benign	26.8124
2021-05	43	47	1	1.0000	infosteal	26.5854
2021-05	44	17	1	0.4985	joker	21.2489
2021-05	45	21	1	1.0000	execdownload	20.9560
2021-05	46	27	1	1.0000	execdownload	20.9560
2021-05	47	62	1	1.0000	execdownload	20.9560
2021-05	48	58	1	1.0000	infosteal	13.7743
2021-05	49	74	0	0.9999	benign	10.7608
2021-06	0	7	1	1.0000	infosteal	118.7995
2021-06	1	41	1	0.9999	infosteal	118.7995
2021-06	2	5	1	0.9719	execdownload	107.8367
2021-06	3	421	0	0.9767	benign	97.6321
2021-06	4	250	0	0.9993	benign	85.6844
2021-06	5	14	1	1.0000	execdownload	62.7383
2021-06	6	1	1	0.9995	lockscreen	53.4692
2021-06	7	35	1	0.9854	lockscreen	53.4692
2021-06	8	29	1	1.0000	infosteal	40.2041
2021-06	9	8	1	1.0000	infosteal	39.1305
2021-06	10	20	1	1.0000	droidkungfu	38.2490
2021-06	11	30	1	0.9990	execdownload	34.6540
2021-06	12	25	1	0.9999	infosteal	32.3559
2021-06	13	303	0	1.0000	benign	31.5783
2021-06	14	40	1	1.0000	infosteal	25.2675
2021-06	15	34	1	1.0000	execdownload	17.9751
2021-06	16	10	1	1.0000	execdownload	10.8136
2021-06	17	423	0	0.0019	benign	10.4834
2021-06	18	442	0	1.0000	benign	10.3886
2021-06	19	454	0	1.0000	benign	10.3886
2021-06	20	3	1	1.0000	execdownload	9.2646
2021-06	21	11	1	1.0000	infosteal	7.5525
2021-06	22	23	1	0.9989	execdownload	6.1437
2021-06	23	42	1	0.9999	execdownload	6.0938
2021-06	24	261	0	1.0000	benign	5.7605
2021-06	25	16	1	1.0000	execdownload	5.3213
2021-06	26	27	1	1.0000	packed	5.3213
2021-06	27	90	0	1.0000	benign	3.4769
2021-06	28	238	0	1.0000	benign	3.3610
2021-06	29	391	0	1.0000	benign	2.9605
2021-06	30	22	1	1.0000	infosteal	2.8552
2021-06	31	32	1	1.0000	infosteal	2.8552
2021-06	32	272	0	1.0000	benign	2.7997
2021-06	33	28	1	1.0000	hiddad	2.5518
2021-06	34	187	0	0.8306	benign	2.3206
2021-06	35	99	0	1.0000	benign	2.2000
2021-06	36	318	0	1.0000	benign	2.1732
2021-06	37	389	0	1.0000	benign	2.1125
2021-06	38	189	0	1.0000	benign	1.8849
2021-06	39	65	0	1.0000	benign	1.8172
2021-06	40	373	0	1.0000	benign	1.7631
2021-06	41	383	0	1.0000	benign	1.7631
2021-06	42	174	0	1.0000	benign	1.7587
2021-06	43	290	0	1.0000	benign	1.7587
2021-06	44	97	0	1.0000	benign	1.7343
2021-06	45	205	0	1.0000	benign	1.7343
2021-06	46	260	0	1.0000	benign	1.7343
2021-06	47	88	0	1.0000	benign	1.7223
2021-06	48	113	0	1.0000	benign	1.7223
2021-06	49	125	0	1.0000	benign	1.7223
2021-07	0	332	0	1.0000	benign	136.8298
2021-07	1	1532	0	1.0000	benign	136.5622
2021-07	2	248	1	1.0000	spyware	136.3626
2021-07	3	234	1	0.9898	adware	136.2482
2021-07	4	399	0	0.9978	benign	135.8340
2021-07	5	1127	0	1.0000	benign	132.9443
2021-07	6	1408	0	1.0000	benign	132.7208
2021-07	7	272	0	1.0000	benign	129.7573
2021-07	8	324	0	1.0000	benign	129.7573
2021-07	9	518	0	1.0000	benign	129.7573
2021-07	10	639	0	1.0000	benign	129.7573
2021-07	11	719	0	1.0000	benign	129.7573
2021-07	12	865	0	1.0000	benign	129.7573
2021-07	13	882	0	1.0000	benign	129.7573
2021-07	14	1226	0	1.0000	benign	129.7573
2021-07	15	1504	0	1.0000	benign	129.7573
2021-07	16	1801	0	1.0000	benign	129.7573
2021-07	17	1410	0	1.0000	benign	125.2611
2021-07	18	2444	0	0.9503	benign	124.3060
2021-07	19	110	1	0.8829	exploit	121.9108
2021-07	20	1205	0	1.0000	benign	121.5046
2021-07	21	1808	0	0.9995	benign	119.3943
2021-07	22	2474	0	0.9994	benign	118.7296
2021-07	23	1257	0	0.9562	benign	117.0504
2021-07	24	2079	0	0.8403	benign	116.1860
2021-07	25	1253	0	1.0000	benign	113.3622
2021-07	26	1864	0	1.0000	benign	113.3622
2021-07	27	233	1	0.9374	execdownload	113.2005
2021-07	28	1354	0	0.7565	benign	108.8875
2021-07	29	704	0	0.7755	benign	108.2177
2021-07	30	1494	0	0.9956	benign	108.1148
2021-07	31	1451	0	0.8405	benign	106.9224
2021-07	32	1060	0	0.8212	benign	106.0043
2021-07	33	1238	0	0.9039	benign	105.9215
2021-07	34	762	0	1.0000	benign	100.4149
2021-07	35	136	1	0.9648	sandr	98.1031
2021-07	36	671	0	0.9988	benign	96.4907
2021-07	37	1441	0	0.9999	benign	96.1724
2021-07	38	742	0	1.0000	benign	95.3868
2021-07	39	119	1	0.9996	droidkungfu	92.8569
2021-07	40	848	0	1.0000	benign	88.0503
2021-07	41	2416	0	0.9998	benign	88.0503
2021-07	42	187	1	0.9989	exploit	87.7742
2021-07	43	183	1	1.0000	droidkungfu	87.4325
2021-07	44	130	1	1.0000	droidkungfu	83.6224
2021-07	45	1310	0	0.7478	benign	83.0300
2021-07	46	1799	0	0.9976	benign	81.3492
2021-07	47	889	0	1.0000	benign	79.5813
2021-07	48	1952	0	1.0000	benign	68.5973
2021-07	49	38	1	0.3539	jocker	55.2065
2021-08	0	590	0	1.0000	benign	156.8976
2021-08	1	505	0	0.9999	benign	156.1956
2021-08	2	937	0	1.0000	benign	156.1956
2021-08	3	732	0	0.9981	benign	154.2847
2021-08	4	205	0	0.9999	benign	145.8647
2021-08	5	466	0	0.9161	benign	145.0246
2021-08	6	1392	0	0.9959	benign	142.5069
2021-08	7	67	1	0.9341	adware	140.6384
2021-08	8	1024	0	0.9954	benign	140.6376
2021-08	9	1216	0	0.9999	benign	138.8120
2021-08	10	675	0	0.9933	benign	135.5912
2021-08	11	4	1	1.0000	infosteal	131.4725
2021-08	12	31	1	1.0000	infosteal	131.4725
2021-08	13	41	1	1.0000	infosteal	131.4725
2021-08	14	45	1	0.9999	infosteal	131.4725
2021-08	15	52	1	1.0000	infosteal	131.4725
2021-08	16	59	1	1.0000	infosteal	131.4725
2021-08	17	102	1	1.0000	infosteal	131.4725
2021-08	18	110	1	1.0000	infosteal	131.4725
2021-08	19	126	1	1.0000	infosteal	131.4725
2021-08	20	127	1	1.0000	infosteal	131.4725
2021-08	21	132	1	1.0000	infosteal	131.4725
2021-08	22	138	1	1.0000	infosteal	131.4725
2021-08	23	154	1	1.0000	infosteal	131.4725
2021-08	24	1351	0	0.8611	benign	129.7132
2021-08	25	470	0	1.0000	benign	126.7966
2021-08	26	449	0	0.9895	benign	124.0241
2021-08	27	1051	0	0.9708	benign	120.5763
2021-08	28	305	0	0.8505	benign	118.9121
2021-08	29	811	0	0.1111	benign	113.1189
2021-08	30	895	0	0.5064	benign	106.0500
2021-08	31	1152	0	1.0000	benign	105.7905
2021-08	32	22	1	1.0000	infosteal	102.9522
2021-08	33	157	1	1.0000	infosteal	102.9522
2021-08	34	839	0	1.0000	benign	98.1976
2021-08	35	296	0	0.9953	benign	93.6638
2021-08	36	464	0	0.9871	benign	93.6638
2021-08	37	538	0	0.9948	benign	93.6638
2021-08	38	1432	0	0.9990	benign	93.6638
2021-08	39	125	1	0.9971	execdownload	92.8600
2021-08	40	131	1	0.9350	execdownload	86.3486
2021-08	41	77	1	0.9521	infosteal	85.3480
2021-08	42	106	1	0.9992	infosteal	83.3040
2021-08	43	162	1	0.9995	execdownload	82.7101
2021-08	44	168	1	0.7572	infosteal	82.6000
2021-08	45	34	1	0.9669	infosteal	81.9657
2021-08	46	8	1	0.9997	infosteal	80.6223
2021-08	47	502	0	1.0000	benign	79.3449
2021-08	48	149	1	0.9984	infosteal	77.0592
2021-08	49	589	0	1.0000	benign	74.4700
2021-09	0	6	1	0.9986	infosteal	157.3630
2021-09	1	12	1	0.9984	infosteal	157.3630
2021-09	2	30	1	0.9871	execdownload	157.3630
2021-09	3	53	1	0.9998	infosteal	157.3630
2021-09	4	79	1	0.9960	infosteal	157.3630
2021-09	5	115	1	0.9913	infosteal	157.3630
2021-09	6	119	1	0.9737	infosteal	157.3630
2021-09	7	136	1	0.9928	infosteal	157.3630
2021-09	8	161	1	0.9927	infosteal	157.3630
2021-09	9	179	1	0.9945	infosteal	157.3630
2021-09	10	180	1	0.9993	infosteal	157.3630
2021-09	11	510	0	0.9664	benign	156.7539
2021-09	12	893	0	1.0000	benign	156.2288
2021-09	13	1096	0	1.0000	benign	156.2288
2021-09	14	951	0	0.9366	benign	155.2385
2021-09	15	1748	0	1.0000	benign	155.2277
2021-09	16	463	0	0.9053	benign	153.7310
2021-09	17	1915	0	0.9227	benign	153.7310
2021-09	18	1488	0	1.0000	benign	153.2396
2021-09	19	1820	0	1.0000	benign	153.2396
2021-09	20	1412	0	1.0000	benign	152.6191
2021-09	21	424	0	1.0000	benign	152.1651
2021-09	22	376	0	1.0000	benign	149.4016
2021-09	23	1854	0	0.5554	benign	148.4701
2021-09	24	1995	0	0.8323	benign	148.2769
2021-09	25	1149	0	0.9874	benign	146.9917
2021-09	26	1370	0	0.6500	benign	143.8000
2021-09	27	1487	0	1.0000	benign	141.8948
2021-09	28	329	0	1.0000	benign	138.5152
2021-09	29	1081	0	1.0000	benign	136.0318
2021-09	30	1501	0	1.0000	benign	136.0318
2021-09	31	499	0	1.0000	benign	133.6984
2021-09	32	1323	0	1.0000	benign	133.6984
2021-09	33	767	0	1.0000	benign	132.9577
2021-09	34	2067	0	0.9999	benign	132.9577
2021-09	35	746	0	1.0000	benign	120.8980
2021-09	36	58	1	0.5292	execdownload	117.8492
2021-09	37	100	1	0.9420	execdownload	117.8492
2021-09	38	214	1	0.9995	execdownload	117.5231
2021-09	39	49	1	0.9770	infosteal	101.4322
2021-09	40	59	1	0.9374	infosteal	101.4322
2021-09	41	154	1	0.9937	infosteal	101.4322
2021-09	42	1779	0	1.0000	benign	100.3557
2021-09	43	1812	0	0.9999	benign	99.2163
2021-09	44	891	0	0.9999	benign	80.6596
2021-09	45	1659	0	0.9918	benign	80.6596
2021-09	46	203	1	1.0000	infosteal	61.9110
2021-09	47	219	1	1.0000	infosteal	61.9110
2021-09	48	52	1	1.0000	infosteal	58.3442
2021-09	49	80	1	1.0000	execdownload	57.2679
2021-10	0	919	0	0.9997	benign	186.2293
2021-10	1	326	0	0.9257	benign	183.7173
2021-10	2	373	0	0.9134	benign	181.3252
2021-10	3	124	0	0.5351	benign	166.6066
2021-10	4	356	0	0.5964	benign	160.7903
2021-10	5	805	0	1.0000	benign	156.8951
2021-10	6	473	0	0.9871	benign	146.6310
2021-10	7	655	0	0.9934	benign	143.9195
2021-10	8	1061	0	0.9363	benign	138.8062
2021-10	9	577	0	1.0000	benign	132.4298
2021-10	10	85	1	1.0000	execdownload	84.5751
2021-10	11	36	1	1.0000	execdownload	74.7292
2021-10	12	7	1	1.0000	infosteal	67.9760
2021-10	13	17	1	1.0000	infosteal	67.9760
2021-10	14	25	1	1.0000	infosteal	67.9760
2021-10	15	32	1	1.0000	infosteal	67.9760
2021-10	16	52	1	1.0000	infosteal	67.9760
2021-10	17	57	1	1.0000	infosteal	67.9760
2021-10	18	87	1	1.0000	infosteal	67.9760
2021-10	19	91	1	1.0000	infosteal	67.9760
2021-10	20	113	1	1.0000	infosteal	67.9760
2021-10	21	114	1	1.0000	infosteal	67.9760
2021-10	22	119	1	1.0000	infosteal	67.9760
2021-10	23	28	1	1.0000	infosteal	66.3653
2021-10	24	0	1	1.0000	infosteal	66.0416
2021-10	25	2	1	1.0000	infosteal	66.0416
2021-10	26	21	1	1.0000	infosteal	66.0416
2021-10	27	64	1	1.0000	infosteal	66.0416
2021-10	28	82	1	1.0000	infosteal	66.0416
2021-10	29	106	1	1.0000	infosteal	66.0416
2021-10	30	109	1	1.0000	infosteal	66.0416
2021-10	31	19	1	1.0000	infosteal	64.1816
2021-10	32	42	1	1.0000	infosteal	64.1816
2021-10	33	74	1	1.0000	infosteal	64.1816
2021-10	34	92	1	1.0000	infosteal	64.1816
2021-10	35	544	0	1.0000	benign	53.8807
2021-10	36	744	0	1.0000	benign	53.8807
2021-10	37	9	1	1.0000	infosteal	47.5232
2021-10	38	34	1	1.0000	infosteal	47.5232
2021-10	39	56	1	1.0000	infosteal	47.5232
2021-10	40	108	1	1.0000	infosteal	47.5232
2021-10	41	26	1	1.0000	execdownload	46.6992
2021-10	42	24	1	1.0000	infosteal	43.1451
2021-10	43	118	1	1.0000	infosteal	41.0064
2021-10	44	27	1	1.0000	hqwar	40.0502
2021-10	45	46	1	1.0000	execdownload	32.1610
2021-10	46	18	1	1.0000	infosteal	28.5526
2021-10	47	71	1	1.0000	infosteal	26.4345
2021-10	48	1	1	1.0000	infosteal	22.8659
2021-10	49	8	1	1.0000	infosteal	22.8659
2021-11	0	91	0	0.9997	benign	254.3454
2021-11	1	392	0	0.9987	benign	228.7153
2021-11	2	26	1	0.9989	infosteal	219.2498
2021-11	3	46	1	1.0000	server	219.2498
2021-11	4	52	1	1.0000	infosteal	213.7418
2021-11	5	227	0	0.9998	benign	211.8471
2021-11	6	0	1	1.0000	infosteal	86.6851
2021-11	7	1	1	1.0000	infosteal	86.6851
2021-11	8	5	1	1.0000	infosteal	86.6851
2021-11	9	43	1	1.0000	infosteal	86.6851
2021-11	10	45	1	1.0000	execdownload	86.6851
2021-11	11	198	0	0.9221	benign	46.8841
2021-11	12	2	1	1.0000	execdownload	28.0283
2021-11	13	3	1	1.0000	execdownload	28.0283
2021-11	14	6	1	1.0000	execdownload	28.0283
2021-11	15	9	1	1.0000	wroba	28.0283
