date	Count	Index	True	Pred	Family	Score
2013-12	9	419	1	0.9123	minimob	0.2188
2013-12	10	481	1	0.8755	umpay	0.2046
2013-12	11	1940	0	0.8451	benign	0.1988
2013-12	12	3058	0	0.8489	benign	0.1940
2013-12	13	474	1	0.7541	adware	0.1939
2013-12	14	296	1	0.8197	umpay	0.1896
2013-12	15	17	1	0.8973	umpay	0.1883
2013-12	16	150	1	0.8907	umpay	0.1871
2013-12	17	2240	0	0.8535	benign	0.1810
2013-12	18	414	1	0.8907	umpay	0.1747
2013-12	19	409	1	0.8297	umpay	0.1740
2013-12	20	54	1	0.8745	umpay	0.1731
2013-12	21	237	1	0.8439	umpay	0.1720
2013-12	22	312	1	0.8873	umpay	0.1685
2013-12	23	1401	0	0.8237	benign	0.1658
2013-12	24	4506	0	0.7339	benign	0.1609
2013-12	25	4613	0	0.8723	benign	0.1605
2013-12	26	18	1	0.8900	umpay	0.1594
2013-12	27	195	1	0.7933	umpay	0.1578
2013-12	28	244	1	0.8326	secapk	0.1572
2013-12	29	334	1	0.7603	umpay	0.1566
2013-12	30	84	1	0.8454	umpay	0.1561
2013-12	31	3334	0	0.9278	benign	0.1559
2013-12	32	292	1	0.8766	umpay	0.1553
2013-12	33	238	1	0.8439	umpay	0.1543
2013-12	34	336	1	0.8328	umpay	0.1522
2013-12	35	2779	0	0.8886	benign	0.1521
2013-12	36	65	1	0.8277	umpay	0.1517
2013-12	37	50	1	0.8760	umpay	0.1516
2013-12	38	128	1	0.8514	umpay	0.1513
2013-12	39	74	1	0.9026	umpay	0.1510
2013-12	40	320	1	0.8670	umpay	0.1471
2013-12	41	3285	0	0.7815	benign	0.1440
2013-12	42	3611	0	0.9297	benign	0.1439
2013-12	43	434	1	0.8372	umpay	0.1415
2013-12	44	494	1	0.8069	umpay	0.1390
2013-12	45	442	1	0.8742	umpay	0.1377
2013-12	46	337	1	0.8936	umpay	0.1375
2013-12	47	467	1	0.9412	gappusin	0.1364
2013-12	48	90	1	0.9022	umpay	0.1338
2013-12	49	441	1	0.8871	umpay	0.1328
2014-01	0	2363	0	0.4198	benign	0.4981
2014-01	1	3678	0	0.5821	benign	0.4729
2014-01	2	4391	0	0.0000	benign	0.4699
2014-01	3	2411	0	1.0000	benign	0.4648
2014-01	4	44	1	1.0000	airpush	0.4426
2014-01	5	198	1	0.4201	smsreg	0.3935
2014-01	6	111	1	0.0167	leadbolt	0.3298
2014-01	7	3974	0	1.0000	benign	0.3121
2014-01	8	288	1	1.0000	smsreg	0.2945
2014-01	9	1318	0	0.6929	benign	0.2718
2014-01	10	4870	0	0.7315	benign	0.2694
2014-01	11	439	1	0.6497	leadbolt	0.2682
2014-01	12	2059	0	0.8046	benign	0.2674
2014-01	13	1788	0	0.9990	benign	0.2665
2014-01	14	348	1	0.7068	viser	0.2464
2014-01	15	2454	0	0.9994	benign	0.2451
2014-01	16	4597	0	0.8250	benign	0.2269
2014-01	17	1364	0	0.8254	benign	0.2232
2014-01	18	1417	0	0.8130	benign	0.2134
2014-01	19	4783	0	0.7875	benign	0.2084
2014-01	20	821	0	0.8000	benign	0.2057
2014-01	21	3649	0	0.8513	benign	0.2054
2014-01	22	299	1	0.7615	viser	0.2052
2014-01	23	1277	0	0.7894	benign	0.2001
2014-01	24	4267	0	0.8310	benign	0.1908
2014-01	25	4806	0	0.8859	benign	0.1907
2014-01	26	3176	0	0.8648	benign	0.1880
2014-01	27	1239	0	0.7788	benign	0.1842
2014-01	28	302	1	0.7495	viser	0.1829
2014-01	29	1410	0	0.7930	benign	0.1798
2014-01	30	3566	0	0.8962	benign	0.1772
2014-01	31	1187	0	0.8392	benign	0.1750
2014-01	32	4328	0	0.8917	benign	0.1747
2014-01	33	2283	0	0.7655	benign	0.1745
2014-01	34	3221	0	0.8675	benign	0.1744
2014-01	35	4677	0	0.7851	benign	0.1679
2014-01	36	870	0	0.8350	benign	0.1660
2014-01	37	3186	0	0.8093	benign	0.1659
2014-01	38	1270	0	0.7855	benign	0.1636
2014-01	39	4921	0	0.7303	benign	0.1601
2014-01	40	385	1	1.0000	gappusin	0.1590
2014-01	41	3824	0	0.8528	benign	0.1573
2014-01	42	4008	0	0.8570	benign	0.1573
2014-01	43	2667	0	0.8572	benign	0.1562
2014-01	44	2204	0	0.8847	benign	0.1534
2014-01	45	924	0	0.9786	benign	0.1529
2014-01	46	3070	0	0.8921	benign	0.1529
2014-01	47	492	1	0.7965	airpush	0.1483
2014-01	48	3580	0	0.9962	benign	0.1468
2014-01	49	1635	0	0.8696	benign	0.1463
2014-02	0	4680	0	0.5644	benign	0.4846
2014-02	1	2118	0	0.6284	benign	0.4750
2014-02	2	2929	0	1.0000	benign	0.4387
2014-02	3	3498	0	0.3419	benign	0.4381
2014-02	4	3393	0	1.0000	benign	0.4036
2014-02	5	1884	0	1.0000	benign	0.3773
2014-02	6	3619	0	0.6979	benign	0.3414
2014-02	7	2835	0	0.7982	benign	0.3133
2014-02	8	3851	0	0.6707	benign	0.3129
2014-02	9	4057	0	0.7312	benign	0.2669
2014-02	10	1142	0	0.9587	benign	0.2626
2014-02	11	1638	0	1.0000	benign	0.2483
2014-02	12	2271	0	0.7216	benign	0.2219
2014-02	13	3331	0	0.7844	benign	0.2167
2014-02	14	1128	0	0.8523	benign	0.2152
2014-02	15	3900	0	0.4027	benign	0.2101
2014-02	16	440	1	0.3179	adware	0.2057
2014-02	17	1470	0	0.9996	benign	0.1961
2014-02	18	2750	0	0.8254	benign	0.1859
2014-02	19	454	1	0.7907	adware	0.1825
2014-02	20	4232	0	0.8138	benign	0.1794
2014-02	21	311	1	0.8529	gappusin	0.1746
2014-02	22	4587	0	0.9065	benign	0.1719
2014-02	23	841	0	0.8160	benign	0.1629
2014-02	24	4844	0	1.0000	benign	0.1617
2014-02	25	1697	0	0.7342	benign	0.1615
2014-02	26	3244	0	0.8857	benign	0.1555
2014-02	27	391	1	0.8761	airpush	0.1452
2014-02	28	3013	0	0.8742	benign	0.1445
2014-02	29	1835	0	0.8347	benign	0.1426
2014-02	30	3978	0	0.6619	benign	0.1392
2014-02	31	2432	0	0.8571	benign	0.1358
2014-02	32	4430	0	0.8699	benign	0.1302
2014-02	33	528	0	0.3875	benign	0.1298
2014-02	34	1191	0	0.8796	benign	0.1245
2014-02	35	3107	0	0.9999	benign	0.0976
2014-02	36	1338	0	0.9585	benign	0.0955
2014-02	37	3730	0	0.9315	benign	0.0929
2014-02	38	2705	0	0.8677	benign	0.0892
2014-02	39	3313	0	0.9789	benign	0.0827
2014-02	40	4140	0	0.9190	benign	0.0778
2014-02	41	3685	0	0.9252	benign	0.0756
2014-02	42	2534	0	0.1705	benign	0.0754
2014-02	43	4041	0	1.0000	benign	0.0743
2014-02	44	104	1	1.0000	unknown	0.0677
2014-02	45	3976	0	0.9309	benign	0.0635
2014-02	46	3515	0	0.8383	benign	0.0592
2014-02	47	3563	0	0.9626	benign	0.0438
2014-02	48	12	1	0.9980	secapk	0.0397
2014-02	49	4779	0	1.0000	benign	0.0387
2014-03	0	578	0	0.5143	benign	0.4917
2014-03	1	4487	0	0.0091	benign	0.4887
2014-03	2	461	1	1.0000	opfake	0.4785
2014-03	3	4729	0	0.4912	benign	0.4624
2014-03	4	985	0	0.3532	benign	0.4478
2014-03	5	2509	0	0.4174	benign	0.4257
2014-03	6	3585	0	0.4010	benign	0.4236
2014-03	7	2759	0	0.6368	benign	0.3833
2014-03	8	1764	0	0.0282	benign	0.3789
2014-03	9	207	1	0.5322	adware	0.3613
2014-03	10	3686	0	0.6643	benign	0.3373
2014-03	11	143	1	0.3677	smsreg	0.3372
2014-03	12	1706	0	0.6107	benign	0.3338
2014-03	13	362	1	0.6525	kuguo	0.2907
2014-03	14	3234	0	1.0000	benign	0.2759
2014-03	15	133	1	0.8460	opfake	0.2668
2014-03	16	595	0	0.8377	benign	0.2320
2014-03	17	703	0	0.8059	benign	0.2294
2014-03	18	2594	0	0.8318	benign	0.2002
2014-03	19	4954	0	0.8727	benign	0.1939
2014-03	20	3340	0	0.7937	benign	0.1903
2014-03	21	4763	0	0.8569	benign	0.1802
2014-03	22	2442	0	1.0000	benign	0.1801
2014-03	23	114	1	0.8409	skymobi	0.1756
2014-03	24	2131	0	0.8165	benign	0.1607
2014-03	25	2686	0	0.7483	benign	0.1571
2014-03	26	2598	0	0.9997	benign	0.1525
2014-03	27	470	1	0.8979	dowgin	0.1484
2014-03	28	4541	0	0.8587	benign	0.1429
2014-03	29	2926	0	0.5972	benign	0.1413
2014-03	30	1004	0	0.8547	benign	0.1348
2014-03	31	3339	0	0.9959	benign	0.1333
2014-03	32	785	0	0.9398	benign	0.1052
2014-03	33	846	0	0.9950	benign	0.1031
2014-03	34	1933	0	0.8647	benign	0.1022
2014-03	35	2401	0	0.9048	benign	0.1020
2014-03	36	1492	0	0.9039	benign	0.0784
2014-03	37	2495	0	0.9245	benign	0.0782
2014-03	38	212	1	1.0000	kyview	0.0741
2014-03	39	1180	0	0.9202	benign	0.0684
2014-03	40	341	1	0.8920	domob	0.0654
2014-03	41	1013	0	1.0000	benign	0.0548
2014-03	42	693	0	0.9409	benign	0.0451
2014-03	43	4558	0	0.9930	benign	0.0364
2014-03	44	476	1	1.0000	adware	0.0320
2014-03	45	3857	0	1.0000	benign	0.0265
2014-03	46	1201	0	0.9988	benign	0.0256
2014-03	47	420	1	0.0005	airpush	0.0221
2014-03	48	4457	0	0.9953	benign	0.0180
2014-03	49	4408	0	0.0240	benign	0.0151
2014-04	0	67	1	1.0000	airpush	0.3834
2014-04	1	508	0	0.7998	benign	0.3749
2014-04	2	3030	0	0.6861	benign	0.3583
2014-04	3	1721	0	0.1222	benign	0.3505
2014-04	4	222	1	0.2279	opfake	0.3437
2014-04	5	128	1	0.4962	smssend	0.3248
2014-04	6	3166	0	0.7672	benign	0.3223
2014-04	7	1939	0	0.5710	benign	0.2835
2014-04	8	243	1	0.7562	smskey	0.2453
2014-04	9	2662	0	1.0000	benign	0.2287
2014-04	10	125	1	0.8530	minimob	0.2050
2014-04	11	986	0	0.8121	benign	0.2016
2014-04	12	3999	0	0.8135	benign	0.1986
2014-04	13	1647	0	0.8701	benign	0.1885
2014-04	14	183	1	0.8676	dowgin	0.1882
2014-04	15	2818	0	0.8465	benign	0.1548
2014-04	16	15	1	0.9238	dowgin	0.1405
2014-04	17	169	1	0.8893	adflex	0.1296
2014-04	18	3381	0	0.9897	benign	0.1226
2014-04	19	2064	0	0.8782	benign	0.1220
2014-04	20	37	1	0.8511	smsreg	0.1212
2014-04	21	155	1	0.8755	airpush	0.1108
2014-04	22	84	1	0.9941	skymobi	0.1104
2014-04	23	310	1	0.7816	skymobi	0.1085
2014-04	24	259	1	0.9954	skymobi	0.1053
2014-04	25	1700	0	0.8798	benign	0.1048
2014-04	26	158	1	0.8847	skymobi	0.1016
2014-04	27	2629	0	0.9284	benign	0.1003
2014-04	28	980	0	0.9319	benign	0.0836
2014-04	29	1242	0	0.0002	benign	0.0826
2014-04	30	2298	0	0.9128	benign	0.0713
2014-04	31	3690	0	0.7063	benign	0.0677
2014-04	32	2569	0	0.8760	benign	0.0666
2014-04	33	2525	0	0.7463	benign	0.0634
2014-04	34	76	1	0.8906	skymobi	0.0624
2014-04	35	3160	0	1.0000	benign	0.0582
2014-04	36	2875	0	0.9974	benign	0.0529
2014-04	37	2828	0	0.9235	benign	0.0520
2014-04	38	146	1	0.9973	smsspy	0.0486
2014-04	39	3539	0	0.9980	benign	0.0439
2014-04	40	1357	0	0.9285	benign	0.0435
2014-04	41	765	0	0.9996	benign	0.0334
2014-04	42	2331	0	0.9925	benign	0.0320
2014-04	43	350	1	0.9678	adflex	0.0312
2014-04	44	2544	0	0.9537	benign	0.0243
2014-04	45	3921	0	0.0071	benign	0.0174
2014-04	46	2287	0	0.9944	benign	0.0168
2014-04	47	2476	0	1.0000	benign	0.0142
2014-04	48	137	1	0.0210	dowgin	0.0124
2014-04	49	3655	0	0.9999	benign	0.0103
2014-05	0	2712	0	0.5930	benign	0.4368
2014-05	1	51	1	0.3800	simplocker	0.4356
2014-05	2	541	0	1.0000	benign	0.4333
2014-05	3	4206	0	0.0121	benign	0.4095
2014-05	4	69	1	0.6597	utchi	0.3155
2014-05	5	102	1	0.7871	kyview	0.2209
2014-05	6	110	1	1.0000	gappusin	0.1989
2014-05	7	2083	0	0.8374	benign	0.1799
2014-05	8	4528	0	0.8572	benign	0.1614
2014-05	9	4102	0	0.8573	benign	0.1591
2014-05	10	2501	0	0.9995	benign	0.1354
2014-05	11	2486	0	0.8278	benign	0.1341
2014-05	12	7	1	0.9105	viser	0.1329
2014-05	13	2462	0	0.9553	benign	0.1266
2014-05	14	299	1	0.8477	viser	0.1226
2014-05	15	1279	0	0.8127	benign	0.1174
2014-05	16	2730	0	0.8978	benign	0.1055
2014-05	17	371	1	0.9611	dowgin	0.0834
2014-05	18	3815	0	1.0000	benign	0.0511
2014-05	19	389	1	0.9935	adware	0.0425
2014-05	20	2221	0	1.0000	benign	0.0394
2014-05	21	308	1	0.8749	kyview	0.0274
2014-05	22	220	1	0.9999	viser	0.0213
2014-05	23	379	1	0.9988	domob	0.0159
2014-05	24	163	1	0.9770	smsreg	0.0152
2014-05	25	184	1	1.0000	mseg	0.0145
2014-05	26	329	1	0.8670	smsreg	0.0137
2014-05	27	185	1	1.0000	airpush	0.0134
2014-05	28	2321	0	1.0000	benign	0.0118
2014-05	29	1813	0	0.0000	benign	0.0106
2014-05	30	170	1	0.0004	airpush	0.0053
2014-05	31	233	1	0.3964	smsreg	0.0048
2014-05	32	2846	0	1.0000	benign	0.0045
2014-05	33	1837	0	0.9981	benign	0.0034
2014-05	34	42	1	0.9994	umpay	0.0034
2014-05	35	1300	0	0.1156	benign	0.0029
2014-05	36	4	1	1.0000	adware	0.0025
2014-05	37	2220	0	1.0000	benign	0.0023
2014-05	38	1878	0	1.0000	benign	0.0021
2014-05	39	468	1	0.9999	youmi	0.0021
2014-05	40	380	1	0.9999	airpush	0.0018
2014-05	41	475	1	1.0000	smssend	0.0017
2014-05	42	19	1	0.6700	smsreg	0.0015
2014-05	43	4182	0	1.0000	benign	0.0014
2014-05	44	1995	0	1.0000	benign	0.0013
2014-05	45	630	0	1.0000	benign	0.0013
2014-05	46	3703	0	1.0000	benign	0.0012
2014-05	47	3166	0	0.0000	benign	0.0012
2014-05	48	126	1	0.2618	airpush	0.0010
2014-05	49	550	0	1.0000	benign	0.0009
2014-06	0	4173	0	0.6646	benign	0.3041
2014-06	1	1933	0	1.0000	benign	0.2896
2014-06	2	897	0	0.5985	benign	0.2831
2014-06	3	173	1	0.8184	airpush	0.2766
2014-06	4	4850	0	0.7401	benign	0.2676
2014-06	5	2324	0	0.7170	benign	0.2241
2014-06	6	1234	0	0.7269	benign	0.2153
2014-06	7	3778	0	0.8202	benign	0.1893
2014-06	8	46	1	0.7851	gappusin	0.1845
2014-06	9	841	0	0.8513	benign	0.1792
2014-06	10	3480	0	0.8315	benign	0.1757
2014-06	11	1953	0	0.8126	benign	0.1650
2014-06	12	501	0	0.8204	benign	0.1570
2014-06	13	2211	0	0.8631	benign	0.1523
2014-06	14	1415	0	0.8844	benign	0.1517
2014-06	15	151	1	0.8073	packed	0.1517
2014-06	16	4961	0	0.8521	benign	0.1461
2014-06	17	231	1	0.9070	domob	0.1447
2014-06	18	4239	0	0.8765	benign	0.1418
2014-06	19	1202	0	0.8637	benign	0.1243
2014-06	20	3414	0	0.9515	benign	0.1045
2014-06	21	775	0	0.8926	benign	0.1011
2014-06	22	3387	0	0.8653	benign	0.1001
2014-06	23	2112	0	0.9843	benign	0.0991
2014-06	24	2769	0	0.8792	benign	0.0961
2014-06	25	1638	0	0.8926	benign	0.0871
2014-06	26	4518	0	0.7084	benign	0.0833
2014-06	27	3926	0	0.8594	benign	0.0677
2014-06	28	949	0	1.0000	benign	0.0658
2014-06	29	835	0	0.8913	benign	0.0651
2014-06	30	1461	0	0.8435	benign	0.0576
2014-06	31	3238	0	0.9008	benign	0.0520
2014-06	32	4755	0	1.0000	benign	0.0508
2014-06	33	2786	0	0.9218	benign	0.0489
2014-06	34	3743	0	0.9168	benign	0.0475
2014-06	35	4894	0	0.9582	benign	0.0473
2014-06	36	2883	0	0.9233	benign	0.0424
2014-06	37	2330	0	1.0000	benign	0.0301
2014-06	38	1693	0	0.9967	benign	0.0297
2014-06	39	1098	0	0.9815	benign	0.0259
2014-06	40	2783	0	0.2267	benign	0.0258
2014-06	41	2778	0	0.9948	benign	0.0248
2014-06	42	109	1	0.9850	exploit	0.0131
2014-06	43	1854	0	0.1165	benign	0.0112
2014-06	44	337	1	0.9822	adware	0.0104
2014-06	45	225	1	0.9997	chyapo	0.0054
2014-06	46	1119	0	0.9954	benign	0.0048
2014-06	47	4831	0	1.0000	benign	0.0037
2014-06	48	85	1	0.9905	umpay	0.0037
2014-06	49	3091	0	1.0000	benign	0.0032
2014-07	0	3374	0	0.5694	benign	0.4799
2014-07	1	335	1	0.6107	systush	0.4652
2014-07	2	1417	0	0.3828	benign	0.4622
2014-07	3	352	1	0.0001	airpush	0.4582
2014-07	4	456	1	0.7069	adware	0.4295
2014-07	5	4921	0	0.7023	benign	0.4102
2014-07	6	2046	0	0.9387	benign	0.3949
2014-07	7	4968	0	0.7777	benign	0.3775
2014-07	8	3291	0	0.8547	benign	0.3521
2014-07	9	99	1	0.7082	adware	0.3390
2014-07	10	78	1	0.9999	airpush	0.3149
2014-07	11	4252	0	0.8700	benign	0.3079
2014-07	12	1472	0	0.7477	benign	0.2930
2014-07	13	1975	0	0.7000	benign	0.2888
2014-07	14	1720	0	0.7388	benign	0.2620
2014-07	15	228	1	0.6871	airpush	0.2595
2014-07	16	202	1	0.7213	adware	0.2383
2014-07	17	451	1	0.6821	airpush	0.1845
2014-07	18	179	1	0.8048	kyview	0.1797
2014-07	19	1666	0	0.8058	benign	0.1541
2014-07	20	52	1	0.8951	odpa	0.1513
2014-07	21	589	0	0.8466	benign	0.1494
2014-07	22	2034	0	0.8276	benign	0.1464
2014-07	23	1803	0	0.8662	benign	0.1446
2014-07	24	2183	0	0.8914	benign	0.1432
2014-07	25	3727	0	0.9088	benign	0.1327
2014-07	26	2238	0	0.5035	benign	0.1324
2014-07	27	4243	0	0.8478	benign	0.1219
2014-07	28	3960	0	0.8137	benign	0.1210
2014-07	29	3923	0	0.9094	benign	0.1167
2014-07	30	2098	0	0.8216	benign	0.1129
2014-07	31	4630	0	0.8376	benign	0.1096
2014-07	32	1164	0	0.8992	benign	0.1035
2014-07	33	3334	0	0.9691	benign	0.0991
2014-07	34	4491	0	0.8728	benign	0.0963
2014-07	35	457	1	0.0697	adware	0.0930
2014-07	36	268	1	0.9761	smsreg	0.0857
2014-07	37	4870	0	0.9170	benign	0.0798
2014-07	38	1988	0	0.9165	benign	0.0762
2014-07	39	4486	0	0.9998	benign	0.0716
2014-07	40	395	1	0.6326	airpush	0.0621
2014-07	41	4066	0	0.7715	benign	0.0603
2014-07	42	3629	0	0.9202	benign	0.0577
2014-07	43	19	1	0.9561	airpush	0.0535
2014-07	44	3123	0	0.9832	benign	0.0432
2014-07	45	4458	0	1.0000	benign	0.0371
2014-07	46	326	1	0.9434	airpush	0.0353
2014-07	47	175	1	1.0000	mecor	0.0267
2014-07	48	2701	0	0.8500	benign	0.0233
2014-07	49	446	1	0.9941	smsreg	0.0205
2014-08	0	488	1	0.5679	exploit	0.4379
2014-08	1	1437	0	0.6366	benign	0.4293
2014-08	2	340	1	0.7270	exploit	0.4044
2014-08	3	3320	0	0.6335	benign	0.3671
2014-08	4	2552	0	0.6220	benign	0.3010
2014-08	5	434	1	0.8064	exploit	0.3008
2014-08	6	243	1	0.7787	adware	0.2956
2014-08	7	2671	0	0.6816	benign	0.2771
2014-08	8	1312	0	0.7891	benign	0.2608
2014-08	9	152	1	0.7210	smsreg	0.2596
2014-08	10	1007	0	0.7763	benign	0.2549
2014-08	11	3363	0	0.9562	benign	0.2455
2014-08	12	400	1	0.9106	airpush	0.2453
2014-08	13	174	1	1.0000	airpush	0.2261
2014-08	14	671	0	1.0000	benign	0.2237
2014-08	15	4753	0	0.9010	benign	0.1959
2014-08	16	2806	0	0.7496	benign	0.1947
2014-08	17	4172	0	0.8201	benign	0.1886
2014-08	18	385	1	0.6868	exploit	0.1821
2014-08	19	2365	0	0.8568	benign	0.1587
2014-08	20	1736	0	0.9162	benign	0.1541
2014-08	21	4859	0	0.8654	benign	0.1529
2014-08	22	1772	0	0.8225	benign	0.1503
2014-08	23	1203	0	0.8884	benign	0.1485
2014-08	24	1984	0	0.9920	benign	0.1464
2014-08	25	810	0	0.9086	benign	0.1330
2014-08	26	1291	0	0.8418	benign	0.1318
2014-08	27	1901	0	0.8533	benign	0.1307
2014-08	28	4505	0	0.5752	benign	0.1304
2014-08	29	4535	0	0.9065	benign	0.1302
2014-08	30	25	1	0.8979	cimsci	0.1284
2014-08	31	2151	0	0.8361	benign	0.1222
2014-08	32	4253	0	0.8638	benign	0.1214
2014-08	33	1948	0	0.8416	benign	0.1213
2014-08	34	1388	0	0.8338	benign	0.1195
2014-08	35	4706	0	0.8299	benign	0.1181
2014-08	36	1689	0	0.8511	benign	0.1115
2014-08	37	4096	0	0.8010	benign	0.0917
2014-08	38	18	1	0.9086	airpush	0.0912
2014-08	39	1431	0	0.8935	benign	0.0907
2014-08	40	1081	0	0.9375	benign	0.0898
2014-08	41	205	1	0.8746	airpush	0.0890
2014-08	42	3232	0	0.8892	benign	0.0789
2014-08	43	298	1	0.8857	airpush	0.0715
2014-08	44	4914	0	0.9261	benign	0.0714
2014-08	45	403	1	1.0000	adflex	0.0693
2014-08	46	409	1	0.9855	smsreg	0.0686
2014-08	47	156	1	1.0000	airpush	0.0613
2014-08	48	92	1	0.9653	airpush	0.0527
2014-08	49	261	1	0.9810	infosteal	0.0523
2014-09	0	2931	0	1.0000	benign	0.4679
2014-09	1	838	0	0.3931	benign	0.3877
2014-09	2	3261	0	0.2400	benign	0.2651
2014-09	3	3805	0	1.0000	benign	0.2434
2014-09	4	3243	0	0.6913	benign	0.2424
2014-09	5	2066	0	0.8482	benign	0.2059
2014-09	6	683	0	0.7834	benign	0.1924
2014-09	7	4180	0	0.7529	benign	0.1826
2014-09	8	2337	0	0.8410	benign	0.1799
2014-09	9	401	1	0.8837	smssend	0.1763
2014-09	10	3157	0	0.6562	benign	0.1497
2014-09	11	2803	0	0.1391	benign	0.1484
2014-09	12	1762	0	0.8339	benign	0.1457
2014-09	13	1310	0	0.8347	benign	0.1416
2014-09	14	541	0	0.8908	benign	0.1384
2014-09	15	2513	0	0.9987	benign	0.1379
2014-09	16	4182	0	0.8895	benign	0.1342
2014-09	17	3145	0	0.8530	benign	0.1283
2014-09	18	2696	0	0.8663	benign	0.1208
2014-09	19	373	1	0.7769	smssend	0.1178
2014-09	20	499	0	0.8064	benign	0.1139
2014-09	21	1386	0	0.8431	benign	0.1114
2014-09	22	40	1	0.9991	smsreg	0.1040
2014-09	23	4239	0	0.9233	benign	0.1013
2014-09	24	1591	0	0.8808	benign	0.0996
2014-09	25	559	0	0.8876	benign	0.0990
2014-09	26	366	1	0.8582	airpush	0.0983
2014-09	27	3478	0	0.8567	benign	0.0963
2014-09	28	3675	0	0.8826	benign	0.0869
2014-09	29	3274	0	0.9934	benign	0.0864
2014-09	30	2002	0	1.0000	benign	0.0856
2014-09	31	128	1	0.6146	dowgin	0.0777
2014-09	32	1616	0	0.8709	benign	0.0762
2014-09	33	70	1	0.9968	smsreg	0.0752
2014-09	34	2380	0	0.8976	benign	0.0714
2014-09	35	3719	0	1.0000	benign	0.0659
2014-09	36	2672	0	0.9609	benign	0.0591
2014-09	37	847	0	1.0000	benign	0.0526
2014-09	38	771	0	0.9908	benign	0.0407
2014-09	39	2055	0	0.9235	benign	0.0352
2014-09	40	2701	0	1.0000	benign	0.0308
2014-09	41	3360	0	1.0000	benign	0.0286
2014-09	42	1676	0	0.5275	benign	0.0213
2014-09	43	1800	0	0.9689	benign	0.0197
2014-09	44	292	1	0.0000	airpush	0.0182
2014-09	45	1256	0	0.9984	benign	0.0132
2014-09	46	103	1	0.9584	gappusin	0.0084
2014-09	47	3342	0	1.0000	benign	0.0072
2014-09	48	3907	0	1.0000	benign	0.0068
2014-09	49	882	0	0.9917	benign	0.0066
2014-10	0	1056	0	0.7053	benign	0.4377
2014-10	1	4325	0	0.6248	benign	0.3924
2014-10	2	3016	0	0.0022	benign	0.3737
2014-10	3	259	1	0.1969	smsreg	0.3481
2014-10	4	199	1	1.0000	trackphone	0.2920
2014-10	5	2572	0	0.7778	benign	0.2626
2014-10	6	340	1	0.4208	airpush	0.2085
2014-10	7	4237	0	0.4960	benign	0.2072
2014-10	8	3956	0	0.4367	benign	0.1789
2014-10	9	3958	0	0.6942	benign	0.1744
2014-10	10	4776	0	0.8349	benign	0.1718
2014-10	11	132	1	0.7811	exploit	0.1602
2014-10	12	3366	0	0.8677	benign	0.1575
2014-10	13	3005	0	0.8467	benign	0.1491
2014-10	14	2203	0	0.8859	benign	0.1287
2014-10	15	3627	0	0.8592	benign	0.1209
2014-10	16	4457	0	0.8756	benign	0.1191
2014-10	17	2637	0	0.9977	benign	0.1126
2014-10	18	1548	0	0.9992	benign	0.1123
2014-10	19	1148	0	0.8363	benign	0.1081
2014-10	20	1371	0	1.0000	benign	0.0947
2014-10	21	2758	0	0.9235	benign	0.0929
2014-10	22	3691	0	0.8662	benign	0.0893
2014-10	23	3255	0	0.9999	benign	0.0875
2014-10	24	4625	0	0.9719	benign	0.0681
2014-10	25	411	1	0.8322	youmi	0.0628
2014-10	26	1960	0	0.9761	benign	0.0619
2014-10	27	2358	0	0.8745	benign	0.0564
2014-10	28	2407	0	0.9969	benign	0.0499
2014-10	29	3735	0	0.8973	benign	0.0278
2014-10	30	398	1	0.0009	smforw	0.0232
2014-10	31	2840	0	1.0000	benign	0.0136
2014-10	32	3690	0	0.9887	benign	0.0119
2014-10	33	2560	0	1.0000	benign	0.0117
2014-10	34	3151	0	1.0000	benign	0.0074
2014-10	35	2647	0	1.0000	benign	0.0071
2014-10	36	48	1	0.9938	cajino	0.0065
2014-10	37	2584	0	0.9957	benign	0.0055
2014-10	38	3793	0	1.0000	benign	0.0048
2014-10	39	3834	0	1.0000	benign	0.0043
2014-10	40	351	1	0.9997	smforw	0.0035
2014-10	41	3248	0	1.0000	benign	0.0031
2014-10	42	2684	0	1.0000	benign	0.0023
2014-10	43	1666	0	1.0000	benign	0.0021
2014-10	44	1388	0	1.0000	benign	0.0021
2014-10	45	4821	0	1.0000	benign	0.0017
2014-10	46	108	1	0.0000	secapk	0.0016
2014-10	47	4571	0	0.9987	benign	0.0015
2014-10	48	41	1	0.5430	adflex	0.0014
2014-10	49	2652	0	1.0000	benign	0.0008
2014-11	0	1284	0	0.6007	benign	0.4439
2014-11	1	340	1	1.0000	apptrack	0.3020
2014-11	2	3627	0	0.6478	benign	0.2287
2014-11	3	1703	0	0.9929	benign	0.1972
2014-11	4	552	0	0.7356	benign	0.1931
2014-11	5	4342	0	0.0000	benign	0.1911
2014-11	6	3003	0	0.7773	benign	0.1845
2014-11	7	3500	0	0.8273	benign	0.1551
2014-11	8	1510	0	0.8785	benign	0.1514
2014-11	9	3989	0	0.0000	benign	0.1508
2014-11	10	1450	0	0.8015	benign	0.1463
2014-11	11	138	1	0.8471	minimob	0.1396
2014-11	12	3306	0	0.0171	benign	0.1342
2014-11	13	4524	0	0.9909	benign	0.1320
2014-11	14	743	0	0.8150	benign	0.1256
2014-11	15	2532	0	0.8889	benign	0.1105
2014-11	16	76	1	0.9785	exploit	0.1101
2014-11	17	25	1	0.8408	smforw	0.0986
