date	Count	Index	True	Pred	Family	Score
2013-12	8	3692	0	0.8583	benign	0.2846
2013-12	9	960	0	0.8271	benign	0.2674
2013-12	10	3285	0	0.7735	benign	0.2321
2013-12	11	208	1	0.0001	adware	0.2294
2013-12	12	557	0	0.8453	benign	0.2100
2013-12	13	249	1	0.7716	adware	0.1925
2013-12	14	3910	0	0.8048	benign	0.1875
2013-12	15	4613	0	0.8593	benign	0.1784
2013-12	16	3133	0	0.9609	benign	0.1711
2013-12	17	3917	0	0.7999	benign	0.1571
2013-12	18	2240	0	0.8469	benign	0.1548
2013-12	19	4198	0	0.9418	benign	0.1547
2013-12	20	4502	0	0.8515	benign	0.1545
2013-12	21	303	1	0.7331	smsreg	0.1542
2013-12	22	3470	0	0.8428	benign	0.1497
2013-12	23	4519	0	0.8833	benign	0.1486
2013-12	24	2057	0	0.8332	benign	0.1473
2013-12	25	3058	0	0.7587	benign	0.1468
2013-12	26	1060	0	0.8683	benign	0.1454
2013-12	27	608	0	0.8427	benign	0.1439
2013-12	28	1905	0	0.8960	benign	0.1399
2013-12	29	1633	0	0.6734	benign	0.1398
2013-12	30	3597	0	0.9384	benign	0.1398
2013-12	31	4165	0	0.7832	benign	0.1388
2013-12	32	1843	0	0.9469	benign	0.1324
2013-12	33	4218	0	0.9796	benign	0.1308
2013-12	34	36	1	1.0000	adware	0.1281
2013-12	35	410	1	1.0000	adware	0.1227
2013-12	36	4024	0	0.9782	benign	0.1200
2013-12	37	2630	0	0.9562	benign	0.1176
2013-12	38	1292	0	0.9062	benign	0.1172
2013-12	39	2121	0	0.9993	benign	0.1168
2013-12	40	1994	0	0.8975	benign	0.1100
2013-12	41	4253	0	0.9049	benign	0.1031
2013-12	42	2516	0	0.9998	benign	0.1023
2013-12	43	152	1	0.8934	dowgin	0.1020
2013-12	44	2391	0	0.9198	benign	0.1016
2013-12	45	4717	0	0.9134	benign	0.0980
2013-12	46	197	1	0.9998	adware	0.0977
2013-12	47	2570	0	0.9413	benign	0.0972
2013-12	48	537	0	0.8953	benign	0.0902
2013-12	49	4187	0	0.8123	benign	0.0901
2014-01	0	377	1	0.4916	airpush	0.4685
2014-01	1	449	1	0.5109	airpush	0.4573
2014-01	2	299	1	0.6059	viser	0.3458
2014-01	3	3165	0	0.9978	benign	0.3376
2014-01	4	4361	0	0.5212	benign	0.3259
2014-01	5	348	1	0.7806	viser	0.3252
2014-01	6	352	1	0.4196	smssend	0.3145
2014-01	7	216	1	0.7470	smskey	0.3027
2014-01	8	245	1	0.6159	airpush	0.2866
2014-01	9	254	1	0.5899	airpush	0.2835
2014-01	10	1612	0	0.8109	benign	0.2584
2014-01	11	3323	0	0.5686	benign	0.2562
2014-01	12	100	1	0.7420	smsreg	0.2531
2014-01	13	302	1	0.6887	viser	0.2518
2014-01	14	439	1	0.7547	leadbolt	0.2402
2014-01	15	4783	0	0.7832	benign	0.2329
2014-01	16	257	1	0.8125	adwo	0.2320
2014-01	17	2714	0	0.8715	benign	0.2243
2014-01	18	821	0	0.7872	benign	0.2151
2014-01	19	4042	0	0.0001	benign	0.2092
2014-01	20	95	1	0.7837	airpush	0.1939
2014-01	21	2138	0	1.0000	benign	0.1895
2014-01	22	4267	0	0.8208	benign	0.1857
2014-01	23	244	1	0.8026	soceng	0.1841
2014-01	24	1417	0	0.8076	benign	0.1717
2014-01	25	2059	0	0.8060	benign	0.1695
2014-01	26	3649	0	0.8446	benign	0.1647
2014-01	27	1270	0	0.9322	benign	0.1595
2014-01	28	396	1	0.8990	airpush	0.1582
2014-01	29	295	1	0.9819	packed	0.1518
2014-01	30	1119	0	0.9893	benign	0.1470
2014-01	31	1364	0	0.8157	benign	0.1460
2014-01	32	2696	0	0.9977	benign	0.1423
2014-01	33	3668	0	0.8096	benign	0.1400
2014-01	34	358	1	0.8912	airpush	0.1341
2014-01	35	2412	0	0.8194	benign	0.1337
2014-01	36	60	1	1.0000	airpush	0.1328
2014-01	37	4273	0	0.8972	benign	0.1302
2014-01	38	3070	0	0.8335	benign	0.1219
2014-01	39	2843	0	0.8751	benign	0.1173
2014-01	40	1318	0	0.8086	benign	0.1074
2014-01	41	1659	0	0.9017	benign	0.1031
2014-01	42	241	1	0.9418	airpush	0.0928
2014-01	43	103	1	0.9962	fakeinst	0.0922
2014-01	44	3623	0	0.8722	benign	0.0907
2014-01	45	33	1	0.9820	airpush	0.0871
2014-01	46	207	1	0.0061	gappusin	0.0803
2014-01	47	978	0	0.9054	benign	0.0679
2014-01	48	47	1	0.9640	airpush	0.0634
2014-01	49	2057	0	0.9811	benign	0.0630
2014-02	0	490	1	0.5132	packed	0.4522
2014-02	1	98	1	0.7593	adware	0.4388
2014-02	2	2118	0	0.6597	benign	0.4260
2014-02	3	252	1	0.7330	fobus	0.4020
2014-02	4	3603	0	0.2330	benign	0.3894
2014-02	5	3938	0	0.7553	benign	0.3857
2014-02	6	4842	0	0.7861	benign	0.3833
2014-02	7	440	1	0.9860	adware	0.3314
2014-02	8	4680	0	0.4642	benign	0.3314
2014-02	9	63	1	0.6937	smskey	0.3287
2014-02	10	276	1	0.6453	gappusin	0.3231
2014-02	11	141	1	1.0000	fakeangry	0.3054
2014-02	12	1424	0	0.6620	benign	0.2790
2014-02	13	666	0	0.8126	benign	0.2788
2014-02	14	686	0	0.7377	benign	0.2767
2014-02	15	1797	0	0.2229	benign	0.2638
2014-02	16	3963	0	0.6444	benign	0.2460
2014-02	17	4527	0	0.7885	benign	0.2289
2014-02	18	3157	0	0.7722	benign	0.2221
2014-02	19	2805	0	0.8240	benign	0.2164
2014-02	20	3015	0	0.8256	benign	0.2154
2014-02	21	2825	0	0.7697	benign	0.2134
2014-02	22	425	1	0.7582	adware	0.2133
2014-02	23	3532	0	0.7657	benign	0.2022
2014-02	24	2368	0	0.7614	benign	0.2022
2014-02	25	4232	0	0.8177	benign	0.1997
2014-02	26	4716	0	0.8006	benign	0.1996
2014-02	27	1835	0	0.7972	benign	0.1964
2014-02	28	382	1	0.7356	adware	0.1844
2014-02	29	4101	0	0.8350	benign	0.1797
2014-02	30	3251	0	0.7527	benign	0.1717
2014-02	31	4011	0	0.8352	benign	0.1714
2014-02	32	4381	0	0.9214	benign	0.1701
2014-02	33	688	0	0.7720	benign	0.1647
2014-02	34	4574	0	0.7936	benign	0.1589
2014-02	35	2031	0	0.9033	benign	0.1562
2014-02	36	2120	0	0.9425	benign	0.1560
2014-02	37	1373	0	0.8003	benign	0.1546
2014-02	38	1080	0	0.9070	benign	0.1515
2014-02	39	4852	0	1.0000	benign	0.1413
2014-02	40	3976	0	0.9299	benign	0.1263
2014-02	41	1110	0	0.4335	benign	0.1151
2014-02	42	179	1	0.0542	adware	0.0919
2014-02	43	335	1	1.0000	adware	0.0803
2014-02	44	738	0	1.0000	benign	0.0774
2014-02	45	3685	0	0.9454	benign	0.0595
2014-02	46	2923	0	0.9996	benign	0.0556
2014-02	47	1144	0	0.7200	benign	0.0477
2014-02	48	492	1	0.9538	airpush	0.0467
2014-02	49	29	1	0.9919	adware	0.0423
2014-03	0	825	0	0.3931	benign	0.4762
2014-03	1	421	1	0.1092	smsreg	0.3841
2014-03	2	192	1	0.6683	smsreg	0.3499
2014-03	3	344	1	1.0000	admogo	0.3429
2014-03	4	2894	0	0.9911	benign	0.3056
2014-03	5	2967	0	0.7523	benign	0.2810
2014-03	6	2307	0	0.7737	benign	0.2639
2014-03	7	199	1	0.7788	gappusin	0.2535
2014-03	8	4478	0	1.0000	benign	0.2418
2014-03	9	2406	0	0.8164	benign	0.2335
2014-03	10	3648	0	0.8333	benign	0.2181
2014-03	11	1889	0	0.7282	benign	0.1873
2014-03	12	3685	0	1.0000	benign	0.1837
2014-03	13	1279	0	0.8038	benign	0.1766
2014-03	14	1004	0	0.8451	benign	0.1514
2014-03	15	3340	0	0.8642	benign	0.1440
2014-03	16	2698	0	0.8518	benign	0.1345
2014-03	17	3452	0	0.8187	benign	0.1237
2014-03	18	2580	0	0.8975	benign	0.1126
2014-03	19	273	1	0.8857	mempodroid	0.1051
2014-03	20	338	1	0.9652	unknown	0.0944
2014-03	21	304	1	0.8893	unknown	0.0915
2014-03	22	3498	0	0.9019	benign	0.0895
2014-03	23	313	1	0.8961	unknown	0.0537
2014-03	24	335	1	0.9998	fakeinst	0.0497
2014-03	25	214	1	1.0000	airpush	0.0416
2014-03	26	427	1	0.9940	unknown	0.0272
2014-03	27	1599	0	0.9809	benign	0.0227
2014-03	28	3917	0	1.0000	benign	0.0193
2014-03	29	171	1	0.9980	adware	0.0180
2014-03	30	258	1	0.9917	smsreg	0.0163
2014-03	31	2162	0	1.0000	benign	0.0119
2014-03	32	83	1	0.9998	opfake	0.0107
2014-03	33	452	1	0.9972	adware	0.0080
2014-03	34	279	1	1.0000	youmi	0.0072
2014-03	35	2151	0	1.0000	benign	0.0072
2014-03	36	3686	0	0.9992	benign	0.0071
2014-03	37	3274	0	1.0000	benign	0.0062
2014-03	38	3986	0	1.0000	benign	0.0028
2014-03	39	1273	0	0.0001	benign	0.0027
2014-03	40	4893	0	0.9984	benign	0.0026
2014-03	41	4841	0	1.0000	benign	0.0023
2014-03	42	231	1	1.0000	adware	0.0020
2014-03	43	3895	0	1.0000	benign	0.0016
2014-03	44	917	0	1.0000	benign	0.0012
2014-03	45	2258	0	1.0000	benign	0.0012
2014-03	46	490	1	0.9981	youmi	0.0010
2014-03	47	2598	0	1.0000	benign	0.0008
2014-03	48	3022	0	0.9995	benign	0.0007
2014-03	49	426	1	0.0011	smskey	0.0007
2014-04	0	2610	0	0.5618	benign	0.4990
2014-04	1	2194	0	0.6124	benign	0.4830
2014-04	2	3366	0	0.7548	benign	0.4719
2014-04	3	376	1	0.0060	unknown	0.4256
2014-04	4	128	1	0.9949	smssend	0.4149
2014-04	5	46	1	0.9999	smsspy	0.4128
2014-04	6	76	1	0.9056	skymobi	0.3758
2014-04	7	38	1	0.6794	fakeinst	0.3211
2014-04	8	124	1	0.8949	smsagent	0.3024
2014-04	9	2536	0	0.0402	benign	0.2375
2014-04	10	247	1	0.9425	smskey	0.2184
2014-04	11	1647	0	0.8194	benign	0.2056
2014-04	12	61	1	0.7763	dnotua	0.1986
2014-04	13	2298	0	0.8534	benign	0.1722
2014-04	14	16	1	0.9997	adware	0.1661
2014-04	15	986	0	0.8503	benign	0.1591
2014-04	16	141	1	0.8195	marcher	0.1188
2014-04	17	1660	0	0.9324	benign	0.0986
2014-04	18	121	1	0.8978	smsagent	0.0749
2014-04	19	424	1	0.8713	cimsci	0.0646
2014-04	20	1174	0	0.9998	benign	0.0602
2014-04	21	3938	0	0.9657	benign	0.0551
2014-04	22	765	0	0.9009	benign	0.0545
2014-04	23	2828	0	0.9421	benign	0.0537
2014-04	24	288	1	0.9953	spyware	0.0365
2014-04	25	21	1	0.9799	smssend	0.0350
2014-04	26	10	1	1.0000	marcher	0.0329
2014-04	27	420	1	0.9808	smsreg	0.0211
2014-04	28	459	0	1.0000	benign	0.0200
2014-04	29	290	1	0.9786	smsreg	0.0184
2014-04	30	183	1	0.9574	dowgin	0.0131
2014-04	31	264	1	0.9613	smskey	0.0094
2014-04	32	170	1	0.9946	smssend	0.0086
2014-04	33	365	1	0.9979	smssend	0.0085
2014-04	34	225	1	0.8561	umpay	0.0069
2014-04	35	123	1	1.0000	opfake	0.0047
2014-04	36	384	1	1.0000	smsreg	0.0038
2014-04	37	87	1	0.5552	opfake	0.0037
2014-04	38	167	1	0.9998	smssend	0.0036
2014-04	39	326	1	0.9903	smssend	0.0034
2014-04	40	739	0	1.0000	benign	0.0019
2014-04	41	2187	0	0.9748	benign	0.0018
2014-04	42	3050	0	0.8129	benign	0.0017
2014-04	43	146	1	0.9994	smsspy	0.0012
2014-04	44	25	1	1.0000	smskey	0.0011
2014-04	45	404	1	0.9997	smskey	0.0008
2014-04	46	271	1	1.0000	mecor	0.0007
2014-04	47	345	1	0.9986	smssend	0.0007
2014-04	48	299	1	0.9968	smssend	0.0004
2014-04	49	181	1	1.0000	marcher	0.0004
2014-05	0	486	1	0.9948	smssend	0.4170
2014-05	1	3334	0	0.7528	benign	0.3694
2014-05	2	3795	0	1.0000	benign	0.3018
2014-05	3	336	1	0.0009	igexin	0.2256
2014-05	4	4113	0	0.8011	benign	0.2131
2014-05	5	1297	0	0.8079	benign	0.2116
2014-05	6	270	1	1.0000	smssend	0.2030
2014-05	7	1403	0	0.8312	benign	0.1949
2014-05	8	2818	0	0.8041	benign	0.1893
2014-05	9	2660	0	0.8152	benign	0.1768
2014-05	10	2846	0	0.8055	benign	0.1694
2014-05	11	1279	0	0.8676	benign	0.1678
2014-05	12	8	1	1.0000	smssend	0.1594
2014-05	13	2730	0	0.8975	benign	0.0920
2014-05	14	442	1	0.9548	fakeinst	0.0849
2014-05	15	308	1	0.9629	kyview	0.0584
2014-05	16	479	1	0.0011	airpush	0.0502
2014-05	17	929	0	0.9978	benign	0.0412
2014-05	18	446	1	0.9999	skymobi	0.0250
2014-05	19	3430	0	1.0000	benign	0.0238
2014-05	20	420	1	0.9611	plankton	0.0225
2014-05	21	32	1	1.0000	smssend	0.0211
2014-05	22	131	1	0.0000	smssend	0.0190
2014-05	23	531	0	0.7621	benign	0.0125
2014-05	24	116	1	1.0000	smsreg	0.0099
2014-05	25	4037	0	1.0000	benign	0.0092
2014-05	26	36	1	1.0000	smssend	0.0043
2014-05	27	1734	0	1.0000	benign	0.0032
2014-05	28	199	1	1.0000	smssend	0.0027
2014-05	29	374	1	1.0000	dowgin	0.0026
2014-05	30	4857	0	1.0000	benign	0.0025
2014-05	31	146	1	0.8718	dowgin	0.0018
2014-05	32	3810	0	1.0000	benign	0.0017
2014-05	33	154	1	0.9998	opfake	0.0015
2014-05	34	260	1	0.9986	simplocker	0.0013
2014-05	35	137	1	1.0000	smssend	0.0012
2014-05	36	3949	0	0.9999	benign	0.0008
2014-05	37	52	1	0.8559	smsreg	0.0008
2014-05	38	232	1	1.0000	smssend	0.0008
2014-05	39	292	1	1.0000	umpay	0.0007
2014-05	40	405	1	1.0000	spyware	0.0006
2014-05	41	267	1	0.0000	smssend	0.0006
2014-05	42	183	1	0.1721	smssend	0.0006
2014-05	43	1005	0	1.0000	benign	0.0005
2014-05	44	1401	0	1.0000	benign	0.0004
2014-05	45	634	0	1.0000	benign	0.0003
2014-05	46	303	1	0.0000	simplocker	0.0003
2014-05	47	107	1	0.9735	smssend	0.0003
2014-05	48	51	1	1.0000	simplocker	0.0001
2014-05	49	109	1	1.0000	smssend	0.0001
2014-06	0	1119	0	0.6465	benign	0.3774
2014-06	1	2801	0	0.4729	benign	0.3753
2014-06	2	4850	0	0.6443	benign	0.3475
2014-06	3	360	1	0.7482	umpay	0.3452
2014-06	4	2506	0	0.7464	benign	0.3232
2014-06	5	4289	0	0.9055	benign	0.2852
2014-06	6	2786	0	0.8229	benign	0.2745
2014-06	7	1128	0	0.8438	benign	0.2398
2014-06	8	232	1	0.8429	airpush	0.2260
2014-06	9	4671	0	0.8134	benign	0.1949
2014-06	10	4961	0	0.8520	benign	0.1783
2014-06	11	1953	0	0.8568	benign	0.1723
2014-06	12	33	1	0.9463	dowgin	0.1715
2014-06	13	3166	0	0.8005	benign	0.1710
2014-06	14	4518	0	0.8713	benign	0.1492
2014-06	15	2652	0	0.8537	benign	0.1454
2014-06	16	3480	0	0.7919	benign	0.1398
2014-06	17	4673	0	0.7861	benign	0.1309
2014-06	18	501	0	0.8482	benign	0.1293
2014-06	19	2273	0	0.8675	benign	0.1274
2014-06	20	3533	0	0.9367	benign	0.1274
2014-06	21	4239	0	0.8607	benign	0.1255
2014-06	22	815	0	0.9276	benign	0.1222
2014-06	23	4712	0	0.7420	benign	0.1208
2014-06	24	135	1	0.0002	airpush	0.1164
2014-06	25	1592	0	0.8878	benign	0.1130
2014-06	26	1699	0	0.8725	benign	0.1057
2014-06	27	3520	0	0.9953	benign	0.0958
2014-06	28	3414	0	0.9256	benign	0.0922
2014-06	29	2513	0	0.9221	benign	0.0799
2014-06	30	1461	0	0.9099	benign	0.0710
2014-06	31	4387	0	0.9999	benign	0.0633
2014-06	32	4894	0	0.9149	benign	0.0603
2014-06	33	611	0	0.9999	benign	0.0582
2014-06	34	698	0	0.9265	benign	0.0547
2014-06	35	1792	0	0.2235	benign	0.0519
2014-06	36	1344	0	0.7828	benign	0.0432
2014-06	37	3681	0	0.9621	benign	0.0344
2014-06	38	3451	0	0.8073	benign	0.0334
2014-06	39	435	1	0.9980	airpush	0.0221
2014-06	40	418	1	0.9938	opfake	0.0183
2014-06	41	2366	0	0.9686	benign	0.0118
2014-06	42	4709	0	0.9714	benign	0.0092
2014-06	43	16	1	0.9895	airpush	0.0083
2014-06	44	21	1	0.9643	airpush	0.0062
2014-06	45	2501	0	0.4739	benign	0.0052
2014-06	46	4086	0	0.9934	benign	0.0036
2014-06	47	3433	0	0.8924	benign	0.0033
2014-06	48	337	1	0.9994	adware	0.0033
2014-06	49	4425	0	1.0000	benign	0.0022
2014-07	0	4482	0	1.0000	benign	0.4744
2014-07	1	494	1	0.0000	youmi	0.4535
2014-07	2	615	0	0.9264	benign	0.3780
2014-07	3	4673	0	0.6052	benign	0.3613
2014-07	4	73	1	0.5837	systemmonitor	0.2976
2014-07	5	4345	0	0.8411	benign	0.2910
2014-07	6	3233	0	0.6459	benign	0.2908
2014-07	7	1606	0	0.8115	benign	0.2768
2014-07	8	4923	0	0.7153	benign	0.2459
2014-07	9	2093	0	0.8074	benign	0.2403
2014-07	10	3155	0	0.8301	benign	0.2116
2014-07	11	579	0	0.8060	benign	0.1868
2014-07	12	2098	0	0.8159	benign	0.1831
2014-07	13	1803	0	0.8282	benign	0.1813
2014-07	14	2034	0	0.8095	benign	0.1725
2014-07	15	278	1	0.8713	airpush	0.1545
2014-07	16	3406	0	0.8033	benign	0.1459
2014-07	17	4340	0	0.8422	benign	0.1443
2014-07	18	251	1	0.9431	airpush	0.1389
2014-07	19	4000	0	0.8794	benign	0.1386
2014-07	20	3003	0	0.8485	benign	0.1377
2014-07	21	2232	0	1.0000	benign	0.1228
2014-07	22	562	0	0.8516	benign	0.1204
2014-07	23	3727	0	0.8974	benign	0.1063
2014-07	24	3600	0	0.8550	benign	0.0886
2014-07	25	335	1	0.8287	systush	0.0869
2014-07	26	2809	0	0.7954	benign	0.0865
2014-07	27	2349	0	1.0000	benign	0.0730
2014-07	28	3629	0	0.9377	benign	0.0682
2014-07	29	2895	0	1.0000	benign	0.0659
2014-07	30	2285	0	1.0000	benign	0.0620
2014-07	31	262	1	0.8857	airpush	0.0380
2014-07	32	3152	0	0.8260	benign	0.0329
2014-07	33	4074	0	0.8162	benign	0.0232
2014-07	34	2713	0	1.0000	benign	0.0193
2014-07	35	1385	0	0.9934	benign	0.0189
2014-07	36	915	0	0.6888	benign	0.0178
2014-07	37	428	1	0.9959	airpush	0.0170
2014-07	38	394	1	0.9852	airpush	0.0161
2014-07	39	2297	0	0.8866	benign	0.0083
2014-07	40	2183	0	0.9735	benign	0.0072
2014-07	41	3395	0	1.0000	benign	0.0060
2014-07	42	4323	0	0.9993	benign	0.0055
2014-07	43	171	1	0.9911	airpush	0.0052
2014-07	44	28	1	0.9934	smsreg	0.0039
2014-07	45	1810	0	1.0000	benign	0.0031
2014-07	46	101	1	0.9989	airpush	0.0028
2014-07	47	2892	0	1.0000	benign	0.0020
2014-07	48	880	0	1.0000	benign	0.0015
2014-07	49	451	1	1.0000	airpush	0.0014
2014-08	0	2553	0	0.0496	benign	0.4821
2014-08	1	1725	0	0.4829	benign	0.4590
2014-08	2	182	1	0.5354	secapk	0.4231
2014-08	3	3035	0	0.9995	benign	0.3188
2014-08	4	4666	0	0.3355	benign	0.3157
2014-08	5	3036	0	1.0000	benign	0.3075
2014-08	6	312	1	0.5384	airpush	0.3038
2014-08	7	1869	0	0.8000	benign	0.2845
2014-08	8	243	1	0.6110	adware	0.2745
2014-08	9	152	1	0.7474	smsreg	0.2520
2014-08	10	938	0	1.0000	benign	0.2417
2014-08	11	1966	0	0.8577	benign	0.2324
2014-08	12	434	1	0.8113	exploit	0.2277
2014-08	13	1274	0	0.8042	benign	0.2165
2014-08	14	4076	0	0.8050	benign	0.2115
2014-08	15	1312	0	0.9997	benign	0.2091
2014-08	16	2976	0	0.6745	benign	0.2051
2014-08	17	340	1	0.8255	exploit	0.1834
2014-08	18	4113	0	0.8221	benign	0.1742
2014-08	19	385	1	0.7991	exploit	0.1703
2014-08	20	488	1	0.8676	exploit	0.1657
2014-08	21	236	1	0.8159	opfake	0.1556
2014-08	22	2794	0	0.8522	benign	0.1468
2014-08	23	1045	0	0.8791	benign	0.1364
2014-08	24	4172	0	0.8607	benign	0.1349
2014-08	25	1308	0	0.8904	benign	0.1248
2014-08	26	4914	0	0.8910	benign	0.1245
2014-08	27	1846	0	0.8119	benign	0.1139
2014-08	28	4420	0	0.8891	benign	0.1134
2014-08	29	3841	0	0.8647	benign	0.1098
2014-08	30	3467	0	0.8821	benign	0.0961
2014-08	31	4535	0	0.8950	benign	0.0708
2014-08	32	1081	0	0.9586	benign	0.0676
2014-08	33	1557	0	0.9262	benign	0.0656
2014-08	34	3232	0	0.9830	benign	0.0654
2014-08	35	548	0	0.8729	benign	0.0645
2014-08	36	1144	0	0.9952	benign	0.0198
2014-08	37	2395	0	0.8559	benign	0.0153
2014-08	38	4377	0	0.9979	benign	0.0062
2014-08	39	436	1	0.9825	boqx	0.0052
2014-08	40	200	1	0.9904	dowgin	0.0047
2014-08	41	27	1	0.9967	airpush	0.0032
2014-08	42	258	1	0.9989	systemmonitor	0.0028
2014-08	43	3363	0	0.9994	benign	0.0027
2014-08	44	3157	0	0.9995	benign	0.0027
2014-08	45	1143	0	0.9954	benign	0.0026
2014-08	46	500	0	1.0000	benign	0.0024
2014-08	47	296	1	0.9992	apptrack	0.0015
2014-08	48	4156	0	1.0000	benign	0.0015
2014-08	49	1874	0	1.0000	benign	0.0014
2014-09	0	4221	0	0.3300	benign	0.4458
2014-09	1	394	1	1.0000	airpush	0.4145
2014-09	2	1617	0	0.4814	benign	0.4026
2014-09	3	21	1	0.3194	airpush	0.3716
2014-09	4	2539	0	0.6394	benign	0.3381
2014-09	5	4166	0	0.7173	benign	0.3277
2014-09	6	3840	0	0.7471	benign	0.2921
2014-09	7	3342	0	0.8518	benign	0.2715
2014-09	8	2517	0	0.6209	benign	0.2292
2014-09	9	2832	0	0.7826	benign	0.1978
2014-09	10	390	1	0.8388	fobus	0.1641
2014-09	11	3547	0	0.8816	benign	0.1554
2014-09	12	3696	0	0.8884	benign	0.1511
2014-09	13	2565	0	0.9143	benign	0.1393
2014-09	14	188	1	0.8026	adflex	0.1382
2014-09	15	3907	0	0.8798	benign	0.1349
2014-09	16	1176	0	0.9319	benign	0.1326
2014-09	17	4182	0	0.8885	benign	0.1233
2014-09	18	3233	0	0.9363	benign	0.1118
2014-09	19	1723	0	1.0000	benign	0.0934
2014-09	20	2453	0	0.8826	benign	0.0926
2014-09	21	296	1	0.9707	fobus	0.0876
2014-09	22	2337	0	0.9328	benign	0.0751
2014-09	23	4088	0	0.8882	benign	0.0737
2014-09	24	2055	0	0.9355	benign	0.0618
2014-09	25	141	1	0.9996	admogo	0.0593
2014-09	26	342	1	0.9839	fobus	0.0396
2014-09	27	53	1	0.9985	infosteal	0.0337
2014-09	28	254	1	0.9595	fobus	0.0293
2014-09	29	1976	0	0.9995	benign	0.0214
2014-09	30	3847	0	0.9914	benign	0.0199
2014-09	31	4008	0	1.0000	benign	0.0173
2014-09	32	194	1	0.9992	secapk	0.0105
2014-09	33	2044	0	0.9980	benign	0.0093
2014-09	34	2066	0	0.9906	benign	0.0084
2014-09	35	1310	0	1.0000	benign	0.0069
2014-09	36	3345	0	0.9377	benign	0.0068
2014-09	37	307	1	0.9916	svpeng	0.0057
2014-09	38	3554	0	1.0000	benign	0.0027
2014-09	39	295	1	0.9998	smsreg	0.0021
2014-09	40	222	1	1.0000	tekwon	0.0021
2014-09	41	3268	0	0.9470	benign	0.0013
2014-09	42	2975	0	1.0000	benign	0.0011
2014-09	43	2654	0	1.0000	benign	0.0009
2014-09	44	2857	0	0.9987	benign	0.0005
2014-09	45	440	0	0.9985	benign	0.0003
2014-09	46	2383	0	1.0000	benign	0.0002
2014-09	47	1906	0	1.0000	benign	0.0002
2014-09	48	102	1	1.0000	simplocker	0.0002
2014-09	49	1857	0	1.0000	benign	0.0002
2014-10	0	138	1	1.0000	airpush	0.4770
2014-10	1	3673	0	0.5903	benign	0.4725
2014-10	2	3347	0	0.9297	benign	0.4252
2014-10	3	4684	0	0.5864	benign	0.4099
2014-10	4	215	1	0.6974	smforw	0.3290
2014-10	5	4020	0	0.8263	benign	0.3122
2014-10	6	3354	0	0.9854	benign	0.2606
2014-10	7	399	1	0.9981	fakebank	0.2493
2014-10	8	347	1	0.7950	webapp	0.2456
2014-10	9	4794	0	0.7910	benign	0.2285
2014-10	10	3480	0	0.8465	benign	0.1938
2014-10	11	2144	0	0.7616	benign	0.1800
2014-10	12	1571	0	0.8687	benign	0.1710
2014-10	13	3016	0	0.8554	benign	0.1583
2014-10	14	130	1	0.6234	fakebank	0.1506
2014-10	15	247	1	0.8601	airpush	0.1445
2014-10	16	398	1	0.8611	smforw	0.1428
2014-10	17	3005	0	0.8827	benign	0.1411
2014-10	18	2220	0	0.8524	benign	0.1379
2014-10	19	315	1	0.8766	smsthief	0.1378
2014-10	20	422	1	0.9992	smsreg	0.1333
2014-10	21	140	1	0.9446	smsthief	0.1238
2014-10	22	2376	0	0.8568	benign	0.1180
2014-10	23	125	1	0.8646	smsthief	0.1158
2014-10	24	2834	0	0.8919	benign	0.1117
2014-10	25	128	1	0.8649	smsthief	0.1040
2014-10	26	3788	0	0.8993	benign	0.0995
2014-10	27	4632	0	0.9365	benign	0.0958
2014-10	28	3627	0	0.9083	benign	0.0911
2014-10	29	2203	0	0.9316	benign	0.0888
2014-10	30	2840	0	0.8432	benign	0.0884
2014-10	31	2637	0	0.9259	benign	0.0767
2014-10	32	4625	0	0.9632	benign	0.0708
2014-10	33	302	1	0.9150	smsthief	0.0657
2014-10	34	100	1	1.0000	infosteal	0.0614
2014-10	35	2358	0	0.8857	benign	0.0470
2014-10	36	239	1	0.9771	airpush	0.0424
2014-10	37	3958	0	0.9966	benign	0.0408
2014-10	38	1914	0	0.9623	benign	0.0296
2014-10	39	469	1	0.9627	airpush	0.0284
2014-10	40	132	1	0.9952	exploit	0.0241
2014-10	41	2878	0	0.0015	benign	0.0176
2014-10	42	479	1	0.9996	svpeng	0.0141
2014-10	43	2289	0	0.9973	benign	0.0117
2014-10	44	2321	0	1.0000	benign	0.0114
2014-10	45	4028	0	0.9897	benign	0.0107
2014-10	46	3074	0	0.9981	benign	0.0063
2014-10	47	2784	0	1.0000	benign	0.0053
2014-10	48	449	1	0.9713	fakebank	0.0050
2014-10	49	4035	0	0.9460	benign	0.0048
2014-11	0	4218	0	0.6461	benign	0.4889
2014-11	1	931	0	0.5556	benign	0.4323
2014-11	2	2939	0	0.0032	benign	0.3963
2014-11	3	120	1	0.9838	airpush	0.3656
2014-11	4	3039	0	0.7281	benign	0.3440
2014-11	5	1688	0	0.7568	benign	0.3400
2014-11	6	1703	0	0.6829	benign	0.3039
2014-11	7	743	0	0.8468	benign	0.2826
2014-11	8	405	1	1.0000	airpush	0.2401
2014-11	9	400	1	0.6502	wroba	0.2219
2014-11	10	3525	0	0.9949	benign	0.2201
2014-11	11	342	1	0.8207	smsreg	0.2142
2014-11	12	158	1	0.7700	smsreg	0.2044
2014-11	13	3701	0	0.7717	benign	0.1961
2014-11	14	3393	0	0.7765	benign	0.1886
2014-11	15	4818	0	0.7889	benign	0.1882
