date	Count	Index	True	Pred	Family	Score
2013-12	9	303	1	0.4050	smsreg	0.3023
2013-12	10	2274	0	0.7344	benign	0.2699
2013-12	11	1370	0	1.0000	benign	0.2633
2013-12	12	361	1	0.5372	umpay	0.2588
2013-12	13	419	1	0.7337	minimob	0.2559
2013-12	14	844	0	1.0000	benign	0.2509
2013-12	15	3138	0	0.9972	benign	0.2301
2013-12	16	4822	0	0.7503	benign	0.2279
2013-12	17	3303	0	0.6846	benign	0.2259
2013-12	18	2989	0	0.8162	benign	0.2114
2013-12	19	3348	0	0.8486	benign	0.2046
2013-12	20	244	1	0.7554	secapk	0.1844
2013-12	21	3597	0	0.7926	benign	0.1818
2013-12	22	523	0	0.8901	benign	0.1715
2013-12	23	3058	0	0.8317	benign	0.1698
2013-12	24	390	1	0.7045	adwo	0.1593
2013-12	25	281	1	0.8870	dowgin	0.1515
2013-12	26	1971	0	0.0509	benign	0.1509
2013-12	27	4613	0	0.8448	benign	0.1462
2013-12	28	3637	0	0.9980	benign	0.1453
2013-12	29	1559	0	0.9301	benign	0.1447
2013-12	30	3334	0	0.8827	benign	0.1423
2013-12	31	417	1	0.8987	adware	0.1414
2013-12	32	960	0	0.7864	benign	0.1311
2013-12	33	3285	0	0.8006	benign	0.1290
2013-12	34	1905	0	0.9146	benign	0.1276
2013-12	35	3492	0	0.9875	benign	0.1273
2013-12	36	2240	0	0.9105	benign	0.1211
2013-12	37	488	1	0.7767	umpay	0.1198
2013-12	38	3912	0	0.9998	benign	0.1180
2013-12	39	4024	0	0.9188	benign	0.1152
2013-12	40	1751	0	0.0000	benign	0.1131
2013-12	41	502	0	0.9790	benign	0.1075
2013-12	42	4187	0	0.9272	benign	0.1040
2013-12	43	823	0	0.9982	benign	0.1037
2013-12	44	3452	0	0.9458	benign	0.0974
2013-12	45	1655	0	0.9948	benign	0.0950
2013-12	46	3961	0	0.9243	benign	0.0941
2013-12	47	4306	0	0.9023	benign	0.0916
2013-12	48	1843	0	0.9492	benign	0.0897
2013-12	49	1292	0	0.9391	benign	0.0821
2014-01	0	328	1	1.0000	smsreg	0.4799
2014-01	1	2776	0	0.7445	benign	0.4774
2014-01	2	88	1	0.6375	infosteal	0.4470
2014-01	3	479	1	1.0000	fakeinst	0.4464
2014-01	4	4	1	0.2101	smsreg	0.4089
2014-01	5	2007	0	0.5115	benign	0.3726
2014-01	6	923	0	0.8577	benign	0.3663
2014-01	7	151	1	0.8772	leadbolt	0.3544
2014-01	8	4921	0	0.3026	benign	0.2882
2014-01	9	3206	0	0.7288	benign	0.2827
2014-01	10	4260	0	0.9258	benign	0.2750
2014-01	11	1956	0	0.9593	benign	0.2672
2014-01	12	1706	0	0.5701	benign	0.2290
2014-01	13	439	1	0.9199	leadbolt	0.2133
2014-01	14	53	1	0.8194	airpush	0.2116
2014-01	15	3202	0	0.6679	benign	0.2086
2014-01	16	4783	0	0.8224	benign	0.2000
2014-01	17	4075	0	0.8000	benign	0.1977
2014-01	18	1417	0	0.7713	benign	0.1946
2014-01	19	321	1	0.8179	airpush	0.1888
2014-01	20	4348	0	0.8669	benign	0.1876
2014-01	21	2059	0	0.8318	benign	0.1822
2014-01	22	4267	0	0.8054	benign	0.1811
2014-01	23	4018	0	0.8138	benign	0.1804
2014-01	24	1364	0	0.7531	benign	0.1785
2014-01	25	165	1	0.8355	smskey	0.1760
2014-01	26	821	0	0.8118	benign	0.1746
2014-01	27	4946	0	0.0000	benign	0.1733
2014-01	28	3649	0	0.7610	benign	0.1724
2014-01	29	2412	0	0.8125	benign	0.1724
2014-01	30	4083	0	0.8284	benign	0.1661
2014-01	31	1270	0	0.9171	benign	0.1548
2014-01	32	2331	0	0.7424	benign	0.1538
2014-01	33	255	1	0.8183	smskey	0.1476
2014-01	34	367	1	0.9915	airpush	0.1448
2014-01	35	4948	0	0.7551	benign	0.1378
2014-01	36	2411	0	0.9232	benign	0.1375
2014-01	37	2091	0	0.8323	benign	0.1327
2014-01	38	959	0	0.8700	benign	0.1302
2014-01	39	921	0	0.0030	benign	0.1254
2014-01	40	299	1	1.0000	viser	0.1214
2014-01	41	2475	0	0.8418	benign	0.1209
2014-01	42	4463	0	0.7916	benign	0.1186
2014-01	43	44	1	0.8789	airpush	0.1133
2014-01	44	15	1	0.1171	marcher	0.1027
2014-01	45	2890	0	0.8494	benign	0.0936
2014-01	46	65	1	0.9683	ginmaster	0.0920
2014-01	47	348	1	0.9078	viser	0.0856
2014-01	48	3843	0	0.8061	benign	0.0856
2014-01	49	270	1	0.0000	fakeinst	0.0848
2014-02	0	3989	0	0.8405	benign	0.3835
2014-02	1	3934	0	0.2471	benign	0.3592
2014-02	2	142	1	0.9999	adware	0.3085
2014-02	3	4976	0	0.7509	benign	0.3084
2014-02	4	276	1	0.7349	gappusin	0.3030
2014-02	5	2678	0	0.9999	benign	0.3020
2014-02	6	1276	0	0.3919	benign	0.2866
2014-02	7	4188	0	0.3382	benign	0.2777
2014-02	8	4837	0	0.8538	benign	0.2617
2014-02	9	368	1	0.1595	revmob	0.2338
2014-02	10	3135	0	0.6999	benign	0.2334
2014-02	11	4224	0	0.7540	benign	0.2293
2014-02	12	215	1	0.8308	airpush	0.2195
2014-02	13	1797	0	0.9467	benign	0.2040
2014-02	14	1272	0	0.7543	benign	0.1922
2014-02	15	1062	0	0.8658	benign	0.1891
2014-02	16	2835	0	0.8385	benign	0.1838
2014-02	17	3900	0	0.9748	benign	0.1704
2014-02	18	4232	0	0.8662	benign	0.1670
2014-02	19	30	1	0.8841	dowgin	0.1652
2014-02	20	104	1	0.8391	unknown	0.1540
2014-02	21	2642	0	0.9455	benign	0.1411
2014-02	22	3515	0	1.0000	benign	0.1309
2014-02	23	4296	0	0.8537	benign	0.1291
2014-02	24	200	1	0.8529	airpush	0.1227
2014-02	25	2375	0	0.9997	benign	0.1209
2014-02	26	1395	0	0.9019	benign	0.1203
2014-02	27	4321	0	0.8827	benign	0.1182
2014-02	28	3013	0	0.8212	benign	0.0968
2014-02	29	3978	0	0.9158	benign	0.0873
2014-02	30	1191	0	0.9014	benign	0.0739
2014-02	31	2369	0	0.8476	benign	0.0692
2014-02	32	2276	0	0.9916	benign	0.0688
2014-02	33	794	0	0.8863	benign	0.0673
2014-02	34	58	1	0.9634	igexin	0.0672
2014-02	35	2274	0	1.0000	benign	0.0623
2014-02	36	3976	0	0.9171	benign	0.0502
2014-02	37	3738	0	0.9662	benign	0.0416
2014-02	38	2825	0	0.9179	benign	0.0366
2014-02	39	478	1	0.9833	airpush	0.0332
2014-02	40	3656	0	0.9860	benign	0.0326
2014-02	41	3532	0	1.0000	benign	0.0306
2014-02	42	3765	0	1.0000	benign	0.0295
2014-02	43	2469	0	1.0000	benign	0.0284
2014-02	44	4276	0	0.9947	benign	0.0278
2014-02	45	3576	0	0.0017	benign	0.0264
2014-02	46	1373	0	0.9032	benign	0.0205
2014-02	47	2549	0	0.9999	benign	0.0189
2014-02	48	232	1	1.0000	adware	0.0159
2014-02	49	132	1	0.9891	igexin	0.0153
2014-03	0	2162	0	0.8331	benign	0.4825
2014-03	1	4182	0	0.0005	benign	0.4138
2014-03	2	672	0	0.3572	benign	0.3860
2014-03	3	3339	0	0.0006	benign	0.3818
2014-03	4	468	1	0.6061	airpush	0.3722
2014-03	5	4056	0	0.6588	benign	0.3250
2014-03	6	38	1	0.3522	airpush	0.3088
2014-03	7	3546	0	0.9715	benign	0.2978
2014-03	8	4644	0	0.8279	benign	0.2868
2014-03	9	2176	0	0.9245	benign	0.2747
2014-03	10	4793	0	0.8618	benign	0.2727
2014-03	11	4881	0	0.7592	benign	0.2498
2014-03	12	797	0	0.8296	benign	0.2477
2014-03	13	356	1	0.7576	airpush	0.2368
2014-03	14	3816	0	0.7390	benign	0.2305
2014-03	15	129	1	0.6871	dowgin	0.2257
2014-03	16	1791	0	0.8837	benign	0.2141
2014-03	17	2039	0	0.8206	benign	0.2136
2014-03	18	3340	0	0.8314	benign	0.2050
2014-03	19	145	1	1.0000	adware	0.2015
2014-03	20	4458	0	0.7254	benign	0.1898
2014-03	21	2580	0	0.9099	benign	0.1880
2014-03	22	4518	0	0.7848	benign	0.1766
2014-03	23	1462	0	0.8698	benign	0.1755
2014-03	24	4601	0	0.8669	benign	0.1684
2014-03	25	3537	0	0.8464	benign	0.1665
2014-03	26	3318	0	1.0000	benign	0.1627
2014-03	27	330	1	0.9797	packed	0.1592
2014-03	28	2781	0	0.7959	benign	0.1583
2014-03	29	53	1	0.8201	airpush	0.1546
2014-03	30	705	0	0.7021	benign	0.1468
2014-03	31	454	1	0.8555	adware	0.1448
2014-03	32	2695	0	0.8181	benign	0.1442
2014-03	33	1004	0	0.8639	benign	0.1411
2014-03	34	2644	0	1.0000	benign	0.1232
2014-03	35	0	1	0.8239	fakeinst	0.1066
2014-03	36	1697	0	0.8206	benign	0.1010
2014-03	37	2704	0	0.8922	benign	0.0957
2014-03	38	4948	0	0.8934	benign	0.0852
2014-03	39	188	1	0.8679	airpush	0.0836
2014-03	40	1393	0	0.7895	benign	0.0736
2014-03	41	231	1	0.9743	adware	0.0673
2014-03	42	1764	0	0.8194	benign	0.0544
2014-03	43	341	1	0.9725	domob	0.0525
2014-03	44	1470	0	0.9399	benign	0.0522
2014-03	45	254	1	0.9678	smskey	0.0461
2014-03	46	300	1	0.9830	smskey	0.0423
2014-03	47	95	1	0.9997	smsthief	0.0406
2014-03	48	3655	0	0.9853	benign	0.0385
2014-03	49	3501	0	0.9707	benign	0.0348
2014-04	0	605	0	0.9466	benign	0.4858
2014-04	1	624	0	0.4130	benign	0.4711
2014-04	2	1114	0	0.3802	benign	0.4333
2014-04	3	2423	0	0.0000	benign	0.4123
2014-04	4	60	1	1.0000	admogo	0.4081
2014-04	5	796	0	0.8109	benign	0.3699
2014-04	6	10	1	0.7656	marcher	0.3680
2014-04	7	3745	0	1.0000	benign	0.3552
2014-04	8	351	1	0.5217	skymobi	0.3514
2014-04	9	2664	0	0.8013	benign	0.3323
2014-04	10	1780	0	0.8320	benign	0.3315
2014-04	11	938	0	1.0000	benign	0.2739
2014-04	12	58	1	0.9999	smssend	0.2707
2014-04	13	1889	0	0.7994	benign	0.2611
2014-04	14	339	1	0.1790	airpush	0.2574
2014-04	15	137	1	1.0000	dowgin	0.2574
2014-04	16	4007	0	0.8546	benign	0.2561
2014-04	17	4240	0	0.8498	benign	0.2474
2014-04	18	955	0	0.8876	benign	0.2389
2014-04	19	2504	0	0.8024	benign	0.2367
2014-04	20	2171	0	0.8450	benign	0.2365
2014-04	21	2400	0	0.8942	benign	0.2359
2014-04	22	1928	0	0.8684	benign	0.2197
2014-04	23	565	0	0.8616	benign	0.2193
2014-04	24	2044	0	0.7445	benign	0.2175
2014-04	25	454	0	0.7758	benign	0.2144
2014-04	26	528	0	0.8529	benign	0.2110
2014-04	27	3377	0	0.8070	benign	0.2081
2014-04	28	2638	0	0.8205	benign	0.2039
2014-04	29	32	1	0.9997	smsreg	0.2033
2014-04	30	3290	0	0.7296	benign	0.1899
2014-04	31	449	0	0.7695	benign	0.1874
2014-04	32	873	0	0.8627	benign	0.1816
2014-04	33	986	0	0.8255	benign	0.1806
2014-04	34	240	1	0.8976	leadbolt	0.1735
2014-04	35	1601	0	0.8325	benign	0.1703
2014-04	36	2697	0	0.8817	benign	0.1697
2014-04	37	3498	0	0.8497	benign	0.1696
2014-04	38	3365	0	0.8133	benign	0.1635
2014-04	39	1937	0	0.7970	benign	0.1611
2014-04	40	2662	0	0.8586	benign	0.1604
2014-04	41	3927	0	0.9944	benign	0.1572
2014-04	42	2818	0	0.8521	benign	0.1522
2014-04	43	313	1	0.9886	smsreg	0.1493
2014-04	44	490	0	0.9000	benign	0.1479
2014-04	45	2657	0	0.8549	benign	0.1466
2014-04	46	3334	0	0.8890	benign	0.1457
2014-04	47	3416	0	0.9562	benign	0.1439
2014-04	48	119	1	1.0000	opfake	0.1421
2014-04	49	1647	0	0.8629	benign	0.1407
2014-05	0	260	1	0.0932	simplocker	0.4557
2014-05	1	42	1	0.5868	umpay	0.4542
2014-05	2	166	1	0.7010	opfake	0.4230
2014-05	3	1325	0	0.7066	benign	0.4201
2014-05	4	659	0	0.5673	benign	0.4092
2014-05	5	1451	0	0.5147	benign	0.3986
2014-05	6	902	0	0.7718	benign	0.3820
2014-05	7	2421	0	0.5875	benign	0.3544
2014-05	8	1583	0	0.5708	benign	0.3387
2014-05	9	2324	0	0.8881	benign	0.3278
2014-05	10	4015	0	1.0000	benign	0.3098
2014-05	11	1774	0	0.7123	benign	0.3002
2014-05	12	4149	0	0.4834	benign	0.2986
2014-05	13	1414	0	0.7394	benign	0.2952
2014-05	14	395	1	0.7855	smsreg	0.2845
2014-05	15	4574	0	0.7763	benign	0.2713
2014-05	16	3865	0	1.0000	benign	0.2694
2014-05	17	420	1	1.0000	plankton	0.2286
2014-05	18	3395	0	0.8253	benign	0.2270
2014-05	19	2160	0	0.2412	benign	0.2220
2014-05	20	1585	0	0.7921	benign	0.2199
2014-05	21	609	0	0.5565	benign	0.2166
2014-05	22	1561	0	0.8777	benign	0.2145
2014-05	23	1351	0	0.7227	benign	0.2136
2014-05	24	1234	0	0.8251	benign	0.1927
2014-05	25	1279	0	0.8233	benign	0.1818
2014-05	26	51	1	1.0000	simplocker	0.1711
2014-05	27	3452	0	0.8414	benign	0.1616
2014-05	28	2913	0	0.8675	benign	0.1511
2014-05	29	3715	0	0.8676	benign	0.1469
2014-05	30	1216	0	0.8713	benign	0.1389
2014-05	31	3747	0	0.8409	benign	0.1263
2014-05	32	3821	0	0.8807	benign	0.1239
2014-05	33	3597	0	0.9199	benign	0.1206
2014-05	34	4283	0	0.0169	benign	0.1179
2014-05	35	2659	0	0.8879	benign	0.1149
2014-05	36	2730	0	0.8591	benign	0.1108
2014-05	37	4569	0	0.9999	benign	0.1078
2014-05	38	1307	0	0.8455	benign	0.1006
2014-05	39	2862	0	0.8502	benign	0.0936
2014-05	40	3980	0	0.2214	benign	0.0861
2014-05	41	195	1	0.9229	fakeinst	0.0829
2014-05	42	3640	0	0.8892	benign	0.0759
2014-05	43	341	1	0.9716	infosteal	0.0729
2014-05	44	1878	0	0.9999	benign	0.0706
2014-05	45	2569	0	0.9289	benign	0.0587
2014-05	46	3442	0	0.9999	benign	0.0575
2014-05	47	3032	0	1.0000	benign	0.0552
2014-05	48	336	1	0.9758	igexin	0.0425
2014-05	49	1125	0	0.9953	benign	0.0385
2014-06	0	4857	0	0.4541	benign	0.4971
2014-06	1	4712	0	0.5329	benign	0.4208
2014-06	2	33	1	0.0003	dowgin	0.3951
2014-06	3	48	1	0.8378	unknown	0.3386
2014-06	4	29	1	0.7781	airpush	0.2880
2014-06	5	16	1	0.9997	airpush	0.2694
2014-06	6	399	1	0.7783	airpush	0.2588
2014-06	7	400	1	0.7558	airpush	0.2512
2014-06	8	3723	0	0.7085	benign	0.2444
2014-06	9	1204	0	0.4880	benign	0.2390
2014-06	10	243	1	0.8146	airpush	0.2262
2014-06	11	231	1	0.6623	domob	0.2177
2014-06	12	299	1	0.7412	airpush	0.2140
2014-06	13	340	1	0.8306	airpush	0.1953
2014-06	14	1371	0	0.7910	benign	0.1924
2014-06	15	2168	0	0.8754	benign	0.1845
2014-06	16	1461	0	0.9345	benign	0.1818
2014-06	17	282	1	0.8131	smforw	0.1724
2014-06	18	3391	0	0.8811	benign	0.1696
2014-06	19	1953	0	0.8309	benign	0.1637
2014-06	20	4961	0	0.8390	benign	0.1608
2014-06	21	4239	0	0.9991	benign	0.1600
2014-06	22	3689	0	0.8081	benign	0.1599
2014-06	23	3480	0	0.8395	benign	0.1503
2014-06	24	1891	0	0.8622	benign	0.1501
2014-06	25	501	0	0.8383	benign	0.1376
2014-06	26	337	1	0.9079	adware	0.1350
2014-06	27	150	1	0.9562	alycunis	0.1315
2014-06	28	1218	0	0.8255	benign	0.1278
2014-06	29	87	1	0.0063	mogap	0.1236
2014-06	30	4894	0	0.9132	benign	0.1232
2014-06	31	4776	0	0.7492	benign	0.1206
2014-06	32	1853	0	0.9311	benign	0.1156
2014-06	33	1107	0	0.9998	benign	0.1101
2014-06	34	3331	0	0.9089	benign	0.1022
2014-06	35	268	1	0.9832	packed	0.0873
2014-06	36	3414	0	0.8874	benign	0.0852
2014-06	37	2108	0	1.0000	benign	0.0825
2014-06	38	1016	0	0.9925	benign	0.0805
2014-06	39	3354	0	0.0130	benign	0.0785
2014-06	40	2626	0	1.0000	benign	0.0750
2014-06	41	2172	0	0.9996	benign	0.0678
2014-06	42	1325	0	1.0000	benign	0.0665
2014-06	43	173	1	0.7458	airpush	0.0649
2014-06	44	1736	0	1.0000	benign	0.0641
2014-06	45	1098	0	0.9662	benign	0.0568
2014-06	46	1550	0	0.0622	benign	0.0530
2014-06	47	4485	0	0.8637	benign	0.0492
2014-06	48	3542	0	0.9995	benign	0.0258
2014-06	49	52	1	1.0000	mogap	0.0257
2014-07	0	2689	0	0.3228	benign	0.4784
2014-07	1	52	1	0.0169	odpa	0.4650
2014-07	2	257	1	0.3118	airpush	0.4213
2014-07	3	975	0	0.4862	benign	0.4203
2014-07	4	467	1	0.1391	airpush	0.3861
2014-07	5	444	1	0.7499	airpush	0.3267
2014-07	6	2745	0	0.5616	benign	0.3112
2014-07	7	2238	0	0.8358	benign	0.2994
2014-07	8	292	1	0.1547	sms	0.2858
2014-07	9	32	1	0.2260	airpush	0.2855
2014-07	10	1336	0	0.7938	benign	0.2785
2014-07	11	4345	0	0.7585	benign	0.2622
2014-07	12	675	0	0.8084	benign	0.2563
2014-07	13	1928	0	0.0533	benign	0.2464
2014-07	14	385	1	0.7470	airpush	0.2179
2014-07	15	4917	0	0.8375	benign	0.2151
2014-07	16	16	1	1.0000	dowgin	0.1836
2014-07	17	2098	0	0.8092	benign	0.1775
2014-07	18	408	1	1.0000	adware	0.1577
2014-07	19	4798	0	1.0000	benign	0.1500
2014-07	20	3727	0	0.8702	benign	0.1482
2014-07	21	1803	0	0.9036	benign	0.1453
2014-07	22	4066	0	0.9155	benign	0.1435
2014-07	23	2034	0	0.8859	benign	0.1404
2014-07	24	1915	0	0.8763	benign	0.1333
2014-07	25	3828	0	0.8299	benign	0.1161
2014-07	26	4870	0	0.0192	benign	0.1086
2014-07	27	1333	0	0.9282	benign	0.1020
2014-07	28	3759	0	0.9423	benign	0.0948
2014-07	29	4897	0	0.9080	benign	0.0938
2014-07	30	1820	0	0.9521	benign	0.0828
2014-07	31	3259	0	0.9145	benign	0.0802
2014-07	32	562	0	0.9040	benign	0.0748
2014-07	33	166	1	0.9991	airpush	0.0610
2014-07	34	2311	0	1.0000	benign	0.0561
2014-07	35	3867	0	0.8851	benign	0.0550
2014-07	36	3629	0	0.9242	benign	0.0465
2014-07	37	1357	0	1.0000	benign	0.0371
2014-07	38	2424	0	1.0000	benign	0.0366
2014-07	39	259	1	0.8885	sms	0.0269
2014-07	40	15	1	1.0000	airpush	0.0259
2014-07	41	397	1	1.0000	airpush	0.0213
2014-07	42	1476	0	0.3477	benign	0.0159
2014-07	43	477	1	0.9985	systemmonitor	0.0098
2014-07	44	4482	0	1.0000	benign	0.0092
2014-07	45	3395	0	1.0000	benign	0.0071
2014-07	46	236	1	0.9999	smsreg	0.0066
2014-07	47	489	1	0.0000	airpush	0.0057
2014-07	48	75	1	0.9998	minimob	0.0049
2014-07	49	4284	0	0.2641	benign	0.0044
2014-08	0	2336	0	0.5086	benign	0.4804
2014-08	1	488	1	1.0000	exploit	0.4608
2014-08	2	858	0	0.8499	benign	0.4563
2014-08	3	292	1	0.0000	gappusin	0.4480
2014-08	4	544	0	0.7265	benign	0.4173
2014-08	5	748	0	0.3597	benign	0.3973
2014-08	6	3325	0	0.5574	benign	0.3003
2014-08	7	2794	0	0.7443	benign	0.2758
2014-08	8	2597	0	0.8725	benign	0.2629
2014-08	9	3157	0	0.3905	benign	0.2530
2014-08	10	286	1	0.7278	airpush	0.2524
2014-08	11	238	1	0.7733	krysanec	0.2394
2014-08	12	452	1	0.4549	airpush	0.2300
2014-08	13	464	1	0.5937	youmi	0.2067
2014-08	14	1499	0	0.8239	benign	0.1799
2014-08	15	1593	0	0.6767	benign	0.1742
2014-08	16	1835	0	0.8480	benign	0.1729
2014-08	17	1308	0	0.8815	benign	0.1728
2014-08	18	1966	0	0.9046	benign	0.1603
2014-08	19	2515	0	0.9203	benign	0.1528
2014-08	20	2166	0	1.0000	benign	0.1487
2014-08	21	4172	0	0.8460	benign	0.1427
2014-08	22	4870	0	0.0000	benign	0.1417
2014-08	23	2305	0	0.8623	benign	0.1371
2014-08	24	243	1	0.7997	adware	0.1368
2014-08	25	720	0	0.9016	benign	0.1363
2014-08	26	4314	0	0.8849	benign	0.1349
2014-08	27	3625	0	0.7620	benign	0.1344
2014-08	28	1108	0	0.8658	benign	0.1284
2014-08	29	4914	0	0.8331	benign	0.1283
2014-08	30	4822	0	0.8860	benign	0.1176
2014-08	31	4720	0	0.8974	benign	0.1155
2014-08	32	3681	0	0.9860	benign	0.1129
2014-08	33	1557	0	0.8355	benign	0.1122
2014-08	34	312	1	0.9634	airpush	0.1069
2014-08	35	2395	0	0.9530	benign	0.1063
2014-08	36	2612	0	0.8468	benign	0.1051
2014-08	37	4535	0	0.8822	benign	0.0977
2014-08	38	1937	0	1.0000	benign	0.0959
2014-08	39	1816	0	0.8809	benign	0.0768
2014-08	40	3232	0	0.9232	benign	0.0699
2014-08	41	293	1	0.9197	airpush	0.0617
2014-08	42	480	1	0.8768	airpush	0.0593
2014-08	43	174	1	0.9476	airpush	0.0434
2014-08	44	87	1	0.9541	airpush	0.0426
2014-08	45	4613	0	0.8931	benign	0.0403
2014-08	46	426	1	0.9538	airpush	0.0390
2014-08	47	2846	0	1.0000	benign	0.0291
2014-08	48	3561	0	0.9058	benign	0.0286
2014-08	49	217	1	0.9776	airpush	0.0262
2014-09	0	260	1	0.9949	smsreg	0.4445
2014-09	1	2672	0	1.0000	benign	0.4436
2014-09	2	1161	0	1.0000	benign	0.4310
2014-09	3	1870	0	0.6965	benign	0.3845
2014-09	4	771	0	0.0000	benign	0.2515
2014-09	5	206	1	0.8270	adflex	0.2057
2014-09	6	3261	0	0.7714	benign	0.1949
2014-09	7	294	1	0.9350	minimob	0.1909
2014-09	8	210	1	0.0000	ransomware	0.1901
2014-09	9	3229	0	0.0000	benign	0.1879
2014-09	10	3493	0	0.8417	benign	0.1825
2014-09	11	3345	0	0.7780	benign	0.1805
2014-09	12	2402	0	0.8285	benign	0.1713
2014-09	13	1723	0	0.8660	benign	0.1660
2014-09	14	3471	0	0.8751	benign	0.1654
2014-09	15	53	1	1.0000	infosteal	0.1328
2014-09	16	2044	0	0.8945	benign	0.1241
2014-09	17	4059	0	0.8892	benign	0.1122
2014-09	18	2235	0	1.0000	benign	0.1011
2014-09	19	149	1	0.8184	webapp	0.0937
2014-09	20	80	1	0.8303	webapp	0.0896
2014-09	21	3805	0	0.8641	benign	0.0847
2014-09	22	2394	0	1.0000	benign	0.0640
2014-09	23	3243	0	0.9987	benign	0.0615
2014-09	24	2055	0	0.8820	benign	0.0447
2014-09	25	1617	0	0.0258	benign	0.0365
2014-09	26	2789	0	0.6893	benign	0.0243
2014-09	27	3737	0	1.0000	benign	0.0229
2014-09	28	1076	0	1.0000	benign	0.0205
2014-09	29	3862	0	1.0000	benign	0.0182
2014-09	30	2109	0	1.0000	benign	0.0115
2014-09	31	192	1	0.2680	gappusin	0.0045
2014-09	32	45	1	1.0000	packed	0.0044
2014-09	33	1947	0	0.9999	benign	0.0044
2014-09	34	3914	0	1.0000	benign	0.0031
2014-09	35	307	1	1.0000	svpeng	0.0022
2014-09	36	342	1	1.0000	fobus	0.0022
2014-09	37	795	0	0.9928	benign	0.0021
2014-09	38	2199	0	1.0000	benign	0.0021
2014-09	39	1757	0	1.0000	benign	0.0020
2014-09	40	759	0	1.0000	benign	0.0019
2014-09	41	683	0	0.0108	benign	0.0016
2014-09	42	2513	0	1.0000	benign	0.0012
2014-09	43	758	0	1.0000	benign	0.0009
2014-09	44	3444	0	0.3010	benign	0.0005
2014-09	45	1960	0	1.0000	benign	0.0004
2014-09	46	2627	0	0.9997	benign	0.0003
2014-09	47	1125	0	1.0000	benign	0.0003
2014-09	48	3213	0	0.9994	benign	0.0003
2014-09	49	726	0	1.0000	benign	0.0003
2014-10	0	275	1	1.0000	opfake	0.4632
2014-10	1	4535	0	0.0000	benign	0.4111
2014-10	2	2090	0	0.9999	benign	0.3772
2014-10	3	1855	0	0.7274	benign	0.3719
2014-10	4	2511	0	0.9308	benign	0.3244
2014-10	5	978	0	1.0000	benign	0.2986
2014-10	6	2982	0	0.5352	benign	0.2391
2014-10	7	147	1	0.9962	spyoo	0.2389
2014-10	8	3439	0	0.8234	benign	0.1939
2014-10	9	2250	0	1.0000	benign	0.1793
2014-10	10	3480	0	0.8389	benign	0.1717
2014-10	11	297	1	0.8349	airpush	0.1440
2014-10	12	3580	0	0.8042	benign	0.1437
2014-10	13	2203	0	0.8740	benign	0.1409
2014-10	14	1993	0	0.8827	benign	0.1398
2014-10	15	4571	0	0.8764	benign	0.1396
2014-10	16	332	1	0.8697	secapk	0.1392
2014-10	17	3457	0	0.8446	benign	0.1383
2014-10	18	4816	0	0.2268	benign	0.1305
2014-10	19	4052	0	0.9831	benign	0.1233
2014-10	20	3150	0	0.9501	benign	0.1079
2014-10	21	1691	0	0.9993	benign	0.1053
2014-10	22	57	1	1.0000	kyview	0.0879
2014-10	23	5	1	0.9900	airpush	0.0858
2014-10	24	2358	0	0.9321	benign	0.0704
2014-10	25	4298	0	1.0000	benign	0.0685
2014-10	26	4625	0	0.9675	benign	0.0650
2014-10	27	4632	0	0.8905	benign	0.0605
2014-10	28	4035	0	0.9710	benign	0.0602
2014-10	29	3949	0	0.9854	benign	0.0561
2014-10	30	1220	0	0.9997	benign	0.0538
2014-10	31	2637	0	0.9017	benign	0.0469
2014-10	32	2940	0	0.9938	benign	0.0398
2014-10	33	2064	0	0.8700	benign	0.0389
2014-10	34	982	0	0.3081	benign	0.0386
2014-10	35	3070	0	0.0000	benign	0.0355
2014-10	36	479	1	0.0017	svpeng	0.0328
2014-10	37	4077	0	1.0000	benign	0.0249
2014-10	38	4524	0	1.0000	benign	0.0216
2014-10	39	1190	0	0.0000	benign	0.0204
2014-10	40	3354	0	0.9700	benign	0.0201
2014-10	41	477	1	1.0000	airpush	0.0184
2014-10	42	1702	0	0.9543	benign	0.0181
2014-10	43	346	1	0.0000	packed	0.0169
2014-10	44	143	1	0.9955	airpush	0.0125
2014-10	45	2768	0	0.9267	benign	0.0085
2014-10	46	1806	0	1.0000	benign	0.0078
2014-10	47	4266	0	0.0001	benign	0.0037
2014-10	48	3690	0	1.0000	benign	0.0027
2014-10	49	2188	0	1.0000	benign	0.0017
2014-11	0	4776	0	1.0000	benign	0.4969
2014-11	1	2339	0	0.7347	benign	0.4825
2014-11	2	29	1	0.6887	airpush	0.4824
2014-11	3	3701	0	0.6274	benign	0.4095
2014-11	4	4384	0	1.0000	benign	0.3948
2014-11	5	3605	0	0.4657	benign	0.3874
2014-11	6	4342	0	0.5040	benign	0.3437
2014-11	7	2700	0	0.9965	benign	0.3089
2014-11	8	480	1	0.0033	packed	0.2843
2014-11	9	3059	0	0.6175	benign	0.2732
2014-11	10	149	1	0.7935	airpush	0.2653
2014-11	11	1267	0	0.8041	benign	0.2528
2014-11	12	889	0	1.0000	benign	0.2342
2014-11	13	264	1	0.8129	unknown	0.2125
2014-11	14	1810	0	1.0000	benign	0.1998
2014-11	15	1779	0	0.7909	benign	0.1867
2014-11	16	3860	0	0.9994	benign	0.1841
2014-11	17	2032	0	0.8729	benign	0.1828
