date	Count	Index	True	Pred	Family	Score
2013-12	8	960	0	0.8118	benign	0.2088
2013-12	9	2552	0	0.8005	benign	0.2007
2013-12	10	3285	0	0.8399	benign	0.1869
2013-12	11	4024	0	0.8506	benign	0.1763
2013-12	12	44	1	0.8857	admogo	0.1672
2013-12	13	1439	0	0.8301	benign	0.1587
2013-12	14	898	0	0.7948	benign	0.1583
2013-12	15	433	1	0.7720	gumen	0.1565
2013-12	16	102	1	0.5817	smsreg	0.1519
2013-12	17	278	1	0.9970	adware	0.1516
2013-12	18	179	1	0.8241	admogo	0.1470
2013-12	19	3334	0	0.9068	benign	0.1458
2013-12	20	1905	0	0.9114	benign	0.1369
2013-12	21	4253	0	0.8554	benign	0.1333
2013-12	22	199	1	0.8525	admogo	0.1317
2013-12	23	4519	0	0.8597	benign	0.1271
2013-12	24	4613	0	0.8933	benign	0.1230
2013-12	25	3288	0	0.8680	benign	0.1179
2013-12	26	2473	0	0.7873	benign	0.1148
2013-12	27	107	1	0.9838	smsreg	0.1133
2013-12	28	2217	0	0.9995	benign	0.1127
2013-12	29	390	1	0.8677	adwo	0.1122
2013-12	30	362	1	0.8713	opfake	0.1021
2013-12	31	115	1	0.9868	airpush	0.0979
2013-12	32	3497	0	0.8696	benign	0.0973
2013-12	33	1656	0	1.0000	benign	0.0896
2013-12	34	2749	0	0.9489	benign	0.0854
2013-12	35	2391	0	0.9131	benign	0.0731
2013-12	36	137	1	0.5493	youmi	0.0705
2013-12	37	2920	0	0.9913	benign	0.0695
2013-12	38	4187	0	0.9294	benign	0.0689
2013-12	39	694	0	0.9202	benign	0.0678
2013-12	40	2240	0	0.9056	benign	0.0671
2013-12	41	1994	0	0.9428	benign	0.0670
2013-12	42	4306	0	0.9129	benign	0.0602
2013-12	43	1292	0	0.9591	benign	0.0598
2013-12	44	3961	0	0.9096	benign	0.0583
2013-12	45	686	0	0.9116	benign	0.0550
2013-12	46	133	1	0.9310	adware	0.0514
2013-12	47	168	1	0.9998	minimob	0.0494
2013-12	48	1843	0	0.9210	benign	0.0456
2013-12	49	109	1	1.0000	opfake	0.0435
2014-01	0	15	1	0.5722	marcher	0.4863
2014-01	1	439	1	0.3079	leadbolt	0.4606
2014-01	2	237	1	0.9565	airpush	0.4338
2014-01	3	2296	0	0.8469	benign	0.4308
2014-01	4	2236	0	0.8350	benign	0.4015
2014-01	5	2890	0	0.9506	benign	0.3976
2014-01	6	2714	0	0.6284	benign	0.3824
2014-01	7	4391	0	1.0000	benign	0.3040
2014-01	8	146	1	0.0033	minimob	0.2776
2014-01	9	2138	0	0.5375	benign	0.2500
2014-01	10	91	1	0.7768	airpush	0.2438
2014-01	11	3775	0	0.7853	benign	0.2319
2014-01	12	4783	0	0.8378	benign	0.2318
2014-01	13	198	1	0.8624	smsreg	0.2307
2014-01	14	328	1	0.6200	smsreg	0.2271
2014-01	15	2059	0	0.8190	benign	0.2147
2014-01	16	630	0	0.8134	benign	0.2045
2014-01	17	4267	0	0.8388	benign	0.1990
2014-01	18	4442	0	0.8385	benign	0.1976
2014-01	19	821	0	0.8270	benign	0.1961
2014-01	20	3825	0	0.7604	benign	0.1950
2014-01	21	1999	0	0.8783	benign	0.1846
2014-01	22	2913	0	0.8266	benign	0.1784
2014-01	23	4083	0	0.8205	benign	0.1780
2014-01	24	1950	0	0.8639	benign	0.1770
2014-01	25	1956	0	0.8411	benign	0.1704
2014-01	26	3649	0	0.8132	benign	0.1683
2014-01	27	44	1	0.9996	airpush	0.1675
2014-01	28	1364	0	0.7985	benign	0.1657
2014-01	29	2412	0	0.8125	benign	0.1587
2014-01	30	2094	0	0.8751	benign	0.1579
2014-01	31	4137	0	0.1592	benign	0.1573
2014-01	32	2877	0	0.7954	benign	0.1564
2014-01	33	3509	0	0.8519	benign	0.1529
2014-01	34	39	1	0.8283	smsreg	0.1518
2014-01	35	3070	0	0.8788	benign	0.1504
2014-01	36	1270	0	0.9047	benign	0.1482
2014-01	37	1417	0	0.8323	benign	0.1306
2014-01	38	4251	0	0.8649	benign	0.1297
2014-01	39	3773	0	0.9290	benign	0.1267
2014-01	40	2355	0	0.8669	benign	0.1245
2014-01	41	2597	0	1.0000	benign	0.1207
2014-01	42	129	1	0.9354	smsreg	0.1171
2014-01	43	127	1	0.8301	secapk	0.1139
2014-01	44	3419	0	0.9994	benign	0.1061
2014-01	45	1273	0	0.8740	benign	0.1049
2014-01	46	251	1	0.9180	minimob	0.0943
2014-01	47	233	1	0.8939	airpush	0.0923
2014-01	48	1128	0	0.0611	benign	0.0897
2014-01	49	4929	0	0.9430	benign	0.0778
2014-02	0	12	1	0.8480	secapk	0.4781
2014-02	1	3857	0	0.4750	benign	0.4446
2014-02	2	1496	0	0.0003	benign	0.4438
2014-02	3	1272	0	0.4113	benign	0.4316
2014-02	4	4680	0	0.6603	benign	0.3178
2014-02	5	2360	0	0.6513	benign	0.3027
2014-02	6	2115	0	0.7982	benign	0.3006
2014-02	7	4685	0	0.9611	benign	0.2762
2014-02	8	65	1	0.7872	dowgin	0.2717
2014-02	9	200	1	0.7394	airpush	0.2538
2014-02	10	1918	0	0.0314	benign	0.2428
2014-02	11	3157	0	0.8797	benign	0.2358
2014-02	12	184	1	0.7224	adware	0.2275
2014-02	13	4617	0	0.8869	benign	0.2242
2014-02	14	3685	0	0.7743	benign	0.2226
2014-02	15	3851	0	0.7983	benign	0.2168
2014-02	16	257	1	1.0000	dowgin	0.2026
2014-02	17	1470	0	0.9998	benign	0.2019
2014-02	18	58	1	0.7737	igexin	0.1931
2014-02	19	2076	0	0.8624	benign	0.1880
2014-02	20	4232	0	0.8363	benign	0.1849
2014-02	21	38	1	0.8362	smssend	0.1837
2014-02	22	2805	0	0.8852	benign	0.1783
2014-02	23	272	1	0.8484	adware	0.1703
2014-02	24	1638	0	0.8838	benign	0.1668
2014-02	25	3478	0	0.9980	benign	0.1659
2014-02	26	3251	0	0.8636	benign	0.1464
2014-02	27	3047	0	0.8254	benign	0.1375
2014-02	28	4123	0	0.9016	benign	0.1321
2014-02	29	3444	0	0.8541	benign	0.1303
2014-02	30	2946	0	0.8232	benign	0.1292
2014-02	31	4706	0	0.9358	benign	0.1225
2014-02	32	4716	0	0.8971	benign	0.1206
2014-02	33	3532	0	0.9177	benign	0.1198
2014-02	34	408	1	1.0000	adware	0.1166
2014-02	35	3313	0	0.8863	benign	0.1108
2014-02	36	4027	0	0.8294	benign	0.1018
2014-02	37	292	1	0.9728	adware	0.0863
2014-02	38	3002	0	0.7871	benign	0.0781
2014-02	39	4968	0	1.0000	benign	0.0717
2014-02	40	3101	0	0.9627	benign	0.0658
2014-02	41	1110	0	0.9705	benign	0.0657
2014-02	42	3978	0	0.9641	benign	0.0649
2014-02	43	1673	0	0.0051	benign	0.0647
2014-02	44	42	1	1.0000	adware	0.0578
2014-02	45	2863	0	1.0000	benign	0.0464
2014-02	46	3976	0	0.9314	benign	0.0437
2014-02	47	666	0	0.9500	benign	0.0362
2014-02	48	641	0	0.9989	benign	0.0344
2014-02	49	4209	0	0.8988	benign	0.0325
2014-03	0	1867	0	0.4882	benign	0.4886
2014-03	1	1757	0	0.8340	benign	0.4690
2014-03	2	12	1	0.4953	sms	0.4636
2014-03	3	123	1	0.7405	opfake	0.4622
2014-03	4	56	1	0.2054	opfake	0.4522
2014-03	5	468	1	0.9204	airpush	0.4387
2014-03	6	1291	0	0.6892	benign	0.3805
2014-03	7	2661	0	0.3654	benign	0.3790
2014-03	8	3520	0	0.7985	benign	0.3732
2014-03	9	1053	0	1.0000	benign	0.3097
2014-03	10	271	1	0.3702	opfake	0.2751
2014-03	11	461	1	0.2513	opfake	0.2378
2014-03	12	916	0	0.8138	benign	0.2262
2014-03	13	1282	0	0.7834	benign	0.2235
2014-03	14	2044	0	0.7798	benign	0.2187
2014-03	15	2135	0	0.7484	benign	0.2177
2014-03	16	4518	0	0.8272	benign	0.2047
2014-03	17	233	1	0.8376	umpay	0.1988
2014-03	18	3022	0	0.8176	benign	0.1922
2014-03	19	3340	0	0.7782	benign	0.1850
2014-03	20	2713	0	0.8356	benign	0.1838
2014-03	21	376	1	0.8452	umpay	0.1791
2014-03	22	3329	0	0.8708	benign	0.1695
2014-03	23	330	1	0.8478	packed	0.1662
2014-03	24	4634	0	0.8279	benign	0.1661
2014-03	25	2712	0	0.8832	benign	0.1661
2014-03	26	1197	0	0.1722	benign	0.1647
2014-03	27	2350	0	0.8540	benign	0.1607
2014-03	28	3894	0	0.8937	benign	0.1583
2014-03	29	1004	0	0.8310	benign	0.1579
2014-03	30	428	1	1.0000	airpush	0.1564
2014-03	31	444	1	0.8130	umpay	0.1547
2014-03	32	4958	0	0.8645	benign	0.1512
2014-03	33	3857	0	0.8926	benign	0.1494
2014-03	34	4056	0	0.8372	benign	0.1489
2014-03	35	594	0	0.8111	benign	0.1388
2014-03	36	3890	0	0.9974	benign	0.1325
2014-03	37	3824	0	0.8790	benign	0.1280
2014-03	38	3930	0	0.8629	benign	0.1277
2014-03	39	785	0	0.9189	benign	0.1238
2014-03	40	187	1	0.4003	adware	0.1232
2014-03	41	3700	0	0.8962	benign	0.1208
2014-03	42	1537	0	0.9942	benign	0.1180
2014-03	43	4786	0	0.9360	benign	0.1162
2014-03	44	3411	0	0.8632	benign	0.1158
2014-03	45	1313	0	0.8683	benign	0.1129
2014-03	46	346	1	0.9132	smsreg	0.1112
2014-03	47	38	1	0.2540	airpush	0.1029
2014-03	48	2926	0	0.9440	benign	0.1027
2014-03	49	672	0	0.9998	benign	0.0867
2014-04	0	2787	0	0.7901	benign	0.4004
2014-04	1	3247	0	1.0000	benign	0.3935
2014-04	2	54	1	0.6055	smsreg	0.3873
2014-04	3	3050	0	0.7970	benign	0.3779
2014-04	4	3382	0	0.6265	benign	0.3765
2014-04	5	1826	0	1.0000	benign	0.3734
2014-04	6	3366	0	0.7878	benign	0.3467
2014-04	7	1693	0	0.8351	benign	0.3327
2014-04	8	1991	0	0.5381	benign	0.3071
2014-04	9	1850	0	0.0739	benign	0.2843
2014-04	10	3290	0	0.1530	benign	0.2806
2014-04	11	439	1	0.8004	systemmonitor	0.2716
2014-04	12	1466	0	0.0022	benign	0.2708
2014-04	13	609	0	0.5433	benign	0.2603
2014-04	14	2625	0	0.0142	benign	0.2426
2014-04	15	3083	0	0.8220	benign	0.2232
2014-04	16	3082	0	0.8029	benign	0.2188
2014-04	17	500	0	0.8310	benign	0.2187
2014-04	18	4041	0	0.5966	benign	0.2176
2014-04	19	168	1	0.8393	exploit	0.2142
2014-04	20	508	0	0.7999	benign	0.2138
2014-04	21	2280	0	0.8666	benign	0.2102
2014-04	22	162	1	0.7875	admogo	0.2088
2014-04	23	3225	0	0.3554	benign	0.2047
2014-04	24	2171	0	0.4293	benign	0.1968
2014-04	25	3892	0	0.9900	benign	0.1888
2014-04	26	155	1	0.9902	airpush	0.1887
2014-04	27	2037	0	0.8118	benign	0.1841
2014-04	28	1931	0	0.8040	benign	0.1809
2014-04	29	986	0	0.8422	benign	0.1793
2014-04	30	368	1	0.7706	systemmonitor	0.1792
2014-04	31	489	0	0.7752	benign	0.1782
2014-04	32	3135	0	0.7996	benign	0.1778
2014-04	33	2488	0	0.8116	benign	0.1771
2014-04	34	225	1	0.8342	umpay	0.1689
2014-04	35	60	1	0.8360	admogo	0.1652
2014-04	36	3532	0	0.8065	benign	0.1637
2014-04	37	3148	0	0.7639	benign	0.1609
2014-04	38	3495	0	0.8377	benign	0.1465
2014-04	39	2536	0	0.8035	benign	0.1463
2014-04	40	3961	0	0.6996	benign	0.1451
2014-04	41	1115	0	0.0000	benign	0.1440
2014-04	42	2930	0	0.9983	benign	0.1437
2014-04	43	1557	0	0.8821	benign	0.1401
2014-04	44	955	0	0.8274	benign	0.1392
2014-04	45	796	0	0.8680	benign	0.1376
2014-04	46	1346	0	0.8509	benign	0.1272
2014-04	47	3654	0	0.8319	benign	0.1251
2014-04	48	1144	0	0.0000	benign	0.1229
2014-04	49	1149	0	0.8281	benign	0.1182
2014-05	0	3795	0	0.7357	benign	0.4265
2014-05	1	4229	0	0.9991	benign	0.4119
2014-05	2	379	1	0.2591	domob	0.3980
2014-05	3	1583	0	0.5006	benign	0.3831
2014-05	4	1230	0	0.9509	benign	0.3817
2014-05	5	2745	0	0.4036	benign	0.3807
2014-05	6	1216	0	0.6000	benign	0.3103
2014-05	7	4826	0	0.6075	benign	0.3049
2014-05	8	166	1	0.8560	opfake	0.3030
2014-05	9	220	1	0.9998	viser	0.2944
2014-05	10	4916	0	0.7582	benign	0.2934
2014-05	11	865	0	0.9977	benign	0.2768
2014-05	12	3951	0	0.7620	benign	0.2704
2014-05	13	1742	0	0.9997	benign	0.2679
2014-05	14	446	1	0.9377	skymobi	0.2625
2014-05	15	1988	0	0.7201	benign	0.2098
2014-05	16	2532	0	0.9997	benign	0.1971
2014-05	17	3547	0	0.8421	benign	0.1960
2014-05	18	2501	0	0.9955	benign	0.1841
2014-05	19	983	0	0.8680	benign	0.1817
2014-05	20	509	0	0.8252	benign	0.1778
2014-05	21	3506	0	0.8279	benign	0.1754
2014-05	22	4102	0	0.8210	benign	0.1747
2014-05	23	1351	0	0.8203	benign	0.1740
2014-05	24	4866	0	0.8592	benign	0.1707
2014-05	25	390	1	0.8740	cimsci	0.1677
2014-05	26	4528	0	0.8470	benign	0.1660
2014-05	27	317	1	0.9004	cimsci	0.1638
2014-05	28	1279	0	0.8492	benign	0.1634
2014-05	29	341	1	0.9953	infosteal	0.1605
2014-05	30	1484	0	0.9012	benign	0.1596
2014-05	31	4149	0	0.6292	benign	0.1592
2014-05	32	1488	0	0.8087	benign	0.1572
2014-05	33	1561	0	0.7993	benign	0.1548
2014-05	34	3088	0	0.9269	benign	0.1519
2014-05	35	1878	0	0.9422	benign	0.1490
2014-05	36	234	1	0.8559	fakeinst	0.1357
2014-05	37	1151	0	0.8580	benign	0.1329
2014-05	38	1292	0	0.0064	benign	0.1322
2014-05	39	2730	0	0.8817	benign	0.1321
2014-05	40	3992	0	0.8821	benign	0.1294
2014-05	41	3928	0	0.9390	benign	0.1202
2014-05	42	3963	0	0.9972	benign	0.1150
2014-05	43	40	1	0.8655	cimsci	0.1141
2014-05	44	25	1	0.8232	systemmonitor	0.1124
2014-05	45	3076	0	0.8785	benign	0.1111
2014-05	46	363	1	0.9450	fakeinst	0.1097
2014-05	47	46	1	0.8713	cimsci	0.1095
2014-05	48	2237	0	0.8535	benign	0.1035
2014-05	49	1684	0	0.9928	benign	0.1023
2014-06	0	1098	0	0.4766	benign	0.4912
2014-06	1	4485	0	0.2513	benign	0.4748
2014-06	2	232	1	0.7687	airpush	0.4745
2014-06	3	4547	0	0.5692	benign	0.4739
2014-06	4	4425	0	0.0001	benign	0.4145
2014-06	5	258	1	0.9998	adware	0.3976
2014-06	6	1106	0	0.0049	benign	0.3957
2014-06	7	366	1	0.0147	simplocker	0.3724
2014-06	8	4857	0	0.6248	benign	0.3597
2014-06	9	2914	0	0.5750	benign	0.3500
2014-06	10	2804	0	0.3278	benign	0.3420
2014-06	11	3714	0	0.9304	benign	0.3387
2014-06	12	4300	0	1.0000	benign	0.2952
2014-06	13	4467	0	0.7830	benign	0.2622
2014-06	14	472	1	0.0000	airpush	0.2359
2014-06	15	1798	0	0.7642	benign	0.2282
2014-06	16	3301	0	0.2685	benign	0.2199
2014-06	17	97	1	0.9618	smsreg	0.2104
2014-06	18	4834	0	0.1370	benign	0.1988
2014-06	19	501	0	0.8204	benign	0.1927
2014-06	20	2273	0	0.9985	benign	0.1883
2014-06	21	2390	0	0.8271	benign	0.1858
2014-06	22	788	0	0.7323	benign	0.1791
2014-06	23	21	1	0.9888	airpush	0.1769
2014-06	24	2630	0	0.8091	benign	0.1728
2014-06	25	2420	0	0.8060	benign	0.1696
2014-06	26	775	0	0.8288	benign	0.1611
2014-06	27	173	1	0.8584	airpush	0.1602
2014-06	28	1301	0	0.8412	benign	0.1587
2014-06	29	4239	0	0.8879	benign	0.1567
2014-06	30	4776	0	0.8323	benign	0.1565
2014-06	31	4624	0	0.9795	benign	0.1563
2014-06	32	1953	0	0.8217	benign	0.1557
2014-06	33	4671	0	0.8370	benign	0.1545
2014-06	34	3609	0	0.8284	benign	0.1507
2014-06	35	4189	0	0.8311	benign	0.1483
2014-06	36	1318	0	0.8276	benign	0.1476
2014-06	37	3480	0	0.8543	benign	0.1453
2014-06	38	3980	0	0.8655	benign	0.1436
2014-06	39	1621	0	0.8302	benign	0.1429
2014-06	40	4235	0	0.5931	benign	0.1391
2014-06	41	4940	0	1.0000	benign	0.1361
2014-06	42	384	1	0.4991	airpush	0.1351
2014-06	43	1592	0	0.9051	benign	0.1325
2014-06	44	4062	0	0.8282	benign	0.1306
2014-06	45	494	1	0.9095	adware	0.1306
2014-06	46	1168	0	0.9981	benign	0.1305
2014-06	47	1325	0	0.9723	benign	0.1279
2014-06	48	3014	0	1.0000	benign	0.1274
2014-06	49	2078	0	0.8763	benign	0.1248
2014-07	0	1996	0	0.8102	benign	0.4719
2014-07	1	427	1	0.9989	airpush	0.4518
2014-07	2	259	1	0.7719	sms	0.4031
2014-07	3	4980	0	0.9880	benign	0.3905
2014-07	4	2790	0	0.7985	benign	0.3871
2014-07	5	4897	0	0.6704	benign	0.3794
2014-07	6	2311	0	0.0009	benign	0.3777
2014-07	7	124	1	0.6746	minimob	0.3727
2014-07	8	1606	0	0.7769	benign	0.3573
2014-07	9	921	0	1.0000	benign	0.3562
2014-07	10	3334	0	0.4960	benign	0.3438
2014-07	11	125	1	0.5808	packed	0.3364
2014-07	12	1032	0	0.8420	benign	0.2882
2014-07	13	467	1	0.0020	airpush	0.2547
2014-07	14	3104	0	1.0000	benign	0.2266
2014-07	15	2706	0	0.2438	benign	0.2178
2014-07	16	1457	0	0.3989	benign	0.2133
2014-07	17	2551	0	0.5997	benign	0.2109
2014-07	18	2147	0	0.6075	benign	0.2076
2014-07	19	1176	0	0.2831	benign	0.2073
2014-07	20	1757	0	0.8369	benign	0.1945
2014-07	21	2098	0	0.8129	benign	0.1784
2014-07	22	2849	0	0.8028	benign	0.1780
2014-07	23	233	1	0.9924	dowgin	0.1740
2014-07	24	255	1	0.7541	minimob	0.1739
2014-07	25	2144	0	0.6108	benign	0.1724
2014-07	26	3035	0	0.8432	benign	0.1712
2014-07	27	2413	0	0.8578	benign	0.1679
2014-07	28	170	1	0.7906	airpush	0.1660
2014-07	29	4011	0	0.9034	benign	0.1623
2014-07	30	386	1	0.7959	cimsci	0.1597
2014-07	31	3915	0	0.8891	benign	0.1576
2014-07	32	2869	0	0.8719	benign	0.1558
2014-07	33	947	0	0.8839	benign	0.1551
2014-07	34	562	0	0.8249	benign	0.1548
2014-07	35	579	0	0.8483	benign	0.1517
2014-07	36	4066	0	0.7649	benign	0.1503
2014-07	37	2424	0	0.7854	benign	0.1495
2014-07	38	750	0	0.8373	benign	0.1491
2014-07	39	429	1	0.0000	airpush	0.1481
2014-07	40	4870	0	0.9273	benign	0.1468
2014-07	41	3992	0	0.8671	benign	0.1452
2014-07	42	1803	0	0.8304	benign	0.1445
2014-07	43	3692	0	0.8959	benign	0.1435
2014-07	44	415	1	0.8627	adflex	0.1431
2014-07	45	2034	0	0.8310	benign	0.1428
2014-07	46	4954	0	0.8699	benign	0.1353
2014-07	47	442	1	0.8393	domob	0.1320
2014-07	48	4008	0	0.9304	benign	0.1296
2014-07	49	73	1	0.8978	systemmonitor	0.1241
2014-08	0	3493	0	1.0000	benign	0.4440
2014-08	1	4096	0	0.0000	benign	0.3750
2014-08	2	2802	0	0.1753	benign	0.3344
2014-08	3	618	0	0.0122	benign	0.3136
2014-08	4	544	0	0.9720	benign	0.3131
2014-08	5	258	1	0.7182	systemmonitor	0.3047
2014-08	6	221	1	0.6073	packed	0.2988
2014-08	7	4113	0	0.9836	benign	0.2764
2014-08	8	298	1	0.7994	airpush	0.2685
2014-08	9	1583	0	1.0000	benign	0.2605
2014-08	10	1835	0	0.7953	benign	0.2544
2014-08	11	455	1	0.8445	opfake	0.2394
2014-08	12	2305	0	0.8117	benign	0.2390
2014-08	13	1318	0	0.7581	benign	0.2312
2014-08	14	4797	0	0.8002	benign	0.2169
2014-08	15	2060	0	0.5238	benign	0.2036
2014-08	16	205	1	0.8376	airpush	0.2002
2014-08	17	4172	0	0.8717	benign	0.1940
2014-08	18	120	1	1.0000	infosteal	0.1899
2014-08	19	1139	0	0.8712	benign	0.1814
2014-08	20	760	0	0.8163	benign	0.1753
2014-08	21	3561	0	0.8567	benign	0.1718
2014-08	22	812	0	0.9240	benign	0.1658
2014-08	23	2062	0	0.9645	benign	0.1649
2014-08	24	3629	0	0.8588	benign	0.1641
2014-08	25	1772	0	0.9801	benign	0.1592
2014-08	26	326	1	0.9866	airpush	0.1590
2014-08	27	1929	0	0.8381	benign	0.1583
2014-08	28	2395	0	0.8576	benign	0.1546
2014-08	29	4680	0	0.2428	benign	0.1541
2014-08	30	720	0	0.8508	benign	0.1530
2014-08	31	1130	0	0.8492	benign	0.1502
2014-08	32	1461	0	0.8603	benign	0.1490
2014-08	33	4831	0	0.8016	benign	0.1464
2014-08	34	229	1	0.6838	svpeng	0.1446
2014-08	35	2828	0	0.8450	benign	0.1446
2014-08	36	1143	0	0.9946	benign	0.1445
2014-08	37	1918	0	0.8787	benign	0.1434
2014-08	38	961	0	0.8577	benign	0.1386
2014-08	39	1384	0	0.8609	benign	0.1373
2014-08	40	3486	0	0.9812	benign	0.1367
2014-08	41	4001	0	0.8772	benign	0.1352
2014-08	42	2612	0	0.8455	benign	0.1324
2014-08	43	4914	0	0.9189	benign	0.1316
2014-08	44	3805	0	0.8504	benign	0.1309
2014-08	45	3099	0	0.8748	benign	0.1301
2014-08	46	4242	0	0.8772	benign	0.1294
2014-08	47	4894	0	0.8320	benign	0.1274
2014-08	48	121	1	0.9999	airpush	0.1266
2014-08	49	1184	0	0.9268	benign	0.1264
2014-09	0	3243	0	0.3552	benign	0.4602
2014-09	1	4209	0	0.5301	benign	0.4550
2014-09	2	210	1	0.7113	ransomware	0.4080
2014-09	3	288	1	1.0000	secapk	0.4047
2014-09	4	2823	0	0.3218	benign	0.3821
2014-09	5	2981	0	1.0000	benign	0.3790
2014-09	6	4040	0	0.2521	benign	0.3352
2014-09	7	805	0	0.9032	benign	0.3053
2014-09	8	1584	0	0.9991	benign	0.2869
2014-09	9	2152	0	0.8567	benign	0.2014
2014-09	10	49	1	1.0000	umpay	0.1928
2014-09	11	902	0	0.8439	benign	0.1859
2014-09	12	984	0	0.8925	benign	0.1760
2014-09	13	740	0	0.8552	benign	0.1759
2014-09	14	3808	0	0.8415	benign	0.1701
2014-09	15	4043	0	0.8158	benign	0.1688
2014-09	16	3213	0	1.0000	benign	0.1645
2014-09	17	759	0	0.8172	benign	0.1643
2014-09	18	2395	0	0.8924	benign	0.1551
2014-09	19	2330	0	1.0000	benign	0.1540
2014-09	20	4032	0	0.8813	benign	0.1518
2014-09	21	4166	0	0.8536	benign	0.1464
2014-09	22	21	1	0.8308	airpush	0.1461
2014-09	23	2391	0	0.8634	benign	0.1453
2014-09	24	1429	0	0.9002	benign	0.1414
2014-09	25	2841	0	0.8864	benign	0.1359
2014-09	26	2893	0	0.9011	benign	0.1358
2014-09	27	3556	0	0.8625	benign	0.1267
2014-09	28	2632	0	0.8789	benign	0.1267
2014-09	29	1929	0	0.8390	benign	0.1256
2014-09	30	1688	0	1.0000	benign	0.1173
2014-09	31	4175	0	1.0000	benign	0.1148
2014-09	32	2024	0	0.8295	benign	0.1146
2014-09	33	658	0	0.9580	benign	0.1134
2014-09	34	3185	0	0.8652	benign	0.1079
2014-09	35	2315	0	0.8055	benign	0.1059
2014-09	36	433	0	0.9780	benign	0.1058
2014-09	37	3907	0	0.8562	benign	0.1044
2014-09	38	3124	0	0.9959	benign	0.1018
2014-09	39	749	0	0.8914	benign	0.0985
2014-09	40	1283	0	0.8858	benign	0.0985
2014-09	41	1125	0	1.0000	benign	0.0973
2014-09	42	4239	0	0.8555	benign	0.0950
2014-09	43	1816	0	0.9949	benign	0.0926
2014-09	44	3725	0	1.0000	benign	0.0870
2014-09	45	1486	0	0.9138	benign	0.0866
2014-09	46	3461	0	0.9945	benign	0.0849
2014-09	47	2055	0	0.9516	benign	0.0772
2014-09	48	1630	0	0.8980	benign	0.0685
2014-09	49	66	1	0.8196	smsreg	0.0661
2014-10	0	2849	0	0.5011	benign	0.4605
2014-10	1	108	1	0.0001	secapk	0.4222
2014-10	2	547	0	0.6111	benign	0.3443
2014-10	3	4169	0	1.0000	benign	0.3280
2014-10	4	401	1	0.8966	airpush	0.3182
2014-10	5	166	1	0.0000	smforw	0.2618
2014-10	6	1684	0	1.0000	benign	0.2479
2014-10	7	1182	0	0.9315	benign	0.2138
2014-10	8	3480	0	0.7553	benign	0.1763
2014-10	9	2758	0	0.8555	benign	0.1691
2014-10	10	1574	0	0.8771	benign	0.1656
2014-10	11	2373	0	0.8618	benign	0.1592
2014-10	12	4474	0	0.8694	benign	0.1583
2014-10	13	974	0	0.8062	benign	0.1563
2014-10	14	3829	0	0.8609	benign	0.1560
2014-10	15	4816	0	0.9088	benign	0.1517
2014-10	16	1332	0	0.8662	benign	0.1449
2014-10	17	3503	0	0.9339	benign	0.1410
2014-10	18	883	0	0.8348	benign	0.1395
2014-10	19	2334	0	0.8269	benign	0.1371
2014-10	20	4846	0	0.9492	benign	0.1355
2014-10	21	3590	0	0.8538	benign	0.1290
2014-10	22	2151	0	0.9137	benign	0.1270
2014-10	23	39	1	0.8556	airpush	0.1247
2014-10	24	1563	0	0.9263	benign	0.1148
2014-10	25	1052	0	0.9983	benign	0.1129
2014-10	26	3941	0	0.8386	benign	0.1116
2014-10	27	2830	0	0.9445	benign	0.1096
2014-10	28	2358	0	0.8602	benign	0.1062
2014-10	29	904	0	0.8838	benign	0.1058
2014-10	30	3755	0	0.7978	benign	0.1048
2014-10	31	4244	0	1.0000	benign	0.1015
2014-10	32	2756	0	0.8567	benign	0.0989
2014-10	33	4583	0	1.0000	benign	0.0982
2014-10	34	4737	0	1.0000	benign	0.0958
2014-10	35	2203	0	0.8808	benign	0.0939
2014-10	36	1782	0	0.8854	benign	0.0896
2014-10	37	438	1	0.9906	systemmonitor	0.0856
2014-10	38	4099	0	0.8665	benign	0.0805
2014-10	39	945	0	0.8367	benign	0.0804
2014-10	40	2457	0	1.0000	benign	0.0750
2014-10	41	211	1	0.8435	airpush	0.0702
2014-10	42	3384	0	0.9462	benign	0.0658
2014-10	43	2637	0	0.9421	benign	0.0568
2014-10	44	3977	0	0.9867	benign	0.0537
2014-10	45	4835	0	0.7735	benign	0.0493
2014-10	46	4625	0	0.9231	benign	0.0468
2014-10	47	841	0	0.9674	benign	0.0306
2014-10	48	4195	0	0.9978	benign	0.0292
2014-10	49	1571	0	0.9948	benign	0.0271
2014-11	0	1703	0	0.4652	benign	0.4755
2014-11	1	2267	0	0.2969	benign	0.4678
2014-11	2	4661	0	0.2598	benign	0.2662
2014-11	3	3393	0	0.7389	benign	0.2494
2014-11	4	4036	0	0.4093	benign	0.1654
2014-11	5	4597	0	0.9069	benign	0.1602
2014-11	6	1054	0	0.8798	benign	0.1511
2014-11	7	3743	0	0.8358	benign	0.1492
2014-11	8	2941	0	0.8312	benign	0.1483
2014-11	9	4218	0	0.8456	benign	0.1410
2014-11	10	931	0	0.8603	benign	0.1405
2014-11	11	613	0	0.8802	benign	0.1367
2014-11	12	2897	0	0.8400	benign	0.1354
2014-11	13	2697	0	0.9261	benign	0.1326
2014-11	14	3003	0	0.8529	benign	0.1295
2014-11	15	2836	0	0.9409	benign	0.1172
2014-11	16	1139	0	0.8549	benign	0.1169
2014-11	17	649	0	0.8864	benign	0.1158
