date	Count	Index	True	Pred	Family	Score
2020-03	162	187	1	1.0000	robtes	0.0001
2020-03	163	359	1	1.0000	packed	0.0001
2020-03	164	308	1	1.0000	packed	0.0001
2020-03	165	1059	0	1.0000	benign	0.0001
2020-03	166	2538	0	1.0000	benign	0.0001
2020-03	167	1064	0	1.0000	benign	0.0001
2020-03	168	1464	0	1.0000	benign	0.0001
2020-03	169	1007	0	1.0000	benign	0.0001
2020-03	170	1953	0	1.0000	benign	0.0001
2020-03	171	1042	0	1.0000	benign	0.0001
2020-03	172	137	1	1.0000	smsreg	0.0001
2020-03	173	523	0	1.0000	benign	0.0001
2020-03	174	1785	0	1.0000	benign	0.0001
2020-03	175	183	1	1.0000	packed	0.0001
2020-03	176	2568	0	1.0000	benign	0.0001
2020-03	177	540	0	1.0000	benign	0.0001
2020-03	178	40	1	1.0000	robtes	0.0001
2020-03	179	67	1	1.0000	packed	0.0001
2020-03	180	3411	0	1.0000	benign	0.0000
2020-03	181	172	1	1.0000	packed	0.0000
2020-03	182	824	0	1.0000	benign	0.0000
2020-03	183	14	1	1.0000	adware	0.0000
2020-03	184	160	1	0.9999	packed	0.0000
2020-03	185	1562	0	1.0000	benign	0.0000
2020-03	186	166	1	1.0000	packed	0.0000
2020-03	187	177	1	1.0000	smsreg	0.0000
2020-03	188	3641	0	1.0000	benign	0.0000
2020-03	189	288	1	1.0000	packed	0.0000
2020-03	190	1454	0	1.0000	benign	0.0000
2020-03	191	198	1	1.0000	packed	0.0000
2020-03	192	1034	0	1.0000	benign	0.0000
2020-03	193	846	0	1.0000	benign	0.0000
2020-03	194	312	1	1.0000	adware	0.0000
2020-03	195	499	0	1.0000	benign	0.0000
2020-03	196	2668	0	1.0000	benign	0.0000
2020-03	197	3054	0	1.0000	benign	0.0000
2020-03	198	3248	0	1.0000	benign	0.0000
2020-03	199	2573	0	1.0000	benign	0.0000
2020-04	0	173	1	0.5062	resharer	0.4894
2020-04	1	93	1	0.9688	execdownload	0.3926
2020-04	2	81	1	0.4059	adware	0.2175
2020-04	3	407	0	0.9591	benign	0.1608
2020-04	4	8	1	0.8197	robtes	0.1417
2020-04	5	351	0	0.9756	benign	0.1181
2020-04	6	736	0	0.8638	benign	0.1124
2020-04	7	605	0	0.9591	benign	0.0990
2020-04	8	1267	0	0.9869	benign	0.0915
2020-04	9	2928	0	0.9609	benign	0.0899
2020-04	10	1206	0	0.8955	benign	0.0752
2020-04	11	1775	0	0.9449	benign	0.0751
2020-04	12	609	0	0.9647	benign	0.0676
2020-04	13	2668	0	0.7369	benign	0.0618
2020-04	14	516	0	0.8433	benign	0.0593
2020-04	15	172	1	0.9017	spyware	0.0589
2020-04	16	1716	0	0.9389	benign	0.0567
2020-04	17	2782	0	0.9605	benign	0.0533
2020-04	18	620	0	0.9354	benign	0.0521
2020-04	19	2940	0	0.9289	benign	0.0488
2020-04	20	835	0	0.8693	benign	0.0460
2020-04	21	1793	0	0.9806	benign	0.0458
2020-04	22	3179	0	0.9880	benign	0.0443
2020-04	23	1971	0	0.9617	benign	0.0420
2020-04	24	2092	0	0.9956	benign	0.0417
2020-04	25	1115	0	0.9524	benign	0.0414
2020-04	26	1515	0	0.9762	benign	0.0413
2020-04	27	786	0	0.9513	benign	0.0400
2020-04	28	1545	0	0.9758	benign	0.0394
2020-04	29	53	1	0.9819	fakeapp	0.0394
2020-04	30	1186	0	0.9846	benign	0.0391
2020-04	31	2892	0	0.9081	benign	0.0387
2020-04	32	260	1	0.9525	fakeapp	0.0383
2020-04	33	1357	0	0.9558	benign	0.0381
2020-04	34	37	1	0.9859	fakeapp	0.0367
2020-04	35	3252	0	0.8016	benign	0.0359
2020-04	36	596	0	0.9889	benign	0.0345
2020-04	37	488	0	0.9512	benign	0.0342
2020-04	38	2832	0	0.9636	benign	0.0335
2020-04	39	816	0	0.9530	benign	0.0282
2020-04	40	2710	0	0.9868	benign	0.0282
2020-04	41	171	1	0.9863	infosteal	0.0263
2020-04	42	2753	0	0.9468	benign	0.0256
2020-04	43	1823	0	0.9601	benign	0.0254
2020-04	44	1547	0	0.8586	benign	0.0245
2020-04	45	1551	0	0.9719	benign	0.0238
2020-04	46	2856	0	0.8948	benign	0.0230
2020-04	47	2291	0	0.9938	benign	0.0224
2020-04	48	3004	0	0.8850	benign	0.0218
2020-04	49	540	0	0.8040	benign	0.0202
2020-04	50	139	1	0.9895	fakeapp	0.0201
2020-04	51	1538	0	0.9225	benign	0.0200
2020-04	52	303	1	0.9928	fakeapp	0.0184
2020-04	53	17	1	0.9897	fakeapp	0.0183
2020-04	54	3021	0	0.9672	benign	0.0181
2020-04	55	2170	0	0.9867	benign	0.0173
2020-04	56	2193	0	0.9835	benign	0.0149
2020-04	57	274	1	0.9880	wapron	0.0137
2020-04	58	59	1	0.9831	fakeapp	0.0133
2020-04	59	3	1	0.9890	fakeapp	0.0123
2020-04	60	250	1	0.9990	fakeapp	0.0121
2020-04	61	594	0	0.9296	benign	0.0112
2020-04	62	325	1	0.9940	fakeapp	0.0111
2020-04	63	94	1	0.9925	fakeapp	0.0094
2020-04	64	335	1	0.9986	fakeapp	0.0086
2020-04	65	161	1	0.9881	fakeapp	0.0072
2020-04	66	1456	0	0.6401	benign	0.0071
2020-04	67	11	1	0.9983	fakeapp	0.0060
2020-04	68	1888	0	0.9918	benign	0.0060
2020-04	69	263	1	0.9973	fakeapp	0.0058
2020-04	70	294	1	0.9997	fakeapp	0.0058
2020-04	71	62	1	0.9986	fakeapp	0.0058
2020-04	72	184	1	0.9678	fakeapp	0.0057
2020-04	73	118	1	0.9991	fakeapp	0.0055
2020-04	74	292	1	0.9976	fakeapp	0.0053
2020-04	75	138	1	0.9424	fakeapp	0.0046
2020-04	76	2825	0	0.9888	benign	0.0045
2020-04	77	300	1	0.9980	fakeapp	0.0043
2020-04	78	243	1	0.9962	fakeapp	0.0041
2020-04	79	207	1	0.9973	fakeapp	0.0041
2020-04	80	2494	0	0.9811	benign	0.0039
2020-04	81	248	1	0.9996	infosteal	0.0038
2020-04	82	82	1	0.9962	fakeapp	0.0038
2020-04	83	169	1	0.9952	fakeapp	0.0037
2020-04	84	183	1	0.9983	fakeapp	0.0037
2020-04	85	58	1	0.9967	fakeapp	0.0037
2020-04	86	156	1	0.9923	fakeapp	0.0036
2020-04	87	226	1	0.9964	fakeapp	0.0033
2020-04	88	258	1	0.9956	fakeapp	0.0029
2020-04	89	18	1	0.9883	fakeapp	0.0028
2020-04	90	259	1	0.9994	clicks	0.0027
2020-04	91	267	1	0.9980	fakeapp	0.0026
2020-04	92	144	1	0.9975	fakeapp	0.0026
2020-04	93	28	1	0.9985	hiddad	0.0026
2020-04	94	2366	0	0.9692	benign	0.0024
2020-04	95	166	1	0.9986	fakeapp	0.0024
2020-04	96	106	1	0.9459	fakeapp	0.0023
2020-04	97	225	1	0.9978	fakeapp	0.0022
2020-04	98	97	1	0.9859	fakeapp	0.0020
2020-04	99	103	1	1.0000	infosteal	0.0018
2020-04	100	289	1	0.9875	fakeapp	0.0018
2020-04	101	83	1	0.9994	fakeapp	0.0016
2020-04	102	165	1	0.9953	fakeapp	0.0016
2020-04	103	291	1	0.9977	fakeapp	0.0015
2020-04	104	2616	0	0.9952	benign	0.0014
2020-04	105	88	1	0.9967	fakeapp	0.0013
2020-04	106	65	1	0.9937	fakeapp	0.0013
2020-04	107	9	1	0.9974	fakeapp	0.0012
2020-04	108	73	1	0.9989	infosteal	0.0011
2020-04	109	253	1	0.9999	infosteal	0.0011
2020-04	110	36	1	0.9983	fakeapp	0.0011
2020-04	111	147	1	0.9982	fakeapp	0.0010
2020-04	112	29	1	0.9966	fakeapp	0.0009
2020-04	113	101	1	0.9988	fakeapp	0.0008
2020-04	114	1879	0	0.9997	benign	0.0008
2020-04	115	319	1	0.9997	infosteal	0.0007
2020-04	116	60	1	0.9999	infosteal	0.0006
2020-04	117	320	1	0.9991	infosteal	0.0006
2020-04	118	306	1	0.9977	fakeapp	0.0006
2020-04	119	56	1	0.9931	fakeapp	0.0006
2020-04	120	1845	0	1.0000	benign	0.0006
2020-04	121	2457	0	1.0000	benign	0.0005
2020-04	122	1002	0	1.0000	benign	0.0005
2020-04	123	301	1	0.9904	fakeapp	0.0005
2020-04	124	3239	0	0.9999	benign	0.0005
2020-04	125	293	1	0.9979	fakeapp	0.0005
2020-04	126	273	1	0.9964	infosteal	0.0004
2020-04	127	114	1	1.0000	infosteal	0.0004
2020-04	128	13	1	0.9962	infosteal	0.0004
2020-04	129	621	0	1.0000	benign	0.0004
2020-04	130	1949	0	1.0000	benign	0.0003
2020-04	131	284	1	0.9933	fakeapp	0.0003
2020-04	132	132	1	0.9997	infosteal	0.0003
2020-04	133	336	1	0.9979	infosteal	0.0003
2020-04	134	899	0	1.0000	benign	0.0003
2020-04	135	571	0	1.0000	benign	0.0002
2020-04	136	2985	0	0.9997	benign	0.0002
2020-04	137	2032	0	1.0000	benign	0.0002
2020-04	138	3001	0	1.0000	benign	0.0002
2020-04	139	2211	0	1.0000	benign	0.0002
2020-04	140	746	0	1.0000	benign	0.0002
2020-04	141	177	1	0.9998	infosteal	0.0002
2020-04	142	3133	0	1.0000	benign	0.0002
2020-04	143	2120	0	1.0000	benign	0.0002
2020-04	144	327	1	0.9996	adware	0.0002
2020-04	145	2348	0	1.0000	benign	0.0002
2020-04	146	2286	0	1.0000	benign	0.0002
2020-04	147	54	1	0.9996	infosteal	0.0002
2020-04	148	39	1	0.9999	infosteal	0.0002
2020-04	149	2615	0	1.0000	benign	0.0002
2020-04	150	2174	0	1.0000	benign	0.0002
2020-04	151	2191	0	1.0000	benign	0.0001
2020-04	152	19	1	1.0000	clicks	0.0001
2020-04	153	2150	0	1.0000	benign	0.0001
2020-04	154	2750	0	1.0000	benign	0.0001
2020-04	155	1090	0	1.0000	benign	0.0001
2020-04	156	52	1	1.0000	packed	0.0001
2020-04	157	2953	0	1.0000	benign	0.0001
2020-04	158	1055	0	0.9999	benign	0.0001
2020-04	159	417	0	1.0000	benign	0.0001
2020-04	160	1501	0	1.0000	benign	0.0001
2020-04	161	757	0	1.0000	benign	0.0001
2020-04	162	1211	0	1.0000	benign	0.0001
2020-04	163	140	1	1.0000	infosteal	0.0001
2020-04	164	1171	0	1.0000	benign	0.0001
2020-04	165	299	1	1.0000	packed	0.0001
2020-04	166	1742	0	1.0000	benign	0.0001
2020-04	167	759	0	0.9999	benign	0.0001
2020-04	168	652	0	1.0000	benign	0.0001
2020-04	169	372	0	1.0000	benign	0.0001
2020-04	170	84	1	1.0000	adware	0.0001
2020-04	171	323	1	0.9999	infosteal	0.0001
2020-04	172	175	1	1.0000	execdownload	0.0001
2020-04	173	2164	0	1.0000	benign	0.0001
2020-04	174	3190	0	1.0000	benign	0.0001
2020-04	175	1040	0	0.9999	benign	0.0001
2020-04	176	2146	0	1.0000	benign	0.0001
2020-04	177	2798	0	1.0000	benign	0.0001
2020-04	178	12	1	1.0000	smsreg	0.0001
2020-04	179	1081	0	1.0000	benign	0.0001
2020-04	180	2021	0	1.0000	benign	0.0001
2020-04	181	2196	0	1.0000	benign	0.0001
2020-04	182	2949	0	1.0000	benign	0.0001
2020-04	183	3184	0	1.0000	benign	0.0001
2020-04	184	3117	0	1.0000	benign	0.0001
2020-04	185	1718	0	1.0000	benign	0.0001
2020-04	186	2766	0	1.0000	benign	0.0001
2020-04	187	3123	0	1.0000	benign	0.0001
2020-04	188	2557	0	1.0000	benign	0.0001
2020-04	189	212	1	1.0000	adware	0.0001
2020-04	190	102	1	1.0000	infosteal	0.0001
2020-04	191	1896	0	1.0000	benign	0.0001
2020-04	192	615	0	1.0000	benign	0.0001
2020-04	193	3155	0	1.0000	benign	0.0001
2020-04	194	1147	0	1.0000	benign	0.0001
2020-04	195	1287	0	1.0000	benign	0.0000
2020-04	196	1730	0	1.0000	benign	0.0000
2020-04	197	342	0	1.0000	benign	0.0000
2020-04	198	1244	0	0.9998	benign	0.0000
2020-04	199	2083	0	1.0000	benign	0.0000
2020-05	0	377	1	0.8274	mobby	0.4964
2020-05	1	300	1	0.3020	execdownload	0.4913
2020-05	2	336	1	0.9356	resharer	0.4909
2020-05	3	151	1	0.2740	hqwar	0.4778
2020-05	4	94	1	0.1072	adware	0.4748
2020-05	5	310	1	0.3307	infosteal	0.4672
2020-05	6	315	1	0.3588	infosteal	0.4617
2020-05	7	65	1	0.0945	infosteal	0.4595
2020-05	8	221	1	0.9459	adware	0.4534
2020-05	9	202	1	0.1513	infosteal	0.4475
2020-05	10	249	1	0.3029	infosteal	0.4444
2020-05	11	27	1	0.1772	adware	0.4254
2020-05	12	106	1	0.7308	adware	0.4222
2020-05	13	345	1	0.0116	adware	0.4092
2020-05	14	44	1	0.9164	adware	0.4051
2020-05	15	325	1	0.8321	mobby	0.4042
2020-05	16	203	1	0.6829	hqwar	0.4011
2020-05	17	137	1	0.7663	adware	0.3922
2020-05	18	354	1	0.0755	infosteal	0.3871
2020-05	19	2830	0	0.9079	benign	0.3812
2020-05	20	184	1	0.3533	mobby	0.3761
2020-05	21	83	1	0.9065	adware	0.3610
2020-05	22	225	1	0.8542	hqwar	0.3579
2020-05	23	278	1	0.3987	mobby	0.3519
2020-05	24	233	1	0.6146	adware	0.3496
2020-05	25	330	1	0.4919	infosteal	0.3489
2020-05	26	136	1	0.8787	adware	0.3406
2020-05	27	369	1	0.1594	infosteal	0.3394
2020-05	28	157	1	0.2548	execdownload	0.3381
2020-05	29	253	1	0.9697	infosteal	0.3336
2020-05	30	75	1	0.9321	mobby	0.3279
2020-05	31	88	1	0.8405	adware	0.3275
2020-05	32	234	1	0.4779	adware	0.3233
2020-05	33	20	1	0.3463	mobby	0.3172
2020-05	34	82	1	0.2585	adware	0.3088
2020-05	35	363	1	0.0143	adware	0.3063
2020-05	36	296	1	0.6111	infosteal	0.3049
2020-05	37	355	1	0.5684	adware	0.3025
2020-05	38	179	1	0.9627	adware	0.3013
2020-05	39	39	1	0.2911	adware	0.3005
2020-05	40	327	1	0.9765	infosteal	0.2999
2020-05	41	309	1	0.0079	hqwar	0.2986
2020-05	42	50	1	0.1749	adware	0.2953
2020-05	43	28	1	0.9846	ewind	0.2941
2020-05	44	375	1	0.0185	mobby	0.2934
2020-05	45	153	1	0.9066	infosteal	0.2862
2020-05	46	59	1	0.9783	mobby	0.2704
2020-05	47	347	1	0.2076	infosteal	0.2656
2020-05	48	291	1	0.0561	execdownload	0.2623
2020-05	49	178	1	0.9947	adware	0.2589
2020-05	50	177	1	0.0282	adware	0.2562
2020-05	51	194	1	0.1803	hqwar	0.2462
2020-05	52	763	0	0.6177	benign	0.2406
2020-05	53	378	1	0.4156	adware	0.2342
2020-05	54	252	1	0.5980	infosteal	0.2331
2020-05	55	303	1	0.9697	adware	0.2154
2020-05	56	134	1	0.0417	infosteal	0.2079
2020-05	57	93	1	0.9981	mobby	0.2039
2020-05	58	12	1	0.2028	adware	0.1989
2020-05	59	21	1	0.2531	infosteal	0.1980
2020-05	60	262	1	0.6966	hqwar	0.1920
2020-05	61	317	1	0.9925	adware	0.1882
2020-05	62	99	1	0.5717	adware	0.1848
2020-05	63	1338	0	0.9588	benign	0.1843
2020-05	64	316	1	0.8439	execdownload	0.1829
2020-05	65	97	1	0.8047	adware	0.1787
2020-05	66	356	1	0.9822	mobby	0.1696
2020-05	67	148	1	0.8687	adware	0.1646
2020-05	68	3037	0	0.9682	benign	0.1643
2020-05	69	98	1	0.8758	infosteal	0.1641
2020-05	70	361	1	0.3116	ewind	0.1567
2020-05	71	265	1	0.0618	adware	0.1560
2020-05	72	360	1	0.6428	adware	0.1538
2020-05	73	31	1	0.8978	adware	0.1522
2020-05	74	835	0	0.8153	benign	0.1503
2020-05	75	341	1	0.5812	infosteal	0.1503
2020-05	76	387	1	0.8676	adware	0.1431
2020-05	77	63	1	0.0549	mobby	0.1271
2020-05	78	3446	0	0.9910	benign	0.1183
2020-05	79	18	1	0.8549	infosteal	0.1146
2020-05	80	2048	0	0.8346	benign	0.1114
2020-05	81	3690	0	0.9477	benign	0.1112
2020-05	82	126	1	0.9584	infosteal	0.1056
2020-05	83	73	1	0.7931	adware	0.1044
2020-05	84	32	1	0.9852	adware	0.1024
2020-05	85	1707	0	0.9428	benign	0.1024
2020-05	86	1726	0	0.9328	benign	0.1001
2020-05	87	406	0	0.9524	benign	0.0996
2020-05	88	3357	0	0.9647	benign	0.0990
2020-05	89	33	1	0.9012	adware	0.0987
2020-05	90	2138	0	0.9590	benign	0.0975
2020-05	91	155	1	0.6332	infosteal	0.0933
2020-05	92	295	1	0.9353	mobby	0.0880
2020-05	93	158	1	0.1520	hqwar	0.0853
2020-05	94	504	0	0.8519	benign	0.0827
2020-05	95	2247	0	0.9226	benign	0.0818
2020-05	96	2617	0	0.9238	benign	0.0787
2020-05	97	381	1	0.8979	infosteal	0.0786
2020-05	98	14	1	0.9412	adware	0.0756
2020-05	99	1322	0	0.9663	benign	0.0752
2020-05	100	940	0	0.9904	benign	0.0727
2020-05	101	917	0	0.9702	benign	0.0725
2020-05	102	1758	0	0.9856	benign	0.0724
2020-05	103	1657	0	0.8390	benign	0.0718
2020-05	104	211	1	0.8467	adware	0.0711
2020-05	105	250	1	0.7044	ewind	0.0686
2020-05	106	339	1	0.9669	smforw	0.0673
2020-05	107	104	1	0.9396	smforw	0.0671
2020-05	108	2977	0	0.9901	benign	0.0651
2020-05	109	2548	0	0.9660	benign	0.0644
2020-05	110	34	1	0.8441	execdownload	0.0632
2020-05	111	143	1	0.9042	adware	0.0613
2020-05	112	2601	0	0.9694	benign	0.0603
2020-05	113	302	1	0.7368	adware	0.0585
2020-05	114	51	1	0.6576	adware	0.0577
2020-05	115	3772	0	0.9469	benign	0.0571
2020-05	116	608	0	0.9846	benign	0.0570
2020-05	117	85	1	0.0323	adware	0.0569
2020-05	118	81	1	0.5177	adware	0.0563
2020-05	119	2869	0	0.9542	benign	0.0555
2020-05	120	231	1	0.1536	adware	0.0544
2020-05	121	1740	0	0.9694	benign	0.0537
2020-05	122	56	1	0.9397	adware	0.0534
2020-05	123	2132	0	0.8549	benign	0.0530
2020-05	124	328	1	0.8611	mobby	0.0518
2020-05	125	1847	0	0.9879	benign	0.0491
2020-05	126	388	1	0.8655	mobby	0.0487
2020-05	127	3543	0	0.9898	benign	0.0468
2020-05	128	53	1	0.8992	cerberus	0.0467
2020-05	129	3125	0	0.9741	benign	0.0465
2020-05	130	1802	0	0.9771	benign	0.0462
2020-05	131	3784	0	0.9880	benign	0.0458
2020-05	132	1023	0	0.9909	benign	0.0451
2020-05	133	1403	0	0.9618	benign	0.0450
2020-05	134	243	1	0.6618	adware	0.0440
2020-05	135	3604	0	0.9585	benign	0.0435
2020-05	136	1323	0	0.9506	benign	0.0425
2020-05	137	2385	0	0.9525	benign	0.0424
2020-05	138	696	0	0.9456	benign	0.0411
2020-05	139	2455	0	0.9836	benign	0.0401
2020-05	140	282	1	0.1698	infosteal	0.0398
2020-05	141	2708	0	0.9269	benign	0.0391
2020-05	142	875	0	0.9650	benign	0.0381
2020-05	143	509	0	0.9853	benign	0.0363
2020-05	144	2535	0	0.9762	benign	0.0355
2020-05	145	86	1	0.8143	mobby	0.0350
2020-05	146	1853	0	0.9351	benign	0.0349
2020-05	147	188	1	0.9511	smforw	0.0348
2020-05	148	631	0	0.9714	benign	0.0336
2020-05	149	1617	0	0.9023	benign	0.0335
2020-05	150	2155	0	0.9629	benign	0.0327
2020-05	151	955	0	0.8543	benign	0.0320
2020-05	152	285	1	0.9843	infosteal	0.0320
2020-05	153	2664	0	0.9661	benign	0.0299
2020-05	154	229	1	0.0199	infosteal	0.0298
2020-05	155	37	1	0.9931	adware	0.0298
2020-05	156	531	0	0.9474	benign	0.0285
2020-05	157	344	1	0.9977	hqwar	0.0282
2020-05	158	1664	0	0.9891	benign	0.0278
2020-05	159	3416	0	0.9835	benign	0.0275
2020-05	160	116	1	0.9736	mobby	0.0262
2020-05	161	133	1	0.7781	adware	0.0256
2020-05	162	1794	0	0.9830	benign	0.0256
2020-05	163	102	1	0.9009	ewind	0.0252
2020-05	164	2926	0	0.9193	benign	0.0239
2020-05	165	1290	0	0.9682	benign	0.0234
2020-05	166	357	1	0.9590	adware	0.0228
2020-05	167	697	0	0.9351	benign	0.0222
2020-05	168	175	1	0.9803	adware	0.0216
2020-05	169	138	1	0.8986	adware	0.0215
2020-05	170	2621	0	0.9125	benign	0.0210
2020-05	171	38	1	0.0043	mobby	0.0208
2020-05	172	217	1	0.8034	ewind	0.0204
2020-05	173	1742	0	0.9595	benign	0.0201
2020-05	174	3494	0	0.9297	benign	0.0194
2020-05	175	432	0	0.9971	benign	0.0190
2020-05	176	342	1	0.0084	adware	0.0187
2020-05	177	2201	0	0.9533	benign	0.0177
2020-05	178	49	1	0.9998	execdownload	0.0175
2020-05	179	856	0	0.9543	benign	0.0174
2020-05	180	199	1	0.7656	adware	0.0166
2020-05	181	1676	0	0.9700	benign	0.0165
2020-05	182	307	1	0.9929	adware	0.0162
2020-05	183	172	1	0.7212	adware	0.0160
2020-05	184	219	1	0.5924	mobby	0.0159
2020-05	185	1737	0	0.9459	benign	0.0159
2020-05	186	1344	0	0.9817	benign	0.0157
2020-05	187	2025	0	0.9366	benign	0.0143
2020-05	188	147	1	0.9950	execdownload	0.0137
2020-05	189	47	1	0.0591	adware	0.0137
2020-05	190	334	1	0.7896	adware	0.0132
2020-05	191	195	1	0.0032	mobby	0.0123
2020-05	192	272	1	0.6571	infosteal	0.0122
2020-05	193	113	1	0.0386	adware	0.0119
2020-05	194	163	1	0.9351	adware	0.0114
2020-05	195	2414	0	0.7915	benign	0.0112
2020-05	196	1711	0	0.9870	benign	0.0107
2020-05	197	1334	0	0.9994	benign	0.0097
2020-05	198	639	0	0.9497	benign	0.0096
2020-05	199	161	1	0.9711	adware	0.0083
2020-06	0	177	1	0.8009	hqwar	0.4952
2020-06	1	107	1	0.9363	execdownload	0.4586
2020-06	2	116	1	0.4743	infosteal	0.4072
2020-06	3	180	1	0.4198	hqwar	0.3422
2020-06	4	186	1	0.9729	infosteal	0.2160
2020-06	5	82	1	0.9095	hqwar	0.1943
2020-06	6	196	1	0.9629	infosteal	0.1503
2020-06	7	15	1	0.9115	infosteal	0.1126
2020-06	8	1053	0	0.9849	benign	0.1070
2020-06	9	183	1	0.2020	infosteal	0.1023
2020-06	10	7	1	0.9411	infosteal	0.0950
2020-06	11	54	1	0.9029	infosteal	0.0945
2020-06	12	1116	0	0.9414	benign	0.0924
2020-06	13	277	0	0.9851	benign	0.0881
2020-06	14	367	0	0.9892	benign	0.0836
2020-06	15	1890	0	0.9826	benign	0.0728
2020-06	16	1518	0	0.9849	benign	0.0662
2020-06	17	1210	0	0.9230	benign	0.0642
2020-06	18	597	0	0.9760	benign	0.0595
2020-06	19	165	1	0.9220	execdownload	0.0533
2020-06	20	194	1	0.9987	infosteal	0.0477
2020-06	21	1721	0	0.9623	benign	0.0468
2020-06	22	533	0	0.9516	benign	0.0428
2020-06	23	53	1	0.2512	infosteal	0.0413
2020-06	24	254	0	0.9924	benign	0.0358
2020-06	25	1438	0	0.9393	benign	0.0353
2020-06	26	1333	0	0.9895	benign	0.0333
2020-06	27	963	0	0.9955	benign	0.0330
2020-06	28	873	0	0.9987	benign	0.0286
2020-06	29	1889	0	0.9745	benign	0.0281
2020-06	30	805	0	0.9785	benign	0.0278
2020-06	31	1689	0	0.9424	benign	0.0271
2020-06	32	14	1	0.9316	execdownload	0.0265
2020-06	33	357	0	0.9677	benign	0.0259
2020-06	34	1535	0	0.9145	benign	0.0258
2020-06	35	941	0	0.9813	benign	0.0238
2020-06	36	56	1	0.9567	infosteal	0.0204
2020-06	37	608	0	0.9771	benign	0.0165
2020-06	38	1733	0	0.9856	benign	0.0164
2020-06	39	1291	0	0.9695	benign	0.0158
2020-06	40	1025	0	0.9787	benign	0.0144
2020-06	41	71	1	0.9947	adware	0.0139
2020-06	42	1715	0	0.9614	benign	0.0121
2020-06	43	51	1	0.9828	execdownload	0.0116
2020-06	44	348	0	0.9651	benign	0.0096
2020-06	45	1429	0	0.9616	benign	0.0087
2020-06	46	1059	0	0.9968	benign	0.0085
2020-06	47	63	1	0.9952	styricka	0.0079
2020-06	48	1579	0	0.9440	benign	0.0070
2020-06	49	746	0	0.9456	benign	0.0055
2020-06	50	241	0	0.9843	benign	0.0053
2020-06	51	1345	0	0.9955	benign	0.0039
2020-06	52	111	1	0.9998	smforw	0.0020
2020-06	53	44	1	0.9779	styricka	0.0019
2020-06	54	1530	0	0.9973	benign	0.0017
2020-06	55	80	1	0.9995	boogr	0.0007
2020-06	56	1832	0	0.9995	benign	0.0005
2020-06	57	1139	0	1.0000	benign	0.0005
2020-06	58	154	1	0.9979	hqwar	0.0004
2020-06	59	794	0	0.9999	benign	0.0003
2020-06	60	67	1	1.0000	clicks	0.0002
2020-06	61	868	0	1.0000	benign	0.0002
2020-06	62	38	1	1.0000	dnotua	0.0002
2020-06	63	1415	0	1.0000	benign	0.0002
2020-06	64	1147	0	1.0000	benign	0.0001
2020-06	65	1904	0	1.0000	benign	0.0001
2020-06	66	287	0	1.0000	benign	0.0001
2020-06	67	1015	0	1.0000	benign	0.0001
2020-06	68	557	0	1.0000	benign	0.0001
2020-06	69	882	0	1.0000	benign	0.0001
2020-06	70	159	1	1.0000	packed	0.0001
2020-06	71	499	0	1.0000	benign	0.0001
2020-06	72	58	1	0.9976	boogr	0.0001
2020-06	73	1459	0	1.0000	benign	0.0001
2020-06	74	202	0	1.0000	benign	0.0001
2020-06	75	1706	0	1.0000	benign	0.0001
2020-06	76	135	1	1.0000	wroba	0.0001
2020-06	77	905	0	1.0000	benign	0.0001
2020-06	78	438	0	1.0000	benign	0.0001
2020-06	79	489	0	1.0000	benign	0.0001
2020-06	80	160	1	1.0000	robtes	0.0000
2020-06	81	791	0	1.0000	benign	0.0000
2020-06	82	1471	0	1.0000	benign	0.0000
2020-06	83	883	0	1.0000	benign	0.0000
2020-06	84	435	0	1.0000	benign	0.0000
2020-06	85	138	1	1.0000	packed	0.0000
2020-06	86	18	1	1.0000	infosteal	0.0000
2020-06	87	1737	0	1.0000	benign	0.0000
2020-06	88	1361	0	1.0000	benign	0.0000
2020-06	89	1351	0	1.0000	benign	0.0000
2020-06	90	32	1	1.0000	packed	0.0000
2020-06	91	510	0	1.0000	benign	0.0000
2020-06	92	479	0	1.0000	benign	0.0000
2020-06	93	105	1	1.0000	packed	0.0000
2020-06	94	658	0	1.0000	benign	0.0000
2020-06	95	894	0	1.0000	benign	0.0000
2020-06	96	698	0	1.0000	benign	0.0000
2020-06	97	994	0	1.0000	benign	0.0000
2020-06	98	491	0	1.0000	benign	0.0000
2020-06	99	271	0	1.0000	benign	0.0000
2020-06	100	431	0	1.0000	benign	0.0000
2020-06	101	90	1	1.0000	packed	0.0000
2020-06	102	912	0	1.0000	benign	0.0000
2020-06	103	251	0	1.0000	benign	0.0000
2020-06	104	676	0	1.0000	benign	0.0000
2020-06	105	29	1	1.0000	fakeapp	0.0000
2020-06	106	588	0	1.0000	benign	0.0000
2020-06	107	1460	0	1.0000	benign	0.0000
2020-06	108	1596	0	1.0000	benign	0.0000
2020-06	109	1690	0	1.0000	benign	0.0000
2020-06	110	967	0	1.0000	benign	0.0000
2020-06	111	1083	0	1.0000	benign	0.0000
2020-06	112	1199	0	1.0000	benign	0.0000
2020-06	113	825	0	1.0000	benign	0.0000
2020-06	114	97	1	1.0000	packed	0.0000
2020-06	115	1621	0	1.0000	benign	0.0000
2020-06	116	947	0	1.0000	benign	0.0000
2020-06	117	944	0	1.0000	benign	0.0000
2020-06	118	359	0	1.0000	benign	0.0000
2020-06	119	940	0	1.0000	benign	0.0000
