date	Count	Index	True	Pred	Family	Score
2020-12	11	87	1	0.9416	geinimi	0.1930
2020-12	12	272	1	0.9384	geinimi	0.1848
2020-12	13	198	1	0.9372	geinimi	0.1772
2020-12	14	251	1	0.8667	geinimi	0.1700
2020-12	15	289	1	0.8912	packed	0.1687
2020-12	16	41	1	0.8978	geinimi	0.1682
2020-12	17	349	1	0.9519	geinimi	0.1679
2020-12	18	66	1	0.9513	geinimi	0.1670
2020-12	19	210	1	0.7654	geinimi	0.1642
2020-12	20	246	1	0.9974	geinimi	0.1614
2020-12	21	269	1	0.8893	geinimi	0.1595
2020-12	22	354	1	0.9083	geinimi	0.1580
2020-12	23	356	1	0.8795	geinimi	0.1572
2020-12	24	67	1	0.8727	geinimi	0.1570
2020-12	25	204	1	0.8153	geinimi	0.1557
2020-12	26	93	1	0.9659	geinimi	0.1538
2020-12	27	290	1	0.9951	geinimi	0.1464
2020-12	28	327	1	0.8809	geinimi	0.1438
2020-12	29	261	1	0.9846	geinimi	0.1419
2020-12	30	150	1	0.9424	geinimi	0.1416
2020-12	31	832	0	0.5753	benign	0.1398
2020-12	32	304	1	0.9914	geinimi	0.1380
2020-12	33	2223	0	0.9223	benign	0.1378
2020-12	34	376	1	0.9779	geinimi	0.1329
2020-12	35	338	1	0.8304	geinimi	0.1323
2020-12	36	112	1	0.9999	geinimi	0.1317
2020-12	37	162	1	0.9021	geinimi	0.1306
2020-12	38	351	1	0.9038	geinimi	0.1301
2020-12	39	83	1	0.9068	geinimi	0.1279
2020-12	40	238	1	0.9549	geinimi	0.1260
2020-12	41	282	1	0.8794	geinimi	0.1247
2020-12	42	185	1	0.9850	geinimi	0.1242
2020-12	43	265	1	0.9054	packed	0.1241
2020-12	44	305	1	0.9138	geinimi	0.1231
2020-12	45	100	1	0.9994	geinimi	0.1209
2020-12	46	103	1	0.9007	geinimi	0.1203
2020-12	47	236	1	0.9932	geinimi	0.1197
2020-12	48	40	1	0.9505	geinimi	0.1196
2020-12	49	345	1	0.7720	packed	0.1169
2021-01	0	969	0	0.8785	benign	0.2384
2021-01	1	227	1	0.8246	geinimi	0.2365
2021-01	2	416	1	0.9288	execdownload	0.1836
2021-01	3	348	1	0.8436	geinimi	0.1516
2021-01	4	233	1	0.9273	geinimi	0.1415
2021-01	5	245	1	0.9224	hiddad	0.0797
2021-01	6	3517	0	0.8343	benign	0.0472
2021-01	7	3395	0	0.9940	benign	0.0184
2021-01	8	1192	0	0.9759	benign	0.0155
2021-01	9	92	1	1.0000	adware	0.0137
2021-01	10	2765	0	0.9895	benign	0.0111
2021-01	11	3898	0	0.9954	benign	0.0083
2021-01	12	2100	0	1.0000	benign	0.0081
2021-01	13	10	1	1.0000	adware	0.0073
2021-01	14	788	0	0.9937	benign	0.0066
2021-01	15	1484	0	0.9829	benign	0.0050
2021-01	16	2909	0	1.0000	benign	0.0044
2021-01	17	2195	0	0.9983	benign	0.0039
2021-01	18	3055	0	1.0000	benign	0.0034
2021-01	19	330	1	0.9998	droidkungfu	0.0032
2021-01	20	247	1	1.0000	adware	0.0022
2021-01	21	112	1	1.0000	adware	0.0017
2021-01	22	1966	0	1.0000	benign	0.0016
2021-01	23	1627	0	1.0000	benign	0.0015
2021-01	24	261	1	0.9929	spyware	0.0013
2021-01	25	78	1	1.0000	adware	0.0012
2021-01	26	1806	0	1.0000	benign	0.0012
2021-01	27	291	1	1.0000	adware	0.0012
2021-01	28	53	1	0.9997	adware	0.0011
2021-01	29	199	1	1.0000	adware	0.0011
2021-01	30	2601	0	1.0000	benign	0.0010
2021-01	31	388	1	0.9771	execdownload	0.0010
2021-01	32	71	1	1.0000	adware	0.0009
2021-01	33	309	1	1.0000	adware	0.0009
2021-01	34	4136	0	1.0000	benign	0.0009
2021-01	35	327	1	0.9983	adware	0.0008
2021-01	36	1831	0	0.9991	benign	0.0007
2021-01	37	435	1	1.0000	adware	0.0007
2021-01	38	39	1	1.0000	adware	0.0007
2021-01	39	550	0	1.0000	benign	0.0007
2021-01	40	120	1	1.0000	adware	0.0007
2021-01	41	372	1	1.0000	adware	0.0006
2021-01	42	198	1	1.0000	adware	0.0006
2021-01	43	110	1	1.0000	adware	0.0005
2021-01	44	3491	0	1.0000	benign	0.0005
2021-01	45	362	1	1.0000	adware	0.0005
2021-01	46	1813	0	1.0000	benign	0.0004
2021-01	47	389	1	1.0000	adware	0.0004
2021-01	48	1238	0	1.0000	benign	0.0004
2021-01	49	402	1	1.0000	adware	0.0004
2021-02	0	226	0	0.8292	benign	0.1235
2021-02	1	29	1	0.9696	adware	0.0849
2021-02	2	22	1	0.9994	infosteal	0.0705
2021-02	3	3	1	0.9868	adware	0.0394
2021-02	4	6	1	0.9584	adware	0.0234
2021-02	5	10	1	0.9910	adware	0.0170
2021-02	6	9	1	0.9763	adware	0.0162
2021-02	7	32	1	0.9451	adware	0.0145
2021-02	8	25	1	0.9986	infosteal	0.0136
2021-02	9	33	1	0.9794	adware	0.0117
2021-02	10	4	1	0.9606	adware	0.0105
2021-02	11	37	1	0.9178	infosteal	0.0093
2021-02	12	21	1	0.9508	adware	0.0053
2021-02	13	0	1	0.9871	fakeapp	0.0042
2021-02	14	11	1	0.9492	adware	0.0039
2021-02	15	40	1	0.9948	execdownload	0.0024
2021-02	16	302	0	0.9960	benign	0.0006
2021-02	17	236	0	1.0000	benign	0.0004
2021-02	18	141	0	0.9998	benign	0.0002
2021-02	19	225	0	1.0000	benign	0.0002
2021-02	20	292	0	1.0000	benign	0.0002
2021-02	21	14	1	0.9999	execdownload	0.0001
2021-02	22	181	0	1.0000	benign	0.0001
2021-02	23	80	0	1.0000	benign	0.0001
2021-02	24	364	0	1.0000	benign	0.0001
2021-02	25	23	1	1.0000	execdownload	0.0001
2021-02	26	62	0	1.0000	benign	0.0001
2021-02	27	313	0	1.0000	benign	0.0001
2021-02	28	356	0	1.0000	benign	0.0001
2021-02	29	99	0	1.0000	benign	0.0001
2021-02	30	232	0	0.9996	benign	0.0001
2021-02	31	52	0	1.0000	benign	0.0001
2021-02	32	51	0	1.0000	benign	0.0000
2021-02	33	140	0	1.0000	benign	0.0000
2021-02	34	338	0	1.0000	benign	0.0000
2021-02	35	239	0	1.0000	benign	0.0000
2021-02	36	330	0	1.0000	benign	0.0000
2021-02	37	290	0	1.0000	benign	0.0000
2021-02	38	262	0	1.0000	benign	0.0000
2021-02	39	359	0	1.0000	benign	0.0000
2021-02	40	333	0	1.0000	benign	0.0000
2021-02	41	264	0	1.0000	benign	0.0000
2021-02	42	250	0	1.0000	benign	0.0000
2021-02	43	154	0	1.0000	benign	0.0000
2021-02	44	215	0	1.0000	benign	0.0000
2021-02	45	12	1	1.0000	smsreg	0.0000
2021-02	46	299	0	1.0000	benign	0.0000
2021-02	47	182	0	1.0000	benign	0.0000
2021-02	48	224	0	1.0000	benign	0.0000
2021-02	49	278	0	1.0000	benign	0.0000
2021-03	0	21	1	0.8673	joker	0.4983
2021-03	1	24	1	0.9812	infosteal	0.1319
2021-03	2	540	0	0.8565	benign	0.0886
2021-03	3	120	1	0.9530	infosteal	0.0374
2021-03	4	6	1	0.9315	infosteal	0.0337
2021-03	5	15	1	0.9806	infosteal	0.0307
2021-03	6	231	0	0.9999	benign	0.0189
2021-03	7	456	0	0.9999	benign	0.0057
2021-03	8	684	0	0.9983	benign	0.0028
2021-03	9	291	0	1.0000	benign	0.0022
2021-03	10	697	0	1.0000	benign	0.0021
2021-03	11	1073	0	0.9998	benign	0.0015
2021-03	12	695	0	1.0000	benign	0.0006
2021-03	13	125	1	1.0000	adware	0.0003
2021-03	14	230	0	1.0000	benign	0.0002
2021-03	15	55	1	1.0000	ewind	0.0002
2021-03	16	859	0	1.0000	benign	0.0002
2021-03	17	393	0	1.0000	benign	0.0002
2021-03	18	831	0	1.0000	benign	0.0002
2021-03	19	313	0	1.0000	benign	0.0001
2021-03	20	590	0	1.0000	benign	0.0001
2021-03	21	797	0	1.0000	benign	0.0001
2021-03	22	364	0	1.0000	benign	0.0001
2021-03	23	556	0	1.0000	benign	0.0001
2021-03	24	938	0	1.0000	benign	0.0001
2021-03	25	1168	0	1.0000	benign	0.0001
2021-03	26	669	0	1.0000	benign	0.0001
2021-03	27	512	0	1.0000	benign	0.0001
2021-03	28	7	1	1.0000	packed	0.0001
2021-03	29	135	0	1.0000	benign	0.0001
2021-03	30	214	0	1.0000	benign	0.0001
2021-03	31	1139	0	1.0000	benign	0.0001
2021-03	32	766	0	1.0000	benign	0.0001
2021-03	33	162	0	1.0000	benign	0.0001
2021-03	34	787	0	1.0000	benign	0.0001
2021-03	35	956	0	1.0000	benign	0.0001
2021-03	36	1157	0	1.0000	benign	0.0001
2021-03	37	748	0	1.0000	benign	0.0001
2021-03	38	423	0	1.0000	benign	0.0001
2021-03	39	862	0	1.0000	benign	0.0001
2021-03	40	209	0	1.0000	benign	0.0001
2021-03	41	443	0	1.0000	benign	0.0001
2021-03	42	287	0	1.0000	benign	0.0000
2021-03	43	394	0	1.0000	benign	0.0000
2021-03	44	662	0	1.0000	benign	0.0000
2021-03	45	1108	0	1.0000	benign	0.0000
2021-03	46	979	0	1.0000	benign	0.0000
2021-03	47	634	0	1.0000	benign	0.0000
2021-03	48	998	0	1.0000	benign	0.0000
2021-03	49	543	0	1.0000	benign	0.0000
2021-04	0	31	1	0.8637	infosteal	0.3239
2021-04	1	13	1	0.8060	infosteal	0.2616
2021-04	2	612	0	0.9147	benign	0.2163
2021-04	3	18	1	0.7728	polph	0.1909
2021-04	4	36	1	0.9272	polph	0.1881
2021-04	5	415	0	0.8358	benign	0.1790
2021-04	6	0	1	0.7786	infosteal	0.1305
2021-04	7	22	1	0.8121	polph	0.0604
2021-04	8	49	1	0.8573	infosteal	0.0485
2021-04	9	34	1	0.9015	execdownload	0.0349
2021-04	10	20	1	0.9998	infosteal	0.0334
2021-04	11	24	1	0.9141	polph	0.0142
2021-04	12	605	0	1.0000	benign	0.0013
2021-04	13	272	0	1.0000	benign	0.0004
2021-04	14	361	0	1.0000	benign	0.0002
2021-04	15	540	0	1.0000	benign	0.0002
2021-04	16	236	0	0.9990	benign	0.0002
2021-04	17	575	0	1.0000	benign	0.0002
2021-04	18	68	1	1.0000	infosteal	0.0001
2021-04	19	624	0	1.0000	benign	0.0001
2021-04	20	177	0	0.9995	benign	0.0001
2021-04	21	685	0	1.0000	benign	0.0001
2021-04	22	506	0	1.0000	benign	0.0001
2021-04	23	317	0	1.0000	benign	0.0001
2021-04	24	368	0	1.0000	benign	0.0001
2021-04	25	615	0	1.0000	benign	0.0001
2021-04	26	291	0	1.0000	benign	0.0001
2021-04	27	87	0	1.0000	benign	0.0001
2021-04	28	259	0	1.0000	benign	0.0001
2021-04	29	25	1	0.9972	infosteal	0.0001
2021-04	30	350	0	1.0000	benign	0.0001
2021-04	31	257	0	1.0000	benign	0.0001
2021-04	32	47	1	1.0000	adware	0.0001
2021-04	33	178	0	1.0000	benign	0.0001
2021-04	34	220	0	1.0000	benign	0.0000
2021-04	35	296	0	1.0000	benign	0.0000
2021-04	36	179	0	1.0000	benign	0.0000
2021-04	37	555	0	1.0000	benign	0.0000
2021-04	38	4	1	1.0000	adware	0.0000
2021-04	39	460	0	1.0000	benign	0.0000
2021-04	40	657	0	1.0000	benign	0.0000
2021-04	41	35	1	1.0000	adware	0.0000
2021-04	42	209	0	1.0000	benign	0.0000
2021-04	43	342	0	1.0000	benign	0.0000
2021-04	44	165	0	1.0000	benign	0.0000
2021-04	45	580	0	1.0000	benign	0.0000
2021-04	46	269	0	1.0000	benign	0.0000
2021-04	47	309	0	1.0000	benign	0.0000
2021-04	48	153	0	1.0000	benign	0.0000
2021-04	49	39	1	0.9999	adware	0.0000
2021-05	0	168	0	0.1338	benign	0.3865
2021-05	1	439	0	0.5492	benign	0.3301
2021-05	2	12	1	0.9045	infosteal	0.2851
2021-05	3	13	1	0.8674	execdownload	0.2752
2021-05	4	1	1	0.6616	fakedoc	0.2735
2021-05	5	37	1	0.6077	infosteal	0.1547
2021-05	6	6	1	0.8218	infosteal	0.1455
2021-05	7	39	1	0.8629	infosteal	0.1148
2021-05	8	24	1	0.8045	boogr	0.1071
2021-05	9	11	1	0.9813	infosteal	0.0364
2021-05	10	216	0	0.9954	benign	0.0354
2021-05	11	41	1	0.9895	infosteal	0.0301
2021-05	12	320	0	0.9791	benign	0.0207
2021-05	13	459	0	0.9984	benign	0.0199
2021-05	14	59	1	0.9919	infosteal	0.0114
2021-05	15	66	1	1.0000	execdownload	0.0024
2021-05	16	43	1	1.0000	infosteal	0.0020
2021-05	17	79	0	1.0000	benign	0.0018
2021-05	18	52	1	0.9971	execdownload	0.0012
2021-05	19	516	0	1.0000	benign	0.0011
2021-05	20	55	1	0.9997	execdownload	0.0008
2021-05	21	488	0	1.0000	benign	0.0004
2021-05	22	412	0	0.9993	benign	0.0004
2021-05	23	308	0	1.0000	benign	0.0004
2021-05	24	288	0	1.0000	benign	0.0003
2021-05	25	42	1	0.9999	fakeapp	0.0003
2021-05	26	531	0	1.0000	benign	0.0003
2021-05	27	102	0	1.0000	benign	0.0003
2021-05	28	15	1	1.0000	execdownload	0.0002
2021-05	29	475	0	1.0000	benign	0.0002
2021-05	30	358	0	1.0000	benign	0.0002
2021-05	31	194	0	1.0000	benign	0.0002
2021-05	32	573	0	1.0000	benign	0.0001
2021-05	33	306	0	1.0000	benign	0.0001
2021-05	34	16	1	0.9998	infosteal	0.0001
2021-05	35	230	0	1.0000	benign	0.0001
2021-05	36	362	0	1.0000	benign	0.0001
2021-05	37	95	0	0.9987	benign	0.0001
2021-05	38	548	0	1.0000	benign	0.0001
2021-05	39	442	0	1.0000	benign	0.0001
2021-05	40	28	1	1.0000	unknown	0.0001
2021-05	41	536	0	1.0000	benign	0.0001
2021-05	42	310	0	1.0000	benign	0.0001
2021-05	43	571	0	1.0000	benign	0.0001
2021-05	44	158	0	1.0000	benign	0.0001
2021-05	45	40	1	1.0000	server	0.0001
2021-05	46	368	0	1.0000	benign	0.0001
2021-05	47	423	0	1.0000	benign	0.0001
2021-05	48	616	0	1.0000	benign	0.0000
2021-05	49	319	0	1.0000	benign	0.0000
2021-06	0	1	1	0.1300	lockscreen	0.3689
2021-06	1	187	0	0.4966	benign	0.3282
2021-06	2	41	1	0.7932	infosteal	0.2479
2021-06	3	5	1	0.2023	execdownload	0.1486
2021-06	4	423	0	0.8411	benign	0.1241
2021-06	5	25	1	0.2436	infosteal	0.0240
2021-06	6	35	1	0.1256	lockscreen	0.0186
2021-06	7	23	1	0.9999	execdownload	0.0171
2021-06	8	30	1	0.5000	execdownload	0.0131
2021-06	9	13	1	0.9815	packed	0.0105
2021-06	10	148	0	0.9914	benign	0.0094
2021-06	11	22	1	0.9939	infosteal	0.0091
2021-06	12	188	0	1.0000	benign	0.0079
2021-06	13	7	1	0.1047	infosteal	0.0043
2021-06	14	32	1	0.9528	infosteal	0.0034
2021-06	15	42	1	0.9944	execdownload	0.0028
2021-06	16	203	0	0.9988	benign	0.0012
2021-06	17	4	1	1.0000	infosteal	0.0003
2021-06	18	138	0	1.0000	benign	0.0003
2021-06	19	375	0	0.9999	benign	0.0002
2021-06	20	52	0	0.9999	benign	0.0002
2021-06	21	439	0	1.0000	benign	0.0002
2021-06	22	80	0	1.0000	benign	0.0002
2021-06	23	412	0	1.0000	benign	0.0002
2021-06	24	402	0	0.9999	benign	0.0002
2021-06	25	171	0	0.9999	benign	0.0002
2021-06	26	448	0	1.0000	benign	0.0001
2021-06	27	163	0	1.0000	benign	0.0001
2021-06	28	221	0	1.0000	benign	0.0001
2021-06	29	88	0	1.0000	benign	0.0001
2021-06	30	45	0	1.0000	benign	0.0001
2021-06	31	345	0	1.0000	benign	0.0001
2021-06	32	291	0	1.0000	benign	0.0001
2021-06	33	401	0	1.0000	benign	0.0000
2021-06	34	388	0	1.0000	benign	0.0000
2021-06	35	280	0	1.0000	benign	0.0000
2021-06	36	392	0	1.0000	benign	0.0000
2021-06	37	158	0	1.0000	benign	0.0000
2021-06	38	240	0	1.0000	benign	0.0000
2021-06	39	211	0	1.0000	benign	0.0000
2021-06	40	55	0	1.0000	benign	0.0000
2021-06	41	46	0	1.0000	benign	0.0000
2021-06	42	315	0	1.0000	benign	0.0000
2021-06	43	97	0	1.0000	benign	0.0000
2021-06	44	440	0	1.0000	benign	0.0000
2021-06	45	49	0	1.0000	benign	0.0000
2021-06	46	154	0	1.0000	benign	0.0000
2021-06	47	261	0	1.0000	benign	0.0000
2021-06	48	129	0	1.0000	benign	0.0000
2021-06	49	17	1	1.0000	joker	0.0000
2021-07	0	270	0	0.7464	benign	0.4118
2021-07	1	677	0	0.5096	benign	0.3612
2021-07	2	1799	0	0.9078	benign	0.3363
2021-07	3	515	0	0.9575	benign	0.3243
2021-07	4	1274	0	0.8696	benign	0.2834
2021-07	5	122	1	0.9945	infosteal	0.2619
2021-07	6	490	0	0.9906	benign	0.2258
2021-07	7	1060	0	0.7962	benign	0.1736
2021-07	8	720	0	0.6348	benign	0.1713
2021-07	9	297	0	0.9993	benign	0.1653
2021-07	10	110	1	0.8319	exploit	0.1626
2021-07	11	1209	0	0.8914	benign	0.1448
2021-07	12	136	1	0.8266	sandr	0.1055
2021-07	13	89	1	0.8861	execdownload	0.1037
2021-07	14	2358	0	0.6733	benign	0.0940
2021-07	15	248	1	0.9107	spyware	0.0893
2021-07	16	1630	0	0.8687	benign	0.0842
2021-07	17	559	0	0.9476	benign	0.0824
2021-07	18	22	1	0.9493	spynote	0.0731
2021-07	19	2474	0	0.7089	benign	0.0729
2021-07	20	1525	0	0.9967	benign	0.0671
2021-07	21	2403	0	0.9846	benign	0.0636
2021-07	22	969	0	0.9229	benign	0.0599
2021-07	23	1592	0	0.9649	benign	0.0529
2021-07	24	1454	0	0.9833	benign	0.0374
2021-07	25	1498	0	0.9999	benign	0.0367
2021-07	26	1725	0	0.9926	benign	0.0352
2021-07	27	231	1	1.0000	execdownload	0.0241
2021-07	28	1653	0	0.9961	benign	0.0227
2021-07	29	1257	0	0.9642	benign	0.0193
2021-07	30	354	0	0.9201	benign	0.0188
2021-07	31	1952	0	0.9758	benign	0.0182
2021-07	32	1800	0	0.9975	benign	0.0127
2021-07	33	1127	0	0.9879	benign	0.0121
2021-07	34	642	0	0.9776	benign	0.0099
2021-07	35	2495	0	0.9131	benign	0.0086
2021-07	36	1408	0	0.9546	benign	0.0081
2021-07	37	2171	0	0.9987	benign	0.0070
2021-07	38	2105	0	0.9681	benign	0.0061
2021-07	39	128	1	0.9677	infosteal	0.0059
2021-07	40	189	1	0.9891	infosteal	0.0057
2021-07	41	2241	0	1.0000	benign	0.0044
2021-07	42	2126	0	1.0000	benign	0.0042
2021-07	43	308	0	0.9987	benign	0.0040
2021-07	44	190	1	0.9768	infosteal	0.0040
2021-07	45	209	1	0.9992	infosteal	0.0032
2021-07	46	2229	0	0.9972	benign	0.0028
2021-07	47	1028	0	1.0000	benign	0.0026
2021-07	48	1983	0	0.9999	benign	0.0024
2021-07	49	2216	0	0.9999	benign	0.0024
2021-08	0	101	1	0.3062	execdownload	0.4907
2021-08	1	160	1	0.6797	execdownload	0.4681
2021-08	2	67	1	0.9020	adware	0.2948
2021-08	3	172	1	0.7763	adware	0.2641
2021-08	4	82	1	0.0997	infosteal	0.2615
2021-08	5	1511	0	0.8390	benign	0.2547
2021-08	6	86	1	0.9073	execdownload	0.2402
2021-08	7	115	1	0.7171	execdownload	0.1801
2021-08	8	1244	0	0.9461	benign	0.1176
2021-08	9	89	1	0.9994	execdownload	0.1068
2021-08	10	466	0	0.8788	benign	0.0955
2021-08	11	1216	0	0.9409	benign	0.0781
2021-08	12	470	0	0.9704	benign	0.0740
2021-08	13	87	1	0.9896	infosteal	0.0472
2021-08	14	291	0	0.9547	benign	0.0397
2021-08	15	675	0	0.9097	benign	0.0337
2021-08	16	56	1	0.0097	execdownload	0.0300
2021-08	17	136	1	0.9099	execdownload	0.0298
2021-08	18	137	1	0.9899	infosteal	0.0292
2021-08	19	1321	0	0.9809	benign	0.0223
2021-08	20	1351	0	0.9988	benign	0.0196
2021-08	21	146	1	0.9999	execdownload	0.0179
2021-08	22	1463	0	0.9884	benign	0.0177
2021-08	23	1029	0	0.9825	benign	0.0170
2021-08	24	27	1	0.5351	execdownload	0.0168
2021-08	25	3	1	0.9998	infosteal	0.0142
2021-08	26	68	1	0.9918	infosteal	0.0134
2021-08	27	44	1	0.9998	execdownload	0.0127
2021-08	28	19	1	0.9976	infosteal	0.0119
2021-08	29	159	1	0.9971	infosteal	0.0117
2021-08	30	921	0	0.9938	benign	0.0116
2021-08	31	170	1	0.9973	infosteal	0.0102
2021-08	32	119	1	0.9972	execdownload	0.0099
2021-08	33	94	1	0.9995	infosteal	0.0088
2021-08	34	1332	0	1.0000	benign	0.0087
2021-08	35	305	0	0.9954	benign	0.0084
2021-08	36	81	1	0.9999	infosteal	0.0078
2021-08	37	171	1	0.9953	infosteal	0.0073
2021-08	38	14	1	0.9955	infosteal	0.0072
2021-08	39	50	1	0.9914	infosteal	0.0071
2021-08	40	147	1	0.9801	infosteal	0.0068
2021-08	41	53	1	0.9990	infosteal	0.0066
2021-08	42	165	1	0.9897	execdownload	0.0057
2021-08	43	103	1	0.9987	infosteal	0.0052
2021-08	44	85	1	0.9989	execdownload	0.0050
2021-08	45	24	1	0.9924	execdownload	0.0048
2021-08	46	30	1	0.9726	infosteal	0.0047
2021-08	47	49	1	0.9971	infosteal	0.0047
2021-08	48	388	0	0.9984	benign	0.0046
2021-08	49	25	1	0.9994	execdownload	0.0045
2021-09	0	1	1	0.8616	execdownload	0.4960
2021-09	1	380	0	0.8713	benign	0.4853
2021-09	2	1501	0	0.1626	benign	0.4371
2021-09	3	989	0	0.6607	benign	0.4299
2021-09	4	1383	0	0.8129	benign	0.4172
2021-09	5	1970	0	0.4263	benign	0.4108
2021-09	6	164	1	0.0075	execdownload	0.4088
2021-09	7	904	0	0.7619	benign	0.3859
2021-09	8	1081	0	0.5509	benign	0.3784
2021-09	9	91	1	0.5967	hiddad	0.3561
2021-09	10	426	0	0.8419	benign	0.3430
2021-09	11	451	0	0.6933	benign	0.3247
2021-09	12	1194	0	0.5860	benign	0.2937
2021-09	13	1370	0	0.8495	benign	0.2882
2021-09	14	1638	0	0.8069	benign	0.2690
2021-09	15	80	1	0.2934	execdownload	0.2617
2021-09	16	845	0	0.8454	benign	0.2450
2021-09	17	811	0	0.5720	benign	0.2366
2021-09	18	34	1	0.0472	execdownload	0.2357
2021-09	19	130	1	0.8862	execdownload	0.2326
2021-09	20	779	0	0.6777	benign	0.2158
2021-09	21	373	0	0.9369	benign	0.1881
2021-09	22	1116	0	0.9599	benign	0.1856
2021-09	23	173	1	0.2738	execdownload	0.1783
2021-09	24	215	1	0.3489	execdownload	0.1757
2021-09	25	284	0	0.5162	benign	0.1746
2021-09	26	740	0	0.9242	benign	0.1725
2021-09	27	397	0	0.9661	benign	0.1711
2021-09	28	58	1	0.8596	execdownload	0.1627
2021-09	29	8	1	0.9980	execdownload	0.1408
2021-09	30	52	1	0.9804	infosteal	0.1328
2021-09	31	424	0	0.9797	benign	0.1274
2021-09	32	59	1	0.8931	infosteal	0.1233
2021-09	33	154	1	0.9530	infosteal	0.1190
2021-09	34	100	1	0.8082	execdownload	0.1116
2021-09	35	49	1	0.8623	infosteal	0.0982
2021-09	36	1376	0	0.9059	benign	0.0878
2021-09	37	879	0	0.8881	benign	0.0758
2021-09	38	1299	0	0.9014	benign	0.0666
2021-09	39	1523	0	0.9730	benign	0.0634
2021-09	40	1984	0	0.5453	benign	0.0611
2021-09	41	156	1	0.9998	infosteal	0.0537
2021-09	42	143	1	0.8748	piom	0.0519
2021-09	43	201	1	0.9984	execdownload	0.0499
2021-09	44	1868	0	0.8902	benign	0.0400
2021-09	45	903	0	0.9827	benign	0.0345
2021-09	46	1109	0	0.9183	benign	0.0309
2021-09	47	916	0	0.9046	benign	0.0251
2021-09	48	1693	0	0.8391	benign	0.0244
2021-09	49	1812	0	0.9682	benign	0.0216
2021-10	0	510	0	0.5294	benign	0.4853
2021-10	1	77	1	0.8407	execdownload	0.3861
2021-10	2	602	0	0.8737	benign	0.1591
2021-10	3	326	0	0.9753	benign	0.0671
2021-10	4	186	0	0.8182	benign	0.0619
2021-10	5	373	0	0.9905	benign	0.0363
2021-10	6	115	1	0.9992	infosteal	0.0101
2021-10	7	697	0	0.9875	benign	0.0082
2021-10	8	993	0	0.9989	benign	0.0076
2021-10	9	80	1	0.9993	infosteal	0.0070
2021-10	10	65	1	0.9997	infosteal	0.0051
2021-10	11	11	1	0.9971	infosteal	0.0040
2021-10	12	66	1	0.9988	infosteal	0.0030
2021-10	13	35	1	0.9997	infosteal	0.0030
2021-10	14	33	1	0.9962	infosteal	0.0029
2021-10	15	849	0	0.9979	benign	0.0021
2021-10	16	76	1	0.9956	infosteal	0.0019
2021-10	17	68	1	0.9948	infosteal	0.0018
2021-10	18	1	1	0.9964	infosteal	0.0014
2021-10	19	720	0	1.0000	benign	0.0006
2021-10	20	333	0	0.9963	benign	0.0006
2021-10	21	418	0	1.0000	benign	0.0006
2021-10	22	96	1	0.9996	infosteal	0.0005
2021-10	23	59	1	0.9996	infosteal	0.0005
2021-10	24	639	0	1.0000	benign	0.0004
2021-10	25	881	0	1.0000	benign	0.0004
2021-10	26	23	1	0.9971	infosteal	0.0003
2021-10	27	928	0	1.0000	benign	0.0003
2021-10	28	103	1	0.9990	infosteal	0.0003
2021-10	29	83	1	1.0000	infosteal	0.0003
2021-10	30	489	0	1.0000	benign	0.0002
2021-10	31	28	1	0.9999	infosteal	0.0002
2021-10	32	8	1	0.9998	infosteal	0.0002
2021-10	33	84	1	0.9999	infosteal	0.0002
2021-10	34	188	0	1.0000	benign	0.0002
2021-10	35	785	0	1.0000	benign	0.0002
2021-10	36	609	0	1.0000	benign	0.0002
2021-10	37	242	0	1.0000	benign	0.0002
2021-10	38	58	1	0.9993	infosteal	0.0001
2021-10	39	439	0	1.0000	benign	0.0001
2021-10	40	206	0	1.0000	benign	0.0001
2021-10	41	978	0	1.0000	benign	0.0001
2021-10	42	111	1	0.9999	infosteal	0.0001
2021-10	43	73	1	0.9998	infosteal	0.0001
2021-10	44	179	0	1.0000	benign	0.0001
2021-10	45	483	0	1.0000	benign	0.0001
2021-10	46	348	0	1.0000	benign	0.0001
2021-10	47	541	0	1.0000	benign	0.0001
2021-10	48	772	0	1.0000	benign	0.0001
2021-10	49	942	0	1.0000	benign	0.0001
2021-11	0	392	0	0.7552	benign	0.1626
2021-11	1	373	0	0.9486	benign	0.1188
2021-11	2	188	0	0.9089	benign	0.0798
2021-11	3	227	0	0.9665	benign	0.0513
2021-11	4	92	0	0.9531	benign	0.0296
2021-11	5	37	1	0.9213	execdownload	0.0052
2021-11	6	52	1	0.9993	infosteal	0.0021
2021-11	7	16	1	0.9994	wroba	0.0015
2021-11	8	96	0	1.0000	benign	0.0010
2021-11	9	150	0	0.9999	benign	0.0008
2021-11	10	46	1	0.9998	server	0.0005
2021-11	11	421	0	1.0000	benign	0.0003
2021-11	12	256	0	1.0000	benign	0.0003
2021-11	13	26	1	0.9996	infosteal	0.0002
2021-11	14	23	1	1.0000	infosteal	0.0002
2021-11	15	351	0	1.0000	benign	0.0002
2021-11	16	417	0	1.0000	benign	0.0002
2021-11	17	322	0	0.9999	benign	0.0002
2021-11	18	131	0	1.0000	benign	0.0001
2021-11	19	454	0	1.0000	benign	0.0001
2021-11	20	332	0	0.9999	benign	0.0001
2021-11	21	307	0	1.0000	benign	0.0001
2021-11	22	471	0	1.0000	benign	0.0001
2021-11	23	195	0	1.0000	benign	0.0001
2021-11	24	455	0	1.0000	benign	0.0001
