date	Count	Index	True	Pred	Family	Score
2020-12	11	1793	0	0.9709	benign	0.0776
2020-12	12	88	1	0.9555	geinimi	0.0612
2020-12	13	1552	0	0.9586	benign	0.0555
2020-12	14	3022	0	0.9746	benign	0.0494
2020-12	15	683	0	0.9596	benign	0.0490
2020-12	16	153	1	0.9876	geinimi	0.0446
2020-12	17	254	1	0.9850	geinimi	0.0411
2020-12	18	52	1	0.9878	geinimi	0.0378
2020-12	19	263	1	0.9786	geinimi	0.0355
2020-12	20	2166	0	0.9955	benign	0.0355
2020-12	21	322	1	0.9961	geinimi	0.0339
2020-12	22	136	1	0.9920	geinimi	0.0295
2020-12	23	523	0	0.9911	benign	0.0294
2020-12	24	411	0	0.9603	benign	0.0293
2020-12	25	178	1	0.9785	geinimi	0.0281
2020-12	26	183	1	0.9994	geinimi	0.0267
2020-12	27	220	1	0.9978	geinimi	0.0265
2020-12	28	151	1	0.9933	geinimi	0.0251
2020-12	29	71	1	0.9979	geinimi	0.0239
2020-12	30	279	1	0.9927	geinimi	0.0235
2020-12	31	105	1	0.9955	geinimi	0.0232
2020-12	32	13	1	0.9956	geinimi	0.0231
2020-12	33	50	1	0.9923	geinimi	0.0228
2020-12	34	152	1	0.9997	geinimi	0.0223
2020-12	35	18	1	0.9866	geinimi	0.0216
2020-12	36	30	1	0.9818	geinimi	0.0213
2020-12	37	119	1	0.9979	geinimi	0.0207
2020-12	38	228	1	0.9841	geinimi	0.0204
2020-12	39	319	1	0.9973	geinimi	0.0200
2020-12	40	227	1	0.9972	geinimi	0.0198
2020-12	41	19	1	0.9743	geinimi	0.0193
2020-12	42	256	1	0.9932	geinimi	0.0174
2020-12	43	335	1	0.9934	execdownload	0.0171
2020-12	44	102	1	0.9865	geinimi	0.0162
2020-12	45	75	1	0.9945	geinimi	0.0161
2020-12	46	193	1	0.9723	geinimi	0.0160
2020-12	47	209	1	0.9640	geinimi	0.0159
2020-12	48	316	1	0.9990	geinimi	0.0159
2020-12	49	362	1	0.9933	execdownload	0.0157
2021-01	0	152	1	0.7773	adware	0.4994
2021-01	1	352	1	0.4968	adware	0.4988
2021-01	2	53	1	0.8245	adware	0.4968
2021-01	3	373	1	0.1876	adware	0.4949
2021-01	4	303	1	0.5633	adware	0.4938
2021-01	5	48	1	0.4593	adware	0.4934
2021-01	6	294	1	0.6529	adware	0.4921
2021-01	7	367	1	0.3773	adware	0.4916
2021-01	8	353	1	0.3949	adware	0.4915
2021-01	9	432	1	0.5800	adware	0.4909
2021-01	10	94	1	0.5187	adware	0.4905
2021-01	11	82	1	0.4854	adware	0.4904
2021-01	12	73	1	0.4377	adware	0.4899
2021-01	13	319	1	0.2677	adware	0.4895
2021-01	14	210	1	0.4069	adware	0.4893
2021-01	15	400	1	0.6405	adware	0.4893
2021-01	16	54	1	0.6835	adware	0.4889
2021-01	17	43	1	0.5162	adware	0.4875
2021-01	18	131	1	0.6595	adware	0.4872
2021-01	19	328	1	0.7360	adware	0.4861
2021-01	20	350	1	0.6432	adware	0.4839
2021-01	21	45	1	0.7365	adware	0.4830
2021-01	22	150	1	0.7076	adware	0.4822
2021-01	23	290	1	0.4702	adware	0.4817
2021-01	24	436	1	0.4489	adware	0.4812
2021-01	25	318	1	0.2297	adware	0.4801
2021-01	26	332	1	0.3409	adware	0.4800
2021-01	27	302	1	0.6417	adware	0.4794
2021-01	28	187	1	0.3717	adware	0.4782
2021-01	29	178	1	0.2376	adware	0.4767
2021-01	30	337	1	0.4042	ewind	0.4765
2021-01	31	137	1	0.6359	adware	0.4763
2021-01	32	199	1	0.3754	adware	0.4759
2021-01	33	168	1	0.3683	adware	0.4757
2021-01	34	200	1	0.4046	adware	0.4756
2021-01	35	259	1	0.4502	adware	0.4751
2021-01	36	247	1	0.6376	adware	0.4746
2021-01	37	421	1	0.4547	adware	0.4737
2021-01	38	160	1	0.5320	adware	0.4733
2021-01	39	263	1	0.3500	adware	0.4721
2021-01	40	166	1	0.4069	adware	0.4711
2021-01	41	165	1	0.4808	adware	0.4706
2021-01	42	407	1	0.3862	adware	0.4673
2021-01	43	264	1	0.2681	adware	0.4672
2021-01	44	251	1	0.3001	adware	0.4666
2021-01	45	395	1	0.4294	adware	0.4658
2021-01	46	202	1	0.5903	adware	0.4652
2021-01	47	276	1	0.1981	adware	0.4646
2021-01	48	159	1	0.7259	adware	0.4646
2021-01	49	17	1	0.5202	adware	0.4646
2021-02	0	25	1	0.9992	infosteal	0.4334
2021-02	1	37	1	0.9944	infosteal	0.1435
2021-02	2	22	1	0.9083	infosteal	0.1025
2021-02	3	14	1	0.0390	execdownload	0.0090
2021-02	4	141	0	0.9912	benign	0.0087
2021-02	5	33	1	0.9989	adware	0.0066
2021-02	6	335	0	0.9749	benign	0.0060
2021-02	7	3	1	0.9999	adware	0.0034
2021-02	8	4	1	0.9999	adware	0.0016
2021-02	9	29	1	0.9999	adware	0.0013
2021-02	10	32	1	0.9944	adware	0.0011
2021-02	11	11	1	0.9996	adware	0.0008
2021-02	12	40	1	0.9998	execdownload	0.0007
2021-02	13	136	0	1.0000	benign	0.0006
2021-02	14	21	1	0.9992	adware	0.0005
2021-02	15	334	0	1.0000	benign	0.0005
2021-02	16	10	1	0.9763	adware	0.0004
2021-02	17	9	1	0.9958	adware	0.0004
2021-02	18	320	0	1.0000	benign	0.0003
2021-02	19	70	0	1.0000	benign	0.0003
2021-02	20	35	1	1.0000	infosteal	0.0003
2021-02	21	17	1	0.9999	infosteal	0.0003
2021-02	22	360	0	1.0000	benign	0.0002
2021-02	23	135	0	1.0000	benign	0.0002
2021-02	24	250	0	1.0000	benign	0.0002
2021-02	25	290	0	1.0000	benign	0.0001
2021-02	26	234	0	1.0000	benign	0.0001
2021-02	27	102	0	1.0000	benign	0.0001
2021-02	28	36	1	1.0000	execdownload	0.0001
2021-02	29	175	0	1.0000	benign	0.0001
2021-02	30	23	1	0.9991	execdownload	0.0001
2021-02	31	269	0	1.0000	benign	0.0001
2021-02	32	401	0	1.0000	benign	0.0001
2021-02	33	172	0	1.0000	benign	0.0001
2021-02	34	296	0	1.0000	benign	0.0001
2021-02	35	288	0	1.0000	benign	0.0001
2021-02	36	336	0	0.9995	benign	0.0001
2021-02	37	394	0	1.0000	benign	0.0001
2021-02	38	20	1	0.9999	infosteal	0.0001
2021-02	39	83	0	1.0000	benign	0.0001
2021-02	40	345	0	1.0000	benign	0.0001
2021-02	41	24	1	1.0000	spyagent	0.0001
2021-02	42	139	0	1.0000	benign	0.0001
2021-02	43	62	0	0.9999	benign	0.0001
2021-02	44	318	0	1.0000	benign	0.0000
2021-02	45	76	0	1.0000	benign	0.0000
2021-02	46	59	0	1.0000	benign	0.0000
2021-02	47	202	0	1.0000	benign	0.0000
2021-02	48	217	0	1.0000	benign	0.0000
2021-02	49	222	0	1.0000	benign	0.0000
2021-03	0	120	1	0.5273	infosteal	0.3926
2021-03	1	77	1	0.9268	execdownload	0.2612
2021-03	2	15	1	0.9762	infosteal	0.0576
2021-03	3	324	0	0.9831	benign	0.0545
2021-03	4	642	0	0.9856	benign	0.0491
2021-03	5	826	0	0.9462	benign	0.0438
2021-03	6	1041	0	0.9476	benign	0.0368
2021-03	7	129	0	0.9978	benign	0.0330
2021-03	8	21	1	0.9783	joker	0.0167
2021-03	9	1211	0	0.9963	benign	0.0089
2021-03	10	959	0	0.9993	benign	0.0075
2021-03	11	456	0	0.9948	benign	0.0021
2021-03	12	679	0	0.9999	benign	0.0012
2021-03	13	851	0	1.0000	benign	0.0009
2021-03	14	615	0	1.0000	benign	0.0008
2021-03	15	186	0	1.0000	benign	0.0007
2021-03	16	433	0	1.0000	benign	0.0006
2021-03	17	1090	0	1.0000	benign	0.0006
2021-03	18	815	0	1.0000	benign	0.0005
2021-03	19	859	0	1.0000	benign	0.0005
2021-03	20	1061	0	1.0000	benign	0.0004
2021-03	21	415	0	1.0000	benign	0.0004
2021-03	22	78	1	1.0000	execdownload	0.0004
2021-03	23	524	0	0.9999	benign	0.0004
2021-03	24	709	0	1.0000	benign	0.0003
2021-03	25	1179	0	1.0000	benign	0.0003
2021-03	26	967	0	1.0000	benign	0.0003
2021-03	27	301	0	1.0000	benign	0.0003
2021-03	28	394	0	1.0000	benign	0.0003
2021-03	29	753	0	1.0000	benign	0.0002
2021-03	30	540	0	1.0000	benign	0.0002
2021-03	31	696	0	1.0000	benign	0.0002
2021-03	32	429	0	1.0000	benign	0.0002
2021-03	33	661	0	1.0000	benign	0.0002
2021-03	34	810	0	1.0000	benign	0.0002
2021-03	35	552	0	1.0000	benign	0.0002
2021-03	36	238	0	1.0000	benign	0.0002
2021-03	37	134	0	0.9999	benign	0.0002
2021-03	38	616	0	0.9982	benign	0.0002
2021-03	39	175	0	1.0000	benign	0.0002
2021-03	40	655	0	1.0000	benign	0.0002
2021-03	41	403	0	1.0000	benign	0.0002
2021-03	42	311	0	1.0000	benign	0.0002
2021-03	43	123	1	1.0000	infosteal	0.0002
2021-03	44	728	0	1.0000	benign	0.0001
2021-03	45	288	0	1.0000	benign	0.0001
2021-03	46	159	0	1.0000	benign	0.0001
2021-03	47	902	0	1.0000	benign	0.0001
2021-03	48	953	0	0.9992	benign	0.0001
2021-03	49	504	0	0.9988	benign	0.0001
2021-04	0	331	0	0.4833	benign	0.4903
2021-04	1	597	0	0.7794	benign	0.2078
2021-04	2	654	0	0.7190	benign	0.2039
2021-04	3	415	0	0.9877	benign	0.1223
2021-04	4	179	0	0.9239	benign	0.0995
2021-04	5	612	0	0.9584	benign	0.0439
2021-04	6	177	0	0.9758	benign	0.0248
2021-04	7	184	0	1.0000	benign	0.0035
2021-04	8	13	1	1.0000	infosteal	0.0033
2021-04	9	499	0	0.9876	benign	0.0013
2021-04	10	204	0	1.0000	benign	0.0010
2021-04	11	18	1	0.9994	polph	0.0008
2021-04	12	673	0	1.0000	benign	0.0008
2021-04	13	484	0	0.9999	benign	0.0007
2021-04	14	31	1	0.9985	infosteal	0.0005
2021-04	15	601	0	1.0000	benign	0.0004
2021-04	16	546	0	1.0000	benign	0.0004
2021-04	17	104	0	1.0000	benign	0.0004
2021-04	18	22	1	0.9997	polph	0.0003
2021-04	19	516	0	1.0000	benign	0.0003
2021-04	20	147	0	0.9965	benign	0.0003
2021-04	21	270	0	1.0000	benign	0.0002
2021-04	22	174	0	1.0000	benign	0.0002
2021-04	23	255	0	1.0000	benign	0.0002
2021-04	24	324	0	1.0000	benign	0.0002
2021-04	25	171	0	1.0000	benign	0.0002
2021-04	26	356	0	0.9999	benign	0.0002
2021-04	27	513	0	0.9994	benign	0.0002
2021-04	28	573	0	1.0000	benign	0.0002
2021-04	29	439	0	1.0000	benign	0.0001
2021-04	30	0	1	0.9994	infosteal	0.0001
2021-04	31	585	0	0.9999	benign	0.0001
2021-04	32	155	0	1.0000	benign	0.0001
2021-04	33	683	0	1.0000	benign	0.0001
2021-04	34	143	0	1.0000	benign	0.0001
2021-04	35	7	1	0.9999	joker	0.0001
2021-04	36	375	0	1.0000	benign	0.0001
2021-04	37	274	0	1.0000	benign	0.0001
2021-04	38	188	0	1.0000	benign	0.0001
2021-04	39	670	0	1.0000	benign	0.0001
2021-04	40	515	0	1.0000	benign	0.0001
2021-04	41	362	0	1.0000	benign	0.0001
2021-04	42	530	0	1.0000	benign	0.0001
2021-04	43	173	0	1.0000	benign	0.0001
2021-04	44	56	1	1.0000	infosteal	0.0001
2021-04	45	293	0	0.9998	benign	0.0001
2021-04	46	36	1	0.9999	polph	0.0001
2021-04	47	428	0	1.0000	benign	0.0001
2021-04	48	77	0	1.0000	benign	0.0001
2021-04	49	127	0	1.0000	benign	0.0001
2021-05	0	9	1	0.5523	infosteal	0.4515
2021-05	1	37	1	0.8492	infosteal	0.3897
2021-05	2	8	1	0.9970	infosteal	0.2917
2021-05	3	22	1	0.2940	infosteal	0.2573
2021-05	4	12	1	0.0103	infosteal	0.1997
2021-05	5	324	0	0.5552	benign	0.1771
2021-05	6	51	1	0.8411	infosteal	0.1256
2021-05	7	2	1	0.9836	infosteal	0.1201
2021-05	8	168	0	0.6466	benign	0.1030
2021-05	9	52	1	0.9424	execdownload	0.0486
2021-05	10	59	1	0.9623	infosteal	0.0413
2021-05	11	356	0	0.9347	benign	0.0400
2021-05	12	10	1	0.8105	infosteal	0.0375
2021-05	13	1	1	0.9687	fakedoc	0.0284
2021-05	14	320	0	0.9871	benign	0.0180
2021-05	15	64	1	0.1789	infosteal	0.0135
2021-05	16	361	0	0.9360	benign	0.0089
2021-05	17	13	1	0.9948	execdownload	0.0077
2021-05	18	41	1	0.9744	infosteal	0.0036
2021-05	19	369	0	0.9998	benign	0.0033
2021-05	20	207	0	0.9979	benign	0.0031
2021-05	21	600	0	0.9997	benign	0.0027
2021-05	22	66	1	0.9999	execdownload	0.0008
2021-05	23	144	0	1.0000	benign	0.0007
2021-05	24	364	0	1.0000	benign	0.0005
2021-05	25	102	0	1.0000	benign	0.0005
2021-05	26	106	0	1.0000	benign	0.0005
2021-05	27	626	0	0.9999	benign	0.0005
2021-05	28	58	1	0.9999	infosteal	0.0005
2021-05	29	612	0	1.0000	benign	0.0004
2021-05	30	592	0	1.0000	benign	0.0004
2021-05	31	218	0	1.0000	benign	0.0003
2021-05	32	152	0	1.0000	benign	0.0003
2021-05	33	85	0	1.0000	benign	0.0003
2021-05	34	439	0	1.0000	benign	0.0003
2021-05	35	24	1	0.9995	boogr	0.0003
2021-05	36	330	0	1.0000	benign	0.0003
2021-05	37	355	0	1.0000	benign	0.0003
2021-05	38	53	1	0.9982	wroba	0.0002
2021-05	39	16	1	0.9986	infosteal	0.0002
2021-05	40	518	0	1.0000	benign	0.0002
2021-05	41	405	0	1.0000	benign	0.0002
2021-05	42	622	0	1.0000	benign	0.0002
2021-05	43	305	0	1.0000	benign	0.0002
2021-05	44	339	0	1.0000	benign	0.0002
2021-05	45	302	0	1.0000	benign	0.0002
2021-05	46	182	0	1.0000	benign	0.0002
2021-05	47	538	0	0.9998	benign	0.0002
2021-05	48	614	0	1.0000	benign	0.0002
2021-05	49	482	0	1.0000	benign	0.0002
2021-06	0	156	0	0.6182	benign	0.3288
2021-06	1	421	0	0.8788	benign	0.2653
2021-06	2	7	1	0.7700	infosteal	0.0257
2021-06	3	41	1	0.9852	infosteal	0.0257
2021-06	4	42	1	0.8627	execdownload	0.0189
2021-06	5	23	1	0.9968	execdownload	0.0028
2021-06	6	35	1	0.9970	lockscreen	0.0025
2021-06	7	1	1	0.9989	lockscreen	0.0006
2021-06	8	30	1	0.9999	execdownload	0.0004
2021-06	9	434	0	1.0000	benign	0.0003
2021-06	10	278	0	1.0000	benign	0.0002
2021-06	11	67	0	1.0000	benign	0.0001
2021-06	12	32	1	0.9999	infosteal	0.0001
2021-06	13	110	0	1.0000	benign	0.0001
2021-06	14	297	0	1.0000	benign	0.0001
2021-06	15	365	0	1.0000	benign	0.0001
2021-06	16	152	0	1.0000	benign	0.0001
2021-06	17	25	1	1.0000	infosteal	0.0001
2021-06	18	322	0	1.0000	benign	0.0001
2021-06	19	138	0	1.0000	benign	0.0001
2021-06	20	43	1	1.0000	jocker	0.0001
2021-06	21	219	0	1.0000	benign	0.0001
2021-06	22	337	0	1.0000	benign	0.0001
2021-06	23	433	0	1.0000	benign	0.0000
2021-06	24	106	0	1.0000	benign	0.0000
2021-06	25	59	0	1.0000	benign	0.0000
2021-06	26	185	0	1.0000	benign	0.0000
2021-06	27	203	0	0.9999	benign	0.0000
2021-06	28	22	1	1.0000	infosteal	0.0000
2021-06	29	417	0	1.0000	benign	0.0000
2021-06	30	121	0	1.0000	benign	0.0000
2021-06	31	188	0	1.0000	benign	0.0000
2021-06	32	318	0	1.0000	benign	0.0000
2021-06	33	55	0	1.0000	benign	0.0000
2021-06	34	330	0	1.0000	benign	0.0000
2021-06	35	97	0	1.0000	benign	0.0000
2021-06	36	298	0	1.0000	benign	0.0000
2021-06	37	288	0	1.0000	benign	0.0000
2021-06	38	184	0	1.0000	benign	0.0000
2021-06	39	438	0	1.0000	benign	0.0000
2021-06	40	89	0	1.0000	benign	0.0000
2021-06	41	58	0	1.0000	benign	0.0000
2021-06	42	28	1	1.0000	hiddad	0.0000
2021-06	43	315	0	1.0000	benign	0.0000
2021-06	44	187	0	1.0000	benign	0.0000
2021-06	45	424	0	1.0000	benign	0.0000
2021-06	46	224	0	1.0000	benign	0.0000
2021-06	47	103	0	1.0000	benign	0.0000
2021-06	48	388	0	1.0000	benign	0.0000
2021-06	49	81	0	1.0000	benign	0.0000
2021-07	0	1257	0	0.5841	benign	0.4943
2021-07	1	909	0	0.5073	benign	0.4886
2021-07	2	969	0	0.9714	benign	0.3884
2021-07	3	1822	0	0.7559	benign	0.3561
2021-07	4	1238	0	0.8796	benign	0.3383
2021-07	5	2079	0	0.7086	benign	0.2748
2021-07	6	297	0	0.5589	benign	0.2459
2021-07	7	1454	0	0.7210	benign	0.1790
2021-07	8	1451	0	0.2486	benign	0.1683
2021-07	9	1253	0	0.9128	benign	0.1552
2021-07	10	1441	0	0.8632	benign	0.1465
2021-07	11	1864	0	0.8705	benign	0.1385
2021-07	12	319	0	0.7577	benign	0.1083
2021-07	13	720	0	0.9709	benign	0.1055
2021-07	14	1410	0	0.8867	benign	0.0987
2021-07	15	1952	0	0.9753	benign	0.0924
2021-07	16	2391	0	0.7672	benign	0.0923
2021-07	17	2495	0	0.8108	benign	0.0798
2021-07	18	2229	0	0.9993	benign	0.0714
2021-07	19	1354	0	0.9419	benign	0.0666
2021-07	20	713	0	0.9679	benign	0.0578
2021-07	21	2474	0	0.9973	benign	0.0478
2021-07	22	58	1	0.8142	execdownload	0.0365
2021-07	23	692	0	0.9858	benign	0.0330
2021-07	24	1060	0	0.4293	benign	0.0302
2021-07	25	2093	0	0.9912	benign	0.0278
2021-07	26	187	1	0.9919	exploit	0.0250
2021-07	27	835	0	0.9790	benign	0.0215
2021-07	28	1753	0	0.8380	benign	0.0192
2021-07	29	1945	0	0.9964	benign	0.0182
2021-07	30	2383	0	0.9332	benign	0.0162
2021-07	31	843	0	0.4850	benign	0.0135
2021-07	32	454	0	0.7168	benign	0.0118
2021-07	33	100	1	0.9991	droidkungfu	0.0114
2021-07	34	399	0	0.9473	benign	0.0107
2021-07	35	2171	0	0.9801	benign	0.0086
2021-07	36	66	1	0.9929	droidkungfu	0.0085
2021-07	37	110	1	0.9998	exploit	0.0080
2021-07	38	944	0	0.9538	benign	0.0065
2021-07	39	2088	0	0.9996	benign	0.0065
2021-07	40	358	0	0.9986	benign	0.0056
2021-07	41	1001	0	0.9998	benign	0.0052
2021-07	42	128	1	0.8578	infosteal	0.0049
2021-07	43	1460	0	0.9997	benign	0.0044
2021-07	44	490	0	0.9999	benign	0.0041
2021-07	45	166	1	0.9871	droidkungfu	0.0041
2021-07	46	222	1	0.9806	droidkungfu	0.0039
2021-07	47	2207	0	0.9474	benign	0.0037
2021-07	48	136	1	0.9978	sandr	0.0030
2021-07	49	1934	0	0.8009	benign	0.0027
2021-08	0	470	0	0.8871	benign	0.1702
2021-08	1	1392	0	0.9780	benign	0.0978
2021-08	2	172	1	0.9103	adware	0.0649
2021-08	3	159	1	0.9874	infosteal	0.0484
2021-08	4	99	1	0.9888	infosteal	0.0453
2021-08	5	166	1	0.9892	infosteal	0.0431
2021-08	6	66	1	0.9827	infosteal	0.0414
2021-08	7	171	1	0.9976	infosteal	0.0352
2021-08	8	56	1	0.9978	execdownload	0.0305
2021-08	9	122	1	0.8853	infosteal	0.0281
2021-08	10	68	1	0.9913	infosteal	0.0256
2021-08	11	898	0	0.9390	benign	0.0245
2021-08	12	1244	0	0.9915	benign	0.0241
2021-08	13	589	0	0.9064	benign	0.0225
2021-08	14	1321	0	0.9682	benign	0.0203
2021-08	15	10	1	0.9987	infosteal	0.0182
2021-08	16	1351	0	0.9640	benign	0.0143
2021-08	17	124	1	0.9982	infosteal	0.0139
2021-08	18	170	1	0.9780	infosteal	0.0097
2021-08	19	459	0	0.9947	benign	0.0076
2021-08	20	1352	0	0.9999	benign	0.0074
2021-08	21	96	1	0.9999	infosteal	0.0052
2021-08	22	1152	0	0.9754	benign	0.0050
2021-08	23	1460	0	0.9950	benign	0.0049
2021-08	24	305	0	0.9846	benign	0.0036
2021-08	25	30	1	0.9989	infosteal	0.0031
2021-08	26	50	1	0.9975	infosteal	0.0031
2021-08	27	86	1	0.9954	execdownload	0.0026
2021-08	28	23	1	0.9950	infosteal	0.0024
2021-08	29	731	0	1.0000	benign	0.0020
2021-08	30	53	1	0.9999	infosteal	0.0019
2021-08	31	67	1	0.9997	adware	0.0019
2021-08	32	154	1	0.9999	infosteal	0.0019
2021-08	33	1511	0	0.9841	benign	0.0016
2021-08	34	13	1	0.9999	infosteal	0.0015
2021-08	35	179	0	1.0000	benign	0.0013
2021-08	36	117	1	0.9857	infosteal	0.0012
2021-08	37	917	0	0.9998	benign	0.0012
2021-08	38	81	1	0.9999	infosteal	0.0011
2021-08	39	115	1	0.9875	execdownload	0.0011
2021-08	40	1090	0	1.0000	benign	0.0010
2021-08	41	515	0	1.0000	benign	0.0010
2021-08	42	149	1	0.9999	infosteal	0.0009
2021-08	43	376	0	1.0000	benign	0.0009
2021-08	44	311	0	1.0000	benign	0.0008
2021-08	45	1441	0	1.0000	benign	0.0007
2021-08	46	132	1	0.9997	infosteal	0.0007
2021-08	47	1459	0	1.0000	benign	0.0007
2021-08	48	766	0	1.0000	benign	0.0007
2021-08	49	29	1	1.0000	infosteal	0.0006
2021-09	0	201	1	0.2685	execdownload	0.4403
2021-09	1	1638	0	0.9575	benign	0.4392
2021-09	2	99	1	0.8950	execdownload	0.4043
2021-09	3	1541	0	0.4088	benign	0.3848
2021-09	4	204	1	0.8300	execdownload	0.3379
2021-09	5	144	1	0.8452	execdownload	0.2883
2021-09	6	147	1	0.8836	execdownload	0.2857
2021-09	7	262	0	0.7642	benign	0.2830
2021-09	8	284	0	0.8961	benign	0.2824
2021-09	9	1970	0	0.9861	benign	0.2718
2021-09	10	1488	0	0.8943	benign	0.2595
2021-09	11	104	1	0.9520	execdownload	0.2587
2021-09	12	380	0	0.9195	benign	0.2524
2021-09	13	1547	0	0.9003	benign	0.2494
2021-09	14	118	1	0.9270	execdownload	0.2437
2021-09	15	758	0	0.5536	benign	0.2418
2021-09	16	329	0	0.9262	benign	0.2374
2021-09	17	1370	0	0.7561	benign	0.2315
2021-09	18	977	0	0.9990	benign	0.2198
2021-09	19	1081	0	0.8446	benign	0.2141
2021-09	20	197	1	0.6528	execdownload	0.2123
2021-09	21	167	1	0.8410	execdownload	0.2086
2021-09	22	48	1	0.8965	execdownload	0.1909
2021-09	23	1501	0	0.8208	benign	0.1834
2021-09	24	40	1	0.8873	execdownload	0.1692
2021-09	25	111	1	0.7914	execdownload	0.1648
2021-09	26	1194	0	0.9959	benign	0.1641
2021-09	27	69	1	0.8285	execdownload	0.1559
2021-09	28	3	1	0.8341	execdownload	0.1517
2021-09	29	1854	0	0.9644	benign	0.1400
2021-09	30	214	1	0.9837	execdownload	0.1364
2021-09	31	138	1	0.8793	execdownload	0.1302
2021-09	32	146	1	0.8783	execdownload	0.1299
2021-09	33	60	1	0.7470	execdownload	0.1277
2021-09	34	102	1	0.6444	execdownload	0.1150
2021-09	35	1004	0	0.9988	benign	0.1124
2021-09	36	105	1	0.8603	execdownload	0.1041
2021-09	37	767	0	0.8733	benign	0.1038
2021-09	38	2067	0	0.8682	benign	0.1022
2021-09	39	1820	0	0.9112	benign	0.0927
2021-09	40	0	1	0.8868	execdownload	0.0925
2021-09	41	1412	0	0.8857	benign	0.0865
2021-09	42	114	1	0.7436	execdownload	0.0823
2021-09	43	185	1	0.9556	execdownload	0.0809
2021-09	44	451	0	0.9960	benign	0.0745
2021-09	45	811	0	0.9589	benign	0.0744
2021-09	46	77	1	0.9104	execdownload	0.0715
2021-09	47	226	1	0.5786	execdownload	0.0681
2021-09	48	207	1	0.8331	execdownload	0.0662
2021-09	49	61	1	0.7854	execdownload	0.0639
2021-10	0	835	0	0.4261	benign	0.4385
2021-10	1	510	0	0.8118	benign	0.3316
2021-10	2	993	0	0.8976	benign	0.1329
2021-10	3	602	0	0.9722	benign	0.0818
2021-10	4	606	0	0.9904	benign	0.0467
2021-10	5	620	0	0.9162	benign	0.0373
2021-10	6	245	0	0.9784	benign	0.0363
2021-10	7	830	0	0.9772	benign	0.0356
2021-10	8	805	0	0.9281	benign	0.0338
2021-10	9	726	0	0.9994	benign	0.0129
2021-10	10	77	1	0.2877	execdownload	0.0116
2021-10	11	585	0	0.9996	benign	0.0109
2021-10	12	882	0	0.9143	benign	0.0096
2021-10	13	185	0	1.0000	benign	0.0091
2021-10	14	878	0	0.9900	benign	0.0070
2021-10	15	879	0	0.9945	benign	0.0066
2021-10	16	919	0	0.9994	benign	0.0055
2021-10	17	862	0	1.0000	benign	0.0033
2021-10	18	709	0	1.0000	benign	0.0028
2021-10	19	866	0	0.9999	benign	0.0021
2021-10	20	844	0	1.0000	benign	0.0017
2021-10	21	490	0	1.0000	benign	0.0016
2021-10	22	274	0	0.9997	benign	0.0012
2021-10	23	1040	0	0.9995	benign	0.0010
2021-10	24	689	0	1.0000	benign	0.0010
2021-10	25	544	0	0.9996	benign	0.0007
2021-10	26	148	0	1.0000	benign	0.0007
2021-10	27	984	0	1.0000	benign	0.0005
2021-10	28	1038	0	0.9998	benign	0.0004
2021-10	29	1042	0	0.9999	benign	0.0004
2021-10	30	168	0	1.0000	benign	0.0004
2021-10	31	619	0	0.9987	benign	0.0003
2021-10	32	574	0	1.0000	benign	0.0003
2021-10	33	441	0	1.0000	benign	0.0003
2021-10	34	628	0	0.9999	benign	0.0003
2021-10	35	717	0	1.0000	benign	0.0003
2021-10	36	1047	0	0.9959	benign	0.0003
2021-10	37	237	0	1.0000	benign	0.0003
2021-10	38	814	0	1.0000	benign	0.0003
2021-10	39	132	0	0.9999	benign	0.0003
2021-10	40	952	0	1.0000	benign	0.0003
2021-10	41	662	0	0.9998	benign	0.0003
2021-10	42	402	0	0.9998	benign	0.0003
2021-10	43	367	0	1.0000	benign	0.0002
2021-10	44	850	0	1.0000	benign	0.0002
2021-10	45	654	0	1.0000	benign	0.0002
2021-10	46	76	1	1.0000	infosteal	0.0002
2021-10	47	678	0	0.9999	benign	0.0002
2021-10	48	949	0	1.0000	benign	0.0002
2021-10	49	80	1	1.0000	infosteal	0.0002
2021-11	0	373	0	0.8220	benign	0.3855
2021-11	1	227	0	0.6856	benign	0.1674
2021-11	2	109	0	0.9351	benign	0.0578
2021-11	3	52	1	0.8769	infosteal	0.0159
2021-11	4	16	1	0.9701	wroba	0.0051
2021-11	5	392	0	0.9870	benign	0.0039
2021-11	6	332	0	1.0000	benign	0.0026
2021-11	7	82	0	0.9999	benign	0.0025
2021-11	8	46	1	0.9991	server	0.0023
2021-11	9	188	0	0.9986	benign	0.0016
2021-11	10	401	0	1.0000	benign	0.0016
2021-11	11	92	0	0.9943	benign	0.0012
2021-11	12	26	1	0.9990	infosteal	0.0009
2021-11	13	290	0	1.0000	benign	0.0008
2021-11	14	130	0	1.0000	benign	0.0007
2021-11	15	307	0	1.0000	benign	0.0007
2021-11	16	122	0	1.0000	benign	0.0004
2021-11	17	421	0	1.0000	benign	0.0003
2021-11	18	302	0	1.0000	benign	0.0002
2021-11	19	385	0	1.0000	benign	0.0002
2021-11	20	355	0	1.0000	benign	0.0002
2021-11	21	412	0	0.9999	benign	0.0002
2021-11	22	322	0	0.9983	benign	0.0002
2021-11	23	69	0	1.0000	benign	0.0002
2021-11	24	437	0	1.0000	benign	0.0002
2021-11	25	143	0	1.0000	benign	0.0002
2021-11	26	303	0	1.0000	benign	0.0002
2021-11	27	114	0	1.0000	benign	0.0001
