date	Count	Index	True	Pred	Family	Score
2020-06	55	53	1	0.9937	infosteal	20.5814
2020-06	56	480	0	0.9854	benign	20.5193
2020-06	57	902	0	0.9967	benign	20.5101
2020-06	58	277	0	0.9982	benign	20.4806
2020-06	59	551	0	0.9789	benign	20.4791
2020-06	60	154	1	0.9924	hqwar	20.4354
2020-06	61	1008	0	0.9929	benign	20.4279
2020-06	62	746	0	0.9903	benign	20.4229
2020-06	63	1122	0	0.9905	benign	20.4089
2020-06	64	1721	0	0.9850	benign	20.3930
2020-06	65	103	1	0.9989	jocker	20.3813
2020-06	66	641	0	0.9836	benign	20.3596
2020-06	67	357	0	0.9963	benign	20.3474
2020-06	68	668	0	0.9787	benign	20.3320
2020-06	69	1454	0	0.9835	benign	20.3316
2020-06	70	1653	0	0.9926	benign	20.3192
2020-06	71	107	1	0.9898	execdownload	20.3132
2020-06	72	912	0	0.9875	benign	20.2685
2020-06	73	75	1	0.9999	packed	20.2663
2020-06	74	191	1	0.9998	smspay	20.2605
2020-06	75	367	0	0.9953	benign	20.2567
2020-06	76	18	1	0.9981	infosteal	20.2452
2020-06	77	1316	0	0.9976	benign	20.2400
2020-06	78	1173	0	0.9933	benign	20.2130
2020-06	79	130	1	0.9992	adware	20.1619
2020-06	80	1715	0	0.9946	benign	20.1589
2020-06	81	4	1	0.9982	fakeadblocker	20.1560
2020-06	82	1535	0	0.9778	benign	20.1305
2020-06	83	597	0	0.9791	benign	20.1096
2020-06	84	35	1	0.9986	packed	20.0968
2020-06	85	129	1	0.9998	adware	20.0908
2020-06	86	140	1	0.9999	packed	20.0864
2020-06	87	21	1	0.9972	infosteal	20.0858
2020-06	88	1889	0	0.9801	benign	20.0811
2020-06	89	1839	0	0.9915	benign	20.0751
2020-06	90	173	1	0.9986	smforw	20.0723
2020-06	91	189	1	0.9999	packed	20.0612
2020-06	92	188	1	0.9972	packed	20.0527
2020-06	93	6	1	0.9997	packed	20.0476
2020-06	94	1210	0	0.9955	benign	20.0398
2020-06	95	146	1	1.0000	packed	20.0360
2020-06	96	97	1	0.9991	packed	20.0360
2020-06	97	230	0	0.9981	benign	20.0310
2020-06	98	141	1	0.9980	smforw	20.0243
2020-06	99	39	1	1.0000	smsreg	20.0217
2020-07	0	1603	0	0.6338	benign	81.1235
2020-07	1	1094	0	0.8441	benign	80.5191
2020-07	2	4246	0	0.5312	benign	78.9536
2020-07	3	332	1	0.7512	adware	72.9702
2020-07	4	51	1	0.8120	mobby	62.5440
2020-07	5	213	1	0.8320	adware	60.1760
2020-07	6	182	1	0.7926	mobby	58.8780
2020-07	7	412	1	0.8991	mobby	57.3400
2020-07	8	3235	0	0.6998	benign	56.1137
2020-07	9	146	1	0.7706	adware	55.9464
2020-07	10	17	1	0.8457	mobby	55.7124
2020-07	11	318	1	0.7533	adware	55.6920
2020-07	12	1159	0	0.7017	benign	55.2511
2020-07	13	3219	0	0.4608	benign	54.1087
2020-07	14	335	1	0.8774	adware	53.8937
2020-07	15	661	0	0.8960	benign	52.8538
2020-07	16	191	1	0.8006	mobby	52.1963
2020-07	17	289	1	0.8325	mobby	50.9204
2020-07	18	39	1	0.9153	adware	50.2733
2020-07	19	113	1	0.8124	adware	49.7715
2020-07	20	278	1	0.8826	adware	49.5853
2020-07	21	162	1	0.8731	adware	48.7308
2020-07	22	2198	0	0.5515	benign	48.5137
2020-07	23	214	1	0.8448	adware	48.1384
2020-07	24	261	1	0.8834	adware	47.3212
2020-07	25	485	1	0.8833	mobby	46.9601
2020-07	26	160	1	0.8031	adware	46.5915
2020-07	27	483	1	0.8484	mobby	46.5273
2020-07	28	132	1	0.8368	adware	46.3940
2020-07	29	431	1	0.8759	mobby	46.1930
2020-07	30	487	1	0.8353	mobby	46.1486
2020-07	31	75	1	0.7527	mobby	45.5572
2020-07	32	2531	0	0.5630	benign	45.0469
2020-07	33	339	1	0.8712	mobby	44.9857
2020-07	34	452	1	0.9006	mobby	44.7132
2020-07	35	43	1	0.7388	mobby	43.8001
2020-07	36	172	1	0.8543	mobby	43.7706
2020-07	37	563	0	0.7571	benign	43.6343
2020-07	38	477	1	0.8354	mobby	43.2531
2020-07	39	69	1	0.8359	adware	43.2125
2020-07	40	136	1	0.7447	adware	43.1261
2020-07	41	207	1	0.8204	adware	42.8551
2020-07	42	32	1	0.8570	mobby	42.4757
2020-07	43	231	1	0.8609	mobby	42.3478
2020-07	44	152	1	0.9016	mobby	41.2638
2020-07	45	30	1	0.9220	adware	40.9150
2020-07	46	629	0	0.8563	benign	40.8559
2020-07	47	240	1	0.8480	adware	40.8284
2020-07	48	432	1	0.7721	mobby	40.5003
2020-07	49	179	1	0.8883	adware	40.4096
2020-07	50	157	1	0.8552	adware	40.2539
2020-07	51	120	1	0.8674	mobby	39.8245
2020-07	52	257	1	0.9131	adware	39.5781
2020-07	53	33	1	0.9008	mobby	39.4180
2020-07	54	246	1	0.9012	adware	39.1617
2020-07	55	145	1	0.8277	adware	38.9754
2020-07	56	468	1	0.7856	adware	38.6931
2020-07	57	362	1	0.8285	mobby	38.6114
2020-07	58	307	1	0.8733	mobby	38.5606
2020-07	59	481	1	0.8869	adware	38.3644
2020-07	60	368	1	0.8985	mobby	38.1677
2020-07	61	352	1	0.8859	adware	38.1261
2020-07	62	420	1	0.8488	mobby	38.1156
2020-07	63	299	1	0.7937	mobby	38.0814
2020-07	64	4795	0	0.8312	benign	38.0369
2020-07	65	222	1	0.8636	mobby	37.9600
2020-07	66	259	1	0.8778	adware	37.6683
2020-07	67	313	1	0.8349	adware	37.6022
2020-07	68	52	1	0.8910	adware	37.4264
2020-07	69	417	1	0.7499	adware	37.3820
2020-07	70	280	1	0.8501	mobby	37.3198
2020-07	71	408	1	0.8380	adware	37.2748
2020-07	72	181	1	0.8240	adware	37.1098
2020-07	73	135	1	0.7688	mobby	37.0490
2020-07	74	21	1	0.8756	adware	36.5987
2020-07	75	357	1	0.8342	adware	36.3967
2020-07	76	377	1	0.8549	adware	36.3903
2020-07	77	488	1	0.8591	adware	36.0046
2020-07	78	27	1	0.8047	adware	35.9494
2020-07	79	119	1	0.8587	adware	35.9318
2020-07	80	4	1	0.7987	mobby	35.8401
2020-07	81	4457	0	0.6924	benign	35.7448
2020-07	82	428	1	0.7907	mobby	35.6277
2020-07	83	379	1	0.8432	mobby	35.4804
2020-07	84	166	1	0.8982	adware	35.4420
2020-07	85	444	1	0.8214	adware	35.3839
2020-07	86	96	1	0.8980	mobby	35.3763
2020-07	87	3572	0	0.7995	benign	35.2258
2020-07	88	473	1	0.8874	mobby	34.9504
2020-07	89	164	1	0.9107	adware	34.9330
2020-07	90	183	1	0.8453	mobby	34.9002
2020-07	91	316	1	0.8559	adware	34.7913
2020-07	92	42	1	0.8856	mobby	34.5227
2020-07	93	333	1	0.8961	adware	34.4732
2020-07	94	233	1	0.8315	adware	34.1754
2020-07	95	382	1	0.8687	mobby	34.0314
2020-07	96	274	1	0.7665	adware	33.9525
2020-07	97	218	1	0.8937	mobby	33.9515
2020-07	98	88	1	0.8089	mobby	33.9162
2020-07	99	65	1	0.8406	adware	33.9094
2020-08	0	926	0	0.5100	benign	101.5111
2020-08	1	2829	0	0.5634	benign	82.7611
2020-08	2	173	1	0.7915	adware	59.4999
2020-08	3	433	1	0.8899	adware	54.6816
2020-08	4	1831	0	0.7034	benign	47.2489
2020-08	5	2420	0	0.7067	benign	42.5620
2020-08	6	1644	0	0.8698	benign	36.2440
2020-08	7	1578	0	0.8871	benign	35.0902
2020-08	8	2555	0	0.7862	benign	34.4566
2020-08	9	3252	0	0.8462	benign	34.3287
2020-08	10	978	0	0.9386	benign	33.2694
2020-08	11	1630	0	0.9499	benign	33.0281
2020-08	12	713	0	0.7530	benign	32.1665
2020-08	13	3945	0	0.8799	benign	32.0243
2020-08	14	717	0	0.9762	benign	30.9239
2020-08	15	4570	0	0.9566	benign	30.4240
2020-08	16	3707	0	0.9444	benign	29.9517
2020-08	17	475	1	0.9718	infosteal	28.9381
2020-08	18	135	1	0.9457	blacklister	26.2628
2020-08	19	4289	0	0.9947	benign	24.8076
2020-08	20	402	1	0.8580	infosteal	24.2161
2020-08	21	4642	0	0.9968	benign	24.0241
2020-08	22	1302	0	0.9974	benign	24.0030
2020-08	23	337	1	0.9942	adware	23.9317
2020-08	24	3017	0	0.8284	benign	23.5307
2020-08	25	1652	0	0.9962	benign	23.0207
2020-08	26	2947	0	0.9783	benign	22.7820
2020-08	27	2242	0	0.9655	benign	22.6530
2020-08	28	610	0	0.9730	benign	22.4511
2020-08	29	1121	0	0.9905	benign	22.4381
2020-08	30	2491	0	0.9882	benign	22.3448
2020-08	31	448	1	0.9889	execdownload	22.2439
2020-08	32	3565	0	0.9906	benign	22.2041
2020-08	33	2296	0	0.9760	benign	22.1461
2020-08	34	1798	0	0.9632	benign	22.0995
2020-08	35	4053	0	0.9726	benign	22.0071
2020-08	36	4492	0	0.9669	benign	22.0005
2020-08	37	4559	0	0.9761	benign	21.9683
2020-08	38	2507	0	0.9633	benign	21.9321
2020-08	39	649	0	0.9899	benign	21.8805
2020-08	40	2114	0	0.9978	benign	21.8613
2020-08	41	2988	0	0.9937	benign	21.8246
2020-08	42	1551	0	0.9976	benign	21.8086
2020-08	43	1184	0	0.9850	benign	21.6992
2020-08	44	932	0	0.9974	benign	21.6839
2020-08	45	3133	0	0.9945	benign	21.6642
2020-08	46	2034	0	0.9988	benign	21.6249
2020-08	47	1867	0	0.9972	benign	21.5714
2020-08	48	3294	0	0.9804	benign	21.5615
2020-08	49	1518	0	0.9922	benign	21.5194
2020-08	50	198	1	0.9765	dnotua	21.4616
2020-08	51	3485	0	0.9885	benign	21.3598
2020-08	52	608	0	0.9839	benign	21.3011
2020-08	53	4429	0	0.9971	benign	21.2876
2020-08	54	3481	0	0.9859	benign	21.1499
2020-08	55	3154	0	0.9958	benign	21.1466
2020-08	56	3240	0	0.9935	benign	21.0842
2020-08	57	1176	0	0.9904	benign	21.0654
2020-08	58	1182	0	0.9847	benign	21.0358
2020-08	59	398	1	0.9937	infosteal	20.9969
2020-08	60	1510	0	0.9808	benign	20.9933
2020-08	61	1716	0	0.9402	benign	20.9644
2020-08	62	587	0	0.9904	benign	20.9503
2020-08	63	1948	0	0.9925	benign	20.9411
2020-08	64	4075	0	0.9924	benign	20.9411
2020-08	65	3701	0	0.9937	benign	20.9381
2020-08	66	762	0	0.9678	benign	20.8970
2020-08	67	3719	0	0.9770	benign	20.8644
2020-08	68	4087	0	0.9973	benign	20.8493
2020-08	69	2162	0	0.9948	benign	20.8424
2020-08	70	4387	0	0.9877	benign	20.8326
2020-08	71	3354	0	0.9960	benign	20.8265
2020-08	72	4070	0	0.9940	benign	20.8194
2020-08	73	4043	0	0.9938	benign	20.7929
2020-08	74	346	1	0.9953	adware	20.7890
2020-08	75	2661	0	0.9953	benign	20.7542
2020-08	76	2215	0	0.9868	benign	20.7461
2020-08	77	492	0	0.9881	benign	20.7372
2020-08	78	2715	0	0.9934	benign	20.7316
2020-08	79	3417	0	0.9923	benign	20.7257
2020-08	80	3596	0	0.9978	benign	20.7238
2020-08	81	3023	0	0.9968	benign	20.7156
2020-08	82	731	0	0.9879	benign	20.7106
2020-08	83	4635	0	0.9989	benign	20.7101
2020-08	84	4639	0	0.9935	benign	20.6927
2020-08	85	133	1	0.9903	infosteal	20.6729
2020-08	86	1134	0	0.9802	benign	20.6151
2020-08	87	2908	0	0.9929	benign	20.5763
2020-08	88	523	0	0.9979	benign	20.5633
2020-08	89	2031	0	0.9946	benign	20.5559
2020-08	90	264	1	0.9789	execdownload	20.5537
2020-08	91	3680	0	0.9975	benign	20.5284
2020-08	92	3307	0	0.9931	benign	20.5220
2020-08	93	2897	0	0.9935	benign	20.5200
2020-08	94	2218	0	0.9906	benign	20.5077
2020-08	95	3547	0	0.9937	benign	20.4974
2020-08	96	4584	0	0.9983	benign	20.4838
2020-08	97	473	1	0.9962	adware	20.4733
2020-08	98	2669	0	0.9853	benign	20.4635
2020-08	99	2470	0	0.9988	benign	20.4632
2020-09	0	165	1	0.4908	infosteal	102.3846
2020-09	1	1078	0	0.5298	benign	59.1595
2020-09	2	1659	0	0.6496	benign	54.6293
2020-09	3	2564	0	0.4743	benign	53.6562
2020-09	4	112	1	0.9117	infosteal	45.6363
2020-09	5	262	1	0.8583	infosteal	44.8138
2020-09	6	2439	0	0.6694	benign	40.8408
2020-09	7	282	1	0.7185	infosteal	37.8018
2020-09	8	796	0	0.6826	benign	32.4016
2020-09	9	1250	0	0.8534	benign	29.6500
2020-09	10	219	1	0.9200	infosteal	28.4908
2020-09	11	537	0	0.9730	benign	28.4847
2020-09	12	177	1	0.9804	infosteal	25.8028
2020-09	13	1004	0	0.8730	benign	25.4998
2020-09	14	580	0	0.9525	benign	24.1403
2020-09	15	176	1	0.9488	jocker	23.1191
2020-09	16	1903	0	0.9233	benign	22.9293
2020-09	17	2676	0	0.9659	benign	22.5953
2020-09	18	147	1	0.9804	hiddad	21.8336
2020-09	19	1939	0	0.9755	benign	21.7648
2020-09	20	232	1	0.9446	infosteal	21.6700
2020-09	21	44	1	0.9981	hqwar	21.6353
2020-09	22	1235	0	0.9908	benign	21.6232
2020-09	23	2571	0	0.9957	benign	21.5375
2020-09	24	912	0	0.9933	benign	21.4859
2020-09	25	2607	0	0.9229	benign	21.3155
2020-09	26	2683	0	0.9937	benign	20.9738
2020-09	27	855	0	0.9402	benign	20.9666
2020-09	28	1726	0	0.9887	benign	20.8836
2020-09	29	926	0	0.9931	benign	20.7509
2020-09	30	2448	0	0.9937	benign	20.7188
2020-09	31	155	1	0.9897	rogueware	20.6907
2020-09	32	216	1	0.9958	infosteal	20.6158
2020-09	33	734	0	0.9881	benign	20.5656
2020-09	34	2311	0	0.9962	benign	20.5329
2020-09	35	61	1	0.9929	infosteal	20.5039
2020-09	36	1268	0	0.9988	benign	20.4995
2020-09	37	260	1	0.9987	infosteal	20.4613
2020-09	38	230	1	0.9891	rogueware	20.4585
2020-09	39	257	1	0.9884	hqwar	20.4308
2020-09	40	946	0	0.9921	benign	20.4240
2020-09	41	94	1	0.9869	infosteal	20.3471
2020-09	42	700	0	0.9966	benign	20.3350
2020-09	43	812	0	0.9993	benign	20.3041
2020-09	44	2019	0	0.9973	benign	20.2688
2020-09	45	1521	0	0.9971	benign	20.2531
2020-09	46	43	1	0.9925	infosteal	20.2194
2020-09	47	28	1	0.9986	infosteal	20.2165
2020-09	48	2028	0	0.9742	benign	20.1756
2020-09	49	60	1	0.9950	infosteal	20.1463
2020-09	50	237	1	0.9985	infosteal	20.1269
2020-09	51	1929	0	0.9988	benign	20.1102
2020-09	52	59	1	0.9819	execdownload	20.0973
2020-09	53	209	1	0.9998	infosteal	20.0749
2020-09	54	253	1	0.9999	smspay	20.0463
2020-09	55	1487	0	0.9978	benign	19.9448
2020-09	56	1280	0	0.9859	benign	19.8678
2020-09	57	15	1	0.9786	execdownload	2.1139
2020-09	58	927	0	0.9912	benign	0.9721
2020-09	59	284	1	0.9970	vmvol	0.6960
2020-09	60	335	0	0.9777	benign	0.6110
2020-09	61	9	1	0.9991	adware	0.5933
2020-09	62	251	1	0.9999	adware	0.5755
2020-09	63	401	0	0.9995	benign	0.5042
2020-09	64	1602	0	0.9995	benign	0.5023
2020-09	65	328	0	0.9999	benign	0.4597
2020-09	66	2115	0	0.9977	benign	0.4540
2020-09	67	1100	0	0.9971	benign	0.4308
2020-09	68	120	1	0.9998	adware	0.4213
2020-09	69	194	1	0.9988	execdownload	0.4028
2020-09	70	724	0	0.9997	benign	0.3798
2020-09	71	111	1	0.9999	adware	0.3780
2020-09	72	486	0	0.9764	benign	0.3562
2020-09	73	243	1	0.9996	adware	0.3372
2020-09	74	551	0	0.9952	benign	0.3255
2020-09	75	89	1	0.9998	execdownload	0.3064
2020-09	76	117	1	0.9999	adware	0.2911
2020-09	77	220	1	0.9996	execdownload	0.2870
2020-09	78	148	1	0.9993	adware	0.2748
2020-09	79	115	1	0.9984	adware	0.2684
2020-09	80	247	1	0.9991	monitorminor	0.2645
2020-09	81	96	1	0.9993	adware	0.2536
2020-09	82	3	1	0.9962	hiddenads	0.2500
2020-09	83	174	1	0.9985	adware	0.2494
2020-09	84	2204	0	0.9993	benign	0.2362
2020-09	85	167	1	0.9995	mobidash	0.2336
2020-09	86	13	1	0.9999	adware	0.2244
2020-09	87	2536	0	0.9979	benign	0.2168
2020-09	88	152	1	0.9996	adware	0.2150
2020-09	89	280	1	0.9996	ewind	0.1873
2020-09	90	121	1	0.9982	mobidash	0.1863
2020-09	91	236	1	0.9983	adware	0.1811
2020-09	92	82	1	0.9996	adware	0.1799
2020-09	93	1533	0	0.9998	benign	0.1798
2020-09	94	87	1	0.9999	infosteal	0.1775
2020-09	95	276	1	0.9977	adware	0.1755
2020-09	96	65	1	0.9966	hqwar	0.1722
2020-09	97	14	1	0.9993	adware	0.1700
2020-09	98	720	0	0.9989	benign	0.1685
2020-09	99	413	0	0.9997	benign	0.1628
2020-10	0	558	0	0.6917	benign	68.5794
2020-10	1	166	1	0.5188	infosteal	59.5354
2020-10	2	73	1	0.7893	execdownload	48.3327
2020-10	3	24	1	0.7457	execdownload	40.2921
2020-10	4	260	0	0.8829	benign	32.2223
2020-10	5	659	0	0.9648	benign	25.4229
2020-10	6	680	0	0.9491	benign	25.1087
2020-10	7	55	1	0.9733	fakecop	24.9373
2020-10	8	141	1	0.9861	ewind	24.0384
2020-10	9	162	1	0.9823	ewind	23.2504
2020-10	10	19	1	0.9875	adware	22.9240
2020-10	11	131	1	0.9916	adware	22.5683
2020-10	12	109	1	0.9851	ewind	22.4217
2020-10	13	339	0	0.9766	benign	22.2512
2020-10	14	163	1	0.9861	execdownload	22.2260
2020-10	15	519	0	0.9845	benign	22.2206
2020-10	16	722	0	0.9958	benign	21.9691
2020-10	17	18	1	0.9846	adware	21.7952
2020-10	18	135	1	0.9746	adware	21.7248
2020-10	19	126	1	0.9910	ewind	21.6895
2020-10	20	93	1	0.9873	adware	21.5625
2020-10	21	65	1	0.9912	adware	21.2495
2020-10	22	151	1	0.9791	adware	21.1801
2020-10	23	74	1	0.9728	adware	21.0936
2020-10	24	48	1	0.9856	ewind	21.0245
2020-10	25	88	1	0.9827	ewind	21.0041
2020-10	26	161	1	0.9830	ewind	20.9666
2020-10	27	308	0	0.9309	benign	20.9238
2020-10	28	77	1	0.9858	adware	20.9085
2020-10	29	81	1	0.9802	adware	20.8631
2020-10	30	1300	0	0.9712	benign	20.8531
2020-10	31	28	1	0.9807	adware	20.8476
2020-10	32	17	1	0.9919	adware	20.8432
2020-10	33	46	1	0.9802	ewind	20.7847
2020-10	34	702	0	0.9906	benign	20.6037
2020-10	35	357	0	0.9926	benign	20.5557
2020-10	36	7	1	0.9939	dnotua	20.5439
2020-10	37	101	1	0.9841	fakecop	20.5069
2020-10	38	122	1	0.9891	ewind	20.4453
2020-10	39	869	0	0.9859	benign	20.3979
2020-10	40	103	1	0.9660	adware	20.3266
2020-10	41	90	1	0.9811	adware	20.3099
2020-10	42	123	1	0.9754	ewind	20.2978
2020-10	43	153	1	0.9917	adware	20.2702
2020-10	44	158	1	0.9960	execdownload	20.1913
2020-10	45	60	1	0.9836	ewind	20.1433
2020-10	46	1455	0	0.9930	benign	20.1327
2020-10	47	155	1	0.9998	linux	20.0942
2020-10	48	136	1	0.9990	blacklister	20.0787
2020-10	49	40	1	0.9641	ewind	20.0590
2020-10	50	1132	0	0.9989	benign	19.9693
2020-10	51	85	1	0.9877	adware	19.7398
2020-10	52	1389	0	0.9996	benign	1.0604
2020-10	53	125	1	0.9980	hqwar	0.8991
2020-10	54	137	1	0.9994	hqwar	0.7047
2020-10	55	100	1	0.9994	hqwar	0.6346
2020-10	56	1123	0	0.9875	benign	0.5516
2020-10	57	1223	0	0.9998	benign	0.5004
2020-10	58	86	1	0.9994	infosteal	0.4916
2020-10	59	908	0	0.9985	benign	0.4329
2020-10	60	120	1	0.9990	hqwar	0.3434
2020-10	61	97	1	0.9974	execdownload	0.3433
2020-10	62	27	1	0.9993	infosteal	0.3211
2020-10	63	1437	0	0.9992	benign	0.3025
2020-10	64	87	1	0.9982	hqwar	0.2964
2020-10	65	62	1	0.9998	hqwar	0.2867
2020-10	66	1061	0	0.9995	benign	0.2707
2020-10	67	15	1	0.9944	infosteal	0.2412
2020-10	68	66	1	0.9989	infosteal	0.2354
2020-10	69	159	1	0.9999	spyware	0.2271
2020-10	70	160	1	0.9985	infosteal	0.2242
2020-10	71	0	1	0.9998	execdownload	0.2206
2020-10	72	1120	0	1.0000	benign	0.2148
2020-10	73	50	1	0.9992	infosteal	0.2126
2020-10	74	99	1	0.9997	execdownload	0.2125
2020-10	75	262	0	0.9997	benign	0.2093
2020-10	76	21	1	0.9998	execdownload	0.1981
2020-10	77	64	1	0.9988	spyware	0.1977
2020-10	78	61	1	0.9995	infosteal	0.1910
2020-10	79	1230	0	1.0000	benign	0.1897
2020-10	80	167	1	0.9967	infosteal	0.1834
2020-10	81	116	1	0.9993	infosteal	0.1725
2020-10	82	52	1	0.9977	execdownload	0.1668
2020-10	83	154	1	0.9979	infosteal	0.1608
2020-10	84	641	0	0.9995	benign	0.1576
2020-10	85	106	1	0.9999	smforw	0.1504
2020-10	86	26	1	0.9996	adware	0.1494
2020-10	87	778	0	0.9982	benign	0.1378
2020-10	88	142	1	0.9920	hqwar	0.1326
2020-10	89	144	1	0.9995	execdownload	0.1325
2020-10	90	180	0	0.9993	benign	0.1315
2020-10	91	6	1	0.9998	adware	0.1244
2020-10	92	689	0	0.9987	benign	0.1202
2020-10	93	1593	0	1.0000	benign	0.1111
2020-10	94	730	0	0.9987	benign	0.1080
2020-10	95	68	1	0.9991	execdownload	0.1073
2020-10	96	656	0	0.9997	benign	0.1072
2020-10	97	42	1	0.9976	execdownload	0.1070
2020-10	98	883	0	0.9999	benign	0.1021
2020-10	99	89	1	0.9999	adware	0.1020
2020-11	0	370	0	0.3932	benign	87.3261
2020-11	1	497	0	0.6242	benign	62.8959
2020-11	2	110	1	0.8709	infosteal	40.8373
2020-11	3	128	1	0.8803	adware	36.2721
2020-11	4	67	1	0.8517	adware	34.1087
2020-11	5	43	1	0.9312	adware	32.7512
2020-11	6	48	1	0.8758	adware	32.7280
2020-11	7	77	1	0.9178	adware	32.6627
2020-11	8	121	1	0.8971	adware	32.4165
2020-11	9	85	1	0.9343	adware	32.2190
2020-11	10	44	1	0.8977	adware	30.8826
2020-11	11	122	1	0.8526	adware	29.7035
2020-11	12	55	1	0.8984	adware	29.5860
2020-11	13	62	1	0.8880	adware	28.9401
2020-11	14	49	1	0.9066	adware	28.8876
2020-11	15	107	1	0.8863	adware	27.8752
2020-11	16	88	1	0.9033	adware	27.8238
2020-11	17	124	1	0.9000	ewind	27.6642
2020-11	18	113	1	0.8216	adware	27.6352
2020-11	19	51	1	0.9174	ewind	27.3239
2020-11	20	6	1	0.9146	ewind	27.3053
2020-11	21	14	1	0.8829	adware	26.9064
2020-11	22	59	1	0.9012	adware	26.8717
2020-11	23	133	1	0.8925	ewind	25.7147
2020-11	24	17	1	0.8935	adware	25.4794
2020-11	25	70	1	0.8910	ewind	25.3471
2020-11	26	80	1	0.8800	adware	25.3130
2020-11	27	117	1	0.9221	infosteal	25.1203
2020-11	28	11	1	0.9041	adware	24.8185
2020-11	29	118	1	0.8954	adware	24.7619
2020-11	30	94	1	0.9283	ewind	24.6530
2020-11	31	7	1	0.8986	adware	24.4607
2020-11	32	849	0	0.9400	benign	23.9354
2020-11	33	64	1	0.9820	fakecop	23.2255
2020-11	34	92	1	0.9212	adware	23.1790
2020-11	35	27	1	0.9142	ewind	22.9645
2020-11	36	73	1	0.9810	fakecop	22.8895
2020-11	37	15	1	0.9761	execdownload	22.8554
2020-11	38	79	1	0.9699	execdownload	21.6884
2020-11	39	976	0	0.9954	benign	21.3642
2020-11	40	673	0	0.9930	benign	21.2946
2020-11	41	100	1	0.9804	execdownload	21.2172
2020-11	42	71	1	0.9746	fakecop	21.2135
2020-11	43	39	1	0.9761	fakecop	20.9486
2020-11	44	29	1	0.9777	fakecop	20.8900
2020-11	45	136	0	0.9942	benign	20.6961
2020-11	46	863	0	0.9993	benign	20.2200
2020-11	47	1013	0	0.9969	benign	20.2197
2020-11	48	8	1	0.9993	mobtool	20.1629
2020-11	49	125	1	0.9703	execdownload	20.1159
2020-11	50	40	1	0.9998	fakecop	20.0559
2020-11	51	880	0	0.9991	benign	20.0521
2020-11	52	84	1	0.9983	fakecop	20.0504
2020-11	53	2	1	0.9983	packed	20.0239
2020-11	54	66	1	0.9998	fakecop	20.0039
2020-11	55	37	1	0.9998	fakecop	20.0038
2020-11	56	35	1	0.9996	smspay	20.0030
2020-11	57	102	1	0.9997	fakecop	19.9954
2020-11	58	41	1	0.9997	execdownload	19.9848
2020-11	59	104	1	0.9948	boogr	19.9787
2020-11	60	87	1	0.9998	execdownload	19.9765
2020-11	61	65	1	0.9991	mobtool	19.9387
2020-11	62	69	1	0.9999	adware	19.9110
2020-11	63	63	1	0.9998	execdownload	19.8968
2020-11	64	56	1	0.9999	execdownload	19.8632
2020-11	65	423	0	1.0000	benign	1.3905
2020-11	66	1203	0	0.9999	benign	0.6058
2020-11	67	775	0	0.9967	benign	0.3707
2020-11	68	442	0	0.9993	benign	0.3483
2020-11	69	106	1	0.9950	infosteal	0.2266
2020-11	70	21	1	0.9999	execdownload	0.2206
2020-11	71	330	0	0.9993	benign	0.2006
2020-11	72	18	1	0.9997	adware	0.1982
2020-11	73	450	0	0.9956	benign	0.1916
2020-11	74	114	1	1.0000	adware	0.1875
2020-11	75	89	1	0.9998	adware	0.1657
2020-11	76	36	1	0.9999	infosteal	0.1499
2020-11	77	23	1	0.9973	infosteal	0.1479
2020-11	78	105	1	0.9979	execdownload	0.1261
2020-11	79	884	0	0.9995	benign	0.1237
2020-11	80	276	0	0.9983	benign	0.1221
2020-11	81	413	0	0.9983	benign	0.1122
2020-11	82	103	1	0.9997	execdownload	0.1118
2020-11	83	890	0	0.9999	benign	0.1006
2020-11	84	34	1	0.9997	execdownload	0.0956
2020-11	85	852	0	0.9932	benign	0.0934
2020-11	86	75	1	1.0000	execdownload	0.0837
2020-11	87	25	1	0.9993	execdownload	0.0748
2020-11	88	132	1	0.9999	fakeadblocker	0.0729
2020-11	89	57	1	0.9999	infosteal	0.0657
2020-11	90	119	1	0.9993	infosteal	0.0653
2020-11	91	1137	0	0.9995	benign	0.0612
2020-11	92	130	1	1.0000	execdownload	0.0598
2020-11	93	1226	0	0.9979	benign	0.0590
2020-11	94	607	0	0.9979	benign	0.0566
2020-11	95	634	0	0.9997	benign	0.0522
2020-11	96	1231	0	0.9997	benign	0.0501
2020-11	97	583	0	0.9986	benign	0.0496
2020-11	98	766	0	0.9996	benign	0.0486
2020-11	99	992	0	0.9993	benign	0.0466
2020-12	0	2262	0	0.4654	benign	89.8598
2020-12	1	1697	0	0.6133	benign	80.5440
2020-12	2	2369	0	0.5487	benign	73.3471
2020-12	3	722	0	0.4801	benign	63.1681
2020-12	4	2455	0	0.7798	benign	59.8393
2020-12	5	53	1	0.9081	geinimi	36.9894
2020-12	6	162	1	0.9201	geinimi	36.0520
2020-12	7	378	1	0.9098	geinimi	35.9877
2020-12	8	233	1	0.8669	geinimi	33.8202
2020-12	9	2245	0	0.8920	benign	33.4577
2020-12	10	246	1	0.9098	geinimi	33.3160
2020-12	11	216	1	0.9255	geinimi	32.9130
2020-12	12	235	1	0.9399	geinimi	32.7357
2020-12	13	60	1	0.9300	geinimi	32.4131
2020-12	14	134	1	0.8592	geinimi	32.2733
2020-12	15	342	1	0.9215	geinimi	31.3164
2020-12	16	205	1	0.9318	geinimi	31.2505
