date	Count	Index	True	Pred	Family	Score
2020-06	55	82	1	0.9589	hqwar	20.5826
2020-06	56	597	0	0.9827	benign	20.5701
2020-06	57	626	0	0.9977	benign	20.5528
2020-06	58	1635	0	0.9983	benign	20.4978
2020-06	59	367	0	0.9926	benign	20.4918
2020-06	60	254	0	0.9906	benign	20.4602
2020-06	61	738	0	0.9937	benign	20.4253
2020-06	62	1316	0	0.9968	benign	20.3993
2020-06	63	89	1	0.9974	execdownload	20.3953
2020-06	64	526	0	0.9955	benign	20.3913
2020-06	65	27	1	0.9998	ransomware	20.3655
2020-06	66	112	1	0.9995	fakeadblocker	20.3322
2020-06	67	728	0	0.9961	benign	20.3285
2020-06	68	1210	0	0.9881	benign	20.3215
2020-06	69	902	0	0.9886	benign	20.2846
2020-06	70	1653	0	0.9964	benign	20.2754
2020-06	71	357	0	0.9806	benign	20.2730
2020-06	72	1122	0	0.9940	benign	20.2729
2020-06	73	104	1	0.9925	mobtool	20.2623
2020-06	74	746	0	0.9966	benign	20.2593
2020-06	75	551	0	0.9966	benign	20.2453
2020-06	76	107	1	0.9971	execdownload	20.2177
2020-06	77	167	1	0.9892	adware	20.2105
2020-06	78	41	1	0.9952	smsreg	20.1881
2020-06	79	1680	0	0.9953	benign	20.1850
2020-06	80	920	0	0.9978	benign	20.1825
2020-06	81	1606	0	0.9925	benign	20.1379
2020-06	82	29	1	0.9998	fakeapp	20.1257
2020-06	83	1889	0	0.9833	benign	20.1219
2020-06	84	240	0	0.9977	benign	20.1095
2020-06	85	1054	0	0.9991	benign	20.1082
2020-06	86	178	1	0.9996	adware	20.1054
2020-06	87	1600	0	0.9939	benign	20.1007
2020-06	88	45	1	0.9997	adware	20.0866
2020-06	89	186	1	0.9996	infosteal	20.0851
2020-06	90	7	1	0.9986	infosteal	20.0847
2020-06	91	84	1	0.9987	execdownload	20.0789
2020-06	92	188	1	0.9997	packed	20.0781
2020-06	93	73	1	0.9995	fakeadblocker	20.0725
2020-06	94	129	1	0.9999	adware	20.0716
2020-06	95	135	1	0.9978	wroba	20.0696
2020-06	96	44	1	0.9992	styricka	20.0596
2020-06	97	54	1	0.9995	infosteal	20.0563
2020-06	98	153	1	0.9948	fakeadblocker	20.0505
2020-06	99	165	1	0.9969	execdownload	20.0474
2020-07	0	22	1	0.2254	adware	157.5877
2020-07	1	428	1	0.2186	mobby	128.4254
2020-07	2	629	0	0.4754	benign	88.3825
2020-07	3	207	1	0.7290	adware	84.9973
2020-07	4	332	1	0.7762	adware	83.9966
2020-07	5	1159	0	0.3650	benign	81.7769
2020-07	6	214	1	0.6795	adware	81.5141
2020-07	7	282	1	0.8484	adware	79.4477
2020-07	8	25	1	0.5788	infosteal	79.0665
2020-07	9	4795	0	0.7265	benign	75.4041
2020-07	10	279	1	0.7730	mobby	74.2337
2020-07	11	3286	0	0.7664	benign	73.4573
2020-07	12	65	1	0.8816	adware	73.1536
2020-07	13	202	1	0.7275	mobby	72.7503
2020-07	14	356	1	0.5694	adware	72.7236
2020-07	15	233	1	0.7315	adware	72.5696
2020-07	16	2531	0	0.5203	benign	70.9497
2020-07	17	259	1	0.7693	adware	70.8150
2020-07	18	4558	0	0.7209	benign	69.9993
2020-07	19	318	1	0.6714	adware	69.5013
2020-07	20	487	1	0.8643	mobby	68.5904
2020-07	21	161	1	0.6363	mobby	67.3888
2020-07	22	563	0	0.7589	benign	66.5062
2020-07	23	52	1	0.4970	adware	65.9826
2020-07	24	152	1	0.6806	mobby	65.8297
2020-07	25	408	1	0.4188	adware	64.2030
2020-07	26	132	1	0.7572	adware	63.8599
2020-07	27	146	1	0.7352	adware	63.7135
2020-07	28	7	1	0.5422	adware	63.3552
2020-07	29	319	1	0.7841	adware	62.7958
2020-07	30	17	1	0.6633	mobby	62.6516
2020-07	31	144	1	0.8480	mobby	62.3519
2020-07	32	71	1	0.7688	adware	62.2895
2020-07	33	316	1	0.7231	adware	61.6436
2020-07	34	274	1	0.6476	adware	61.2496
2020-07	35	21	1	0.7463	adware	60.5425
2020-07	36	1379	0	0.8026	benign	60.0009
2020-07	37	423	1	0.7215	adware	59.5259
2020-07	38	74	1	0.7085	mobby	59.1045
2020-07	39	481	1	0.6970	adware	59.0393
2020-07	40	3235	0	0.7061	benign	59.0246
2020-07	41	88	1	0.8122	mobby	58.8958
2020-07	42	432	1	0.7147	mobby	58.4024
2020-07	43	218	1	0.6735	mobby	57.7943
2020-07	44	490	1	0.7311	mobby	57.6919
2020-07	45	166	1	0.7871	adware	57.6763
2020-07	46	333	1	0.8156	adware	57.6079
2020-07	47	280	1	0.6779	mobby	57.0690
2020-07	48	335	1	0.8002	adware	57.0179
2020-07	49	67	1	0.8381	adware	56.8968
2020-07	50	373	1	0.5927	adware	56.8255
2020-07	51	125	1	0.7857	adware	56.3793
2020-07	52	244	1	0.5962	simpo	56.3759
2020-07	53	160	1	0.8984	adware	56.2413
2020-07	54	369	1	0.5887	adware	56.2350
2020-07	55	96	1	0.6996	mobby	56.1500
2020-07	56	43	1	0.7723	mobby	56.0678
2020-07	57	1544	0	0.3840	benign	55.9428
2020-07	58	119	1	0.7241	adware	55.7756
2020-07	59	30	1	0.5792	adware	55.4959
2020-07	60	54	1	0.7593	adware	54.8008
2020-07	61	460	1	0.7342	mobby	54.2290
2020-07	62	174	1	0.7439	mobby	54.1482
2020-07	63	215	1	0.7822	mobby	54.0677
2020-07	64	157	1	0.7198	adware	53.9144
2020-07	65	441	1	0.7344	mobby	53.7947
2020-07	66	4246	0	0.6304	benign	53.7073
2020-07	67	431	1	0.7415	mobby	53.4340
2020-07	68	111	1	0.8007	mobby	53.3563
2020-07	69	339	1	0.7543	mobby	53.2176
2020-07	70	376	1	0.8435	mobby	53.0482
2020-07	71	368	1	0.7842	mobby	53.0332
2020-07	72	170	1	0.6963	adware	52.7506
2020-07	73	222	1	0.6047	mobby	52.0852
2020-07	74	183	1	0.7259	mobby	52.0601
2020-07	75	477	1	0.5917	mobby	51.9813
2020-07	76	4513	0	0.7629	benign	51.9628
2020-07	77	269	1	0.7014	mobby	51.7815
2020-07	78	362	1	0.8181	mobby	51.5418
2020-07	79	211	1	0.6668	mobby	51.5102
2020-07	80	382	1	0.7636	mobby	51.3306
2020-07	81	416	1	0.8024	adware	50.9227
2020-07	82	1603	0	0.7349	benign	50.9017
2020-07	83	257	1	0.6031	adware	50.6961
2020-07	84	489	1	0.7909	adware	50.6729
2020-07	85	442	1	0.7862	adware	50.3137
2020-07	86	425	1	0.7065	mobby	50.1518
2020-07	87	307	1	0.7909	mobby	49.9987
2020-07	88	3196	0	0.8891	benign	49.8541
2020-07	89	106	1	0.8179	mobby	49.5984
2020-07	90	261	1	0.7318	adware	49.5217
2020-07	91	352	1	0.6160	adware	49.3665
2020-07	92	299	1	0.8208	mobby	49.3603
2020-07	93	483	1	0.8096	mobby	49.2057
2020-07	94	164	1	0.5431	adware	48.8848
2020-07	95	377	1	0.8622	adware	48.0395
2020-07	96	313	1	0.6455	adware	47.8291
2020-07	97	145	1	0.7329	adware	47.7782
2020-07	98	289	1	0.7116	mobby	47.6853
2020-07	99	2198	0	0.8458	benign	47.6587
2020-08	0	224	1	0.3550	adware	152.0538
2020-08	1	446	1	0.4171	adware	149.7163
2020-08	2	447	1	0.3579	adware	145.5084
2020-08	3	411	1	0.4369	adware	141.6895
2020-08	4	195	1	0.4304	adware	141.3198
2020-08	5	199	1	0.3019	adware	140.8624
2020-08	6	316	1	0.4417	ewind	133.5981
2020-08	7	8	1	0.6315	adware	128.9520
2020-08	8	278	1	0.4024	adware	128.6224
2020-08	9	246	1	0.5539	adware	125.1261
2020-08	10	299	1	0.3975	adware	124.1644
2020-08	11	354	1	0.3551	adware	123.3472
2020-08	12	13	1	0.5754	adware	122.4806
2020-08	13	296	1	0.4785	adware	122.1325
2020-08	14	123	1	0.4151	adware	120.6418
2020-08	15	402	1	0.4906	infosteal	116.4927
2020-08	16	454	1	0.3961	adware	115.5785
2020-08	17	263	1	0.6265	adware	113.6582
2020-08	18	67	1	0.5222	adware	113.4847
2020-08	19	144	1	0.5608	adware	112.1576
2020-08	20	211	1	0.3894	adware	111.4773
2020-08	21	464	1	0.4714	adware	111.4578
2020-08	22	333	1	0.5168	adware	110.8317
2020-08	23	470	1	0.3445	adware	110.4083
2020-08	24	379	1	0.3700	adware	110.0234
2020-08	25	350	1	0.6839	adware	109.9241
2020-08	26	291	1	0.4469	adware	109.6881
2020-08	27	193	1	0.4942	adware	109.4642
2020-08	28	413	1	0.3329	adware	108.9650
2020-08	29	330	1	0.6039	adware	108.8859
2020-08	30	172	1	0.6588	adware	108.2108
2020-08	31	433	1	0.2143	adware	107.4487
2020-08	32	437	1	0.4254	adware	107.3588
2020-08	33	101	1	0.4829	adware	106.5855
2020-08	34	311	1	0.4441	adware	106.3681
2020-08	35	153	1	0.3756	adware	105.2799
2020-08	36	73	1	0.4989	adware	105.2435
2020-08	37	54	1	0.5431	adware	104.7889
2020-08	38	321	1	0.3126	adware	104.6515
2020-08	39	5	1	0.6790	adware	104.3906
2020-08	40	306	1	0.5936	adware	104.2244
2020-08	41	16	1	0.3565	adware	103.9640
2020-08	42	0	1	0.6187	adware	102.5751
2020-08	43	64	1	0.7341	adware	102.2201
2020-08	44	444	1	0.6033	adware	101.9444
2020-08	45	307	1	0.5496	adware	101.5594
2020-08	46	77	1	0.4399	adware	101.1085
2020-08	47	313	1	0.3471	adware	100.4615
2020-08	48	477	1	0.3712	adware	100.0836
2020-08	49	490	1	0.6166	adware	100.0706
2020-08	50	421	1	0.5783	adware	98.7562
2020-08	51	271	1	0.4537	adware	98.7348
2020-08	52	469	1	0.5231	mobby	98.5300
2020-08	53	427	1	0.6585	adware	98.4600
2020-08	54	441	1	0.5916	adware	98.2259
2020-08	55	92	1	0.5673	adware	98.1296
2020-08	56	476	1	0.4583	adware	98.1214
2020-08	57	44	1	0.5957	adware	97.9602
2020-08	58	270	1	0.7211	adware	97.7740
2020-08	59	414	1	0.3796	adware	97.1819
2020-08	60	329	1	0.4519	adware	96.6136
2020-08	61	256	1	0.3709	adware	96.3659
2020-08	62	209	1	0.4195	adware	95.6216
2020-08	63	387	1	0.5223	adware	95.4575
2020-08	64	162	1	0.4653	adware	95.1300
2020-08	65	130	1	0.6380	adware	95.0809
2020-08	66	124	1	0.6528	adware	94.7330
2020-08	67	404	1	0.3610	adware	94.7180
2020-08	68	479	1	0.4887	adware	93.7610
2020-08	69	212	1	0.6939	adware	93.1384
2020-08	70	474	1	0.6191	adware	92.7584
2020-08	71	140	1	0.5297	adware	92.0466
2020-08	72	292	1	0.5964	adware	91.9363
2020-08	73	257	1	0.4819	adware	91.8223
2020-08	74	436	1	0.6561	adware	91.7780
2020-08	75	338	1	0.5754	adware	91.3530
2020-08	76	457	1	0.4696	adware	91.2427
2020-08	77	61	1	0.5605	adware	90.8396
2020-08	78	274	1	0.6187	adware	90.7199
2020-08	79	69	1	0.5989	adware	90.4689
2020-08	80	176	1	0.3217	adware	90.4004
2020-08	81	384	1	0.2575	adware	90.3349
2020-08	82	151	1	0.4698	adware	90.2846
2020-08	83	170	1	0.6534	adware	90.2524
2020-08	84	136	1	0.6135	adware	90.1592
2020-08	85	309	1	0.5037	adware	90.0418
2020-08	86	1644	0	0.3065	benign	89.7377
2020-08	87	182	1	0.3756	adware	89.4074
2020-08	88	302	1	0.6096	adware	89.3986
2020-08	89	57	1	0.5575	adware	88.7434
2020-08	90	126	1	0.5970	adware	88.5075
2020-08	91	204	1	0.4658	adware	88.4303
2020-08	92	393	1	0.4525	adware	88.3543
2020-08	93	279	1	0.6286	adware	87.7700
2020-08	94	205	1	0.6319	ewind	87.7337
2020-08	95	230	1	0.5317	adware	87.4529
2020-08	96	108	1	0.6055	adware	87.3782
2020-08	97	339	1	0.6421	adware	87.2895
2020-08	98	455	1	0.5692	adware	86.7301
2020-08	99	4	1	0.5572	adware	86.2492
2020-09	0	668	0	0.5065	benign	96.6338
2020-09	1	1078	0	0.4171	benign	89.3507
2020-09	2	147	1	0.3832	hiddad	88.9169
2020-09	3	2564	0	0.6732	benign	56.5675
2020-09	4	1250	0	0.5281	benign	51.1026
2020-09	5	2439	0	0.7838	benign	38.0678
2020-09	6	219	1	0.9220	infosteal	35.0054
2020-09	7	1659	0	0.9166	benign	32.2646
2020-09	8	282	1	0.8677	infosteal	30.0211
2020-09	9	855	0	0.9584	benign	29.2357
2020-09	10	262	1	0.8797	infosteal	28.0492
2020-09	11	112	1	0.9427	infosteal	27.6668
2020-09	12	220	1	0.9404	execdownload	27.0595
2020-09	13	1521	0	0.9624	benign	26.7399
2020-09	14	405	0	0.9830	benign	25.4580
2020-09	15	486	0	0.9374	benign	25.3757
2020-09	16	1004	0	0.9712	benign	25.1908
2020-09	17	1397	0	0.9814	benign	24.3722
2020-09	18	1993	0	0.9697	benign	24.1408
2020-09	19	1	1	0.9518	execdownload	23.9223
2020-09	20	2571	0	0.9374	benign	23.6677
2020-09	21	537	0	0.9542	benign	23.4288
2020-09	22	2607	0	0.9649	benign	23.3156
2020-09	23	229	1	0.9860	adware	23.1373
2020-09	24	65	1	0.9532	hqwar	23.0287
2020-09	25	2676	0	0.9659	benign	22.9049
2020-09	26	284	1	0.9578	vmvol	22.3924
2020-09	27	122	1	0.9992	adware	22.2449
2020-09	28	171	1	0.9943	adware	22.0493
2020-09	29	2366	0	0.9625	benign	21.9589
2020-09	30	2115	0	0.9245	benign	21.8475
2020-09	31	201	1	0.9965	adware	21.8263
2020-09	32	1577	0	0.9375	benign	21.8090
2020-09	33	734	0	0.9586	benign	21.7602
2020-09	34	724	0	0.9801	benign	21.7313
2020-09	35	580	0	0.9584	benign	21.6453
2020-09	36	276	1	0.9816	adware	21.5802
2020-09	37	1903	0	0.9586	benign	21.5103
2020-09	38	42	1	0.9854	adware	21.4871
2020-09	39	247	1	0.9952	monitorminor	21.4448
2020-09	40	1929	0	0.9934	benign	21.3586
2020-09	41	232	1	0.9862	infosteal	21.3135
2020-09	42	125	1	0.9970	adware	21.3121
2020-09	43	205	1	0.9749	hqwar	21.2580
2020-09	44	44	1	0.9970	hqwar	21.2199
2020-09	45	25	1	0.9969	adware	21.2030
2020-09	46	926	0	0.9889	benign	21.0363
2020-09	47	111	1	0.9987	adware	20.9956
2020-09	48	138	1	0.9986	adware	20.9587
2020-09	49	251	1	0.9936	adware	20.9022
2020-09	50	427	0	0.9617	benign	20.8854
2020-09	51	109	1	0.9965	adware	20.8694
2020-09	52	257	1	0.9895	hqwar	20.8588
2020-09	53	401	0	0.9759	benign	20.8531
2020-09	54	175	1	0.9890	adware	20.8476
2020-09	55	96	1	0.9819	adware	20.8463
2020-09	56	194	1	0.9339	execdownload	20.8379
2020-09	57	165	1	0.9676	infosteal	20.7945
2020-09	58	10	1	0.9984	adware	20.7636
2020-09	59	11	1	0.9922	adware	20.7367
2020-09	60	259	1	0.9964	adware	20.6834
2020-09	61	234	1	0.9973	adware	20.6745
2020-09	62	135	1	0.9907	adware	20.6593
2020-09	63	2448	0	0.9938	benign	20.6457
2020-09	64	192	1	0.9841	adware	20.6377
2020-09	65	55	1	0.9973	adware	20.6318
2020-09	66	536	0	0.9907	benign	20.6188
2020-09	67	1939	0	0.9393	benign	20.5897
2020-09	68	2683	0	0.9940	benign	20.5874
2020-09	69	115	1	0.9922	adware	20.5801
2020-09	70	35	1	0.9987	adware	20.5442
2020-09	71	61	1	0.9966	infosteal	20.5349
2020-09	72	176	1	0.9889	jocker	20.5202
2020-09	73	152	1	0.9957	adware	20.4980
2020-09	74	174	1	0.9858	adware	20.4974
2020-09	75	139	1	0.9982	adware	20.4919
2020-09	76	394	0	0.9918	benign	20.4841
2020-09	77	117	1	0.9983	adware	20.4764
2020-09	78	57	1	0.9974	adware	20.4756
2020-09	79	133	1	0.9937	adware	20.4303
2020-09	80	812	0	0.9946	benign	20.4122
2020-09	81	106	1	0.9987	adware	20.4094
2020-09	82	236	1	0.9985	adware	20.4067
2020-09	83	946	0	0.9904	benign	20.3889
2020-09	84	75	1	0.9925	adware	20.3854
2020-09	85	5	1	0.9978	adware	20.3841
2020-09	86	97	1	0.9981	adware	20.3747
2020-09	87	26	1	0.9964	adware	20.3664
2020-09	88	218	1	0.9924	adware	20.3615
2020-09	89	210	1	0.9887	adware	20.3584
2020-09	90	88	1	0.9972	adware	20.3584
2020-09	91	92	1	0.9979	ewind	20.3565
2020-09	92	227	1	0.9968	adware	20.3556
2020-09	93	178	1	0.9627	adware	20.3442
2020-09	94	280	1	0.9912	ewind	20.3377
2020-09	95	167	1	0.9977	mobidash	20.3290
2020-09	96	271	1	0.9952	adware	20.3230
2020-09	97	215	1	0.9977	adware	20.3161
2020-09	98	120	1	0.9968	adware	20.3160
2020-09	99	264	1	0.9935	adware	20.3105
2020-10	0	260	0	0.7372	benign	59.7147
2020-10	1	1123	0	0.7195	benign	55.9681
2020-10	2	136	1	0.8491	blacklister	41.8078
2020-10	3	103	1	0.9824	adware	30.0879
2020-10	4	680	0	0.8759	benign	29.4713
2020-10	5	519	0	0.9818	benign	24.9884
2020-10	6	28	1	0.9875	adware	24.7710
2020-10	7	24	1	0.9181	execdownload	24.6689
2020-10	8	73	1	0.9857	execdownload	24.0715
2020-10	9	869	0	0.9831	benign	23.5442
2020-10	10	77	1	0.9890	adware	23.3422
2020-10	11	74	1	0.9818	adware	23.3153
2020-10	12	355	0	0.9992	benign	23.1991
2020-10	13	122	1	0.9585	ewind	22.9099
2020-10	14	162	1	0.9212	ewind	22.8805
2020-10	15	126	1	0.9523	ewind	22.8726
2020-10	16	151	1	0.9717	adware	22.7551
2020-10	17	123	1	0.9885	ewind	22.7063
2020-10	18	17	1	0.9825	adware	22.6170
2020-10	19	558	0	0.9450	benign	22.5202
2020-10	20	135	1	0.9798	adware	22.5030
2020-10	21	40	1	0.9756	ewind	22.1284
2020-10	22	1437	0	0.9888	benign	22.1238
2020-10	23	153	1	0.9739	adware	22.0343
2020-10	24	180	0	0.9746	benign	21.9970
2020-10	25	46	1	0.9473	ewind	21.9563
2020-10	26	131	1	0.9863	adware	21.9546
2020-10	27	141	1	0.9703	ewind	21.9416
2020-10	28	755	0	0.9988	benign	21.9091
2020-10	29	65	1	0.9886	adware	21.8566
2020-10	30	18	1	0.9816	adware	21.6932
2020-10	31	53	1	0.9880	fakecop	21.6617
2020-10	32	88	1	0.9538	ewind	21.5838
2020-10	33	16	1	0.9860	fakecop	21.5184
2020-10	34	109	1	0.9835	ewind	21.4994
2020-10	35	93	1	0.9790	adware	21.4738
2020-10	36	161	1	0.9542	ewind	21.4583
2020-10	37	166	1	0.9892	infosteal	21.3899
2020-10	38	48	1	0.9763	ewind	21.2798
2020-10	39	60	1	0.9733	ewind	21.1791
2020-10	40	81	1	0.9712	adware	21.0940
2020-10	41	986	0	0.9966	benign	21.0874
2020-10	42	357	0	0.9805	benign	21.0348
2020-10	43	513	0	0.9844	benign	20.9827
2020-10	44	1181	0	0.9981	benign	20.8639
2020-10	45	19	1	0.9764	adware	20.7139
2020-10	46	747	0	0.9973	benign	20.6988
2020-10	47	1300	0	0.9961	benign	20.6909
2020-10	48	90	1	0.9820	adware	20.6165
2020-10	49	45	1	0.9985	execdownload	20.6039
2020-10	50	55	1	0.9829	fakecop	20.5466
2020-10	51	408	0	0.9978	benign	20.3519
2020-10	52	607	0	0.9980	benign	20.3278
2020-10	53	1621	0	0.9819	benign	20.1656
2020-10	54	702	0	0.9960	benign	20.1435
2020-10	55	961	0	0.9993	benign	20.1224
2020-10	56	101	1	0.9982	fakecop	20.0482
2020-10	57	158	1	0.9991	execdownload	20.0328
2020-10	58	155	1	0.9990	linux	20.0033
2020-10	59	1124	0	0.9969	benign	19.9434
2020-10	60	1455	0	0.9955	benign	19.3711
2020-10	61	7	1	0.9872	dnotua	19.2174
2020-10	62	1223	0	0.9986	benign	19.1939
2020-10	63	1248	0	0.9998	benign	18.9159
2020-10	64	1535	0	0.9996	benign	0.9168
2020-10	65	98	1	0.9989	execdownload	0.7667
2020-10	66	1327	0	0.9990	benign	0.4619
2020-10	67	85	1	0.9998	adware	0.4553
2020-10	68	1061	0	0.9982	benign	0.4253
2020-10	69	27	1	0.9983	infosteal	0.4080
2020-10	70	128	1	0.9993	execdownload	0.3950
2020-10	71	69	1	1.0000	adware	0.3914
2020-10	72	163	1	0.9992	execdownload	0.3589
2020-10	73	114	1	0.9845	execdownload	0.3212
2020-10	74	262	0	0.9951	benign	0.2932
2020-10	75	308	0	0.9990	benign	0.2884
2020-10	76	730	0	0.9997	benign	0.2828
2020-10	77	1409	0	0.9965	benign	0.2372
2020-10	78	80	1	0.9997	infosteal	0.2304
2020-10	79	107	1	1.0000	adware	0.2269
2020-10	80	149	1	0.9996	smforw	0.2072
2020-10	81	1000	0	0.9990	benign	0.2053
2020-10	82	75	1	0.9963	adware	0.1832
2020-10	83	736	0	0.9990	benign	0.1763
2020-10	84	567	0	0.9983	benign	0.1718
2020-10	85	142	1	0.9999	hqwar	0.1548
2020-10	86	70	1	0.9990	hqwar	0.1530
2020-10	87	1258	0	0.9998	benign	0.1495
2020-10	88	659	0	0.9995	benign	0.1321
2020-10	89	97	1	0.9999	execdownload	0.1259
2020-10	90	87	1	0.9993	hqwar	0.1209
2020-10	91	30	1	0.9907	execdownload	0.1205
2020-10	92	57	1	0.9998	ewind	0.1190
2020-10	93	1394	0	0.9953	benign	0.1180
2020-10	94	772	0	0.9987	benign	0.1151
2020-10	95	778	0	0.9997	benign	0.1128
2020-10	96	8	1	0.9988	execdownload	0.1063
2020-10	97	68	1	0.9999	execdownload	0.1058
2020-10	98	1432	0	0.9999	benign	0.1016
2020-10	99	76	1	0.9988	adware	0.0972
2020-11	0	849	0	0.7202	benign	61.4734
2020-11	1	370	0	0.6493	benign	56.7677
2020-11	2	73	1	0.6331	fakecop	56.4926
2020-11	3	110	1	0.7061	infosteal	42.1690
2020-11	4	992	0	0.9603	benign	31.2598
2020-11	5	39	1	0.9174	fakecop	26.4830
2020-11	6	79	1	0.9694	execdownload	26.2659
2020-11	7	100	1	0.9765	execdownload	24.2435
2020-11	8	29	1	0.9729	fakecop	24.2166
2020-11	9	497	0	0.8809	benign	23.9692
2020-11	10	15	1	0.9593	execdownload	23.3867
2020-11	11	125	1	0.9742	execdownload	22.8715
2020-11	12	71	1	0.9522	fakecop	22.6937
2020-11	13	136	0	0.9934	benign	21.4801
2020-11	14	113	1	0.9901	adware	21.3212
2020-11	15	976	0	0.9858	benign	21.1205
2020-11	16	44	1	0.9979	adware	21.0181
2020-11	17	117	1	0.9852	infosteal	20.5927
2020-11	18	1013	0	0.9912	benign	20.5425
2020-11	19	14	1	0.9915	adware	20.5066
2020-11	20	1137	0	0.9967	benign	20.3548
2020-11	21	330	0	0.9601	benign	20.3095
2020-11	22	104	1	0.9967	boogr	20.2530
2020-11	23	70	1	0.9910	ewind	20.2356
2020-11	24	118	1	0.9933	adware	20.2133
2020-11	25	35	1	0.9999	smspay	20.0033
2020-11	26	863	0	0.9941	benign	19.9496
2020-11	27	7	1	0.9913	adware	19.9205
2020-11	28	80	1	0.9911	adware	19.9096
2020-11	29	8	1	0.9994	mobtool	19.8543
2020-11	30	49	1	0.9895	adware	19.4956
2020-11	31	17	1	0.9916	adware	19.4202
2020-11	32	51	1	0.9866	ewind	19.3964
2020-11	33	85	1	0.9831	adware	19.3038
2020-11	34	107	1	0.9965	adware	19.2852
2020-11	35	62	1	0.9953	adware	19.2690
2020-11	36	6	1	0.9950	ewind	19.2536
2020-11	37	64	1	0.9888	fakecop	19.2224
2020-11	38	77	1	0.9935	adware	19.2069
2020-11	39	124	1	0.9979	ewind	19.1780
2020-11	40	92	1	0.9867	adware	19.1473
2020-11	41	48	1	0.9917	adware	19.0411
2020-11	42	94	1	0.9880	ewind	19.0374
2020-11	43	11	1	0.9956	adware	19.0220
2020-11	44	67	1	0.9945	adware	19.0066
2020-11	45	88	1	0.9984	adware	18.9826
2020-11	46	133	1	0.9908	ewind	18.9762
2020-11	47	59	1	0.9822	adware	18.9729
2020-11	48	122	1	0.9918	adware	18.9080
2020-11	49	121	1	0.9614	adware	18.9017
2020-11	50	128	1	0.9961	adware	18.8922
2020-11	51	55	1	0.9980	adware	18.8118
2020-11	52	43	1	0.9863	adware	18.7544
2020-11	53	27	1	0.9984	ewind	18.7509
2020-11	54	650	0	0.9986	benign	1.1241
2020-11	55	13	1	0.9993	adware	0.8525
2020-11	56	423	0	1.0000	benign	0.7545
2020-11	57	18	1	0.9996	adware	0.6086
2020-11	58	1244	0	0.9992	benign	0.4116
2020-11	59	884	0	0.9998	benign	0.2885
2020-11	60	82	1	0.9998	smforw	0.2392
2020-11	61	115	1	0.9951	execdownload	0.2302
2020-11	62	775	0	0.9996	benign	0.2096
2020-11	63	89	1	0.9966	adware	0.2089
2020-11	64	106	1	0.9992	infosteal	0.2006
2020-11	65	852	0	0.9857	benign	0.1918
2020-11	66	276	0	0.9998	benign	0.1900
2020-11	67	442	0	0.9973	benign	0.1792
2020-11	68	666	0	1.0000	benign	0.1554
2020-11	69	21	1	0.9998	execdownload	0.1520
2020-11	70	781	0	0.9998	benign	0.1476
2020-11	71	673	0	0.9987	benign	0.1313
2020-11	72	36	1	0.9999	infosteal	0.1159
2020-11	73	911	0	0.9919	benign	0.1076
2020-11	74	65	1	0.9999	mobtool	0.1012
2020-11	75	587	0	1.0000	benign	0.1002
2020-11	76	132	1	0.9998	fakeadblocker	0.0972
2020-11	77	46	1	1.0000	execdownload	0.0909
2020-11	78	607	0	0.9995	benign	0.0852
2020-11	79	1168	0	0.9994	benign	0.0789
2020-11	80	208	0	1.0000	benign	0.0768
2020-11	81	413	0	0.9998	benign	0.0763
2020-11	82	579	0	0.9992	benign	0.0737
2020-11	83	1226	0	0.9999	benign	0.0694
2020-11	84	1138	0	1.0000	benign	0.0660
2020-11	85	450	0	0.9969	benign	0.0647
2020-11	86	111	1	0.9982	execdownload	0.0640
2020-11	87	766	0	0.9985	benign	0.0618
2020-11	88	33	1	0.9990	execdownload	0.0613
2020-11	89	1057	0	1.0000	benign	0.0585
2020-11	90	988	0	1.0000	benign	0.0568
2020-11	91	105	1	0.9990	execdownload	0.0548
2020-11	92	114	1	0.9978	adware	0.0498
2020-11	93	54	1	1.0000	infosteal	0.0495
2020-11	94	1208	0	0.9999	benign	0.0491
2020-11	95	636	0	1.0000	benign	0.0479
2020-11	96	880	0	0.9999	benign	0.0473
2020-11	97	37	1	0.9998	fakecop	0.0463
2020-11	98	510	0	1.0000	benign	0.0458
2020-11	99	890	0	0.9997	benign	0.0449
2020-12	0	749	0	0.6292	benign	108.7666
2020-12	1	2414	0	0.5215	benign	83.1834
2020-12	2	2143	0	0.4921	benign	74.1744
2020-12	3	2455	0	0.4468	benign	58.1350
2020-12	4	1892	0	0.6250	benign	56.9256
2020-12	5	2262	0	0.8770	benign	56.6954
2020-12	6	575	0	0.7734	benign	47.2957
2020-12	7	2369	0	0.8353	benign	43.7238
2020-12	8	722	0	0.8127	benign	38.5044
2020-12	9	625	0	0.8975	benign	37.4111
2020-12	10	1697	0	0.6835	benign	34.7512
2020-12	11	1909	0	0.7683	benign	29.8826
2020-12	12	411	0	0.9799	benign	27.5383
2020-12	13	1724	0	0.9524	benign	25.3457
2020-12	14	1963	0	0.9483	benign	22.9225
2020-12	15	2316	0	0.9506	benign	22.8499
2020-12	16	748	0	0.9891	benign	21.2325
2020-12	17	2840	0	0.9770	benign	20.9091
2020-12	18	2245	0	0.9916	benign	20.7020
2020-12	19	2564	0	0.9979	benign	20.6412
2020-12	20	44	1	0.9999	spyware	20.0415
2020-12	21	158	1	0.9947	spynote	20.0373
2020-12	22	9	1	0.9991	windows	20.0269
