date	Count	Index	True	Pred	Family	Score
2013-12	10	2409	0	0.8659	benign	0.2103
2013-12	11	1905	0	0.8408	benign	0.2049
2013-12	12	3058	0	0.7880	benign	0.1984
2013-12	13	2156	0	1.0000	benign	0.1977
2013-12	14	504	0	1.0000	benign	0.1923
2013-12	15	3285	0	0.7719	benign	0.1848
2013-12	16	557	0	0.7768	benign	0.1826
2013-12	17	960	0	0.8186	benign	0.1821
2013-12	18	12	1	0.8308	dowgin	0.1801
2013-12	19	1108	0	0.8506	benign	0.1790
2013-12	20	433	1	0.8457	gumen	0.1786
2013-12	21	3864	0	0.1912	benign	0.1739
2013-12	22	3267	0	0.9527	benign	0.1739
2013-12	23	3334	0	0.8952	benign	0.1668
2013-12	24	1438	0	0.9971	benign	0.1660
2013-12	25	2779	0	0.8116	benign	0.1575
2013-12	26	898	0	0.8579	benign	0.1571
2013-12	27	3186	0	0.8256	benign	0.1536
2013-12	28	1133	0	0.8540	benign	0.1438
2013-12	29	3106	0	0.0000	benign	0.1424
2013-12	30	3534	0	0.8259	benign	0.1423
2013-12	31	2240	0	0.8370	benign	0.1267
2013-12	32	4807	0	0.9999	benign	0.1193
2013-12	33	2238	0	0.9269	benign	0.1087
2013-12	34	3961	0	0.9355	benign	0.1080
2013-12	35	4725	0	0.9595	benign	0.1055
2013-12	36	2725	0	0.9997	benign	0.1053
2013-12	37	452	1	0.9972	smsreg	0.1031
2013-12	38	694	0	0.9350	benign	0.1015
2013-12	39	4187	0	0.8970	benign	0.1000
2013-12	40	4677	0	0.3873	benign	0.0967
2013-12	41	4602	0	0.9419	benign	0.0963
2013-12	42	153	1	0.9194	cardserv	0.0953
2013-12	43	4613	0	0.8721	benign	0.0922
2013-12	44	2391	0	0.8348	benign	0.0912
2013-12	45	2749	0	0.8724	benign	0.0902
2013-12	46	4717	0	0.9462	benign	0.0893
2013-12	47	4306	0	0.9331	benign	0.0885
2013-12	48	1292	0	0.9045	benign	0.0868
2013-12	49	4253	0	0.9094	benign	0.0834
2014-01	0	2454	0	0.8097	benign	0.4336
2014-01	1	3206	0	0.3577	benign	0.4245
2014-01	2	2761	0	0.1876	benign	0.4106
2014-01	3	76	1	0.5778	umpay	0.4075
2014-01	4	2296	0	0.0003	benign	0.3448
2014-01	5	3974	0	1.0000	benign	0.3282
2014-01	6	3122	0	0.9979	benign	0.3178
2014-01	7	898	0	0.7283	benign	0.3153
2014-01	8	2193	0	0.9705	benign	0.2646
2014-01	9	3295	0	0.7389	benign	0.2521
2014-01	10	799	0	0.0000	benign	0.2480
2014-01	11	1417	0	0.8417	benign	0.2356
2014-01	12	4267	0	0.7757	benign	0.2313
2014-01	13	439	1	0.7439	leadbolt	0.2220
2014-01	14	4424	0	0.7898	benign	0.2191
2014-01	15	151	1	0.8008	leadbolt	0.2146
2014-01	16	4273	0	0.8289	benign	0.2132
2014-01	17	3598	0	0.6806	benign	0.2106
2014-01	18	4921	0	0.7197	benign	0.2099
2014-01	19	4057	0	0.7200	benign	0.2053
2014-01	20	3070	0	0.8899	benign	0.2024
2014-01	21	490	1	0.8018	airpush	0.1980
2014-01	22	4783	0	0.8057	benign	0.1966
2014-01	23	3649	0	0.8082	benign	0.1959
2014-01	24	760	0	0.8215	benign	0.1906
2014-01	25	821	0	0.8223	benign	0.1853
2014-01	26	302	1	0.9002	viser	0.1693
2014-01	27	562	0	0.8725	benign	0.1685
2014-01	28	2059	0	0.8258	benign	0.1679
2014-01	29	1128	0	0.0096	benign	0.1650
2014-01	30	433	1	0.8428	umpay	0.1561
2014-01	31	1385	0	0.8540	benign	0.1505
2014-01	32	2412	0	0.8073	benign	0.1496
2014-01	33	1364	0	0.8161	benign	0.1484
2014-01	34	2890	0	0.8465	benign	0.1465
2014-01	35	4642	0	0.8530	benign	0.1436
2014-01	36	295	1	1.0000	packed	0.1380
2014-01	37	4341	0	0.9218	benign	0.1314
2014-01	38	348	1	0.9957	viser	0.1286
2014-01	39	3516	0	0.9034	benign	0.1206
2014-01	40	1270	0	0.8940	benign	0.1202
2014-01	41	252	1	0.8686	mseg	0.1144
2014-01	42	15	1	0.9999	marcher	0.1021
2014-01	43	48	1	0.9308	minimob	0.0999
2014-01	44	167	1	1.0000	smsreg	0.0906
2014-01	45	1870	0	0.9956	benign	0.0772
2014-01	46	959	0	0.8848	benign	0.0720
2014-01	47	2052	0	0.0000	benign	0.0687
2014-01	48	103	1	0.9931	fakeinst	0.0650
2014-01	49	2400	0	0.9295	benign	0.0627
2014-02	0	4842	0	0.9916	benign	0.4821
2014-02	1	841	0	0.5869	benign	0.4821
2014-02	2	1340	0	0.4430	benign	0.4228
2014-02	3	4680	0	0.5990	benign	0.4055
2014-02	4	949	0	1.0000	benign	0.3875
2014-02	5	2360	0	0.7655	benign	0.3634
2014-02	6	4596	0	0.9994	benign	0.3159
2014-02	7	3078	0	0.6738	benign	0.2826
2014-02	8	158	1	0.9708	airpush	0.2489
2014-02	9	419	1	0.9897	adware	0.2458
2014-02	10	2825	0	0.5763	benign	0.2334
2014-02	11	53	1	0.7322	adware	0.2191
2014-02	12	3619	0	0.7596	benign	0.2177
2014-02	13	2413	0	0.8306	benign	0.2176
2014-02	14	4232	0	0.8218	benign	0.2131
2014-02	15	3684	0	0.7542	benign	0.1901
2014-02	16	437	1	0.7999	airpush	0.1720
2014-02	17	3056	0	0.8647	benign	0.1715
2014-02	18	1860	0	0.9183	benign	0.1614
2014-02	19	112	1	1.0000	airpush	0.1515
2014-02	20	2633	0	0.8039	benign	0.1514
2014-02	21	4617	0	0.9890	benign	0.1509
2014-02	22	147	1	0.9908	smsreg	0.1448
2014-02	23	246	1	0.3624	gappusin	0.1438
2014-02	24	4637	0	0.8219	benign	0.1396
2014-02	25	3302	0	0.8395	benign	0.1380
2014-02	26	4335	0	0.9077	benign	0.1349
2014-02	27	4247	0	0.8687	benign	0.1343
2014-02	28	2103	0	0.8705	benign	0.1245
2014-02	29	291	1	0.8506	secapk	0.1245
2014-02	30	67	1	0.9119	leadbolt	0.1138
2014-02	31	3603	0	0.8344	benign	0.1113
2014-02	32	2276	0	0.5022	benign	0.1054
2014-02	33	3444	0	0.2946	benign	0.1022
2014-02	34	2838	0	0.8313	benign	0.0840
2014-02	35	2311	0	0.9959	benign	0.0794
2014-02	36	293	1	0.9963	fakeapp	0.0722
2014-02	37	794	0	0.9073	benign	0.0614
2014-02	38	3851	0	1.0000	benign	0.0610
2014-02	39	172	1	0.0410	adware	0.0593
2014-02	40	3976	0	0.9430	benign	0.0579
2014-02	41	1110	0	0.8952	benign	0.0546
2014-02	42	3185	0	0.9994	benign	0.0431
2014-02	43	185	1	0.9839	adware	0.0330
2014-02	44	3135	0	0.9872	benign	0.0322
2014-02	45	4557	0	1.0000	benign	0.0272
2014-02	46	3685	0	0.9643	benign	0.0248
2014-02	47	1349	0	0.9698	benign	0.0236
2014-02	48	3738	0	0.9949	benign	0.0232
2014-02	49	4587	0	0.0000	benign	0.0203
2014-03	0	2913	0	0.4626	benign	0.4862
2014-03	1	1666	0	0.3869	benign	0.4772
2014-03	2	136	1	0.7140	igexin	0.4708
2014-03	3	785	0	0.6504	benign	0.4536
2014-03	4	2894	0	0.4147	benign	0.4519
2014-03	5	4479	0	0.6153	benign	0.4406
2014-03	6	4201	0	0.7544	benign	0.4294
2014-03	7	750	0	0.4311	benign	0.4261
2014-03	8	1197	0	0.5405	benign	0.4217
2014-03	9	3403	0	0.6182	benign	0.4217
2014-03	10	4056	0	0.4780	benign	0.4214
2014-03	11	376	1	0.5858	umpay	0.4131
2014-03	12	1834	0	0.6623	benign	0.4105
2014-03	13	2001	0	0.6406	benign	0.4099
2014-03	14	3290	0	0.6787	benign	0.4004
2014-03	15	4518	0	0.5870	benign	0.3692
2014-03	16	703	0	0.7682	benign	0.3449
2014-03	17	2508	0	0.4377	benign	0.3431
2014-03	18	4192	0	0.7499	benign	0.3345
2014-03	19	595	0	0.6337	benign	0.3196
2014-03	20	2361	0	0.7544	benign	0.3132
2014-03	21	4628	0	0.7082	benign	0.2988
2014-03	22	3317	0	0.7783	benign	0.2883
2014-03	23	1757	0	0.8090	benign	0.2866
2014-03	24	346	1	0.5716	smsreg	0.2852
2014-03	25	4279	0	0.8823	benign	0.2834
2014-03	26	2406	0	0.6467	benign	0.2816
2014-03	27	1546	0	0.9912	benign	0.2664
2014-03	28	1779	0	0.7509	benign	0.2629
2014-03	29	2504	0	0.7312	benign	0.2617
2014-03	30	2375	0	0.7823	benign	0.2616
2014-03	31	4049	0	0.6552	benign	0.2593
2014-03	32	233	1	0.4235	umpay	0.2560
2014-03	33	3803	0	0.7547	benign	0.2541
2014-03	34	46	1	0.7603	gizmo	0.2508
2014-03	35	4822	0	0.7872	benign	0.2426
2014-03	36	583	0	0.7530	benign	0.2279
2014-03	37	1753	0	0.7662	benign	0.2199
2014-03	38	4958	0	0.7338	benign	0.2198
2014-03	39	418	1	0.7291	viser	0.2183
2014-03	40	4793	0	0.8142	benign	0.2129
2014-03	41	1282	0	0.8482	benign	0.2108
2014-03	42	444	1	0.4488	umpay	0.2082
2014-03	43	4642	0	0.7580	benign	0.2063
2014-03	44	464	1	0.8285	adware	0.2013
2014-03	45	4022	0	0.8476	benign	0.2010
2014-03	46	2926	0	0.7491	benign	0.1994
2014-03	47	3146	0	0.9070	benign	0.1977
2014-03	48	2538	0	0.8603	benign	0.1947
2014-03	49	4948	0	0.7899	benign	0.1941
2014-04	0	290	1	0.7509	smsreg	0.4375
2014-04	1	400	1	0.5725	nqshield	0.4313
2014-04	2	3745	0	0.6903	benign	0.4258
2014-04	3	3216	0	0.3393	benign	0.4115
2014-04	4	384	1	0.5760	smsreg	0.4070
2014-04	5	1413	0	0.2067	benign	0.4005
2014-04	6	73	1	0.6666	smsreg	0.3876
2014-04	7	959	0	0.5506	benign	0.3719
2014-04	8	1852	0	0.5854	benign	0.3631
2014-04	9	3206	0	0.3449	benign	0.3491
2014-04	10	389	1	0.7716	smsreg	0.3349
2014-04	11	2536	0	0.8084	benign	0.2926
2014-04	12	2811	0	0.0126	benign	0.2734
2014-04	13	2818	0	0.6191	benign	0.2722
2014-04	14	1382	0	0.7234	benign	0.2682
2014-04	15	42	1	0.7704	airpush	0.2628
2014-04	16	2911	0	0.7254	benign	0.2592
2014-04	17	925	0	0.8922	benign	0.2163
2014-04	18	2187	0	0.7903	benign	0.2149
2014-04	19	37	1	0.7535	smsreg	0.2131
2014-04	20	310	1	0.7859	skymobi	0.2074
2014-04	21	245	1	0.7291	phonespy	0.2064
2014-04	22	2244	0	0.8449	benign	0.2061
2014-04	23	1004	0	0.6503	benign	0.1973
2014-04	24	1128	0	0.8267	benign	0.1896
2014-04	25	986	0	0.8240	benign	0.1873
2014-04	26	1647	0	0.8256	benign	0.1859
2014-04	27	1756	0	0.8370	benign	0.1826
2014-04	28	2664	0	1.0000	benign	0.1817
2014-04	29	2194	0	0.9060	benign	0.1721
2014-04	30	112	1	0.8133	dowgin	0.1695
2014-04	31	777	0	0.7881	benign	0.1670
2014-04	32	1704	0	0.8392	benign	0.1634
2014-04	33	3041	0	0.8346	benign	0.1594
2014-04	34	3148	0	0.9609	benign	0.1574
2014-04	35	3232	0	0.7698	benign	0.1513
2014-04	36	4106	0	0.8377	benign	0.1509
2014-04	37	2298	0	0.9451	benign	0.1493
2014-04	38	1839	0	0.8514	benign	0.1470
2014-04	39	351	1	0.9587	skymobi	0.1462
2014-04	40	288	1	0.0000	spyware	0.1452
2014-04	41	3137	0	0.9187	benign	0.1407
2014-04	42	459	0	0.9776	benign	0.1369
2014-04	43	864	0	0.8360	benign	0.1330
2014-04	44	1069	0	0.8523	benign	0.1308
2014-04	45	1453	0	0.8679	benign	0.1306
2014-04	46	3060	0	0.8332	benign	0.1304
2014-04	47	758	0	0.9261	benign	0.1288
2014-04	48	4050	0	0.8925	benign	0.1170
2014-04	49	76	1	1.0000	skymobi	0.1163
2014-05	0	3815	0	1.0000	benign	0.4542
2014-05	1	4113	0	0.9154	benign	0.4503
2014-05	2	4015	0	0.2878	benign	0.4340
2014-05	3	484	1	0.5754	spyoo	0.3582
2014-05	4	2818	0	0.9323	benign	0.3510
2014-05	5	3857	0	0.0647	benign	0.3395
2014-05	6	3211	0	0.6479	benign	0.3254
2014-05	7	1180	0	0.3752	benign	0.3129
2014-05	8	334	1	0.3550	unknown	0.2936
2014-05	9	154	1	0.7264	opfake	0.2791
2014-05	10	2895	0	0.9999	benign	0.2727
2014-05	11	1988	0	0.8796	benign	0.2590
2014-05	12	1216	0	0.8285	benign	0.2455
2014-05	13	64	1	0.9953	smssend	0.2443
2014-05	14	1297	0	0.8858	benign	0.2256
2014-05	15	629	0	0.7853	benign	0.2202
2014-05	16	2650	0	0.0365	benign	0.2124
2014-05	17	1787	0	0.8521	benign	0.2062
2014-05	18	1234	0	0.7606	benign	0.2061
2014-05	19	499	0	0.8406	benign	0.2003
2014-05	20	3461	0	0.8201	benign	0.1997
2014-05	21	3810	0	0.8648	benign	0.1808
2014-05	22	3334	0	0.7487	benign	0.1783
2014-05	23	509	0	0.9635	benign	0.1741
2014-05	24	1279	0	0.8135	benign	0.1537
2014-05	25	1221	0	0.9159	benign	0.1473
2014-05	26	2324	0	0.8030	benign	0.1473
2014-05	27	2846	0	0.5585	benign	0.1465
2014-05	28	2402	0	0.8863	benign	0.1336
2014-05	29	3920	0	0.8352	benign	0.1320
2014-05	30	865	0	1.0000	benign	0.1119
2014-05	31	3091	0	0.8928	benign	0.1105
2014-05	32	3076	0	0.8788	benign	0.1079
2014-05	33	1364	0	0.8256	benign	0.0975
2014-05	34	2532	0	0.8557	benign	0.0972
2014-05	35	1380	0	1.0000	benign	0.0968
2014-05	36	1030	0	0.8617	benign	0.0949
2014-05	37	2730	0	0.9006	benign	0.0847
2014-05	38	4528	0	0.9933	benign	0.0784
2014-05	39	1577	0	0.9640	benign	0.0640
2014-05	40	3980	0	0.8645	benign	0.0629
2014-05	41	2660	0	0.9971	benign	0.0532
2014-05	42	3153	0	0.9876	benign	0.0521
2014-05	43	4465	0	0.8463	benign	0.0430
2014-05	44	3696	0	0.9706	benign	0.0424
2014-05	45	4574	0	1.0000	benign	0.0416
2014-05	46	325	1	1.0000	aiplay	0.0334
2014-05	47	4551	0	0.0098	benign	0.0312
2014-05	48	1151	0	0.9860	benign	0.0289
2014-05	49	3715	0	0.9998	benign	0.0274
2014-06	0	2859	0	0.8183	benign	0.4081
2014-06	1	28	1	0.0002	simplocker	0.3917
2014-06	2	4483	0	0.4205	benign	0.3766
2014-06	3	173	1	0.7255	airpush	0.3643
2014-06	4	608	0	0.8435	benign	0.3193
2014-06	5	3301	0	0.7678	benign	0.2635
2014-06	6	1318	0	0.7427	benign	0.2576
2014-06	7	360	1	0.7143	umpay	0.2572
2014-06	8	568	0	0.7077	benign	0.2311
2014-06	9	463	1	0.7801	adware	0.2183
2014-06	10	1047	0	0.7356	benign	0.2118
2014-06	11	1842	0	0.7884	benign	0.2053
2014-06	12	4547	0	0.8158	benign	0.1785
2014-06	13	2872	0	0.8615	benign	0.1769
2014-06	14	2981	0	0.9220	benign	0.1719
2014-06	15	4961	0	0.8247	benign	0.1696
2014-06	16	501	0	0.8449	benign	0.1678
2014-06	17	249	1	0.8808	adware	0.1612
2014-06	18	3480	0	0.8154	benign	0.1604
2014-06	19	3166	0	0.9957	benign	0.1603
2014-06	20	293	1	0.8041	adflex	0.1560
2014-06	21	3951	0	1.0000	benign	0.1538
2014-06	22	288	1	0.8124	adflex	0.1511
2014-06	23	527	0	0.2570	benign	0.1460
2014-06	24	2555	0	0.1543	benign	0.1432
2014-06	25	1953	0	0.8063	benign	0.1386
2014-06	26	231	1	0.8354	domob	0.1329
2014-06	27	743	0	0.5833	benign	0.1312
2014-06	28	4239	0	0.8838	benign	0.1298
2014-06	29	738	0	0.0001	benign	0.1292
2014-06	30	567	0	0.8523	benign	0.1291
2014-06	31	3518	0	0.8571	benign	0.1268
2014-06	32	3829	0	0.8670	benign	0.1223
2014-06	33	1078	0	0.8959	benign	0.1173
2014-06	34	3483	0	0.8395	benign	0.1151
2014-06	35	418	1	0.8320	opfake	0.1107
2014-06	36	1461	0	0.9119	benign	0.1069
2014-06	37	1679	0	0.9992	benign	0.1041
2014-06	38	268	1	0.8645	packed	0.0973
2014-06	39	4106	0	0.8853	benign	0.0959
2014-06	40	4894	0	0.9723	benign	0.0747
2014-06	41	3414	0	0.9429	benign	0.0660
2014-06	42	477	1	0.9934	infosteal	0.0630
2014-06	43	67	1	0.9871	systemmonitor	0.0506
2014-06	44	1122	0	0.9642	benign	0.0430
2014-06	45	374	1	0.9907	infosteal	0.0407
2014-06	46	357	1	0.9959	infosteal	0.0315
2014-06	47	489	1	0.9922	infosteal	0.0263
2014-06	48	22	1	0.9992	infosteal	0.0240
2014-06	49	4712	0	0.9983	benign	0.0233
2014-07	0	32	1	0.3253	airpush	0.4976
2014-07	1	367	1	1.0000	airpush	0.4771
2014-07	2	1417	0	0.6768	benign	0.4704
2014-07	3	408	1	0.4401	adware	0.3980
2014-07	4	615	0	0.6543	benign	0.3909
2014-07	5	3334	0	0.9991	benign	0.3230
2014-07	6	3411	0	1.0000	benign	0.2801
2014-07	7	960	0	0.9790	benign	0.2800
2014-07	8	17	1	0.6331	adware	0.2464
2014-07	9	2192	0	0.9765	benign	0.2263
2014-07	10	442	1	0.8540	domob	0.1930
2014-07	11	3152	0	1.0000	benign	0.1819
2014-07	12	2110	0	0.8807	benign	0.1785
2014-07	13	1720	0	0.9194	benign	0.1706
2014-07	14	179	1	1.0000	kyview	0.1659
2014-07	15	1373	0	0.8661	benign	0.1621
2014-07	16	287	1	0.0000	airpush	0.1620
2014-07	17	2115	0	0.8382	benign	0.1551
2014-07	18	90	1	0.7847	airpush	0.1449
2014-07	19	2034	0	0.8796	benign	0.1411
2014-07	20	3746	0	0.8600	benign	0.1370
2014-07	21	562	0	0.8293	benign	0.1361
2014-07	22	1803	0	0.8700	benign	0.1347
2014-07	23	2424	0	0.9395	benign	0.1320
2014-07	24	2098	0	0.8101	benign	0.1314
2014-07	25	1516	0	0.8918	benign	0.1285
2014-07	26	3727	0	0.8928	benign	0.1205
2014-07	27	3344	0	0.8525	benign	0.1085
2014-07	28	449	1	1.0000	airpush	0.1057
2014-07	29	3406	0	0.8989	benign	0.0975
2014-07	30	28	1	0.9416	smsreg	0.0913
2014-07	31	223	1	1.0000	airpush	0.0889
2014-07	32	386	1	0.8839	cimsci	0.0869
2014-07	33	4087	0	1.0000	benign	0.0859
2014-07	34	3168	0	0.9404	benign	0.0833
2014-07	35	1456	0	1.0000	benign	0.0830
2014-07	36	3281	0	0.8927	benign	0.0827
2014-07	37	3629	0	0.9510	benign	0.0806
2014-07	38	3533	0	0.9998	benign	0.0625
2014-07	39	4465	0	0.0107	benign	0.0608
2014-07	40	2285	0	0.9235	benign	0.0549
2014-07	41	567	0	0.0002	benign	0.0451
2014-07	42	4897	0	1.0000	benign	0.0318
2014-07	43	2790	0	1.0000	benign	0.0251
2014-07	44	2895	0	1.0000	benign	0.0250
2014-07	45	3291	0	0.9373	benign	0.0223
2014-07	46	1941	0	0.0965	benign	0.0221
2014-07	47	4100	0	1.0000	benign	0.0180
2014-07	48	2654	0	0.0000	benign	0.0173
2014-07	49	787	0	0.9986	benign	0.0106
2014-08	0	159	1	0.6890	airpush	0.4969
2014-08	1	113	1	0.7770	airpush	0.4817
2014-08	2	395	1	0.7385	airpush	0.4749
2014-08	3	4777	0	0.5495	benign	0.4720
2014-08	4	3416	0	1.0000	benign	0.4718
2014-08	5	60	1	0.6325	airpush	0.4702
2014-08	6	210	1	0.5507	airpush	0.4540
2014-08	7	266	1	0.7577	airpush	0.4460
2014-08	8	466	1	0.3007	airpush	0.4299
2014-08	9	75	1	0.7181	airpush	0.4027
2014-08	10	183	1	0.5361	airpush	0.3782
2014-08	11	481	1	0.8103	airpush	0.3506
2014-08	12	333	1	0.3688	airpush	0.3504
2014-08	13	8	1	0.6031	airpush	0.3446
2014-08	14	207	1	0.6427	airpush	0.3228
2014-08	15	364	1	0.9372	packed	0.3162
2014-08	16	2174	0	0.0001	benign	0.3047
2014-08	17	112	1	0.6297	airpush	0.2977
2014-08	18	4253	0	0.4890	benign	0.2820
2014-08	19	213	1	0.8104	airpush	0.2775
2014-08	20	323	1	0.2398	airpush	0.2639
2014-08	21	82	1	0.7574	airpush	0.2611
2014-08	22	21	1	0.5157	admogo	0.2527
2014-08	23	4894	0	0.6081	benign	0.2440
2014-08	24	248	1	0.6815	airpush	0.2303
2014-08	25	3	1	0.9626	secapk	0.2229
2014-08	26	344	1	0.3326	airpush	0.2157
2014-08	27	3992	0	0.4421	benign	0.2092
2014-08	28	3173	0	0.7473	benign	0.2058
2014-08	29	3629	0	0.7019	benign	0.2011
2014-08	30	3681	0	0.7687	benign	0.1964
2014-08	31	18	1	0.8662	airpush	0.1935
2014-08	32	471	1	0.8437	airpush	0.1894
2014-08	33	4914	0	0.9065	benign	0.1802
2014-08	34	221	1	0.8579	packed	0.1794
2014-08	35	4172	0	0.9093	benign	0.1730
2014-08	36	205	1	0.8923	airpush	0.1684
2014-08	37	1433	0	0.8798	benign	0.1644
2014-08	38	2523	0	0.8718	benign	0.1635
2014-08	39	2180	0	0.8882	benign	0.1622
2014-08	40	2846	0	0.8577	benign	0.1559
2014-08	41	319	1	0.8374	airpush	0.1490
2014-08	42	3160	0	0.8366	benign	0.1483
2014-08	43	3365	0	0.9356	benign	0.1439
2014-08	44	1790	0	0.8794	benign	0.1435
2014-08	45	298	1	0.8653	airpush	0.1418
2014-08	46	243	1	0.8665	adware	0.1383
2014-08	47	3407	0	0.8020	benign	0.1358
2014-08	48	409	1	0.8664	smsreg	0.1310
2014-08	49	618	0	0.8204	benign	0.1282
2014-09	0	740	0	0.8403	benign	0.4918
2014-09	1	2204	0	0.0000	benign	0.4646
2014-09	2	2926	0	0.9998	benign	0.4576
2014-09	3	210	1	0.6166	ransomware	0.4403
2014-09	4	3243	0	0.6475	benign	0.4183
2014-09	5	4181	0	0.5270	benign	0.3839
2014-09	6	2632	0	0.2841	benign	0.3238
2014-09	7	66	1	0.5423	smsreg	0.2746
2014-09	8	603	0	0.9185	benign	0.2423
2014-09	9	2426	0	0.4324	benign	0.2347
2014-09	10	2441	0	0.0012	benign	0.2309
2014-09	11	4221	0	0.6997	benign	0.2282
2014-09	12	541	0	0.8440	benign	0.2043
2014-09	13	1310	0	0.9870	benign	0.2006
2014-09	14	3439	0	0.7814	benign	0.1897
2014-09	15	1458	0	0.8829	benign	0.1894
2014-09	16	4158	0	0.8390	benign	0.1877
2014-09	17	3422	0	0.8318	benign	0.1873
2014-09	18	2654	0	0.8199	benign	0.1766
2014-09	19	1523	0	0.8347	benign	0.1755
2014-09	20	2614	0	0.8535	benign	0.1721
2014-09	21	1125	0	1.0000	benign	0.1717
2014-09	22	1976	0	0.8538	benign	0.1709
2014-09	23	1384	0	0.8270	benign	0.1668
2014-09	24	2677	0	0.8762	benign	0.1662
2014-09	25	1504	0	0.8371	benign	0.1602
2014-09	26	21	1	0.8322	airpush	0.1582
2014-09	27	3006	0	0.7679	benign	0.1578
2014-09	28	3253	0	0.8607	benign	0.1569
2014-09	29	3894	0	0.7778	benign	0.1547
2014-09	30	3461	0	0.8708	benign	0.1530
2014-09	31	3213	0	0.8654	benign	0.1495
2014-09	32	1115	0	0.8677	benign	0.1488
2014-09	33	3916	0	0.8382	benign	0.1472
2014-09	34	3114	0	0.8744	benign	0.1456
2014-09	35	2953	0	0.8562	benign	0.1437
2014-09	36	2565	0	0.8736	benign	0.1425
2014-09	37	1960	0	1.0000	benign	0.1394
2014-09	38	1131	0	0.8872	benign	0.1375
2014-09	39	3754	0	0.8830	benign	0.1367
2014-09	40	1060	0	0.8603	benign	0.1366
2014-09	41	1735	0	0.9968	benign	0.1353
2014-09	42	695	0	0.8472	benign	0.1348
2014-09	43	2183	0	0.8891	benign	0.1346
2014-09	44	3514	0	0.9126	benign	0.1345
2014-09	45	1913	0	0.8838	benign	0.1330
2014-09	46	3719	0	0.9937	benign	0.1322
2014-09	47	3379	0	0.8527	benign	0.1317
2014-09	48	2981	0	0.9953	benign	0.1287
2014-09	49	967	0	0.8763	benign	0.1285
2014-10	0	25	1	0.4314	gappusin	0.4709
2014-10	1	1855	0	0.5450	benign	0.4351
2014-10	2	320	1	0.9904	smsreg	0.4277
2014-10	3	2208	0	0.0000	benign	0.4212
2014-10	4	2283	0	1.0000	benign	0.3682
2014-10	5	732	0	1.0000	benign	0.3583
2014-10	6	1795	0	0.0843	benign	0.3002
2014-10	7	2220	0	0.1195	benign	0.2926
2014-10	8	4958	0	0.8114	benign	0.2801
2014-10	9	3189	0	0.7662	benign	0.2421
2014-10	10	362	1	0.9159	airpush	0.2327
2014-10	11	4787	0	0.8425	benign	0.2309
2014-10	12	1665	0	0.9906	benign	0.2234
2014-10	13	4698	0	0.7870	benign	0.2196
2014-10	14	3860	0	1.0000	benign	0.2179
2014-10	15	2389	0	0.7865	benign	0.1969
2014-10	16	332	1	0.8133	secapk	0.1888
2014-10	17	1148	0	0.8779	benign	0.1836
2014-10	18	3176	0	0.0045	benign	0.1816
2014-10	19	347	1	0.8553	webapp	0.1815
2014-10	20	4021	0	0.0000	benign	0.1786
2014-10	21	2203	0	0.9055	benign	0.1780
2014-10	22	4613	0	0.8109	benign	0.1667
2014-10	23	694	0	0.9028	benign	0.1547
2014-10	24	3238	0	0.8678	benign	0.1525
2014-10	25	2799	0	0.8390	benign	0.1517
2014-10	26	403	1	0.8760	mseg	0.1499
2014-10	27	3022	0	0.8826	benign	0.1488
2014-10	28	856	0	0.8541	benign	0.1437
2014-10	29	2497	0	0.8556	benign	0.1422
2014-10	30	4701	0	0.8548	benign	0.1416
2014-10	31	4776	0	0.8575	benign	0.1387
2014-10	32	2137	0	0.9278	benign	0.1348
2014-10	33	865	0	0.8209	benign	0.1331
2014-10	34	2645	0	0.8462	benign	0.1323
2014-10	35	3354	0	0.8258	benign	0.1299
2014-10	36	1806	0	0.8599	benign	0.1265
2014-10	37	4019	0	0.8964	benign	0.1263
2014-10	38	2226	0	0.8921	benign	0.1262
2014-10	39	3822	0	1.0000	benign	0.1238
2014-10	40	2637	0	0.9065	benign	0.1210
2014-10	41	875	0	0.8918	benign	0.1193
2014-10	42	199	1	0.8367	trackphone	0.1191
2014-10	43	1563	0	0.8994	benign	0.1175
2014-10	44	2596	0	0.9994	benign	0.1163
2014-10	45	3949	0	0.9124	benign	0.1099
2014-10	46	2358	0	0.9062	benign	0.1082
2014-10	47	4583	0	0.8993	benign	0.1076
2014-10	48	1422	0	0.9809	benign	0.1070
2014-10	49	2703	0	1.0000	benign	0.1007
2014-11	0	2083	0	1.0000	benign	0.4887
2014-11	1	1125	0	1.0000	benign	0.4072
2014-11	2	1427	0	0.9010	benign	0.3637
2014-11	3	264	1	0.8624	unknown	0.2922
2014-11	4	76	1	0.7278	exploit	0.2803
2014-11	5	3003	0	0.9063	benign	0.2664
2014-11	6	158	1	0.9999	smsreg	0.2657
2014-11	7	708	0	0.0005	benign	0.2074
2014-11	8	4176	0	0.7236	benign	0.1940
2014-11	9	1	1	1.0000	airpush	0.1912
2014-11	10	2037	0	1.0000	benign	0.1830
2014-11	11	1703	0	0.8570	benign	0.1818
2014-11	12	1887	0	0.8388	benign	0.1809
2014-11	13	3910	0	0.8371	benign	0.1722
2014-11	14	2856	0	0.8649	benign	0.1717
2014-11	15	4711	0	0.8383	benign	0.1708
2014-11	16	3630	0	0.8577	benign	0.1622
2014-11	17	2773	0	0.8416	benign	0.1504
2014-11	18	397	1	0.8614	feejar	0.1498
2014-11	19	14	1	0.8100	dowgin	0.1485
