Month	New	Family	FNR	Cnt
2014-10	False	adwo	0.75	3
2014-10	False	smsthief	0.5555555555555556	5
2014-10	False	exploit	0.5	2
2014-10	True	svpeng	0.75	3
2014-10	True	spyoo	1.0	1
2014-10	True	smforw	0.8333333333333334	5
2014-10	True	trackphone	1.0	1
2014-10	True	cimsci	0.5	1
2014-10	True	minimob	0.3333333333333333	2
2014-10	True	admogo	1.0	1
2014-10	True	umpay	1.0	1
2014-10	True	callpay	1.0	1
2014-10	True	wroba	1.0	1
2014-10	True	dials	1.0	1
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	False	execdownload	0.2	1
2014-10	True	systemmonitor	1.0	2
2014-11	True	skymobi	0.7413793103448276	43
2014-11	False	airpush	0.6464646464646465	64
2014-11	False	smsreg	0.2463768115942029	17
2014-11	True	sms	1.0	1
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	False	dowgin	0.2777777777777778	5
2014-11	True	smscmd	1.0	1
2014-11	False	domob	1.0	3
2014-11	False	kuguo	0.06896551724137931	2
2014-11	True	cimsci	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	systemmonitor	1.0	9
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.8	8
2014-11	False	adware	0.1	2
2014-11	False	adwo	1.0	2
2014-11	True	umpay	1.0	4
2014-11	False	gappusin	0.42857142857142855	3
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.5	3
2014-11	True	infosteal	0.7857142857142857	11
2014-11	True	packed	0.5	2
2014-11	False	smskey	1.0	2
2014-11	True	wroba	0.8	4
2014-11	False	androrat	1.0	2
2014-11	True	spyware	0.7368421052631579	14
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	fobus	1.0	2
2014-11	True	minimob	1.0	2
2014-11	True	smsspy	1.0	1
2014-11	False	execdownload	0.75	3
2014-11	False	fakeinst	0.6666666666666666	4
2014-11	True	linux	1.0	3
2014-11	True	torec	1.0	1
2014-11	True	uupay	1.0	1
2014-11	False	smssend	0.5	3
2014-11	True	admogo	1.0	1
2014-11	False	youmi	0.7142857142857143	5
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	fakebank	1.0	1
2014-11	True	mogap	1.0	1
2014-11	True	svpeng	1.0	1
2014-11	True	smslink	1.0	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-11	True	mseg	0.3333333333333333	1
2014-12	True	vmvol	1.0	4
2014-12	True	mgyun	0.6	3
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.6533333333333333	49
2014-12	False	smsreg	0.3333333333333333	17
2014-12	False	exploit	0.75	3
2014-12	False	smssend	0.5833333333333334	7
2014-12	True	boqx	1.0	1
2014-12	False	unknown	0.5873015873015873	37
2014-12	True	skymobi	0.5652173913043478	26
2014-12	True	secapk	0.6470588235294118	11
2014-12	True	fobus	1.0	2
2014-12	False	domob	0.4	2
2014-12	True	systemmonitor	1.0	6
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.2222222222222222	6
2014-12	True	infosteal	1.0	4
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	minimob	0.3333333333333333	3
2014-12	True	spyware	1.0	6
2014-12	True	packed	0.3333333333333333	1
2014-12	False	fakeinst	0.75	3
2014-12	True	cnzz	1.0	1
2014-12	False	youmi	0.36363636363636365	4
2014-12	False	adwo	1.0	1
2014-12	True	uupay	0.5	1
2014-12	True	wroba	1.0	2
2014-12	False	dowgin	0.07692307692307693	1
2014-12	True	spyagent	1.0	1
2014-12	True	shedun	1.0	1
2014-12	True	nqshield	0.6666666666666666	2
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
