date	Count	Index	True	Pred	Family	Score
2014-01	4	270	1	1.0000	fakeinst	13.3547
2014-01	5	479	1	1.0000	fakeinst	13.3547
2014-01	6	46	1	1.0000	opfake	9.7646
2014-01	7	49	1	1.0000	opfake	9.7646
2014-01	8	93	1	1.0000	opfake	9.7646
2014-01	9	96	1	1.0000	opfake	9.7646
2014-01	10	97	1	1.0000	opfake	9.7646
2014-01	11	117	1	1.0000	opfake	9.7646
2014-01	12	142	1	1.0000	opfake	9.7646
2014-01	13	155	1	1.0000	opfake	9.7646
2014-01	14	171	1	1.0000	opfake	9.7646
2014-01	15	189	1	1.0000	opfake	9.7646
2014-01	16	206	1	1.0000	opfake	9.7646
2014-01	17	225	1	1.0000	opfake	9.7646
2014-01	18	266	1	1.0000	opfake	9.7646
2014-01	19	268	1	1.0000	opfake	9.7646
2014-01	20	292	1	1.0000	opfake	9.7646
2014-01	21	351	1	1.0000	opfake	9.7646
2014-01	22	371	1	1.0000	opfake	9.7646
2014-01	23	387	1	1.0000	opfake	9.7646
2014-01	24	403	1	1.0000	opfake	9.7646
2014-01	25	453	1	1.0000	opfake	9.7646
2014-01	26	468	1	1.0000	opfake	9.7646
2014-01	27	13	1	1.0000	opfake	9.6274
2014-01	28	26	1	1.0000	opfake	9.6274
2014-01	29	34	1	1.0000	opfake	9.6274
2014-01	30	50	1	1.0000	opfake	9.6274
2014-01	31	134	1	1.0000	opfake	9.6274
2014-01	32	150	1	1.0000	opfake	9.6274
2014-01	33	210	1	1.0000	opfake	9.6274
2014-01	34	235	1	1.0000	opfake	9.6274
2014-01	35	303	1	1.0000	opfake	9.6274
2014-01	36	320	1	1.0000	opfake	9.6274
2014-01	37	327	1	1.0000	opfake	9.6274
2014-01	38	332	1	1.0000	opfake	9.6274
2014-01	39	334	1	1.0000	opfake	9.6274
2014-01	40	355	1	1.0000	opfake	9.6274
2014-01	41	424	1	1.0000	opfake	9.6274
2014-01	42	486	1	1.0000	opfake	9.6274
2014-01	43	435	1	1.0000	opfake	9.1863
2014-01	44	55	1	1.0000	opfake	9.1585
2014-01	45	426	1	1.0000	opfake	9.1585
2014-01	46	413	1	1.0000	jsmshider	7.9523
2014-01	47	8	1	1.0000	plankton	7.4679
2014-01	48	41	1	1.0000	mseg	7.4401
2014-01	49	301	1	1.0000	mseg	7.2148
2014-01	50	428	1	1.0000	opfake	6.6292
2014-01	51	21	1	1.0000	mseg	6.3387
2014-01	52	120	1	1.0000	fakeinst	5.8062
2014-01	53	422	1	1.0000	fakeinst	5.8062
2014-01	54	3554	0	1.0000	benign	5.7349
2014-01	55	3790	0	1.0000	benign	5.7299
2014-01	56	837	0	1.0000	benign	5.7291
2014-01	57	1788	0	1.0000	benign	5.7168
2014-01	58	2476	0	1.0000	benign	5.7168
2014-01	59	4069	0	1.0000	benign	5.7165
2014-01	60	3559	0	1.0000	benign	5.7144
2014-01	61	3579	0	1.0000	benign	5.7113
2014-01	62	1765	0	1.0000	benign	5.7101
2014-01	63	3612	0	1.0000	benign	5.7031
2014-01	64	619	0	1.0000	benign	5.7026
2014-01	65	4716	0	1.0000	benign	5.7006
2014-01	66	899	0	1.0000	benign	5.7000
2014-01	67	4360	0	1.0000	benign	5.6999
2014-01	68	4253	0	1.0000	benign	5.6984
2014-01	69	4779	0	1.0000	benign	5.6980
2014-01	70	959	0	1.0000	benign	5.6956
2014-01	71	4229	0	1.0000	benign	5.6955
2014-01	72	4487	0	1.0000	benign	5.6954
2014-01	73	3467	0	1.0000	benign	5.6954
2014-01	74	2965	0	1.0000	benign	5.6951
2014-01	75	3604	0	1.0000	benign	5.6944
2014-01	76	1377	0	1.0000	benign	5.6942
2014-01	77	216	1	1.0000	smskey	5.6935
2014-01	78	4284	0	1.0000	benign	5.6931
2014-01	79	3856	0	1.0000	benign	5.6928
2014-01	80	2700	0	1.0000	benign	5.6924
2014-01	81	3767	0	1.0000	benign	5.6910
2014-01	82	2704	0	1.0000	benign	5.6909
2014-01	83	2521	0	1.0000	benign	5.6908
2014-01	84	2337	0	1.0000	benign	5.6900
2014-01	85	4865	0	1.0000	benign	5.6900
2014-01	86	3598	0	1.0000	benign	5.6898
2014-01	87	2217	0	1.0000	benign	5.6895
2014-01	88	638	0	1.0000	benign	5.6889
2014-01	89	4785	0	1.0000	benign	5.6883
2014-01	90	1217	0	1.0000	benign	5.6873
2014-01	91	3572	0	1.0000	benign	5.6872
2014-01	92	735	0	1.0000	benign	5.6869
2014-01	93	2813	0	1.0000	benign	5.6869
2014-01	94	2623	0	1.0000	benign	5.6869
2014-01	95	2725	0	1.0000	benign	5.6866
2014-01	96	1992	0	1.0000	benign	5.6857
2014-01	97	2722	0	1.0000	benign	5.6855
2014-01	98	2900	0	1.0000	benign	5.6853
2014-01	99	3796	0	1.0000	benign	5.6848
2014-01	100	664	0	1.0000	benign	5.6848
2014-01	101	4026	0	1.0000	benign	5.6848
2014-01	102	2091	0	1.0000	benign	5.6846
2014-01	103	932	0	1.0000	benign	5.6841
2014-01	104	3250	0	1.0000	benign	5.6841
2014-01	105	1680	0	1.0000	benign	5.6839
2014-01	106	1519	0	1.0000	benign	5.6837
2014-01	107	1088	0	1.0000	benign	5.6837
2014-01	108	3618	0	1.0000	benign	5.6836
2014-01	109	3517	0	1.0000	benign	5.6834
2014-01	110	2195	0	1.0000	benign	5.6830
2014-01	111	4303	0	1.0000	benign	5.6830
2014-01	112	1965	0	1.0000	benign	5.6830
2014-01	113	2412	0	1.0000	benign	5.6829
2014-01	114	2826	0	1.0000	benign	5.6829
2014-01	115	875	0	1.0000	benign	5.6826
2014-01	116	4633	0	1.0000	benign	5.6826
2014-01	117	1122	0	1.0000	benign	5.6824
2014-01	118	4150	0	1.0000	benign	5.6824
2014-01	119	1367	0	1.0000	benign	5.6823
2014-01	120	3592	0	1.0000	benign	5.6822
2014-01	121	1671	0	1.0000	benign	5.6821
2014-01	122	2369	0	1.0000	benign	5.6819
2014-01	123	4240	0	1.0000	benign	5.6819
2014-01	124	4372	0	1.0000	benign	5.6817
2014-01	125	3041	0	1.0000	benign	5.6816
2014-01	126	1904	0	1.0000	benign	5.6814
2014-01	127	2918	0	1.0000	benign	5.6813
2014-01	128	1182	0	1.0000	benign	5.6813
2014-01	129	840	0	1.0000	benign	5.6812
2014-01	130	4893	0	1.0000	benign	5.6812
2014-01	131	4033	0	1.0000	benign	5.6809
2014-01	132	3258	0	1.0000	benign	5.6808
2014-01	133	3750	0	1.0000	benign	5.6806
2014-01	134	111	1	1.0000	leadbolt	5.6805
2014-01	135	2664	0	1.0000	benign	5.6805
2014-01	136	1681	0	1.0000	benign	5.6805
2014-01	137	4500	0	1.0000	benign	5.6802
2014-01	138	1478	0	1.0000	benign	5.6802
2014-01	139	1715	0	1.0000	benign	5.6801
2014-01	140	2276	0	1.0000	benign	5.6801
2014-01	141	3224	0	1.0000	benign	5.6801
2014-01	142	3370	0	1.0000	benign	5.6801
2014-01	143	2801	0	1.0000	benign	5.6800
2014-01	144	1002	0	1.0000	benign	5.6799
2014-01	145	1024	0	1.0000	benign	5.6799
2014-01	146	3157	0	1.0000	benign	5.6796
2014-01	147	2064	0	1.0000	benign	5.6794
2014-01	148	1378	0	1.0000	benign	5.6794
2014-01	149	850	0	1.0000	benign	5.6793
2014-01	150	4696	0	1.0000	benign	5.6791
2014-01	151	2498	0	0.9999	benign	5.6791
2014-01	152	4430	0	1.0000	benign	5.6784
2014-01	153	1018	0	1.0000	benign	5.6784
2014-01	154	1869	0	1.0000	benign	5.6784
2014-01	155	4254	0	1.0000	benign	5.6784
2014-01	156	4916	0	1.0000	benign	5.6784
2014-01	157	2752	0	1.0000	benign	5.6782
2014-01	158	831	0	1.0000	benign	5.6782
2014-01	159	3366	0	1.0000	benign	5.6782
2014-01	160	2128	0	1.0000	benign	5.6782
2014-01	161	969	0	1.0000	benign	5.6781
2014-01	162	2923	0	1.0000	benign	5.6781
2014-01	163	2430	0	1.0000	benign	5.6780
2014-01	164	1644	0	1.0000	benign	5.6780
2014-01	165	3115	0	1.0000	benign	5.6780
2014-01	166	1115	0	1.0000	benign	5.6778
2014-01	167	1784	0	1.0000	benign	5.6778
2014-01	168	3179	0	1.0000	benign	5.6772
2014-01	169	2069	0	1.0000	benign	5.6772
2014-01	170	3245	0	1.0000	benign	5.6771
2014-01	171	1296	0	1.0000	benign	5.6771
2014-01	172	3415	0	1.0000	benign	5.6769
2014-01	173	746	0	1.0000	benign	5.6769
2014-01	174	1609	0	1.0000	benign	5.6768
2014-01	175	1789	0	1.0000	benign	5.6768
2014-01	176	1722	0	1.0000	benign	5.6768
2014-01	177	1877	0	1.0000	benign	5.6768
2014-01	178	4711	0	1.0000	benign	5.6768
2014-01	179	3829	0	1.0000	benign	5.6768
2014-01	180	3858	0	1.0000	benign	5.6768
2014-01	181	2022	0	0.9996	benign	5.6767
2014-01	182	4499	0	1.0000	benign	5.6766
2014-01	183	1341	0	1.0000	benign	5.6763
2014-01	184	1650	0	1.0000	benign	5.6763
2014-01	185	2985	0	1.0000	benign	5.6763
2014-01	186	4610	0	1.0000	benign	5.6763
2014-01	187	1232	0	1.0000	benign	5.6762
2014-01	188	3763	0	1.0000	benign	5.6762
2014-01	189	4155	0	1.0000	benign	5.6762
2014-01	190	2647	0	1.0000	benign	5.6761
2014-01	191	4982	0	1.0000	benign	5.6760
2014-01	192	4085	0	1.0000	benign	5.6759
2014-01	193	2338	0	1.0000	benign	5.6758
2014-01	194	1823	0	1.0000	benign	5.6756
2014-01	195	4725	0	1.0000	benign	5.6755
2014-01	196	1334	0	1.0000	benign	5.6752
2014-01	197	531	0	1.0000	benign	5.6752
2014-01	198	2208	0	0.9999	benign	5.6751
2014-01	199	3701	0	1.0000	benign	5.6751
2014-02	0	89	1	1.0000	fakeinst	8.9112
2014-02	1	31	1	1.0000	fakeinst	7.9661
2014-02	2	234	1	1.0000	fakeinst	7.9661
2014-02	3	312	1	1.0000	fakeinst	7.9661
2014-02	4	327	1	1.0000	fakeinst	7.9661
2014-02	5	173	1	1.0000	fakeinst	7.1479
2014-02	6	450	1	1.0000	fakeinst	7.1479
2014-02	7	16	1	1.0000	fakeinst	5.7675
2014-02	8	11	1	1.0000	mseg	5.3516
2014-02	9	223	1	1.0000	opfake	4.8971
2014-02	10	483	1	1.0000	plankton	4.4612
2014-02	11	171	1	1.0000	plankton	4.0472
2014-02	12	36	1	1.0000	wooboo	3.7697
2014-02	13	395	1	1.0000	mseg	3.6897
2014-02	14	26	1	1.0000	mseg	3.6141
2014-02	15	123	1	1.0000	mseg	3.5409
2014-02	16	453	1	1.0000	plankton	3.4371
2014-02	17	367	1	1.0000	smsreg	3.3850
2014-02	18	170	1	1.0000	smsreg	3.2590
2014-02	19	371	1	1.0000	mseg	3.2059
2014-02	20	35	1	1.0000	airpush	3.1079
2014-02	21	214	1	1.0000	smssend	2.9617
2014-02	22	265	1	1.0000	mseg	2.9529
2014-02	23	216	1	1.0000	utchi	2.8959
2014-02	24	294	1	1.0000	utchi	2.8959
2014-02	25	321	1	1.0000	utchi	2.8959
2014-02	26	66	1	1.0000	adware	2.8924
2014-02	27	183	1	1.0000	utchi	2.8924
2014-02	28	469	1	1.0000	utchi	2.8924
2014-02	29	459	1	1.0000	utchi	2.8916
2014-02	30	270	1	1.0000	mseg	2.8710
2014-02	31	243	1	1.0000	mseg	2.6383
2014-02	32	494	1	1.0000	mseg	2.5238
2014-02	33	388	1	1.0000	fakeinst	2.2843
2014-02	34	163	1	1.0000	mseg	2.2583
2014-02	35	287	1	1.0000	adware	2.2496
2014-02	36	24	1	1.0000	mseg	2.1673
2014-02	37	467	1	1.0000	mseg	2.1632
2014-02	38	288	1	1.0000	adware	2.1619
2014-02	39	29	1	1.0000	adware	2.1204
2014-02	40	3938	0	1.0000	benign	2.1192
2014-02	41	4032	0	1.0000	benign	2.0997
2014-02	42	1933	0	1.0000	benign	2.0937
2014-02	43	651	0	1.0000	benign	2.0932
2014-02	44	3603	0	1.0000	benign	2.0925
2014-02	45	2355	0	1.0000	benign	2.0924
2014-02	46	2914	0	1.0000	benign	2.0923
2014-02	47	4637	0	1.0000	benign	2.0914
2014-02	48	4199	0	1.0000	benign	2.0903
2014-02	49	1297	0	1.0000	benign	2.0897
2014-02	50	4692	0	1.0000	benign	2.0888
2014-02	51	1820	0	1.0000	benign	2.0872
2014-02	52	2855	0	1.0000	benign	2.0870
2014-02	53	252	1	1.0000	fobus	2.0866
2014-02	54	2809	0	1.0000	benign	2.0866
2014-02	55	2940	0	1.0000	benign	2.0859
2014-02	56	2079	0	1.0000	benign	2.0857
2014-02	57	4496	0	1.0000	benign	2.0857
2014-02	58	1159	0	1.0000	benign	2.0856
2014-02	59	1661	0	1.0000	benign	2.0854
2014-02	60	3396	0	1.0000	benign	2.0848
2014-02	61	4046	0	1.0000	benign	2.0848
2014-02	62	741	0	1.0000	benign	2.0847
2014-02	63	2072	0	1.0000	benign	2.0845
2014-02	64	810	0	1.0000	benign	2.0844
2014-02	65	785	0	1.0000	benign	2.0843
2014-02	66	2805	0	1.0000	benign	2.0838
2014-02	67	3157	0	1.0000	benign	2.0838
2014-02	68	3251	0	1.0000	benign	2.0838
2014-02	69	4716	0	1.0000	benign	2.0838
2014-02	70	1890	0	1.0000	benign	2.0836
2014-02	71	2486	0	1.0000	benign	2.0835
2014-02	72	4016	0	1.0000	benign	2.0835
2014-02	73	3478	0	1.0000	benign	2.0832
2014-02	74	1367	0	1.0000	benign	2.0831
2014-02	75	1009	0	1.0000	benign	2.0825
2014-02	76	3587	0	1.0000	benign	2.0821
2014-02	77	1790	0	1.0000	benign	2.0820
2014-02	78	3264	0	1.0000	benign	2.0819
2014-02	79	2252	0	1.0000	benign	2.0819
2014-02	80	660	0	1.0000	benign	2.0819
2014-02	81	1979	0	1.0000	benign	2.0818
2014-02	82	3940	0	1.0000	benign	2.0818
2014-02	83	3419	0	1.0000	benign	2.0818
2014-02	84	2829	0	1.0000	benign	2.0818
2014-02	85	3046	0	1.0000	benign	2.0818
2014-02	86	2996	0	1.0000	benign	2.0817
2014-02	87	2204	0	1.0000	benign	2.0816
2014-02	88	2904	0	1.0000	benign	2.0816
2014-02	89	1777	0	1.0000	benign	2.0815
2014-02	90	3340	0	1.0000	benign	2.0815
2014-02	91	4504	0	1.0000	benign	2.0815
2014-02	92	1249	0	0.9997	benign	2.0814
2014-02	93	1874	0	1.0000	benign	2.0814
2014-02	94	921	0	1.0000	benign	2.0813
2014-02	95	1220	0	1.0000	benign	2.0813
2014-02	96	1881	0	1.0000	benign	2.0813
2014-02	97	4559	0	1.0000	benign	2.0813
2014-02	98	1064	0	1.0000	benign	2.0813
2014-02	99	2377	0	1.0000	benign	2.0813
2014-02	100	604	0	1.0000	benign	2.0811
2014-02	101	3692	0	1.0000	benign	2.0811
2014-02	102	4805	0	1.0000	benign	2.0811
2014-02	103	4722	0	1.0000	benign	2.0810
2014-02	104	2375	0	1.0000	benign	2.0810
2014-02	105	3314	0	1.0000	benign	2.0810
2014-02	106	2074	0	1.0000	benign	2.0810
2014-02	107	4179	0	1.0000	benign	2.0810
2014-02	108	2339	0	1.0000	benign	2.0809
2014-02	109	1733	0	1.0000	benign	2.0809
2014-02	110	4553	0	1.0000	benign	2.0808
2014-02	111	2713	0	1.0000	benign	2.0808
2014-02	112	3508	0	1.0000	benign	2.0807
2014-02	113	3535	0	1.0000	benign	2.0806
2014-02	114	3075	0	1.0000	benign	2.0805
2014-02	115	4246	0	1.0000	benign	2.0805
2014-02	116	2468	0	1.0000	benign	2.0804
2014-02	117	1751	0	1.0000	benign	2.0803
2014-02	118	2562	0	1.0000	benign	2.0803
2014-02	119	3990	0	1.0000	benign	2.0803
2014-02	120	1792	0	1.0000	benign	2.0802
2014-02	121	3291	0	1.0000	benign	2.0801
2014-02	122	3102	0	1.0000	benign	2.0799
2014-02	123	1794	0	1.0000	benign	2.0798
2014-02	124	967	0	1.0000	benign	2.0797
2014-02	125	3394	0	1.0000	benign	2.0796
2014-02	126	3604	0	1.0000	benign	2.0796
2014-02	127	2766	0	1.0000	benign	2.0795
2014-02	128	4208	0	1.0000	benign	2.0795
2014-02	129	2388	0	1.0000	benign	2.0795
2014-02	130	912	0	1.0000	benign	2.0794
2014-02	131	1462	0	1.0000	benign	2.0794
2014-02	132	2579	0	1.0000	benign	2.0793
2014-02	133	1113	0	1.0000	benign	2.0793
2014-02	134	2654	0	1.0000	benign	2.0793
2014-02	135	1027	0	1.0000	benign	2.0792
2014-02	136	3989	0	1.0000	benign	2.0791
2014-02	137	3328	0	1.0000	benign	2.0791
2014-02	138	711	0	1.0000	benign	2.0791
2014-02	139	2416	0	1.0000	benign	2.0791
2014-02	140	1314	0	1.0000	benign	2.0791
2014-02	141	4384	0	1.0000	benign	2.0790
2014-02	142	1072	0	1.0000	benign	2.0789
2014-02	143	3574	0	1.0000	benign	2.0789
2014-02	144	4406	0	1.0000	benign	2.0789
2014-02	145	3934	0	1.0000	benign	2.0789
2014-02	146	4156	0	1.0000	benign	2.0789
2014-02	147	1351	0	1.0000	benign	2.0789
2014-02	148	1587	0	1.0000	benign	2.0788
2014-02	149	1264	0	1.0000	benign	2.0788
2014-02	150	1118	0	1.0000	benign	2.0788
2014-02	151	1194	0	1.0000	benign	2.0788
2014-02	152	2057	0	1.0000	benign	2.0788
2014-02	153	833	0	1.0000	benign	2.0787
2014-02	154	1938	0	1.0000	benign	2.0787
2014-02	155	2466	0	1.0000	benign	2.0786
2014-02	156	4534	0	1.0000	benign	2.0785
2014-02	157	2590	0	1.0000	benign	2.0784
2014-02	158	4082	0	1.0000	benign	2.0784
2014-02	159	3769	0	1.0000	benign	2.0784
2014-02	160	4478	0	1.0000	benign	2.0784
2014-02	161	560	0	1.0000	benign	2.0784
2014-02	162	3882	0	1.0000	benign	2.0783
2014-02	163	3155	0	1.0000	benign	2.0783
2014-02	164	2409	0	1.0000	benign	2.0782
2014-02	165	4015	0	1.0000	benign	2.0782
2014-02	166	4265	0	1.0000	benign	2.0782
2014-02	167	2606	0	1.0000	benign	2.0782
2014-02	168	1294	0	1.0000	benign	2.0782
2014-02	169	3188	0	1.0000	benign	2.0782
2014-02	170	3849	0	1.0000	benign	2.0782
2014-02	171	4251	0	1.0000	benign	2.0781
2014-02	172	4786	0	1.0000	benign	2.0781
2014-02	173	1626	0	1.0000	benign	2.0780
2014-02	174	1023	0	1.0000	benign	2.0780
2014-02	175	4977	0	1.0000	benign	2.0780
2014-02	176	3607	0	1.0000	benign	2.0779
2014-02	177	4810	0	1.0000	benign	2.0779
2014-02	178	2078	0	1.0000	benign	2.0779
2014-02	179	3284	0	1.0000	benign	2.0779
2014-02	180	1705	0	1.0000	benign	2.0779
2014-02	181	598	0	1.0000	benign	2.0778
2014-02	182	2121	0	1.0000	benign	2.0778
2014-02	183	3463	0	1.0000	benign	2.0778
2014-02	184	2636	0	1.0000	benign	2.0778
2014-02	185	1970	0	1.0000	benign	2.0778
2014-02	186	2742	0	1.0000	benign	2.0778
2014-02	187	2269	0	1.0000	benign	2.0778
2014-02	188	3306	0	1.0000	benign	2.0778
2014-02	189	4825	0	1.0000	benign	2.0778
2014-02	190	3407	0	1.0000	benign	2.0778
2014-02	191	3757	0	1.0000	benign	2.0777
2014-02	192	1307	0	1.0000	benign	2.0777
2014-02	193	558	0	1.0000	benign	2.0776
2014-02	194	1034	0	1.0000	benign	2.0776
2014-02	195	2630	0	1.0000	benign	2.0776
2014-02	196	3518	0	1.0000	benign	2.0776
2014-02	197	1388	0	1.0000	benign	2.0776
2014-02	198	4516	0	1.0000	benign	2.0775
2014-02	199	2761	0	1.0000	benign	2.0775
2014-03	0	80	1	1.0000	opfake	8.7041
2014-03	1	285	1	1.0000	opfake	8.7041
2014-03	2	150	1	1.0000	fakeinst	8.7036
2014-03	3	335	1	1.0000	fakeinst	8.7036
2014-03	4	161	1	1.0000	fakeinst	8.5724
2014-03	5	442	1	1.0000	fakeinst	8.5724
2014-03	6	138	1	1.0000	opfake	5.1800
2014-03	7	354	1	1.0000	opfake	5.1800
2014-03	8	493	1	1.0000	opfake	5.1800
2014-03	9	83	1	1.0000	opfake	5.1777
2014-03	10	322	1	1.0000	fakeinst	5.0719
2014-03	11	201	1	1.0000	mseg	4.7441
2014-03	12	135	1	1.0000	plankton	4.6104
2014-03	13	66	1	1.0000	opfake	4.4340
2014-03	14	10	1	1.0000	smssend	4.2760
2014-03	15	301	1	1.0000	mseg	4.2535
2014-03	16	462	1	1.0000	smsreg	4.1014
2014-03	17	170	1	1.0000	smsreg	3.9329
2014-03	18	149	1	1.0000	smsreg	3.6446
2014-03	19	323	1	1.0000	infosteal	3.4421
2014-03	20	192	1	1.0000	smsreg	3.3918
2014-03	21	94	1	1.0000	smforw	3.3773
2014-03	22	460	1	1.0000	mseg	3.3494
2014-03	23	4945	0	1.0000	benign	3.1147
2014-03	24	113	1	1.0000	utchi	3.0477
2014-03	25	353	1	1.0000	utchi	3.0477
2014-03	26	209	1	1.0000	utchi	3.0444
2014-03	27	222	1	1.0000	utchi	3.0444
2014-03	28	293	1	1.0000	utchi	3.0429
2014-03	29	315	1	1.0000	utchi	3.0429
2014-03	30	4383	0	1.0000	benign	3.0143
2014-03	31	220	1	1.0000	kuguo	2.9143
2014-03	32	288	1	1.0000	utchi	2.6961
2014-03	33	193	1	1.0000	nandrobox	2.6527
2014-03	34	2540	0	1.0000	benign	2.5937
2014-03	35	944	0	1.0000	benign	2.5702
2014-03	36	1689	0	1.0000	benign	2.5665
2014-03	37	2046	0	1.0000	benign	2.5602
2014-03	38	299	1	1.0000	androrat	2.5598
2014-03	39	3017	0	1.0000	benign	2.5590
2014-03	40	3120	0	1.0000	benign	2.5581
2014-03	41	3036	0	1.0000	benign	2.5574
2014-03	42	2349	0	1.0000	benign	2.5569
2014-03	43	4200	0	1.0000	benign	2.5552
2014-03	44	2590	0	1.0000	benign	2.5542
2014-03	45	2352	0	1.0000	benign	2.5540
2014-03	46	2622	0	1.0000	benign	2.5538
2014-03	47	1017	0	1.0000	benign	2.5534
2014-03	48	4592	0	1.0000	benign	2.5533
2014-03	49	3366	0	1.0000	benign	2.5533
2014-03	50	505	0	1.0000	benign	2.5532
2014-03	51	1775	0	1.0000	benign	2.5531
2014-03	52	980	0	1.0000	benign	2.5527
2014-03	53	2573	0	1.0000	benign	2.5526
2014-03	54	2563	0	1.0000	benign	2.5526
2014-03	55	1331	0	1.0000	benign	2.5524
2014-03	56	3900	0	1.0000	benign	2.5518
2014-03	57	3374	0	1.0000	benign	2.5513
2014-03	58	2940	0	1.0000	benign	2.5513
2014-03	59	2362	0	1.0000	benign	2.5511
2014-03	60	890	0	1.0000	benign	2.5509
2014-03	61	583	0	1.0000	benign	2.5507
2014-03	62	3896	0	1.0000	benign	2.5505
2014-03	63	2218	0	1.0000	benign	2.5504
2014-03	64	4438	0	1.0000	benign	2.5504
2014-03	65	1827	0	1.0000	benign	2.5503
2014-03	66	4230	0	1.0000	benign	2.5503
2014-03	67	1040	0	1.0000	benign	2.5501
2014-03	68	4333	0	1.0000	benign	2.5501
2014-03	69	3732	0	1.0000	benign	2.5499
2014-03	70	3909	0	1.0000	benign	2.5498
2014-03	71	2721	0	1.0000	benign	2.5498
2014-03	72	1315	0	1.0000	benign	2.5497
2014-03	73	1267	0	1.0000	benign	2.5496
2014-03	74	544	0	1.0000	benign	2.5495
2014-03	75	2561	0	1.0000	benign	2.5493
2014-03	76	1608	0	1.0000	benign	2.5490
2014-03	77	1601	0	1.0000	benign	2.5489
2014-03	78	1680	0	1.0000	benign	2.5489
2014-03	79	1056	0	1.0000	benign	2.5486
2014-03	80	2451	0	1.0000	benign	2.5485
2014-03	81	1207	0	1.0000	benign	2.5485
2014-03	82	3572	0	1.0000	benign	2.5484
2014-03	83	2345	0	1.0000	benign	2.5483
2014-03	84	4886	0	1.0000	benign	2.5483
2014-03	85	1183	0	1.0000	benign	2.5482
2014-03	86	1134	0	1.0000	benign	2.5481
2014-03	87	3518	0	1.0000	benign	2.5481
2014-03	88	2628	0	1.0000	benign	2.5481
2014-03	89	2649	0	1.0000	benign	2.5479
2014-03	90	234	1	1.0000	packed	2.5478
2014-03	91	2497	0	1.0000	benign	2.5478
2014-03	92	4078	0	1.0000	benign	2.5478
2014-03	93	2645	0	1.0000	benign	2.5478
2014-03	94	3332	0	1.0000	benign	2.5478
2014-03	95	569	0	1.0000	benign	2.5477
2014-03	96	1645	0	1.0000	benign	2.5477
2014-03	97	1537	0	1.0000	benign	2.5477
2014-03	98	2995	0	1.0000	benign	2.5477
2014-03	99	822	0	1.0000	benign	2.5476
2014-03	100	936	0	1.0000	benign	2.5476
2014-03	101	3203	0	1.0000	benign	2.5476
2014-03	102	2033	0	1.0000	benign	2.5476
2014-03	103	1261	0	1.0000	benign	2.5476
2014-03	104	2552	0	1.0000	benign	2.5474
2014-03	105	4811	0	1.0000	benign	2.5473
2014-03	106	1516	0	1.0000	benign	2.5473
2014-03	107	2876	0	1.0000	benign	2.5473
2014-03	108	3841	0	1.0000	benign	2.5473
2014-03	109	1905	0	1.0000	benign	2.5472
2014-03	110	4025	0	1.0000	benign	2.5472
2014-03	111	1337	0	1.0000	benign	2.5472
2014-03	112	882	0	1.0000	benign	2.5472
2014-03	113	4529	0	1.0000	benign	2.5471
2014-03	114	795	0	1.0000	benign	2.5471
2014-03	115	990	0	1.0000	benign	2.5470
2014-03	116	651	0	1.0000	benign	2.5470
2014-03	117	2862	0	1.0000	benign	2.5470
2014-03	118	2146	0	1.0000	benign	2.5470
2014-03	119	2060	0	1.0000	benign	2.5469
2014-03	120	3121	0	1.0000	benign	2.5469
2014-03	121	1461	0	1.0000	benign	2.5469
2014-03	122	764	0	1.0000	benign	2.5469
2014-03	123	1634	0	1.0000	benign	2.5468
2014-03	124	3106	0	1.0000	benign	2.5468
2014-03	125	4050	0	1.0000	benign	2.5468
2014-03	126	1953	0	1.0000	benign	2.5467
2014-03	127	3891	0	1.0000	benign	2.5467
2014-03	128	1151	0	1.0000	benign	2.5466
2014-03	129	2780	0	1.0000	benign	2.5466
2014-03	130	2921	0	1.0000	benign	2.5466
2014-03	131	1641	0	1.0000	benign	2.5466
2014-03	132	525	0	1.0000	benign	2.5466
2014-03	133	1977	0	1.0000	benign	2.5466
2014-03	134	2918	0	1.0000	benign	2.5465
2014-03	135	1636	0	1.0000	benign	2.5465
2014-03	136	1832	0	1.0000	benign	2.5465
2014-03	137	3790	0	1.0000	benign	2.5465
2014-03	138	2895	0	1.0000	benign	2.5465
2014-03	139	1497	0	1.0000	benign	2.5465
2014-03	140	2974	0	1.0000	benign	2.5464
2014-03	141	1700	0	1.0000	benign	2.5464
2014-03	142	2811	0	1.0000	benign	2.5464
2014-03	143	958	0	1.0000	benign	2.5464
2014-03	144	1579	0	1.0000	benign	2.5464
2014-03	145	1135	0	1.0000	benign	2.5463
2014-03	146	4760	0	1.0000	benign	2.5463
2014-03	147	1314	0	1.0000	benign	2.5463
2014-03	148	2171	0	1.0000	benign	2.5462
2014-03	149	1253	0	1.0000	benign	2.5461
2014-03	150	4605	0	1.0000	benign	2.5461
2014-03	151	594	0	1.0000	benign	2.5460
2014-03	152	3634	0	1.0000	benign	2.5460
2014-03	153	502	0	1.0000	benign	2.5459
2014-03	154	4197	0	1.0000	benign	2.5459
2014-03	155	2174	0	1.0000	benign	2.5459
2014-03	156	1772	0	1.0000	benign	2.5459
2014-03	157	1401	0	1.0000	benign	2.5459
2014-03	158	1090	0	1.0000	benign	2.5458
2014-03	159	3537	0	1.0000	benign	2.5458
2014-03	160	2736	0	1.0000	benign	2.5458
2014-03	161	3520	0	1.0000	benign	2.5458
2014-03	162	2663	0	1.0000	benign	2.5458
