date	Count	Index	True	Pred	Family	Score
2020-12	14	1510	0	0.9996	benign	7.1798
2020-12	15	1524	0	0.7404	benign	7.1790
2020-12	16	3315	0	0.6159	benign	7.1790
2020-12	17	748	0	0.9976	benign	7.1776
2020-12	18	2884	0	0.4581	benign	7.1686
2020-12	19	3452	0	0.6584	benign	7.1247
2020-12	20	1892	0	0.9999	benign	7.0614
2020-12	21	335	1	0.6999	execdownload	7.0607
2020-12	22	362	1	0.8525	execdownload	7.0502
2020-12	23	1175	0	0.9998	benign	7.0463
2020-12	24	3455	0	1.0000	benign	7.0413
2020-12	25	1585	0	0.9904	benign	6.9935
2020-12	26	2099	0	0.9895	benign	6.9065
2020-12	27	2273	0	1.0000	benign	6.8956
2020-12	28	1470	0	1.0000	benign	6.8853
2020-12	29	2487	0	0.9966	benign	6.8491
2020-12	30	3320	0	1.0000	benign	6.8090
2020-12	31	782	0	0.9999	benign	6.7533
2020-12	32	1475	0	0.9996	benign	6.7533
2020-12	33	2367	0	0.9804	benign	6.5948
2020-12	34	2768	0	0.6443	benign	6.5752
2020-12	35	2932	0	1.0000	benign	6.5703
2020-12	36	3265	0	1.0000	benign	6.3596
2020-12	37	2628	0	0.9684	benign	6.2616
2020-12	38	1731	0	1.0000	benign	6.2117
2020-12	39	3045	0	0.6617	benign	6.1943
2020-12	40	1793	0	0.9999	benign	6.1824
2020-12	41	2110	0	0.9999	benign	6.1275
2020-12	42	1304	0	0.9999	benign	6.0938
2020-12	43	3566	0	0.9991	benign	6.0938
2020-12	44	1221	0	0.9998	benign	6.0893
2020-12	45	1600	0	0.9997	benign	6.0692
2020-12	46	456	0	1.0000	benign	5.9808
2020-12	47	985	0	1.0000	benign	5.9808
2020-12	48	1106	0	1.0000	benign	5.9808
2020-12	49	1494	0	1.0000	benign	5.9808
2021-01	0	683	0	1.0000	benign	5.5458
2021-01	1	654	0	1.0000	benign	5.5345
2021-01	2	2023	0	1.0000	benign	5.5337
2021-01	3	2653	0	0.9999	benign	5.5187
2021-01	4	2100	0	0.9981	benign	5.5152
2021-01	5	1788	0	0.9996	benign	5.5123
2021-01	6	2674	0	0.9995	benign	5.5122
2021-01	7	1949	0	0.9995	benign	5.5114
2021-01	8	3647	0	1.0000	benign	5.5108
2021-01	9	2444	0	0.9994	benign	5.5095
2021-01	10	3816	0	1.0000	benign	5.5089
2021-01	11	1316	0	0.9953	benign	5.5073
2021-01	12	2955	0	0.9939	benign	5.5060
2021-01	13	1236	0	1.0000	benign	5.5050
2021-01	14	1415	0	0.9999	benign	5.5050
2021-01	15	3055	0	0.9998	benign	5.5050
2021-01	16	3491	0	0.9995	benign	5.5050
2021-01	17	1845	0	0.9999	benign	5.5024
2021-01	18	634	0	1.0000	benign	5.4962
2021-01	19	766	0	1.0000	benign	5.4962
2021-01	20	780	0	1.0000	benign	5.4962
2021-01	21	1346	0	0.9999	benign	5.4962
2021-01	22	2398	0	0.9999	benign	5.4928
2021-01	23	4136	0	0.9999	benign	5.4926
2021-01	24	461	0	0.9999	benign	5.4907
2021-01	25	3474	0	0.9999	benign	5.4903
2021-01	26	1264	0	1.0000	benign	5.4902
2021-01	27	2736	0	0.9971	benign	5.4882
2021-01	28	1030	0	0.9998	benign	5.4869
2021-01	29	1436	0	0.9991	benign	5.4725
2021-01	30	1455	0	0.9861	benign	5.4703
2021-01	31	3147	0	0.9999	benign	5.4694
2021-01	32	1820	0	0.9998	benign	5.4523
2021-01	33	3512	0	0.9498	benign	5.4515
2021-01	34	785	0	0.9877	benign	5.4505
2021-01	35	945	0	0.9618	benign	5.4420
2021-01	36	3395	0	0.9527	benign	5.4342
2021-01	37	3898	0	0.9652	benign	5.4342
2021-01	38	1923	0	0.8912	benign	5.4261
2021-01	39	343	1	0.9733	packed	5.4233
2021-01	40	2112	0	1.0000	benign	5.4142
2021-01	41	119	1	0.9496	infosteal	5.4086
2021-01	42	30	1	0.9999	execdownload	5.4072
2021-01	43	2056	0	0.8500	benign	5.4045
2021-01	44	86	1	0.9992	geinimi	5.4020
2021-01	45	2052	0	1.0000	benign	5.3985
2021-01	46	2167	0	0.9997	benign	5.3906
2021-01	47	2749	0	0.9920	benign	5.3904
2021-01	48	1036	0	1.0000	benign	5.3746
2021-01	49	1192	0	0.9882	benign	5.3545
2021-02	0	1	1	0.9991	infosteal	7.1985
2021-02	1	7	1	0.9980	infosteal	7.1985
2021-02	2	20	1	0.9942	infosteal	7.1985
2021-02	3	23	1	0.9988	execdownload	7.1985
2021-02	4	28	1	0.9985	execdownload	7.1985
2021-02	5	357	0	0.9987	benign	7.1967
2021-02	6	36	1	0.9966	execdownload	7.1881
2021-02	7	14	1	1.0000	execdownload	7.1723
2021-02	8	22	1	0.9996	infosteal	7.1723
2021-02	9	25	1	0.9994	infosteal	7.1723
2021-02	10	37	1	0.9987	infosteal	7.1723
2021-02	11	360	0	0.9998	benign	6.9330
2021-02	12	232	0	0.9990	benign	6.9112
2021-02	13	35	1	0.7384	infosteal	6.7613
2021-02	14	30	1	1.0000	jocker	6.6835
2021-02	15	24	1	0.9862	spyagent	5.9197
2021-02	16	17	1	0.9958	infosteal	5.8845
2021-02	17	40	1	0.9995	execdownload	5.7614
2021-02	18	132	0	0.9999	benign	5.5913
2021-02	19	39	1	1.0000	infosteal	5.5076
2021-02	20	261	0	0.9999	benign	5.2061
2021-02	21	245	0	0.9996	benign	4.0774
2021-02	22	120	0	1.0000	benign	4.0151
2021-02	23	274	0	1.0000	benign	3.9991
2021-02	24	90	0	1.0000	benign	3.8753
2021-02	25	86	0	1.0000	benign	3.8411
2021-02	26	311	0	1.0000	benign	3.8245
2021-02	27	34	1	0.9999	joker	3.6575
2021-02	28	169	0	1.0000	benign	3.6157
2021-02	29	57	0	1.0000	benign	3.5177
2021-02	30	195	0	0.9999	benign	3.4620
2021-02	31	294	0	1.0000	benign	3.4620
2021-02	32	338	0	1.0000	benign	3.4620
2021-02	33	390	0	1.0000	benign	3.4620
2021-02	34	211	0	1.0000	benign	3.3694
2021-02	35	334	0	1.0000	benign	3.3095
2021-02	36	323	0	1.0000	benign	3.3095
2021-02	37	185	0	0.9999	benign	3.2914
2021-02	38	127	0	1.0000	benign	3.2326
2021-02	39	284	0	1.0000	benign	3.2326
2021-02	40	116	0	1.0000	benign	3.2121
2021-02	41	223	0	1.0000	benign	3.1530
2021-02	42	222	0	1.0000	benign	3.1447
2021-02	43	264	0	1.0000	benign	2.9815
2021-02	44	365	0	1.0000	benign	2.9504
2021-02	45	54	0	1.0000	benign	2.8570
2021-02	46	131	0	1.0000	benign	2.7543
2021-02	47	218	0	1.0000	benign	2.7543
2021-02	48	304	0	1.0000	benign	2.6823
2021-02	49	62	0	1.0000	benign	2.6407
2021-03	0	730	0	1.0000	benign	7.7447
2021-03	1	797	0	1.0000	benign	7.7447
2021-03	2	143	0	0.8907	benign	7.7098
2021-03	3	482	0	1.0000	benign	7.6892
2021-03	4	977	0	1.0000	benign	7.6548
2021-03	5	630	0	1.0000	benign	7.6128
2021-03	6	120	1	0.9996	infosteal	7.5938
2021-03	7	1073	0	0.9998	benign	7.5900
2021-03	8	52	1	0.9983	infosteal	7.5708
2021-03	9	78	1	0.9995	execdownload	7.5579
2021-03	10	616	0	0.9913	benign	7.3915
2021-03	11	1104	0	0.9903	benign	7.3443
2021-03	12	935	0	1.0000	benign	7.3368
2021-03	13	16	1	0.9426	infosteal	7.1908
2021-03	14	21	1	0.9210	joker	6.7469
2021-03	15	324	0	0.8776	benign	6.6901
2021-03	16	364	0	0.9955	benign	6.4902
2021-03	17	654	0	1.0000	benign	6.2507
2021-03	18	15	1	0.9908	infosteal	6.2096
2021-03	19	697	0	0.9983	benign	5.9565
2021-03	20	198	0	1.0000	benign	5.8405
2021-03	21	529	0	1.0000	benign	5.7936
2021-03	22	912	0	1.0000	benign	5.7646
2021-03	23	1145	0	0.9990	benign	5.7646
2021-03	24	953	0	0.7893	benign	5.7367
2021-03	25	283	0	1.0000	benign	5.7038
2021-03	26	62	1	1.0000	infosteal	5.6969
2021-03	27	123	1	1.0000	infosteal	5.6969
2021-03	28	6	1	0.7450	infosteal	5.6023
2021-03	29	76	1	1.0000	infosteal	5.4267
2021-03	30	231	0	0.9997	benign	5.3759
2021-03	31	392	0	1.0000	benign	5.3301
2021-03	32	549	0	0.8323	benign	5.2357
2021-03	33	65	1	1.0000	infosteal	5.2054
2021-03	34	429	0	0.7797	benign	5.1956
2021-03	35	659	0	0.9999	benign	5.1642
2021-03	36	191	0	0.9999	benign	4.9717
2021-03	37	77	1	1.0000	execdownload	4.9023
2021-03	38	586	0	1.0000	benign	4.7963
2021-03	39	666	0	1.0000	benign	4.6189
2021-03	40	210	0	1.0000	benign	4.6174
2021-03	41	160	0	1.0000	benign	4.4882
2021-03	42	886	0	1.0000	benign	4.4684
2021-03	43	50	1	1.0000	infosteal	4.4555
2021-03	44	1022	0	1.0000	benign	4.4061
2021-03	45	504	0	1.0000	benign	4.4016
2021-03	46	781	0	1.0000	benign	4.3250
2021-03	47	745	0	0.9998	benign	4.0576
2021-03	48	678	0	1.0000	benign	4.0559
2021-03	49	926	0	1.0000	benign	4.0559
2021-04	0	562	0	1.0000	benign	7.9864
2021-04	1	77	0	1.0000	benign	7.9056
2021-04	2	341	0	0.9999	benign	7.7835
2021-04	3	11	1	0.9665	execdownload	7.6466
2021-04	4	248	0	0.9572	benign	7.5462
2021-04	5	673	0	0.9480	benign	7.4957
2021-04	6	22	1	0.8146	polph	6.7229
2021-04	7	24	1	0.9017	polph	6.7229
2021-04	8	31	1	0.9998	infosteal	6.5543
2021-04	9	484	0	0.9667	benign	6.4710
2021-04	10	331	0	0.9897	benign	6.3603
2021-04	11	415	0	0.6940	benign	6.0395
2021-04	12	177	0	0.9382	benign	6.0081
2021-04	13	283	0	0.9793	benign	5.7841
2021-04	14	147	0	0.9590	benign	5.6437
2021-04	15	233	0	1.0000	benign	5.5975
2021-04	16	603	0	1.0000	benign	5.4528
2021-04	17	34	1	0.9658	execdownload	5.3865
2021-04	18	132	0	1.0000	benign	4.8721
2021-04	19	236	0	1.0000	benign	4.8324
2021-04	20	172	0	1.0000	benign	4.8008
2021-04	21	397	0	1.0000	benign	4.6371
2021-04	22	205	0	1.0000	benign	4.4915
2021-04	23	385	0	1.0000	benign	4.2194
2021-04	24	213	0	1.0000	benign	3.9882
2021-04	25	654	0	1.0000	benign	3.9339
2021-04	26	202	0	1.0000	benign	3.5411
2021-04	27	601	0	1.0000	benign	3.5364
2021-04	28	449	0	1.0000	benign	3.5105
2021-04	29	112	0	1.0000	benign	3.4993
2021-04	30	422	0	1.0000	benign	3.4993
2021-04	31	420	0	1.0000	benign	3.4978
2021-04	32	0	1	1.0000	infosteal	3.3182
2021-04	33	13	1	1.0000	infosteal	3.3182
2021-04	34	18	1	1.0000	polph	3.3182
2021-04	35	36	1	1.0000	polph	3.3182
2021-04	36	20	1	1.0000	infosteal	3.3132
2021-04	37	231	0	0.9999	benign	3.2975
2021-04	38	305	0	1.0000	benign	3.2242
2021-04	39	246	0	1.0000	benign	3.1129
2021-04	40	179	0	1.0000	benign	3.0368
2021-04	41	496	0	1.0000	benign	2.9797
2021-04	42	286	0	1.0000	benign	2.9244
2021-04	43	517	0	1.0000	benign	2.8920
2021-04	44	404	0	1.0000	benign	2.8887
2021-04	45	431	0	1.0000	benign	2.8887
2021-04	46	589	0	1.0000	benign	2.8887
2021-04	47	84	0	1.0000	benign	2.8347
2021-04	48	105	0	1.0000	benign	2.8347
2021-04	49	188	0	1.0000	benign	2.8347
2021-05	0	459	0	1.0000	benign	5.0717
2021-05	1	448	0	1.0000	benign	5.0714
2021-05	2	356	0	1.0000	benign	5.0607
2021-05	3	231	0	0.9998	benign	5.0457
2021-05	4	590	0	1.0000	benign	4.9340
2021-05	5	41	1	0.9999	infosteal	4.8591
2021-05	6	13	1	0.9993	execdownload	4.7687
2021-05	7	465	0	1.0000	benign	4.7423
2021-05	8	34	1	0.9996	adware	4.7411
2021-05	9	144	0	1.0000	benign	4.3846
2021-05	10	499	0	1.0000	benign	4.3454
2021-05	11	20	1	0.9648	packed	4.3419
2021-05	12	65	1	0.9984	infosteal	4.1532
2021-05	13	412	0	1.0000	benign	4.0987
2021-05	14	222	0	0.9781	benign	3.8914
2021-05	15	382	0	1.0000	benign	3.8613
2021-05	16	28	1	0.8957	unknown	3.8197
2021-05	17	592	0	1.0000	benign	3.7918
2021-05	18	43	1	0.9019	infosteal	3.7660
2021-05	19	111	0	1.0000	benign	3.6784
2021-05	20	277	0	1.0000	benign	3.6517
2021-05	21	22	1	0.9494	infosteal	3.4984
2021-05	22	51	1	0.9803	infosteal	3.4984
2021-05	23	2	1	0.9868	infosteal	3.4671
2021-05	24	8	1	0.9961	infosteal	3.3895
2021-05	25	9	1	0.9816	infosteal	3.3895
2021-05	26	10	1	0.9875	infosteal	3.3895
2021-05	27	64	1	0.9747	infosteal	3.3895
2021-05	28	452	0	1.0000	benign	3.1397
2021-05	29	24	1	1.0000	boogr	2.9633
2021-05	30	203	0	1.0000	benign	2.9416
2021-05	31	618	0	0.8298	benign	2.9329
2021-05	32	23	1	0.9677	infosteal	2.9227
2021-05	33	6	1	0.9999	infosteal	2.8493
2021-05	34	11	1	0.9998	infosteal	2.8493
2021-05	35	39	1	0.9999	infosteal	2.8493
2021-05	36	240	0	1.0000	benign	2.8337
2021-05	37	245	0	1.0000	benign	2.8337
2021-05	38	19	1	0.9994	infosteal	2.8328
2021-05	39	553	0	1.0000	benign	2.8017
2021-05	40	566	0	1.0000	benign	2.8017
2021-05	41	358	0	1.0000	benign	2.7675
2021-05	42	244	0	1.0000	benign	2.7561
2021-05	43	393	0	1.0000	benign	2.7560
2021-05	44	238	0	1.0000	benign	2.6606
2021-05	45	520	0	1.0000	benign	2.6606
2021-05	46	589	0	1.0000	benign	2.6606
2021-05	47	605	0	1.0000	benign	2.6606
2021-05	48	613	0	1.0000	benign	2.6606
2021-05	49	103	0	1.0000	benign	2.6425
2021-06	0	423	0	0.9509	benign	7.9871
2021-06	1	326	0	1.0000	benign	7.9262
2021-06	2	94	0	0.9991	benign	7.8190
2021-06	3	354	0	0.9939	benign	7.5582
2021-06	4	7	1	0.9904	infosteal	7.2131
2021-06	5	41	1	0.9856	infosteal	7.2131
2021-06	6	30	1	0.8900	execdownload	6.8500
2021-06	7	23	1	0.9842	execdownload	6.7290
2021-06	8	71	0	0.9928	benign	6.5373
2021-06	9	25	1	0.8431	infosteal	5.9032
2021-06	10	187	0	0.9299	benign	5.8777
2021-06	11	45	0	1.0000	benign	5.5057
2021-06	12	22	1	0.8058	infosteal	5.3642
2021-06	13	32	1	0.7015	infosteal	5.3642
2021-06	14	146	0	1.0000	benign	5.0800
2021-06	15	318	0	1.0000	benign	4.9701
2021-06	16	8	1	0.7433	infosteal	4.7858
2021-06	17	261	0	1.0000	benign	4.7816
2021-06	18	5	1	0.9146	execdownload	4.7693
2021-06	19	42	1	0.9691	execdownload	4.5438
2021-06	20	40	1	0.9979	infosteal	4.4052
2021-06	21	29	1	0.9979	infosteal	4.2815
2021-06	22	203	0	0.9999	benign	4.1444
2021-06	23	336	0	1.0000	benign	4.0183
2021-06	24	12	1	1.0000	triada	4.0098
2021-06	25	24	1	1.0000	execdownload	3.5803
2021-06	26	381	0	1.0000	benign	3.4998
2021-06	27	68	0	1.0000	benign	3.3707
2021-06	28	128	0	1.0000	benign	3.3707
2021-06	29	149	0	1.0000	benign	3.3707
2021-06	30	181	0	1.0000	benign	3.3707
2021-06	31	243	0	1.0000	benign	3.3707
2021-06	32	349	0	1.0000	benign	3.3707
2021-06	33	413	0	1.0000	benign	3.3707
2021-06	34	426	0	1.0000	benign	3.3707
2021-06	35	312	0	1.0000	benign	3.3136
2021-06	36	436	0	1.0000	benign	3.1787
2021-06	37	1	1	1.0000	lockscreen	3.0906
2021-06	38	35	1	0.9999	lockscreen	3.0906
2021-06	39	33	1	1.0000	joker	3.0633
2021-06	40	402	0	1.0000	benign	3.0005
2021-06	41	175	0	1.0000	benign	2.8658
2021-06	42	194	0	1.0000	benign	2.7184
2021-06	43	53	0	1.0000	benign	2.6635
2021-06	44	452	0	1.0000	benign	2.4910
2021-06	45	121	0	1.0000	benign	2.4312
2021-06	46	78	0	1.0000	benign	2.4126
2021-06	47	210	0	1.0000	benign	2.3485
2021-06	48	422	0	1.0000	benign	2.3442
2021-06	49	450	0	1.0000	benign	2.2614
2021-07	0	1216	0	1.0000	benign	14.5190
2021-07	1	65	1	0.9733	joker	14.4538
2021-07	2	2144	0	0.9748	benign	14.4490
2021-07	3	409	0	0.9603	benign	14.4437
2021-07	4	2270	0	0.9772	benign	14.4437
2021-07	5	2442	0	0.9670	benign	14.4437
2021-07	6	561	0	0.9989	benign	14.2152
2021-07	7	1532	0	0.9176	benign	14.1186
2021-07	8	835	0	1.0000	benign	14.0941
2021-07	9	843	0	0.9998	benign	14.0941
2021-07	10	1824	0	0.9974	benign	14.0455
2021-07	11	2171	0	0.9998	benign	14.0107
2021-07	12	1257	0	1.0000	benign	13.9484
2021-07	13	720	0	0.9995	benign	13.9196
2021-07	14	279	0	0.9687	benign	13.6668
2021-07	15	551	0	0.9903	benign	13.5554
2021-07	16	969	0	0.9967	benign	13.5315
2021-07	17	1159	0	0.9483	benign	13.5195
2021-07	18	250	1	0.8864	droidkungfu	13.3409
2021-07	19	1118	0	0.9860	benign	13.3052
2021-07	20	903	0	0.9984	benign	12.9137
2021-07	21	1494	0	0.7912	benign	12.8055
2021-07	22	1753	0	0.9810	benign	12.7809
2021-07	23	1934	0	0.9822	benign	12.7809
2021-07	24	1637	0	0.9762	benign	12.7020
2021-07	25	2474	0	0.9559	benign	12.6427
2021-07	26	1229	0	0.9756	benign	12.5516
2021-07	27	2117	0	0.9268	benign	12.5067
2021-07	28	1662	0	0.9882	benign	12.4171
2021-07	29	1787	0	0.9904	benign	12.4171
2021-07	30	1454	0	0.9972	benign	12.2784
2021-07	31	2229	0	0.9935	benign	12.2784
2021-07	32	2495	0	0.9894	benign	12.1099
2021-07	33	2090	0	0.9998	benign	11.8518
2021-07	34	38	1	0.9825	jocker	11.7513
2021-07	35	830	0	0.9375	benign	11.7431
2021-07	36	1653	0	0.7408	benign	11.7359
2021-07	37	233	1	0.9999	execdownload	11.3284
2021-07	38	1127	0	0.9729	benign	11.1302
2021-07	39	1164	0	1.0000	benign	10.4783
2021-07	40	2093	0	0.7907	benign	10.1549
2021-07	41	1966	0	0.9991	benign	10.0087
2021-07	42	337	0	1.0000	benign	10.0051
2021-07	43	231	1	0.7221	execdownload	9.9293
2021-07	44	258	1	0.7080	execdownload	9.9293
2021-07	45	944	0	0.9999	benign	9.7123
2021-07	46	1945	0	0.9982	benign	9.7123
2021-07	47	1592	0	1.0000	benign	9.5785
2021-07	48	112	1	0.9991	lockscreen	9.3940
2021-07	49	151	1	0.9997	lockscreen	9.3940
2021-08	0	1202	0	0.9965	benign	8.7386
2021-08	1	1321	0	0.9672	benign	8.7213
2021-08	2	1014	0	0.9991	benign	8.5816
2021-08	3	311	0	0.9961	benign	8.5769
2021-08	4	370	0	0.9984	benign	8.5453
2021-08	5	67	1	0.9998	adware	8.4992
2021-08	6	1385	0	0.9999	benign	8.4097
2021-08	7	1351	0	0.9718	benign	8.3385
2021-08	8	804	0	0.9983	benign	8.3244
2021-08	9	172	1	0.9977	adware	8.3125
2021-08	10	2	1	0.9890	execdownload	8.3123
2021-08	11	37	1	0.9874	execdownload	8.3123
2021-08	12	19	1	0.9595	infosteal	8.2832
2021-08	13	1216	0	0.9973	benign	8.1481
2021-08	14	136	1	0.9864	execdownload	8.1403
2021-08	15	165	1	0.9842	execdownload	8.1403
2021-08	16	56	1	0.9075	execdownload	7.9664
2021-08	17	82	1	0.9249	infosteal	7.9664
2021-08	18	86	1	0.8698	execdownload	7.9664
2021-08	19	101	1	0.9308	execdownload	7.9664
2021-08	20	115	1	0.9214	execdownload	7.9664
2021-08	21	160	1	0.9167	execdownload	7.9664
2021-08	22	1441	0	0.9777	benign	7.8914
2021-08	23	505	0	0.9988	benign	7.8763
2021-08	24	937	0	0.9998	benign	7.8763
2021-08	25	50	1	0.9658	infosteal	7.8080
2021-08	26	470	0	0.9933	benign	7.7947
2021-08	27	802	0	0.9991	benign	7.6940
2021-08	28	167	1	0.9576	infosteal	7.6415
2021-08	29	94	1	0.9559	infosteal	7.6299
2021-08	30	151	1	0.8833	execdownload	7.6299
2021-08	31	33	1	0.8502	infosteal	7.6106
2021-08	32	70	1	0.8592	execdownload	7.6106
2021-08	33	73	1	0.7676	infosteal	7.6106
2021-08	34	85	1	0.8450	execdownload	7.6106
2021-08	35	111	1	0.8546	execdownload	7.6106
2021-08	36	142	1	0.8571	infosteal	7.6106
2021-08	37	143	1	0.8385	execdownload	7.6106
2021-08	38	161	1	0.8433	execdownload	7.6106
2021-08	39	145	1	0.8964	infosteal	7.5857
2021-08	40	1398	0	0.9986	benign	7.5061
2021-08	41	158	1	0.9088	execdownload	7.4625
2021-08	42	316	0	0.9885	benign	7.3990
2021-08	43	18	1	0.8718	infosteal	7.3938
2021-08	44	63	1	0.8703	infosteal	7.3938
2021-08	45	100	1	0.8517	infosteal	7.3938
2021-08	46	116	1	0.8449	execdownload	7.3938
2021-08	47	128	1	0.8487	infosteal	7.3938
2021-08	48	130	1	0.8007	execdownload	7.3938
2021-08	49	135	1	0.8589	execdownload	7.3938
2021-09	0	526	0	0.9923	benign	8.8462
2021-09	1	214	1	0.9955	execdownload	8.7567
2021-09	2	1109	0	0.9917	benign	8.6908
2021-09	3	397	0	1.0000	benign	8.6790
2021-09	4	38	1	1.0000	fakeadblocker	8.6671
2021-09	5	14	1	0.9670	infosteal	8.6140
2021-09	6	62	1	0.9708	infosteal	8.6140
2021-09	7	845	0	0.9996	benign	8.6114
2021-09	8	58	1	0.9945	execdownload	8.5881
2021-09	9	100	1	0.9937	execdownload	8.5881
2021-09	10	1	1	0.9089	execdownload	8.5683
2021-09	11	8	1	0.9164	execdownload	8.5683
2021-09	12	52	1	0.8644	infosteal	8.4768
2021-09	13	130	1	0.8974	execdownload	8.4558
2021-09	14	80	1	0.9060	execdownload	8.3858
2021-09	15	1229	0	0.9628	benign	8.2926
2021-09	16	1195	0	0.6981	benign	8.2785
2021-09	17	1149	0	0.9631	benign	8.2040
2021-09	18	313	0	0.9232	benign	8.1725
2021-09	19	1547	0	0.9770	benign	8.1480
2021-09	20	2033	0	0.9727	benign	8.0180
2021-09	21	1447	0	0.9941	benign	8.0026
2021-09	22	0	1	0.9999	execdownload	7.9717
2021-09	23	3	1	1.0000	execdownload	7.9717
2021-09	24	40	1	0.9999	execdownload	7.9717
2021-09	25	44	1	0.9999	execdownload	7.9717
2021-09	26	48	1	0.9999	execdownload	7.9717
2021-09	27	60	1	0.9998	execdownload	7.9717
2021-09	28	61	1	1.0000	execdownload	7.9717
2021-09	29	69	1	0.9999	execdownload	7.9717
2021-09	30	77	1	1.0000	execdownload	7.9717
2021-09	31	82	1	0.9991	execdownload	7.9717
2021-09	32	88	1	0.9999	execdownload	7.9717
2021-09	33	99	1	1.0000	execdownload	7.9717
2021-09	34	102	1	0.9997	execdownload	7.9717
2021-09	35	104	1	0.9999	execdownload	7.9717
2021-09	36	105	1	1.0000	execdownload	7.9717
2021-09	37	111	1	0.9999	execdownload	7.9717
2021-09	38	114	1	0.9999	execdownload	7.9717
2021-09	39	118	1	1.0000	execdownload	7.9717
2021-09	40	138	1	0.9997	execdownload	7.9717
2021-09	41	144	1	0.9997	execdownload	7.9717
2021-09	42	145	1	0.9995	execdownload	7.9717
2021-09	43	146	1	0.9999	execdownload	7.9717
2021-09	44	147	1	1.0000	execdownload	7.9717
2021-09	45	167	1	0.9997	execdownload	7.9717
2021-09	46	185	1	0.9998	execdownload	7.9717
2021-09	47	197	1	1.0000	execdownload	7.9717
2021-09	48	204	1	0.9999	execdownload	7.9717
2021-09	49	207	1	0.9999	execdownload	7.9717
2021-10	0	516	0	0.9843	benign	10.9226
2021-10	1	98	1	0.9918	infosteal	10.8650
2021-10	2	882	0	0.9941	benign	10.5589
2021-10	3	685	0	0.9906	benign	10.3315
2021-10	4	575	0	0.9999	benign	9.7014
2021-10	5	544	0	0.9481	benign	9.6342
2021-10	6	744	0	0.9257	benign	9.6342
2021-10	7	602	0	0.6191	benign	9.4305
2021-10	8	805	0	0.9745	benign	9.0758
2021-10	9	201	0	0.9370	benign	8.5012
2021-10	10	405	0	0.9402	benign	8.5012
2021-10	11	489	0	0.9419	benign	8.5012
2021-10	12	19	1	0.9637	infosteal	7.8591
2021-10	13	42	1	0.9424	infosteal	7.8591
2021-10	14	74	1	0.9324	infosteal	7.8591
2021-10	15	92	1	0.9481	infosteal	7.8591
2021-10	16	69	1	1.0000	execdownload	7.8240
2021-10	17	27	1	0.9381	hqwar	7.6940
2021-10	18	124	0	1.0000	benign	6.7325
2021-10	19	1004	0	0.9999	benign	6.3534
2021-10	20	430	0	1.0000	benign	6.2237
2021-10	21	804	0	1.0000	benign	6.1681
2021-10	22	18	1	0.7954	infosteal	6.0953
2021-10	23	835	0	0.9999	benign	6.0897
2021-10	24	26	1	0.9828	execdownload	6.0674
2021-10	25	356	0	1.0000	benign	5.8918
2021-10	26	350	0	1.0000	benign	5.4129
2021-10	27	697	0	0.6880	benign	5.3971
2021-10	28	373	0	0.8608	benign	5.1466
2021-10	29	3	1	1.0000	infosteal	5.1325
2021-10	30	37	1	1.0000	infosteal	5.1325
2021-10	31	45	1	1.0000	infosteal	5.1325
2021-10	32	48	1	1.0000	infosteal	5.1325
2021-10	33	116	1	1.0000	infosteal	5.1325
2021-10	34	981	0	1.0000	benign	4.7048
2021-10	35	866	0	1.0000	benign	4.7003
2021-10	36	490	0	1.0000	benign	4.6558
2021-10	37	480	0	1.0000	benign	4.5820
2021-10	38	916	0	0.9999	benign	4.4677
2021-10	39	976	0	0.9998	benign	4.4677
2021-10	40	1019	0	0.9991	benign	4.4677
2021-10	41	765	0	1.0000	benign	4.3217
2021-10	42	703	0	1.0000	benign	4.2309
2021-10	43	412	0	1.0000	benign	4.1807
2021-10	44	871	0	1.0000	benign	4.1636
2021-10	45	257	0	0.9999	benign	4.0414
2021-10	46	678	0	1.0000	benign	4.0360
2021-10	47	465	0	1.0000	benign	4.0054
2021-10	48	707	0	1.0000	benign	3.8865
2021-10	49	741	0	1.0000	benign	3.8204
2021-11	0	267	0	1.0000	benign	12.5630
2021-11	1	92	0	0.9935	benign	12.1702
2021-11	2	437	0	0.9462	benign	11.8908
2021-11	3	307	0	0.9958	benign	11.4867
2021-11	4	227	0	0.8827	benign	11.4191
2021-11	5	52	1	0.9860	infosteal	11.1077
2021-11	6	392	0	0.9876	benign	10.9219
2021-11	7	26	1	0.9757	infosteal	10.5887
2021-11	8	46	1	0.9869	server	10.5887
2021-11	9	322	0	0.9996	benign	9.3328
2021-11	10	214	0	0.8422	benign	9.2646
2021-11	11	460	0	1.0000	benign	9.0675
2021-11	12	38	1	1.0000	infosteal	8.6513
2021-11	13	47	1	1.0000	infosteal	7.9633
2021-11	14	63	0	1.0000	benign	7.2818
2021-11	15	370	0	0.6248	benign	5.4127
2021-11	16	130	0	1.0000	benign	5.3790
2021-11	17	305	0	0.7751	benign	5.1374
2021-11	18	209	0	1.0000	benign	4.9642
2021-11	19	320	0	0.9999	benign	4.7688
2021-11	20	451	0	0.9999	benign	4.7688
2021-11	21	440	0	0.9999	benign	4.7561
2021-11	22	381	0	1.0000	benign	4.7308
2021-11	23	107	0	1.0000	benign	4.1521
2021-11	24	90	0	1.0000	benign	4.0299
2021-11	25	282	0	1.0000	benign	4.0041
2021-11	26	198	0	1.0000	benign	3.7237
