date	Count	Index	True	Pred	Family	Score
2013-12	60	122	1	0.9977	adware	0.2881
2013-12	61	171	1	0.9983	adware	0.2838
2013-12	62	155	1	0.9905	admogo	0.2763
2013-12	63	279	1	0.9989	adware	0.2595
2013-12	64	194	1	0.9981	admogo	0.2528
2013-12	65	365	1	0.9990	adware	0.2497
2013-12	66	97	1	0.9974	adware	0.2295
2013-12	67	203	1	0.9966	admogo	0.2210
2013-12	68	309	1	0.9948	appoffer	0.2157
2013-12	69	154	1	0.9951	adware	0.2127
2013-12	70	197	1	0.9977	adware	0.2013
2013-12	71	249	1	0.9952	adware	0.2011
2013-12	72	208	1	0.9957	adware	0.1975
2013-12	73	46	1	0.9953	adware	0.1961
2013-12	74	333	1	0.9983	adware	0.1912
2013-12	75	135	1	0.9979	admogo	0.1828
2013-12	76	416	1	0.9971	adware	0.1826
2013-12	77	410	1	0.9985	adware	0.1816
2013-12	78	353	1	0.9924	admogo	0.1766
2013-12	79	14	1	0.9972	adware	0.1717
2013-12	80	468	1	0.9970	admogo	0.1670
2013-12	81	367	1	0.9977	admogo	0.1599
2013-12	82	463	1	0.9965	domob	0.1489
2013-12	83	202	1	1.0000	youmi	0.1290
2013-12	84	199	1	0.9988	admogo	0.1187
2013-12	85	450	1	0.9974	adware	0.1112
2013-12	86	239	1	0.9964	admogo	0.0991
2013-12	87	224	1	0.9993	airpush	0.0984
2013-12	88	686	0	0.9982	benign	0.0971
2013-12	89	10	1	0.9994	adware	0.0958
2013-12	90	262	1	0.9937	admogo	0.0862
2013-12	91	263	1	0.9988	admogo	0.0853
2013-12	92	4259	0	0.9951	benign	0.0767
2013-12	93	557	0	0.9990	benign	0.0670
2013-12	94	179	1	0.9986	admogo	0.0638
2013-12	95	79	1	0.9998	admogo	0.0580
2013-12	96	153	1	0.9994	cardserv	0.0575
2013-12	97	379	1	0.9982	admogo	0.0558
2013-12	98	3864	0	0.9998	benign	0.0480
2013-12	99	3133	0	0.9977	benign	0.0469
2014-01	0	135	1	0.4726	airpush	101.1479
2014-01	1	407	1	0.4093	execdownload	88.7961
2014-01	2	2110	0	0.5080	benign	86.1594
2014-01	3	446	1	0.5250	smsreg	82.0922
2014-01	4	3133	0	0.6225	benign	79.1074
2014-01	5	433	1	0.4662	umpay	77.1675
2014-01	6	392	1	0.4804	smsreg	76.2688
2014-01	7	458	1	0.4213	gappusin	75.9247
2014-01	8	76	1	0.5146	umpay	73.2141
2014-01	9	15	1	0.5284	marcher	71.8079
2014-01	10	136	1	0.5935	airpush	71.0885
2014-01	11	310	1	0.5294	adware	70.8543
2014-01	12	100	1	0.5670	smsreg	70.7178
2014-01	13	328	1	0.6422	smsreg	69.4325
2014-01	14	2615	0	0.5364	benign	68.7214
2014-01	15	4538	0	0.5294	benign	67.2084
2014-01	16	323	1	0.4923	smskey	65.4091
2014-01	17	4921	0	0.5788	benign	65.1757
2014-01	18	439	1	0.5748	leadbolt	64.8089
2014-01	19	98	1	0.6321	smsreg	64.0523
2014-01	20	436	1	0.5964	airpush	63.4065
2014-01	21	445	1	0.6094	airpush	61.0441
2014-01	22	133	1	0.6506	minimob	59.3113
2014-01	23	490	1	0.7224	airpush	56.7816
2014-01	24	307	1	0.6192	airpush	56.0248
2014-01	25	799	0	0.6298	benign	55.8936
2014-01	26	4946	0	0.7072	benign	53.9380
2014-01	27	3122	0	0.6083	benign	51.7516
2014-01	28	1128	0	0.7028	benign	50.2612
2014-01	29	238	1	0.6436	youmi	48.9154
2014-01	30	397	1	0.7503	smsreg	47.0935
2014-01	31	347	1	0.7094	airpush	44.2940
2014-01	32	148	1	0.7921	apkq	41.1003
2014-01	33	106	1	0.6610	minimob	38.7993
2014-01	34	110	1	0.8171	youmi	38.7112
2014-01	35	128	1	0.5914	smsreg	37.6888
2014-01	36	296	1	0.8841	fobus	37.1115
2014-01	37	263	1	0.8457	adware	35.7195
2014-01	38	2895	0	0.9037	benign	33.8512
2014-01	39	437	1	0.8899	smssend	32.1986
2014-01	40	359	1	0.8771	smsreg	29.0194
2014-01	41	4783	0	0.9551	benign	26.1301
2014-01	42	3649	0	0.9565	benign	24.5302
2014-01	43	821	0	0.9476	benign	24.4326
2014-01	44	4267	0	0.9508	benign	24.3776
2014-01	45	1417	0	0.9520	benign	23.8583
2014-01	46	1364	0	0.9554	benign	23.8244
2014-01	47	2059	0	0.9566	benign	23.8027
2014-01	48	1270	0	0.9840	benign	21.9963
2014-01	49	3070	0	0.9710	benign	21.6382
2014-01	50	2400	0	0.9876	benign	20.7029
2014-01	51	2457	0	0.9912	benign	20.1477
2014-01	52	103	1	0.8707	fakeinst	14.6587
2014-01	53	144	1	0.8912	airpush	12.8222
2014-01	54	394	1	0.9638	airpush	11.0125
2014-01	55	68	1	0.8257	kyview	9.8357
2014-01	56	4597	0	0.9266	benign	7.4377
2014-01	57	250	1	0.9669	airpush	7.0325
2014-01	58	396	1	0.9782	airpush	6.6672
2014-01	59	87	1	0.9763	smskey	6.5000
2014-01	60	7	1	0.7874	smsreg	6.0413
2014-01	61	152	1	0.9828	igexin	5.4388
2014-01	62	198	1	0.9038	smsreg	5.1203
2014-01	63	2884	0	0.9491	benign	4.6418
2014-01	64	51	1	0.9631	minimob	4.5708
2014-01	65	230	1	0.8864	airpush	4.2855
2014-01	66	358	1	0.9135	airpush	3.7209
2014-01	67	60	1	0.9824	airpush	3.6145
2014-01	68	79	1	0.9635	airpush	3.2532
2014-01	69	472	1	0.9872	youmi	3.0361
2014-01	70	141	1	0.9512	fakeangry	2.8873
2014-01	71	129	1	0.9693	smsreg	1.9420
2014-01	72	4497	0	0.9912	benign	1.4681
2014-01	73	3906	0	1.0000	benign	1.1747
2014-01	74	132	1	0.9953	airpush	1.0523
2014-01	75	331	1	0.9988	airpush	0.9032
2014-01	76	786	0	0.9991	benign	0.8521
2014-01	77	2089	0	0.9760	benign	0.8446
2014-01	78	290	1	0.9915	adware	0.8078
2014-01	79	390	1	0.9885	adware	0.7305
2014-01	80	2296	0	0.9950	benign	0.7245
2014-01	81	245	1	0.9951	airpush	0.6546
2014-01	82	304	1	0.9933	leadbolt	0.6201
2014-01	83	300	1	0.9959	exploit	0.5657
2014-01	84	1318	0	0.9979	benign	0.4995
2014-01	85	4013	0	0.9988	benign	0.4469
2014-01	86	341	1	0.9904	dianjin	0.3360
2014-01	87	57	1	0.9908	appoffer	0.3330
2014-01	88	488	1	0.9939	adware	0.3171
2014-01	89	2647	0	0.9994	benign	0.2575
2014-01	90	4571	0	0.9998	benign	0.2471
2014-01	91	838	0	0.9988	benign	0.2363
2014-01	92	429	1	0.9868	adware	0.1724
2014-01	93	243	1	0.9794	airpush	0.1464
2014-01	94	4018	0	0.9987	benign	0.1419
2014-01	95	385	1	0.9871	gappusin	0.1376
2014-01	96	2932	0	0.9983	benign	0.1231
2014-01	97	2498	0	0.9997	benign	0.1171
2014-01	98	159	1	0.9994	smsreg	0.1093
2014-01	99	464	1	0.9946	airpush	0.1081
2014-02	0	3078	0	0.5722	benign	98.4769
2014-02	1	159	1	0.4840	pushad	81.5301
2014-02	2	416	1	0.5449	adware	68.9381
2014-02	3	335	1	0.5688	adware	68.4678
2014-02	4	313	1	0.5590	smssend	68.2420
2014-02	5	246	1	0.5076	gappusin	65.6874
2014-02	6	2484	0	0.6359	benign	62.3938
2014-02	7	214	1	0.6503	smssend	61.1186
2014-02	8	252	1	0.5797	fobus	60.9521
2014-02	9	279	1	0.6043	adware	59.9082
2014-02	10	440	1	0.5628	adware	57.6917
2014-02	11	266	1	0.7706	adware	57.4105
2014-02	12	1748	0	0.5546	benign	53.0497
2014-02	13	147	1	0.6968	smsreg	52.3607
2014-02	14	20	1	0.6335	dowgin	51.5307
2014-02	15	158	1	0.5746	airpush	51.4539
2014-02	16	347	1	0.5875	dowgin	50.9081
2014-02	17	1	1	0.6533	dowgin	50.3189
2014-02	18	425	1	0.6569	adware	49.9271
2014-02	19	134	1	0.7296	secapk	42.5110
2014-02	20	725	0	0.6771	benign	42.3436
2014-02	21	184	1	0.6640	adware	41.2625
2014-02	22	160	1	0.8569	clicks	38.9913
2014-02	23	6	1	0.7519	adwo	38.3739
2014-02	24	979	0	0.8160	benign	34.8766
2014-02	25	306	1	0.9175	adware	33.6529
2014-02	26	2360	0	0.8312	benign	33.6371
2014-02	27	1745	0	0.5950	benign	30.8239
2014-02	28	30	1	0.6851	dowgin	30.1565
2014-02	29	2252	0	0.8582	benign	28.6977
2014-02	30	4232	0	0.9630	benign	25.1774
2014-02	31	4976	0	0.9711	benign	22.2018
2014-02	32	3976	0	0.9824	benign	20.4784
2014-02	33	1846	0	0.8040	benign	19.5019
2014-02	34	237	1	0.8549	clicks	19.0749
2014-02	35	396	1	0.7064	packed	14.2128
2014-02	36	291	1	0.9430	secapk	11.8947
2014-02	37	93	1	0.8848	adware	9.6098
2014-02	38	4817	0	0.8980	benign	8.7138
2014-02	39	1797	0	0.9509	benign	6.7489
2014-02	40	280	1	0.9590	adware	5.2770
2014-02	41	4617	0	0.9665	benign	5.0887
2014-02	42	3444	0	0.9701	benign	4.6353
2014-02	43	311	1	0.9741	gappusin	4.0595
2014-02	44	2738	0	0.9518	benign	3.9955
2014-02	45	125	1	0.9920	gappusin	2.7666
2014-02	46	53	1	0.9756	adware	2.2874
2014-02	47	402	1	0.9394	domob	2.0575
2014-02	48	4542	0	0.9916	benign	1.4880
2014-02	49	1390	0	1.0000	benign	1.4758
2014-02	50	1144	0	0.9255	benign	1.3416
2014-02	51	4450	0	0.9866	benign	1.3372
2014-02	52	132	1	0.9856	igexin	1.3367
2014-02	53	330	1	0.9926	clicks	1.0856
2014-02	54	3989	0	0.9831	benign	0.9642
2014-02	55	142	1	0.9755	adware	0.8728
2014-02	56	2840	0	0.9997	benign	0.7292
2014-02	57	3181	0	0.9818	benign	0.6790
2014-02	58	445	1	0.9979	adware	0.5618
2014-02	59	2975	0	0.9961	benign	0.4509
2014-02	60	1186	0	0.9984	benign	0.3940
2014-02	61	3144	0	0.9871	benign	0.3871
2014-02	62	57	1	0.9994	airpush	0.2780
2014-02	63	949	0	0.9994	benign	0.2454
2014-02	64	293	1	0.9978	fakeapp	0.2446
2014-02	65	224	1	0.9970	adware	0.2182
2014-02	66	241	1	0.9988	airpush	0.1747
2014-02	67	2678	0	1.0000	benign	0.1332
2014-02	68	4596	0	0.9997	benign	0.1284
2014-02	69	3978	0	0.9983	benign	0.1085
2014-02	70	71	1	0.9999	smsreg	0.0504
2014-02	71	394	1	0.9996	adware	0.0493
2014-02	72	478	1	0.9999	airpush	0.0467
2014-02	73	4779	0	0.9994	benign	0.0359
2014-02	74	4784	0	0.9996	benign	0.0350
2014-02	75	107	1	0.9993	dianjin	0.0333
2014-02	76	3951	0	0.9999	benign	0.0327
2014-02	77	1614	0	0.9998	benign	0.0153
2014-02	78	2929	0	0.9996	benign	0.0129
2014-02	79	345	1	0.9998	adware	0.0100
2014-02	80	4504	0	1.0000	benign	0.0086
2014-02	81	3603	0	0.9999	benign	0.0085
2014-02	82	1673	0	0.9998	benign	0.0072
2014-02	83	1669	0	0.9999	benign	0.0070
2014-02	84	276	1	0.9997	gappusin	0.0067
2014-02	85	3590	0	1.0000	benign	0.0063
2014-02	86	2543	0	1.0000	benign	0.0061
2014-02	87	1895	0	1.0000	benign	0.0054
2014-02	88	899	0	1.0000	benign	0.0045
2014-02	89	2233	0	1.0000	benign	0.0045
2014-02	90	932	0	0.9999	benign	0.0034
2014-02	91	2501	0	0.9999	benign	0.0030
2014-02	92	4680	0	1.0000	benign	0.0028
2014-02	93	391	1	1.0000	airpush	0.0027
2014-02	94	387	1	0.9999	adware	0.0026
2014-02	95	4557	0	1.0000	benign	0.0026
2014-02	96	4133	0	0.9998	benign	0.0022
2014-02	97	2987	0	1.0000	benign	0.0018
2014-02	98	495	0	0.9998	benign	0.0018
2014-02	99	324	1	0.9999	skymobi	0.0017
2014-03	0	1706	0	0.4476	benign	102.9435
2014-03	1	653	0	0.4710	benign	100.6842
2014-03	2	2759	0	0.4914	benign	96.3220
2014-03	3	672	0	0.4590	benign	94.9021
2014-03	4	4279	0	0.5200	benign	91.9228
2014-03	5	744	0	0.4347	benign	85.6773
2014-03	6	341	1	0.4608	domob	84.9749
2014-03	7	130	1	0.5241	packed	80.3703
2014-03	8	1014	0	0.4653	benign	79.6342
2014-03	9	84	1	0.5354	fakeinst	73.7017
2014-03	10	3	1	0.4797	smsreg	73.3356
2014-03	11	3265	0	0.5977	benign	72.2595
2014-03	12	250	1	0.6258	umpay	71.1015
2014-03	13	243	1	0.7085	smsreg	70.9807
2014-03	14	330	1	0.6938	packed	67.7771
2014-03	15	3452	0	0.5330	benign	66.7542
2014-03	16	3685	0	0.5671	benign	66.2287
2014-03	17	456	1	0.5525	clicks	66.0732
2014-03	18	260	1	0.6548	airpush	65.3983
2014-03	19	2712	0	0.5359	benign	64.7453
2014-03	20	121	1	0.7350	adware	64.0524
2014-03	21	356	1	0.6124	airpush	63.9698
2014-03	22	365	1	0.6560	smsreg	63.9059
2014-03	23	136	1	0.6582	igexin	63.4252
2014-03	24	355	1	0.5926	minimob	60.4935
2014-03	25	450	1	0.6926	viser	58.8057
2014-03	26	35	1	0.6174	airpush	56.6733
2014-03	27	2967	0	0.6731	benign	56.3955
2014-03	28	466	1	0.5905	airpush	56.1416
2014-03	29	40	1	0.6543	smsreg	55.5484
2014-03	30	309	1	0.6676	smsreg	55.1797
2014-03	31	393	1	0.6436	airpush	54.7629
2014-03	32	347	1	0.5672	airpush	49.6144
2014-03	33	3393	0	0.6161	benign	47.3333
2014-03	34	117	1	0.5887	airpush	47.2369
2014-03	35	302	1	0.5866	airpush	44.7535
2014-03	36	254	1	0.6955	smskey	41.4686
2014-03	37	2442	0	0.8900	benign	28.5009
2014-03	38	1769	0	0.7734	benign	27.2101
2014-03	39	474	1	0.8653	airpush	26.3830
2014-03	40	2784	0	1.0000	benign	26.1162
2014-03	41	418	1	0.7842	viser	25.1815
2014-03	42	1284	0	0.9722	benign	24.3318
2014-03	43	3340	0	0.9611	benign	22.9001
2014-03	44	1196	0	0.9824	benign	21.8909
2014-03	45	3648	0	0.7039	benign	21.7833
2014-03	46	1764	0	0.7405	benign	21.1006
2014-03	47	4383	0	0.8017	benign	19.4625
2014-03	48	998	0	0.8242	benign	17.2092
2014-03	49	379	1	0.9328	secapk	12.2686
2014-03	50	149	1	0.8494	smsreg	11.9092
2014-03	51	126	1	0.9084	igexin	11.1353
2014-03	52	187	1	0.9556	adware	10.6722
2014-03	53	3706	0	0.8852	benign	9.7948
2014-03	54	2551	0	0.8636	benign	9.4326
2014-03	55	561	0	0.9397	benign	5.8030
2014-03	56	914	0	0.9219	benign	5.1868
2014-03	57	1721	0	0.9578	benign	4.8188
2014-03	58	143	1	0.9863	smsreg	3.5711
2014-03	59	4131	0	0.9947	benign	3.0377
2014-03	60	4182	0	0.9752	benign	2.9997
2014-03	61	1889	0	0.9556	benign	2.3913
2014-03	62	1391	0	0.9861	benign	2.3741
2014-03	63	1984	0	0.9677	benign	2.2245
2014-03	64	708	0	1.0000	benign	2.1977
2014-03	65	32	1	0.9936	smssend	2.0946
2014-03	66	4511	0	0.9898	benign	0.6702
2014-03	67	258	1	0.9995	smsreg	0.4936
2014-03	68	334	1	0.9935	adware	0.3887
2014-03	69	3403	0	0.9971	benign	0.3138
2014-03	70	351	1	0.9813	airpush	0.1846
2014-03	71	207	1	0.9973	adware	0.1423
2014-03	72	3930	0	0.9977	benign	0.1262
2014-03	73	376	1	1.0000	umpay	0.1238
2014-03	74	97	1	0.9998	leadbolt	0.1216
2014-03	75	191	1	0.9996	cardserv	0.1158
2014-03	76	1279	0	0.9985	benign	0.1152
2014-03	77	3026	0	0.9996	benign	0.0991
2014-03	78	95	1	0.9991	smsthief	0.0654
2014-03	79	3032	0	0.9999	benign	0.0519
2014-03	80	3824	0	0.9994	benign	0.0378
2014-03	81	444	1	0.9999	umpay	0.0332
2014-03	82	2205	0	1.0000	benign	0.0313
2014-03	83	182	1	0.9998	kuguo	0.0283
2014-03	84	3017	0	0.9990	benign	0.0257
2014-03	85	2039	0	0.9985	benign	0.0207
2014-03	86	233	1	0.9992	umpay	0.0205
2014-03	87	144	1	1.0000	minimob	0.0177
2014-03	88	212	1	0.9995	kyview	0.0144
2014-03	89	208	1	0.9999	revmob	0.0130
2014-03	90	3852	0	0.9998	benign	0.0120
2014-03	91	4408	0	0.9996	benign	0.0108
2014-03	92	3664	0	1.0000	benign	0.0106
2014-03	93	4807	0	1.0000	benign	0.0100
2014-03	94	378	1	0.9999	smsreg	0.0090
2014-03	95	3617	0	1.0000	benign	0.0080
2014-03	96	4233	0	0.9999	benign	0.0076
2014-03	97	3329	0	1.0000	benign	0.0062
2014-03	98	2891	0	1.0000	benign	0.0056
2014-03	99	3317	0	0.9999	benign	0.0048
2014-04	0	333	1	0.5048	dianjin	89.9571
2014-04	1	420	1	0.5911	smsreg	83.0970
2014-04	2	394	1	0.4673	systemmonitor	78.4815
2014-04	3	3898	0	0.6158	benign	78.4665
2014-04	4	1116	0	0.5204	benign	78.3977
2014-04	5	168	1	0.5178	exploit	73.9995
2014-04	6	38	1	0.5375	fakeinst	72.5906
2014-04	7	202	1	0.5409	tool	72.2910
2014-04	8	274	1	0.5708	airpush	72.1577
2014-04	9	1939	0	0.5601	benign	69.4042
2014-04	10	25	1	0.5164	smskey	69.2776
2014-04	11	236	1	0.6245	smcc	66.3624
2014-04	12	404	1	0.5588	smskey	65.2937
2014-04	13	325	1	0.6428	domob	62.0194
2014-04	14	376	1	0.5924	unknown	62.0024
2014-04	15	14	1	0.5344	smskey	61.5985
2014-04	16	360	1	0.5504	skymobi	61.0219
2014-04	17	2864	0	0.6252	benign	59.4662
2014-04	18	253	1	0.7594	dials	58.4023
2014-04	19	605	0	0.5688	benign	56.7935
2014-04	20	119	1	0.6558	opfake	55.4903
2014-04	21	352	1	0.8619	dianjin	53.0118
2014-04	22	2021	0	0.6012	benign	52.0973
2014-04	23	2992	0	0.6307	benign	51.6293
2014-04	24	170	1	0.6896	smssend	49.5568
2014-04	25	44	1	0.6301	adware	48.8507
2014-04	26	3999	0	0.5457	benign	47.2631
2014-04	27	68	1	0.6486	domob	46.9816
2014-04	28	304	1	0.7328	smssend	44.7523
2014-04	29	3098	0	0.7310	benign	42.6840
2014-04	30	345	1	0.5691	smssend	41.9765
2014-04	31	1852	0	0.6596	benign	41.0391
2014-04	32	351	1	0.7699	skymobi	38.7381
2014-04	33	78	1	0.8339	pandaad	34.0024
2014-04	34	299	1	0.5785	smssend	31.4977
2014-04	35	37	1	0.7572	smsreg	31.4513
2014-04	36	365	1	0.7251	smssend	31.2123
2014-04	37	385	1	0.6547	smssend	30.1004
2014-04	38	3712	0	0.9355	benign	28.7198
2014-04	39	21	1	0.7197	smssend	26.6613
2014-04	40	343	1	0.7742	smssend	26.0585
2014-04	41	1647	0	0.9716	benign	25.4834
2014-04	42	2624	0	0.9031	benign	23.8191
2014-04	43	326	1	0.6735	smssend	23.3038
2014-04	44	2298	0	0.9796	benign	23.3011
2014-04	45	3596	0	0.9669	benign	23.1892
2014-04	46	1488	0	0.9735	benign	22.6867
2014-04	47	2828	0	0.9864	benign	22.5524
2014-04	48	986	0	0.9509	benign	22.2483
2014-04	49	3366	0	0.8127	benign	20.9456
2014-04	50	401	1	0.8978	airpush	10.5869
2014-04	51	400	1	0.7845	nqshield	9.7179
2014-04	52	15	1	0.9218	dowgin	6.7943
2014-04	53	765	0	0.9012	benign	5.9839
2014-04	54	117	1	0.9639	smsreg	5.2236
2014-04	55	3332	0	0.9167	benign	5.0677
2014-04	56	770	0	0.9671	benign	4.5398
2014-04	57	291	1	0.9925	secapk	2.6024
2014-04	58	2536	0	0.9787	benign	2.0639
2014-04	59	99	1	0.9843	adware	1.1071
2014-04	60	3938	0	0.9879	benign	0.8190
2014-04	61	2469	0	0.9857	benign	0.8096
2014-04	62	2664	0	0.9992	benign	0.5992
2014-04	63	215	1	0.9468	skymobi	0.4007
2014-04	64	55	1	0.9957	dowgin	0.3193
2014-04	65	322	1	1.0000	airpush	0.2576
2014-04	66	3990	0	0.9823	benign	0.2519
2014-04	67	2662	0	0.9926	benign	0.2081
2014-04	68	3892	0	0.9993	benign	0.1233
2014-04	69	331	1	0.9997	kyview	0.1165
2014-04	70	3894	0	0.9992	benign	0.0850
2014-04	71	60	1	0.9925	admogo	0.0834
2014-04	72	1584	0	0.9995	benign	0.0749
2014-04	73	987	0	0.9999	benign	0.0543
2014-04	74	3439	0	0.9999	benign	0.0505
2014-04	75	157	1	0.9962	fakeangry	0.0496
2014-04	76	3374	0	0.9999	benign	0.0440
2014-04	77	2381	0	0.9993	benign	0.0384
2014-04	78	4419	0	1.0000	benign	0.0325
2014-04	79	28	1	1.0000	adware	0.0277
2014-04	80	162	1	0.9944	admogo	0.0263
2014-04	81	223	1	0.9995	qysly	0.0185
2014-04	82	1999	0	1.0000	benign	0.0174
2014-04	83	3854	0	0.9999	benign	0.0154
2014-04	84	347	1	0.9999	leadbolt	0.0075
2014-04	85	264	1	0.9998	smskey	0.0050
2014-04	86	1361	0	1.0000	benign	0.0050
2014-04	87	3218	0	1.0000	benign	0.0045
2014-04	88	3184	0	1.0000	benign	0.0040
2014-04	89	4093	0	1.0000	benign	0.0038
2014-04	90	2259	0	0.9999	benign	0.0038
2014-04	91	2389	0	1.0000	benign	0.0035
2014-04	92	286	1	1.0000	gappusin	0.0033
2014-04	93	181	1	1.0000	marcher	0.0032
2014-04	94	3318	0	1.0000	benign	0.0028
2014-04	95	45	1	1.0000	opfake	0.0025
2014-04	96	3562	0	1.0000	benign	0.0025
2014-04	97	3367	0	0.9997	benign	0.0023
2014-04	98	3310	0	1.0000	benign	0.0022
2014-04	99	1759	0	1.0000	benign	0.0022
2014-05	0	4465	0	0.5167	benign	98.4620
2014-05	1	328	1	0.5761	fakeinst	77.1178
2014-05	2	308	1	0.5959	kyview	76.8676
2014-05	3	212	1	0.6027	fakeinst	76.8418
2014-05	4	4446	0	0.7247	benign	75.0164
2014-05	5	4980	0	0.5304	benign	65.6688
2014-05	6	492	1	0.5088	smsreg	64.9117
2014-05	7	384	1	0.6188	airpush	64.8576
2014-05	8	163	1	0.5461	smsreg	64.7267
2014-05	9	100	1	0.6377	smssend	56.4312
2014-05	10	329	1	0.5699	smsreg	53.9992
2014-05	11	102	1	0.6178	kyview	53.8776
2014-05	12	347	1	0.5902	airpush	53.3169
2014-05	13	193	1	0.6291	smssend	51.9693
2014-05	14	998	0	0.6046	benign	51.7092
2014-05	15	3444	0	0.7284	benign	51.5269
2014-05	16	1585	0	0.6770	benign	50.8500
2014-05	17	257	1	0.6443	unknown	49.2393
2014-05	18	104	1	0.6508	rootnik	47.9247
2014-05	19	460	1	0.6425	kuguo	46.4360
2014-05	20	228	1	0.7107	secapk	46.1769
2014-05	21	2462	0	0.7424	benign	45.8926
2014-05	22	326	1	0.6451	airpush	43.3283
2014-05	23	4851	0	0.7346	benign	42.7050
2014-05	24	297	1	0.7316	airpush	40.6100
2014-05	25	420	1	0.7126	plankton	40.3364
2014-05	26	290	1	0.5969	youmi	39.3095
2014-05	27	929	0	0.7928	benign	35.3182
2014-05	28	10	1	0.6292	smssend	33.8997
2014-05	29	337	1	0.8757	battpatch	30.5098
2014-05	30	415	1	0.7844	smssend	30.3953
2014-05	31	409	1	0.7886	skymobi	29.6361
2014-05	32	139	1	0.6895	airpush	29.3637
2014-05	33	4541	0	0.9652	benign	26.5647
2014-05	34	1151	0	0.9379	benign	25.0912
2014-05	35	1279	0	0.9606	benign	23.5626
2014-05	36	206	1	0.9418	packed	23.4125
2014-05	37	387	1	0.8865	packed	22.8763
2014-05	38	15	1	0.9785	igexin	22.3694
2014-05	39	2730	0	0.9773	benign	22.1840
2014-05	40	7	1	0.9683	viser	20.5510
2014-05	41	231	1	0.9716	skymobi	20.1251
2014-05	42	299	1	0.9896	viser	19.8779
2014-05	43	296	1	0.9902	skymobi	18.6875
2014-05	44	245	1	0.9986	skymobi	18.1480
2014-05	45	170	1	0.9279	airpush	11.4620
2014-05	46	282	1	1.0000	droidwatcher	3.8055
2014-05	47	371	1	0.9786	dowgin	3.0449
2014-05	48	4825	0	1.0000	benign	1.7479
2014-05	49	166	1	0.9936	opfake	1.6091
2014-05	50	4037	0	0.9958	benign	1.3005
2014-05	51	484	1	0.9834	spyoo	1.2164
2014-05	52	176	1	0.9567	airpush	1.1429
2014-05	53	1995	0	0.9954	benign	1.0986
2014-05	54	3088	0	0.9803	benign	0.7550
2014-05	55	909	0	0.9996	benign	0.5740
2014-05	56	16	1	0.9985	adware	0.5671
2014-05	57	217	1	0.9930	smsreg	0.4595
2014-05	58	3091	0	0.9960	benign	0.4403
2014-05	59	3857	0	0.9887	benign	0.3997
2014-05	60	3341	0	0.9808	benign	0.3668
2014-05	61	2862	0	0.9974	benign	0.3372
2014-05	62	342	1	0.9928	smsreg	0.2933
2014-05	63	1811	0	0.9955	benign	0.2562
2014-05	64	362	1	0.9988	dowgin	0.1704
2014-05	65	182	1	0.9991	adware	0.1264
2014-05	66	2969	0	0.9994	benign	0.1227
2014-05	67	1583	0	0.9986	benign	0.0982
2014-05	68	220	1	0.9972	viser	0.0842
2014-05	69	184	1	0.9997	mseg	0.0524
2014-05	70	4574	0	0.9999	benign	0.0452
2014-05	71	3543	0	0.9990	benign	0.0308
2014-05	72	4687	0	0.9998	benign	0.0173
2014-05	73	1125	0	0.9999	benign	0.0133
2014-05	74	1240	0	1.0000	benign	0.0107
2014-05	75	1414	0	1.0000	benign	0.0054
2014-05	76	1392	0	1.0000	benign	0.0043
2014-05	77	202	1	0.9997	infosteal	0.0042
2014-05	78	1867	0	0.9992	benign	0.0041
2014-05	79	3765	0	1.0000	benign	0.0014
2014-05	80	1693	0	1.0000	benign	0.0014
2014-05	81	3835	0	1.0000	benign	0.0013
2014-05	82	2895	0	1.0000	benign	0.0011
2014-05	83	4567	0	1.0000	benign	0.0010
2014-05	84	4283	0	0.9996	benign	0.0008
2014-05	85	2569	0	1.0000	benign	0.0006
2014-05	86	465	1	1.0000	gappusin	0.0005
2014-05	87	2582	0	1.0000	benign	0.0004
2014-05	88	1810	0	1.0000	benign	0.0004
2014-05	89	289	1	1.0000	smssend	0.0004
2014-05	90	3188	0	1.0000	benign	0.0003
2014-05	91	51	1	1.0000	simplocker	0.0002
2014-05	92	2877	0	1.0000	benign	0.0002
2014-05	93	179	1	1.0000	plankton	0.0002
2014-05	94	4203	0	1.0000	benign	0.0002
2014-05	95	541	0	1.0000	benign	0.0002
2014-05	96	4447	0	1.0000	benign	0.0001
2014-05	97	171	1	1.0000	simplocker	0.0001
2014-05	98	386	1	1.0000	adware	0.0001
2014-05	99	3166	0	1.0000	benign	0.0001
2014-06	0	85	1	0.5998	umpay	93.1101
2014-06	1	2912	0	0.6104	benign	78.2935
2014-06	2	370	1	0.5951	airpush	75.9004
2014-06	3	8	1	0.5654	adware	74.0685
2014-06	4	2084	0	0.6066	benign	69.9708
2014-06	5	109	1	0.6869	exploit	67.5559
2014-06	6	82	1	0.6646	youmi	67.1588
2014-06	7	364	1	0.4535	kyview	62.8393
2014-06	8	611	0	0.7534	benign	61.0291
2014-06	9	133	1	0.6337	fakeinst	58.5505
2014-06	10	494	1	0.6350	adware	53.6110
2014-06	11	1347	0	0.6700	benign	50.1223
2014-06	12	1316	0	0.6204	benign	48.5636
2014-06	13	384	1	0.6596	airpush	46.6060
2014-06	14	80	1	0.7445	goldentouch	45.2391
2014-06	15	2934	0	0.5819	benign	40.8068
2014-06	16	294	1	0.6785	airpush	39.1841
2014-06	17	527	0	0.8606	benign	29.0665
