date	Count	Index	True	Pred	Family	Score
2014-08	56	971	0	0.9927	benign	0.7526
2014-08	57	3035	0	0.9994	benign	0.6130
2014-08	58	395	1	0.9722	airpush	0.6006
2014-08	59	214	1	0.9995	dowgin	0.4722
2014-08	60	1291	0	0.9950	benign	0.4339
2014-08	61	368	1	0.9958	airpush	0.4079
2014-08	62	354	1	0.9809	domob	0.3894
2014-08	63	380	1	0.9980	finspy	0.3489
2014-08	64	175	1	0.9981	cimsci	0.2875
2014-08	65	4688	0	0.9987	benign	0.2778
2014-08	66	435	1	0.9999	qysly	0.2154
2014-08	67	464	1	0.9956	youmi	0.1941
2014-08	68	180	1	0.9987	smsreg	0.1911
2014-08	69	938	0	0.9967	benign	0.1908
2014-08	70	319	1	0.9931	airpush	0.1720
2014-08	71	3681	0	0.9985	benign	0.1456
2014-08	72	3050	0	0.9983	benign	0.1352
2014-08	73	124	1	0.9958	smsreg	0.1194
2014-08	74	1	1	0.9987	airpush	0.1174
2014-08	75	979	0	0.9992	benign	0.1156
2014-08	76	3841	0	0.9994	benign	0.1147
2014-08	77	1318	0	0.9991	benign	0.1026
2014-08	78	413	1	0.9999	secapk	0.0989
2014-08	79	209	1	0.9976	airpush	0.0922
2014-08	80	4377	0	0.9988	benign	0.0845
2014-08	81	7	1	0.9995	airpush	0.0787
2014-08	82	400	1	1.0000	airpush	0.0727
2014-08	83	314	1	0.9995	opfake	0.0718
2014-08	84	4929	0	0.9987	benign	0.0690
2014-08	85	88	1	1.0000	airpush	0.0670
2014-08	86	307	1	0.9994	opfake	0.0666
2014-08	87	92	1	1.0000	airpush	0.0532
2014-08	88	369	1	0.9980	airpush	0.0492
2014-08	89	396	1	0.9999	airpush	0.0350
2014-08	90	2531	0	0.9998	benign	0.0248
2014-08	91	473	1	0.9999	kingroot	0.0246
2014-08	92	450	1	1.0000	domob	0.0171
2014-08	93	79	1	0.9999	wqmobile	0.0166
2014-08	94	394	1	1.0000	airpush	0.0130
2014-08	95	289	1	1.0000	airpush	0.0092
2014-08	96	257	1	0.9994	airpush	0.0076
2014-08	97	150	1	0.9999	adware	0.0075
2014-08	98	3745	0	0.9999	benign	0.0067
2014-08	99	206	1	1.0000	airpush	0.0063
2014-09	0	3918	0	0.4435	benign	87.8198
2014-09	1	9	1	0.6446	kyview	81.9171
2014-09	2	357	1	0.5181	smssend	64.6855
2014-09	3	1800	0	0.5807	benign	62.7277
2014-09	4	296	1	0.7238	fobus	51.1158
2014-09	5	390	1	0.6939	fobus	50.4969
2014-09	6	254	1	0.7996	fobus	48.0406
2014-09	7	306	1	0.5052	packed	43.4614
2014-09	8	149	1	0.8349	webapp	43.4279
2014-09	9	80	1	0.8152	webapp	40.6437
2014-09	10	262	1	0.7982	smsreg	38.8660
2014-09	11	342	1	0.6907	fobus	38.3171
2014-09	12	1968	0	0.7566	benign	37.7815
2014-09	13	46	1	0.7908	smsreg	35.4075
2014-09	14	51	1	0.8874	cimsci	29.8845
2014-09	15	69	1	0.7623	adware	29.1322
2014-09	16	6	1	0.7317	cnzz	29.0399
2014-09	17	150	1	0.8356	smsreg	25.3486
2014-09	18	111	1	0.8811	cimsci	23.8268
2014-09	19	3805	0	0.9685	benign	22.6382
2014-09	20	1310	0	0.9766	benign	22.5496
2014-09	21	176	1	0.7830	smsreg	21.8725
2014-09	22	21	1	0.8644	airpush	21.7296
2014-09	23	2055	0	0.9855	benign	21.5210
2014-09	24	902	0	0.9788	benign	20.8729
2014-09	25	222	1	0.9779	tekwon	20.7395
2014-09	26	203	1	0.9840	tekwon	20.5518
2014-09	27	157	1	0.9901	tekwon	20.4853
2014-09	28	307	1	0.9841	svpeng	18.6938
2014-09	29	396	1	0.9564	adware	18.2299
2014-09	30	1867	0	0.8283	benign	17.8085
2014-09	31	116	1	0.7859	cimsci	14.3467
2014-09	32	312	1	0.9559	dowgin	14.1526
2014-09	33	1132	0	0.8903	benign	10.4847
2014-09	34	84	1	0.9164	adware	9.4458
2014-09	35	400	1	0.9768	smssend	4.0367
2014-09	36	1161	0	0.9796	benign	3.4330
2014-09	37	166	1	0.9901	exploit	3.1237
2014-09	38	117	1	0.9986	smsreg	3.0278
2014-09	39	3433	0	0.9885	benign	2.6348
2014-09	40	3444	0	0.9840	benign	0.5228
2014-09	41	217	1	0.9989	smsreg	0.3280
2014-09	42	1176	0	0.9998	benign	0.2265
2014-09	43	167	1	0.9964	airpush	0.1612
2014-09	44	17	1	0.9996	skymobi	0.1514
2014-09	45	278	1	0.9957	feejar	0.1299
2014-09	46	2330	0	0.9974	benign	0.0970
2014-09	47	763	0	0.9995	benign	0.0520
2014-09	48	201	1	0.9904	systemmonitor	0.0373
2014-09	49	2575	0	0.9997	benign	0.0332
2014-09	50	20	1	0.9994	execdownload	0.0278
2014-09	51	107	1	1.0000	domob	0.0263
2014-09	52	61	1	1.0000	helir	0.0236
2014-09	53	3646	0	0.9998	benign	0.0202
2014-09	54	152	1	1.0000	smsreg	0.0151
2014-09	55	275	1	0.9999	admogo	0.0149
2014-09	56	242	1	1.0000	feejar	0.0135
2014-09	57	1901	0	0.9999	benign	0.0118
2014-09	58	1126	0	0.9996	benign	0.0098
2014-09	59	1740	0	1.0000	benign	0.0063
2014-09	60	273	1	0.9998	smscmd	0.0063
2014-09	61	4043	0	1.0000	benign	0.0056
2014-09	62	286	1	0.9985	unknown	0.0052
2014-09	63	4091	0	1.0000	benign	0.0048
2014-09	64	114	1	1.0000	airpush	0.0043
2014-09	65	3233	0	1.0000	benign	0.0041
2014-09	66	3412	0	1.0000	benign	0.0041
2014-09	67	295	1	0.9999	smsreg	0.0037
2014-09	68	3268	0	1.0000	benign	0.0032
2014-09	69	771	0	1.0000	benign	0.0025
2014-09	70	1256	0	1.0000	benign	0.0017
2014-09	71	1844	0	1.0000	benign	0.0015
2014-09	72	3847	0	1.0000	benign	0.0013
2014-09	73	3177	0	1.0000	benign	0.0012
2014-09	74	1608	0	1.0000	benign	0.0011
2014-09	75	3514	0	1.0000	benign	0.0011
2014-09	76	315	1	1.0000	feejar	0.0011
2014-09	77	564	0	1.0000	benign	0.0011
2014-09	78	3580	0	1.0000	benign	0.0009
2014-09	79	1836	0	1.0000	benign	0.0008
2014-09	80	2255	0	1.0000	benign	0.0008
2014-09	81	2706	0	1.0000	benign	0.0008
2014-09	82	132	1	0.9996	skymobi	0.0007
2014-09	83	3037	0	1.0000	benign	0.0006
2014-09	84	882	0	1.0000	benign	0.0006
2014-09	85	2423	0	1.0000	benign	0.0006
2014-09	86	2216	0	1.0000	benign	0.0006
2014-09	87	2003	0	0.9998	benign	0.0006
2014-09	88	1207	0	1.0000	benign	0.0005
2014-09	89	2708	0	1.0000	benign	0.0005
2014-09	90	4071	0	1.0000	benign	0.0005
2014-09	91	4180	0	1.0000	benign	0.0005
2014-09	92	3943	0	1.0000	benign	0.0005
2014-09	93	3764	0	1.0000	benign	0.0005
2014-09	94	464	0	1.0000	benign	0.0004
2014-09	95	1620	0	1.0000	benign	0.0004
2014-09	96	129	1	1.0000	youmi	0.0004
2014-09	97	2535	0	1.0000	benign	0.0004
2014-09	98	2035	0	1.0000	benign	0.0004
2014-09	99	206	1	1.0000	adflex	0.0004
2014-10	0	566	0	0.5785	benign	82.9585
2014-10	1	103	1	0.5595	smsreg	75.5512
2014-10	2	3234	0	0.6189	benign	61.2160
2014-10	3	394	1	0.7413	tekwon	49.8789
2014-10	4	366	1	0.8061	youmi	48.6990
2014-10	5	3949	0	0.8546	benign	42.0451
2014-10	6	48	1	0.6092	cajino	35.8647
2014-10	7	176	1	0.9305	minimob	30.7523
2014-10	8	604	0	0.9499	benign	24.6740
2014-10	9	2203	0	0.9774	benign	22.4001
2014-10	10	441	1	0.8717	minimob	22.0921
2014-10	11	2358	0	0.9890	benign	21.3783
2014-10	12	3686	0	0.9070	benign	21.1291
2014-10	13	4625	0	0.9917	benign	21.0861
2014-10	14	2572	0	0.9676	benign	19.7160
2014-10	15	5	1	0.9187	airpush	18.1757
2014-10	16	3733	0	0.8983	benign	16.9683
2014-10	17	1855	0	0.7845	benign	14.0158
2014-10	18	362	1	0.8904	airpush	11.4408
2014-10	19	285	1	0.9623	cova	6.4739
2014-10	20	22	1	0.9387	smssend	4.3891
2014-10	21	305	1	0.9870	smsreg	3.3228
2014-10	22	3480	0	0.9941	benign	2.6956
2014-10	23	278	1	0.9951	adwo	2.3877
2014-10	24	532	0	0.9901	benign	1.5693
2014-10	25	205	1	0.9790	minimob	1.4117
2014-10	26	323	1	0.9965	smsreg	1.2123
2014-10	27	411	1	0.9970	youmi	0.6783
2014-10	28	320	1	0.9945	smsreg	0.6551
2014-10	29	303	1	1.0000	adware	0.5811
2014-10	30	779	0	0.9957	benign	0.4292
2014-10	31	197	1	0.9694	minimob	0.3593
2014-10	32	146	1	1.0000	smsagent	0.2216
2014-10	33	297	1	0.9956	airpush	0.1592
2014-10	34	139	1	1.0000	adware	0.0751
2014-10	35	351	1	0.9970	smforw	0.0532
2014-10	36	89	1	1.0000	airpush	0.0362
2014-10	37	80	1	1.0000	smsreg	0.0227
2014-10	38	1988	0	1.0000	benign	0.0188
2014-10	39	467	1	1.0000	smsagent	0.0168
2014-10	40	1432	0	0.9999	benign	0.0133
2014-10	41	1182	0	1.0000	benign	0.0130
2014-10	42	1693	0	0.9989	benign	0.0102
2014-10	43	3016	0	0.9999	benign	0.0096
2014-10	44	4283	0	1.0000	benign	0.0087
2014-10	45	404	1	0.9988	smsreg	0.0079
2014-10	46	3591	0	0.9997	benign	0.0063
2014-10	47	722	0	0.9995	benign	0.0063
2014-10	48	138	1	1.0000	airpush	0.0057
2014-10	49	1952	0	1.0000	benign	0.0053
2014-10	50	466	1	1.0000	airpush	0.0052
2014-10	51	3212	0	1.0000	benign	0.0045
2014-10	52	483	1	1.0000	youmi	0.0043
2014-10	53	469	1	1.0000	airpush	0.0040
2014-10	54	73	1	1.0000	zdtad	0.0039
2014-10	55	1294	0	1.0000	benign	0.0038
2014-10	56	272	1	1.0000	fakeinst	0.0036
2014-10	57	56	1	1.0000	zdtad	0.0034
2014-10	58	1490	0	1.0000	benign	0.0033
2014-10	59	257	1	1.0000	smsreg	0.0031
2014-10	60	3673	0	1.0000	benign	0.0030
2014-10	61	4613	0	1.0000	benign	0.0028
2014-10	62	2172	0	1.0000	benign	0.0027
2014-10	63	2531	0	1.0000	benign	0.0026
2014-10	64	1629	0	1.0000	benign	0.0025
2014-10	65	51	1	0.9988	smsreg	0.0023
2014-10	66	4311	0	1.0000	benign	0.0022
2014-10	67	4169	0	0.9999	benign	0.0020
2014-10	68	32	1	1.0000	adware	0.0018
2014-10	69	17	1	1.0000	smsreg	0.0017
2014-10	70	2756	0	1.0000	benign	0.0014
2014-10	71	2612	0	1.0000	benign	0.0014
2014-10	72	347	1	1.0000	webapp	0.0012
2014-10	73	3685	0	1.0000	benign	0.0011
2014-10	74	527	0	1.0000	benign	0.0011
2014-10	75	143	1	1.0000	airpush	0.0011
2014-10	76	206	1	1.0000	dowgin	0.0010
2014-10	77	900	0	1.0000	benign	0.0010
2014-10	78	382	1	1.0000	adware	0.0010
2014-10	79	1773	0	0.9999	benign	0.0009
2014-10	80	350	1	1.0000	skymobi	0.0009
2014-10	81	160	1	1.0000	zdtad	0.0008
2014-10	82	3317	0	1.0000	benign	0.0008
2014-10	83	133	1	1.0000	svpeng	0.0008
2014-10	84	3015	0	1.0000	benign	0.0007
2014-10	85	339	1	1.0000	adware	0.0007
2014-10	86	4153	0	1.0000	benign	0.0007
2014-10	87	3238	0	1.0000	benign	0.0007
2014-10	88	4156	0	1.0000	benign	0.0007
2014-10	89	768	0	1.0000	benign	0.0007
2014-10	90	3148	0	1.0000	benign	0.0007
2014-10	91	3478	0	1.0000	benign	0.0006
2014-10	92	53	1	1.0000	netspoof	0.0006
2014-10	93	626	0	1.0000	benign	0.0006
2014-10	94	4682	0	1.0000	benign	0.0006
2014-10	95	3968	0	1.0000	benign	0.0006
2014-10	96	1123	0	1.0000	benign	0.0006
2014-10	97	4632	0	1.0000	benign	0.0005
2014-10	98	816	0	1.0000	benign	0.0005
2014-10	99	2662	0	1.0000	benign	0.0005
2014-11	0	71	1	0.5026	airpush	88.6841
2014-11	1	386	1	0.4298	svpeng	85.7804
2014-11	2	4973	0	0.5971	benign	81.5943
2014-11	3	114	1	0.3866	dowgin	79.7731
2014-11	4	77	1	0.6940	nqshield	74.0194
2014-11	5	3011	0	0.6276	benign	70.9892
2014-11	6	78	1	0.6084	gappusin	59.0167
2014-11	7	2522	0	0.6817	benign	58.1900
2014-11	8	1688	0	0.6410	benign	57.5250
2014-11	9	35	1	0.4785	airpush	56.5728
2014-11	10	3306	0	0.7201	benign	49.8850
2014-11	11	58	1	0.8064	adwo	47.3746
2014-11	12	1887	0	0.6114	benign	46.3601
2014-11	13	446	1	0.7721	adwo	46.2471
2014-11	14	76	1	0.8524	exploit	36.4743
2014-11	15	307	1	0.8388	secapk	33.8633
2014-11	16	4223	0	0.6682	benign	33.6463
2014-11	17	387	1	0.7211	airpush	32.1728
2014-11	18	276	1	0.9034	webapp	27.6605
2014-11	19	4040	0	0.9817	benign	24.6509
2014-11	20	49	1	0.8343	secapk	23.4561
2014-11	21	308	1	0.9642	airpush	22.9974
2014-11	22	3910	0	0.8320	benign	21.8991
2014-11	23	2532	0	0.9724	benign	21.8471
2014-11	24	3525	0	0.9679	benign	21.7734
2014-11	25	609	0	0.9724	benign	21.7283
2014-11	26	2499	0	0.9907	benign	20.0025
2014-11	27	226	1	0.9294	smsreg	18.1026
2014-11	28	221	1	0.7670	airpush	16.9026
2014-11	29	120	1	0.9173	airpush	15.0790
2014-11	30	329	1	0.8799	youmi	14.2945
2014-11	31	3015	0	0.9400	benign	12.6216
2014-11	32	432	1	0.9518	youmi	12.1774
2014-11	33	2244	0	0.9814	benign	3.5403
2014-11	34	247	1	0.9698	fakeinst	2.9548
2014-11	35	436	1	0.9810	airpush	0.8394
2014-11	36	4192	0	0.9784	benign	0.7578
2014-11	37	434	1	0.9988	gappusin	0.5181
2014-11	38	2032	0	0.9971	benign	0.3610
2014-11	39	264	1	0.9956	unknown	0.3587
2014-11	40	284	1	1.0000	smsreg	0.3570
2014-11	41	2072	0	0.9996	benign	0.3386
2014-11	42	428	1	0.9955	unknown	0.2817
2014-11	43	425	1	0.9952	gappusin	0.1605
2014-11	44	158	1	0.9176	smsreg	0.1529
2014-11	45	3663	0	0.9989	benign	0.1318
2014-11	46	139	1	0.9996	smsspy	0.0750
2014-11	47	3678	0	0.9954	benign	0.0686
2014-11	48	3500	0	0.9998	benign	0.0500
2014-11	49	3568	0	1.0000	benign	0.0316
2014-11	50	201	1	0.9999	dowgin	0.0277
2014-11	51	6	1	0.9999	smsreg	0.0204
2014-11	52	4654	0	1.0000	benign	0.0178
2014-11	53	255	1	0.9998	gappusin	0.0161
2014-11	54	400	1	0.9974	wroba	0.0138
2014-11	55	149	1	1.0000	airpush	0.0112
2014-11	56	483	1	1.0000	smsreg	0.0107
2014-11	57	2700	0	1.0000	benign	0.0094
2014-11	58	305	1	0.9998	airpush	0.0092
2014-11	59	3230	0	1.0000	benign	0.0073
2014-11	60	3701	0	0.9999	benign	0.0067
2014-11	61	203	1	1.0000	uupay	0.0067
2014-11	62	964	0	1.0000	benign	0.0062
2014-11	63	4288	0	1.0000	benign	0.0061
2014-11	64	397	1	0.9999	feejar	0.0057
2014-11	65	137	1	0.9982	domob	0.0057
2014-11	66	3954	0	0.9995	benign	0.0051
2014-11	67	582	0	0.9997	benign	0.0050
2014-11	68	3974	0	1.0000	benign	0.0050
2014-11	69	1930	0	1.0000	benign	0.0048
2014-11	70	302	1	1.0000	secapk	0.0042
2014-11	71	3575	0	1.0000	benign	0.0041
2014-11	72	17	1	1.0000	domob	0.0034
2014-11	73	989	0	0.9999	benign	0.0029
2014-11	74	3739	0	1.0000	benign	0.0026
2014-11	75	3429	0	0.9998	benign	0.0023
2014-11	76	1476	0	1.0000	benign	0.0023
2014-11	77	1217	0	1.0000	benign	0.0022
2014-11	78	1267	0	0.9999	benign	0.0022
2014-11	79	4831	0	1.0000	benign	0.0022
2014-11	80	2682	0	1.0000	benign	0.0018
2014-11	81	3057	0	1.0000	benign	0.0015
2014-11	82	4267	0	1.0000	benign	0.0014
2014-11	83	1493	0	1.0000	benign	0.0013
2014-11	84	2588	0	1.0000	benign	0.0013
2014-11	85	3361	0	1.0000	benign	0.0012
2014-11	86	283	1	1.0000	airpush	0.0012
2014-11	87	578	0	1.0000	benign	0.0011
2014-11	88	2247	0	1.0000	benign	0.0011
2014-11	89	4430	0	1.0000	benign	0.0011
2014-11	90	1663	0	1.0000	benign	0.0010
2014-11	91	1573	0	1.0000	benign	0.0008
2014-11	92	2747	0	1.0000	benign	0.0007
2014-11	93	981	0	1.0000	benign	0.0007
2014-11	94	3827	0	1.0000	benign	0.0007
2014-11	95	1860	0	1.0000	benign	0.0007
2014-11	96	3023	0	1.0000	benign	0.0007
2014-11	97	3907	0	1.0000	benign	0.0007
2014-11	98	3027	0	1.0000	benign	0.0006
2014-11	99	439	1	1.0000	smssend	0.0006
2014-12	0	2997	0	0.6649	benign	120.8959
2014-12	1	1698	0	0.4916	benign	96.0123
2014-12	2	4462	0	0.6113	benign	77.2934
2014-12	3	16	1	0.3575	rooter	71.1470
2014-12	4	360	1	0.6655	fakeinst	65.4570
2014-12	5	345	1	0.6290	airpush	60.0555
2014-12	6	1348	0	0.6779	benign	57.3843
2014-12	7	264	1	0.7756	smsreg	41.0588
2014-12	8	40	1	0.7777	airpush	39.8142
2014-12	9	829	0	0.7074	benign	35.8924
2014-12	10	69	1	0.6153	airpush	34.9738
2014-12	11	2035	0	0.7530	benign	33.7012
2014-12	12	2528	0	0.9709	benign	24.3378
2014-12	13	3935	0	0.9676	benign	23.7818
2014-12	14	1862	0	0.9467	benign	23.0646
2014-12	15	202	1	0.9677	minimob	22.1447
2014-12	16	3363	0	0.9823	benign	22.0709
2014-12	17	2189	0	0.9771	benign	21.9628
2014-12	18	3860	0	0.9792	benign	21.7429
2014-12	19	3690	0	0.9824	benign	21.4236
2014-12	20	1311	0	0.9894	benign	20.7797
2014-12	21	3533	0	0.9677	benign	20.0110
2014-12	22	3189	0	0.8940	benign	19.1215
2014-12	23	374	1	0.9965	umpay	17.8845
2014-12	24	4612	0	0.9654	benign	15.4218
2014-12	25	77	1	0.9615	systemmonitor	14.6177
2014-12	26	363	1	0.9644	systemmonitor	14.4432
2014-12	27	490	1	0.8998	airpush	12.0665
2014-12	28	19	1	0.8833	airpush	10.9694
2014-12	29	422	1	0.8896	airpush	5.7354
2014-12	30	276	1	0.9268	airpush	5.6651
2014-12	31	26	1	0.9703	airpush	5.2584
2014-12	32	3237	0	0.9882	benign	4.2456
2014-12	33	46	1	0.8658	airpush	3.2725
2014-12	34	22	1	0.9783	airpush	2.3689
2014-12	35	3843	0	0.9931	benign	2.3204
2014-12	36	4298	0	0.9604	benign	1.7360
2014-12	37	925	0	0.9778	benign	1.4388
2014-12	38	222	1	0.8650	airpush	1.3010
2014-12	39	309	1	0.9947	airpush	1.1894
2014-12	40	388	1	0.9877	airpush	1.1108
2014-12	41	1268	0	0.9860	benign	0.9156
2014-12	42	117	1	0.9878	cnzz	0.8494
2014-12	43	364	1	0.9998	smsreg	0.6592
2014-12	44	4326	0	0.9967	benign	0.6025
2014-12	45	2767	0	0.9980	benign	0.5496
2014-12	46	1300	0	0.9983	benign	0.3270
2014-12	47	57	1	0.9980	infosteal	0.2857
2014-12	48	3863	0	0.9988	benign	0.2604
2014-12	49	21	1	0.9717	secapk	0.2040
2014-12	50	4644	0	0.9969	benign	0.1933
2014-12	51	1667	0	0.9991	benign	0.1540
2014-12	52	362	1	0.9958	airpush	0.1471
2014-12	53	5	1	0.9966	airpush	0.1309
2014-12	54	226	1	0.9698	smsreg	0.1202
2014-12	55	1283	0	0.9992	benign	0.0836
2014-12	56	2890	0	0.9991	benign	0.0762
2014-12	57	3828	0	1.0000	benign	0.0535
2014-12	58	32	1	1.0000	smsreg	0.0521
2014-12	59	1289	0	0.9997	benign	0.0446
2014-12	60	519	0	0.9996	benign	0.0437
2014-12	61	814	0	0.9988	benign	0.0308
2014-12	62	1511	0	1.0000	benign	0.0303
2014-12	63	3153	0	0.9992	benign	0.0255
2014-12	64	2855	0	0.9997	benign	0.0241
2014-12	65	4746	0	0.9994	benign	0.0149
2014-12	66	4918	0	0.9999	benign	0.0133
2014-12	67	4633	0	1.0000	benign	0.0122
2014-12	68	4168	0	1.0000	benign	0.0121
2014-12	69	874	0	1.0000	benign	0.0079
2014-12	70	347	1	1.0000	mgyun	0.0073
2014-12	71	432	1	1.0000	mgyun	0.0071
2014-12	72	4907	0	1.0000	benign	0.0068
2014-12	73	72	1	1.0000	dowgin	0.0059
2014-12	74	2373	0	1.0000	benign	0.0054
2014-12	75	4565	0	1.0000	benign	0.0054
2014-12	76	3046	0	0.9999	benign	0.0053
2014-12	77	537	0	1.0000	benign	0.0051
2014-12	78	3151	0	0.9999	benign	0.0050
2014-12	79	52	1	1.0000	airpush	0.0048
2014-12	80	121	1	1.0000	smsreg	0.0044
2014-12	81	2126	0	1.0000	benign	0.0039
2014-12	82	3635	0	1.0000	benign	0.0034
2014-12	83	1555	0	1.0000	benign	0.0025
2014-12	84	290	1	1.0000	tekwon	0.0023
2014-12	85	636	0	0.9999	benign	0.0022
2014-12	86	3932	0	1.0000	benign	0.0021
2014-12	87	2075	0	1.0000	benign	0.0018
2014-12	88	107	1	0.9998	unknown	0.0017
2014-12	89	1754	0	1.0000	benign	0.0012
2014-12	90	554	0	1.0000	benign	0.0011
2014-12	91	2309	0	1.0000	benign	0.0010
2014-12	92	304	1	1.0000	umpay	0.0008
2014-12	93	3306	0	1.0000	benign	0.0007
2014-12	94	1494	0	1.0000	benign	0.0007
2014-12	95	1361	0	1.0000	benign	0.0007
2014-12	96	4876	0	1.0000	benign	0.0006
2014-12	97	1070	0	1.0000	benign	0.0006
2014-12	98	1767	0	1.0000	benign	0.0006
2014-12	99	3885	0	1.0000	benign	0.0006
2015-01	0	281	1	0.4536	adware	91.2179
2015-01	1	984	0	0.4331	benign	89.8503
2015-01	2	170	1	0.5989	systemmonitor	78.8734
2015-01	3	314	1	0.6147	systemmonitor	76.7729
2015-01	4	3059	0	0.6130	benign	73.8489
2015-01	5	242	1	0.5772	airpush	70.4084
2015-01	6	366	1	0.7433	mobidash	69.2996
2015-01	7	1415	0	0.7167	benign	67.6413
2015-01	8	4922	0	0.5506	benign	66.8924
2015-01	9	416	1	0.6859	systemmonitor	65.6895
2015-01	10	222	1	0.7387	gappusin	62.5160
2015-01	11	172	1	0.6462	airpush	61.7553
2015-01	12	4397	0	0.7613	benign	57.0139
2015-01	13	250	1	0.6666	secapk	56.8878
2015-01	14	233	1	0.8013	aulrin	56.8535
2015-01	15	37	1	0.5675	secapk	55.1316
2015-01	16	377	1	0.4956	systemmonitor	54.2743
2015-01	17	2406	0	0.6517	benign	53.4781
2015-01	18	2110	0	0.7916	benign	53.3742
2015-01	19	457	1	0.7429	gappusin	52.9236
2015-01	20	273	1	0.7187	mobidash	48.3213
2015-01	21	125	1	0.7623	smsreg	44.9268
2015-01	22	162	1	0.7761	youmi	40.7792
2015-01	23	3533	0	0.7172	benign	36.2216
2015-01	24	3855	0	0.8172	benign	33.4618
2015-01	25	338	1	0.5394	systemmonitor	29.2634
2015-01	26	458	1	0.7211	gappusin	26.6257
2015-01	27	1936	0	0.9572	benign	22.9859
2015-01	28	1292	0	0.9919	benign	21.9794
2015-01	29	4565	0	0.9940	benign	20.4851
2015-01	30	11	1	0.9466	systemmonitor	20.3195
2015-01	31	482	0	0.9936	benign	20.2896
2015-01	32	284	1	0.9677	airpush	19.9528
2015-01	33	376	1	0.9488	airpush	13.0868
2015-01	34	4574	0	0.9582	benign	11.9707
2015-01	35	62	1	0.9523	adware	11.3567
2015-01	36	290	1	0.9368	gappusin	10.9474
2015-01	37	2691	0	0.9802	benign	9.4380
2015-01	38	155	1	0.9500	wroba	5.1371
2015-01	39	217	1	0.9811	airpush	2.7425
2015-01	40	4558	0	0.9730	benign	2.0436
2015-01	41	16	1	0.9808	gappusin	1.7776
2015-01	42	2549	0	0.9832	benign	1.7177
2015-01	43	4018	0	0.8968	benign	1.6440
2015-01	44	369	1	0.9974	systemmonitor	0.6835
2015-01	45	93	1	0.9937	qysly	0.6193
2015-01	46	359	1	0.9671	airpush	0.5403
2015-01	47	4254	0	0.9983	benign	0.3202
2015-01	48	197	1	0.9983	gappusin	0.1966
2015-01	49	407	1	0.9996	airpush	0.1400
2015-01	50	4493	0	0.9999	benign	0.1103
2015-01	51	280	1	1.0000	smsreg	0.0718
2015-01	52	1749	0	0.9997	benign	0.0683
2015-01	53	99	1	0.9995	airpush	0.0528
2015-01	54	3462	0	0.9999	benign	0.0230
2015-01	55	372	1	0.9993	kemoge	0.0210
2015-01	56	2923	0	0.9998	benign	0.0176
2015-01	57	1760	0	1.0000	benign	0.0157
2015-01	58	33	1	1.0000	dowgin	0.0143
2015-01	59	1841	0	1.0000	benign	0.0104
2015-01	60	154	1	0.9999	smsagent	0.0075
2015-01	61	2088	0	1.0000	benign	0.0074
2015-01	62	426	1	0.9974	smsreg	0.0073
2015-01	63	1829	0	1.0000	benign	0.0072
2015-01	64	165	1	1.0000	dowgin	0.0072
2015-01	65	294	1	0.9950	adware	0.0070
2015-01	66	431	1	1.0000	youmi	0.0067
2015-01	67	354	1	0.9998	sandr	0.0064
2015-01	68	1734	0	1.0000	benign	0.0062
2015-01	69	2567	0	1.0000	benign	0.0051
2015-01	70	2321	0	1.0000	benign	0.0043
2015-01	71	2534	0	0.9998	benign	0.0043
2015-01	72	385	1	1.0000	airpush	0.0043
2015-01	73	4382	0	1.0000	benign	0.0038
2015-01	74	1999	0	1.0000	benign	0.0033
2015-01	75	948	0	1.0000	benign	0.0031
2015-01	76	433	1	1.0000	smsreg	0.0030
2015-01	77	2871	0	1.0000	benign	0.0030
2015-01	78	120	1	0.9991	exploit	0.0029
2015-01	79	4436	0	1.0000	benign	0.0029
2015-01	80	1751	0	0.9993	benign	0.0027
2015-01	81	429	1	1.0000	systemmonitor	0.0026
2015-01	82	2098	0	1.0000	benign	0.0021
2015-01	83	210	1	1.0000	gappusin	0.0021
2015-01	84	4835	0	1.0000	benign	0.0020
2015-01	85	2739	0	1.0000	benign	0.0018
2015-01	86	4591	0	1.0000	benign	0.0016
2015-01	87	2153	0	1.0000	benign	0.0015
2015-01	88	1149	0	1.0000	benign	0.0015
2015-01	89	3085	0	1.0000	benign	0.0015
2015-01	90	3825	0	1.0000	benign	0.0014
2015-01	91	3036	0	1.0000	benign	0.0013
2015-01	92	633	0	1.0000	benign	0.0012
2015-01	93	1234	0	1.0000	benign	0.0012
2015-01	94	4220	0	1.0000	benign	0.0011
2015-01	95	2405	0	1.0000	benign	0.0007
2015-01	96	866	0	1.0000	benign	0.0007
2015-01	97	35	1	1.0000	smsreg	0.0007
2015-01	98	1315	0	1.0000	benign	0.0006
2015-01	99	234	1	1.0000	smsreg	0.0006
2015-02	0	116	1	0.8699	smsreg	53.6080
2015-02	1	404	1	0.8055	smsreg	48.6781
2015-02	2	171	1	0.6478	secapk	48.5143
2015-02	3	2932	0	0.5778	benign	45.5699
2015-02	4	239	1	0.6744	shedun	43.3493
2015-02	5	261	1	0.7106	dowgin	41.1510
2015-02	6	258	1	0.8475	nqshield	37.7528
2015-02	7	474	1	0.8354	smsreg	34.3081
2015-02	8	310	1	0.9059	youmi	32.9261
2015-02	9	37	1	0.7084	smsreg	31.8092
2015-02	10	4103	0	0.7877	benign	26.4451
2015-02	11	4076	0	0.9819	benign	22.0545
