date	Count	Index	True	Pred	Family	Score
2014-03	14	182	1	0.7511	kuguo	49.4594
2014-03	15	721	0	0.6975	benign	49.3275
2014-03	16	1666	0	0.7616	benign	48.0891
2014-03	17	2894	0	0.6249	benign	47.8649
2014-03	18	302	1	0.7588	airpush	47.8018
2014-03	19	117	1	0.6846	airpush	47.1848
2014-03	20	347	1	0.7329	airpush	47.1348
2014-03	21	3664	0	0.7446	benign	46.8820
2014-03	22	136	1	0.8187	igexin	43.5257
2014-03	23	2321	0	0.6649	benign	39.9497
2014-03	24	334	1	0.8644	adware	39.3712
2014-03	25	3317	0	0.7854	benign	38.6502
2014-03	26	212	1	0.8284	kyview	33.9776
2014-03	27	804	0	0.8111	benign	32.8169
2014-03	28	2442	0	0.8714	benign	32.2011
2014-03	29	32	1	0.8623	smssend	31.7839
2014-03	30	2021	0	0.8315	benign	31.3650
2014-03	31	653	0	0.8750	benign	30.7689
2014-03	32	90	1	0.8513	smssend	30.6057
2014-03	33	400	1	0.8945	secapk	26.2105
2014-03	34	191	1	0.9167	cardserv	26.1540
2014-03	35	3393	0	0.7788	benign	25.7007
2014-03	36	367	1	0.9084	adware	25.5340
2014-03	37	2551	0	0.9535	benign	24.7112
2014-03	38	825	0	0.9261	benign	24.6838
2014-03	39	744	0	0.9879	benign	24.6642
2014-03	40	273	1	0.9587	mempodroid	24.5898
2014-03	41	2824	0	0.9609	benign	23.8701
2014-03	42	3706	0	0.9684	benign	23.5350
2014-03	43	3403	0	0.9524	benign	23.2637
2014-03	44	3340	0	0.9538	benign	23.2223
2014-03	45	4729	0	0.9835	benign	23.0077
2014-03	46	1798	0	0.9355	benign	22.3075
2014-03	47	300	1	0.9617	smskey	22.1372
2014-03	48	1068	0	0.9429	benign	22.1185
2014-03	49	4056	0	0.9945	benign	20.8211
2014-03	50	1462	0	0.9811	benign	20.7829
2014-03	51	2684	0	0.9843	benign	20.5294
2014-03	52	4207	0	0.9819	benign	20.3372
2014-03	53	341	1	0.8399	domob	20.3305
2014-03	54	1806	0	0.9855	benign	20.0335
2014-03	55	62	1	0.9996	airpush	20.0140
2014-03	56	2891	0	0.9958	benign	20.0031
2014-03	57	2509	0	0.8380	benign	19.9239
2014-03	58	2313	0	0.9910	benign	19.8470
2014-03	59	2570	0	0.9824	benign	19.7093
2014-03	60	2784	0	1.0000	benign	19.6992
2014-03	61	1379	0	0.9946	benign	19.6733
2014-03	62	422	1	0.9970	airpush	19.5937
2014-03	63	469	1	0.9998	cova	19.2003
2014-03	64	297	1	0.9991	cova	19.1659
2014-03	65	1014	0	0.9999	benign	18.8320
2014-03	66	4310	0	0.8161	benign	18.1966
2014-03	67	386	1	0.9868	gappusin	6.5152
2014-03	68	452	1	0.9314	adware	6.2816
2014-03	69	40	1	0.9936	smsreg	3.8428
2014-03	70	5	1	0.9005	smskey	3.7629
2014-03	71	280	1	0.9834	opfake	2.8476
2014-03	72	3	1	0.9442	smsreg	2.4820
2014-03	73	243	1	0.9748	smsreg	2.3628
2014-03	74	178	1	0.9390	adware	2.2684
2014-03	75	130	1	0.9989	packed	2.1721
2014-03	76	365	1	0.9947	smsreg	1.8338
2014-03	77	1889	0	0.9462	benign	0.8180
2014-03	78	447	1	0.9872	minimob	0.8122
2014-03	79	4191	0	0.9966	benign	0.7592
2014-03	80	4705	0	1.0000	benign	0.6413
2014-03	81	466	1	0.9819	airpush	0.3321
2014-03	82	4479	0	0.9992	benign	0.2291
2014-03	83	3234	0	0.9999	benign	0.1607
2014-03	84	2298	0	0.9995	benign	0.0886
2014-03	85	2252	0	1.0000	benign	0.0711
2014-03	86	418	1	0.9996	viser	0.0669
2014-03	87	4408	0	1.0000	benign	0.0513
2014-03	88	915	0	0.9962	benign	0.0475
2014-03	89	114	1	0.9976	skymobi	0.0406
2014-03	90	1721	0	1.0000	benign	0.0386
2014-03	91	1730	0	0.9999	benign	0.0323
2014-03	92	3686	0	0.9999	benign	0.0321
2014-03	93	967	0	0.9989	benign	0.0284
2014-03	94	2598	0	0.9986	benign	0.0251
2014-03	95	693	0	0.9997	benign	0.0250
2014-03	96	2195	0	1.0000	benign	0.0246
2014-03	97	3655	0	0.9997	benign	0.0240
2014-03	98	1867	0	0.9990	benign	0.0234
2014-03	99	366	1	0.9993	packed	0.0197
2014-04	0	264	1	0.5375	smskey	91.4111
2014-04	1	765	0	0.5268	benign	84.8433
2014-04	2	6	1	0.5428	airpush	76.2051
2014-04	3	38	1	0.5685	fakeinst	75.3966
2014-04	4	2992	0	0.5857	benign	72.5325
2014-04	5	245	1	0.5590	phonespy	69.1270
2014-04	6	2583	0	0.6120	benign	67.4846
2014-04	7	3310	0	0.6812	benign	66.0432
2014-04	8	225	1	0.5591	umpay	65.3603
2014-04	9	1232	0	0.6571	benign	63.9972
2014-04	10	399	1	0.6072	skymobi	61.4964
2014-04	11	15	1	0.5633	dowgin	61.1464
2014-04	12	2664	0	0.7050	benign	61.0871
2014-04	13	413	1	0.6408	airpush	57.9407
2014-04	14	351	1	0.7460	skymobi	53.5304
2014-04	15	210	1	0.7063	minimob	52.9100
2014-04	16	1931	0	0.7205	benign	47.7649
2014-04	17	3898	0	0.7528	benign	47.2147
2014-04	18	331	1	0.6779	kyview	46.8765
2014-04	19	3999	0	0.7666	benign	45.4816
2014-04	20	389	1	0.7486	smsreg	45.3783
2014-04	21	193	1	0.7369	cimsci	44.5098
2014-04	22	236	1	0.7651	smcc	44.1202
2014-04	23	155	1	0.7154	airpush	43.9656
2014-04	24	2729	0	0.7956	benign	42.6844
2014-04	25	319	1	0.8270	smssend	42.6379
2014-04	26	73	1	0.8157	smsreg	41.9468
2014-04	27	3712	0	0.6759	benign	41.9197
2014-04	28	384	1	0.7974	smsreg	41.6437
2014-04	29	3318	0	0.7752	benign	40.6845
2014-04	30	290	1	0.7859	smsreg	39.9764
2014-04	31	500	0	0.7149	benign	38.3696
2014-04	32	62	1	0.8144	smforw	29.9738
2014-04	33	3041	0	0.7993	benign	29.9483
2014-04	34	247	1	0.9636	smskey	27.8507
2014-04	35	385	1	0.8500	smssend	27.6003
2014-04	36	424	1	0.8376	cimsci	27.2586
2014-04	37	41	1	0.8526	minimob	27.2110
2014-04	38	3366	0	0.9116	benign	27.1425
2014-04	39	146	1	0.9712	smsspy	25.6209
2014-04	40	1430	0	0.9084	benign	25.0072
2014-04	41	46	1	0.9625	smsspy	24.2603
2014-04	42	2040	0	0.9061	benign	23.4325
2014-04	43	986	0	0.9704	benign	23.2819
2014-04	44	304	1	0.8837	smssend	23.1252
2014-04	45	3562	0	0.7795	benign	23.1136
2014-04	46	1647	0	0.9511	benign	23.0045
2014-04	47	263	1	0.9675	smsspy	22.9098
2014-04	48	3954	0	0.9816	benign	22.8288
2014-04	49	2298	0	0.9888	benign	22.7885
2014-04	50	228	1	0.9660	adware	21.6031
2014-04	51	1408	0	0.9895	benign	21.5130
2014-04	52	4394	0	0.9915	benign	20.8546
2014-04	53	2828	0	0.9884	benign	20.5699
2014-04	54	2792	0	0.9890	benign	20.2492
2014-04	55	1819	0	0.9860	benign	20.1669
2014-04	56	96	1	0.9981	smssend	20.1302
2014-04	57	2624	0	0.9790	benign	20.1115
2014-04	58	400	1	0.8769	nqshield	19.8840
2014-04	59	320	1	0.8851	airpush	15.9396
2014-04	60	1756	0	0.8277	benign	13.2328
2014-04	61	1488	0	0.8676	benign	11.3151
2014-04	62	1852	0	0.8902	benign	10.6435
2014-04	63	324	1	0.8888	adware	9.0626
2014-04	64	368	1	0.8655	systemmonitor	8.5334
2014-04	65	439	1	0.8714	systemmonitor	7.1114
2014-04	66	168	1	0.9475	exploit	2.7113
2014-04	67	154	1	0.9966	gappusin	0.9552
2014-04	68	2937	0	1.0000	benign	0.6365
2014-04	69	4314	0	1.0000	benign	0.6365
2014-04	70	116	1	0.9910	adware	0.6277
2014-04	71	3938	0	0.9957	benign	0.4631
2014-04	72	163	1	0.9976	smsagent	0.3846
2014-04	73	3894	0	0.9910	benign	0.3268
2014-04	74	437	1	0.9968	airpush	0.2271
2014-04	75	2629	0	0.9990	benign	0.1812
2014-04	76	3892	0	0.9976	benign	0.1174
2014-04	77	1584	0	0.9995	benign	0.1097
2014-04	78	364	1	0.9998	androrat	0.0834
2014-04	79	770	0	0.9997	benign	0.0788
2014-04	80	2139	0	1.0000	benign	0.0505
2014-04	81	202	1	1.0000	tool	0.0366
2014-04	82	2978	0	1.0000	benign	0.0330
2014-04	83	2563	0	0.9999	benign	0.0265
2014-04	84	256	1	0.9999	helir	0.0180
2014-04	85	1236	0	1.0000	benign	0.0139
2014-04	86	3759	0	1.0000	benign	0.0129
2014-04	87	350	1	1.0000	adflex	0.0125
2014-04	88	3641	0	1.0000	benign	0.0124
2014-04	89	121	1	1.0000	smsagent	0.0103
2014-04	90	127	1	1.0000	airpush	0.0088
2014-04	91	1634	0	1.0000	benign	0.0061
2014-04	92	3044	0	1.0000	benign	0.0058
2014-04	93	337	1	0.9999	adware	0.0052
2014-04	94	1780	0	1.0000	benign	0.0052
2014-04	95	2009	0	1.0000	benign	0.0041
2014-04	96	217	1	1.0000	airpush	0.0028
2014-04	97	605	0	1.0000	benign	0.0026
2014-04	98	2811	0	0.9999	benign	0.0026
2014-04	99	3439	0	1.0000	benign	0.0026
2014-05	0	444	1	0.4716	fakeinst	88.8913
2014-05	1	409	1	0.6351	skymobi	69.0243
2014-05	2	374	1	0.6151	dowgin	59.3293
2014-05	3	262	1	0.5400	youmi	57.2761
2014-05	4	1811	0	0.6947	benign	56.3025
2014-05	5	126	1	0.5619	airpush	54.5977
2014-05	6	387	1	0.7613	packed	53.4185
2014-05	7	398	1	0.7297	gabas	52.9794
2014-05	8	245	1	0.8288	skymobi	47.5050
2014-05	9	1351	0	0.6931	benign	45.2362
2014-05	10	998	0	0.8185	benign	43.5343
2014-05	11	2538	0	0.8123	benign	43.2304
2014-05	12	1583	0	0.7951	benign	43.0685
2014-05	13	154	1	0.8024	opfake	41.2244
2014-05	14	206	1	0.8306	packed	40.9274
2014-05	15	1234	0	0.7738	benign	40.7846
2014-05	16	4920	0	0.7593	benign	39.5900
2014-05	17	184	1	0.8202	mseg	39.3355
2014-05	18	2071	0	0.8391	benign	37.9680
2014-05	19	929	0	0.8374	benign	37.4002
2014-05	20	3949	0	0.8152	benign	35.2884
2014-05	21	3444	0	0.7930	benign	35.0984
2014-05	22	182	1	0.8604	adware	34.7830
2014-05	23	377	1	0.9061	smsreg	30.2857
2014-05	24	1403	0	0.9319	benign	28.7214
2014-05	25	231	1	0.8293	skymobi	27.9031
2014-05	26	420	1	0.9126	plankton	27.3785
2014-05	27	492	1	0.9397	smsreg	26.8876
2014-05	28	1279	0	0.9563	benign	25.0565
2014-05	29	166	1	0.9280	opfake	24.7735
2014-05	30	379	1	0.8814	domob	24.7112
2014-05	31	341	1	0.9630	infosteal	23.8145
2014-05	32	434	1	0.9655	airpush	23.3701
2014-05	33	1488	0	0.9731	benign	23.2019
2014-05	34	2386	0	0.9691	benign	23.0876
2014-05	35	3739	0	0.9145	benign	23.0753
2014-05	36	327	1	0.9410	airpush	22.8193
2014-05	37	25	1	0.9766	systemmonitor	21.8186
2014-05	38	296	1	0.8463	skymobi	21.8091
2014-05	39	24	1	0.9484	gappusin	21.6878
2014-05	40	290	1	0.9870	youmi	21.6516
2014-05	41	2730	0	0.9678	benign	21.4284
2014-05	42	4732	0	0.9883	benign	21.4143
2014-05	43	333	1	0.9863	gappusin	21.1668
2014-05	44	4541	0	0.9859	benign	20.6768
2014-05	45	3442	0	0.9743	benign	20.6653
2014-05	46	2160	0	0.9610	benign	20.6072
2014-05	47	4823	0	0.9913	benign	20.1522
2014-05	48	2237	0	0.9815	benign	20.0702
2014-05	49	329	1	0.8913	smsreg	19.7604
2014-05	50	4825	0	1.0000	benign	18.9750
2014-05	51	294	1	0.8757	smssend	16.7611
2014-05	52	716	0	0.9047	benign	13.9345
2014-05	53	3790	0	1.0000	benign	8.5285
2014-05	54	469	1	0.9252	secapk	6.3128
2014-05	55	4862	0	1.0000	benign	2.1167
2014-05	56	4962	0	1.0000	benign	2.1167
2014-05	57	342	1	0.9970	smsreg	0.6116
2014-05	58	326	1	0.9976	airpush	0.4694
2014-05	59	380	1	0.9856	airpush	0.3794
2014-05	60	7	1	0.9988	viser	0.3221
2014-05	61	1867	0	0.9946	benign	0.2626
2014-05	62	1125	0	0.9977	benign	0.2296
2014-05	63	630	0	1.0000	benign	0.1634
2014-05	64	4695	0	1.0000	benign	0.1434
2014-05	65	441	1	0.9960	airpush	0.1007
2014-05	66	1451	0	0.9995	benign	0.0739
2014-05	67	195	1	0.9997	fakeinst	0.0640
2014-05	68	299	1	0.9990	viser	0.0425
2014-05	69	3857	0	0.9968	benign	0.0398
2014-05	70	1628	0	1.0000	benign	0.0264
2014-05	71	3658	0	1.0000	benign	0.0245
2014-05	72	372	1	1.0000	gappusin	0.0204
2014-05	73	2582	0	0.9999	benign	0.0192
2014-05	74	170	1	0.9999	airpush	0.0160
2014-05	75	4788	0	1.0000	benign	0.0160
2014-05	76	2601	0	1.0000	benign	0.0149
2014-05	77	133	1	1.0000	opfake	0.0140
2014-05	78	2351	0	0.9999	benign	0.0139
2014-05	79	2712	0	1.0000	benign	0.0134
2014-05	80	192	1	1.0000	adware	0.0109
2014-05	81	3091	0	0.9995	benign	0.0098
2014-05	82	1325	0	0.9996	benign	0.0097
2014-05	83	680	0	1.0000	benign	0.0077
2014-05	84	337	1	0.9998	battpatch	0.0073
2014-05	85	4518	0	1.0000	benign	0.0068
2014-05	86	4340	0	1.0000	benign	0.0066
2014-05	87	4506	0	0.9999	benign	0.0060
2014-05	88	3963	0	1.0000	benign	0.0044
2014-05	89	2662	0	1.0000	benign	0.0034
2014-05	90	220	1	1.0000	viser	0.0032
2014-05	91	427	1	0.9996	airpush	0.0027
2014-05	92	1794	0	1.0000	benign	0.0025
2014-05	93	4102	0	0.9999	benign	0.0022
2014-05	94	228	1	1.0000	secapk	0.0019
2014-05	95	73	1	0.9998	smssend	0.0018
2014-05	96	1151	0	0.9994	benign	0.0015
2014-05	97	405	1	0.9998	spyware	0.0015
2014-05	98	4206	0	1.0000	benign	0.0014
2014-05	99	43	1	1.0000	exploit	0.0014
2014-06	0	221	1	0.6021	pletor	83.7737
2014-06	1	152	1	0.5237	packed	83.5593
2014-06	2	366	1	0.4394	simplocker	77.5334
2014-06	3	698	0	0.7156	benign	69.8364
2014-06	4	185	1	0.5690	adflex	67.1144
2014-06	5	46	1	0.6765	gappusin	63.0030
2014-06	6	467	1	0.6828	minimob	61.9545
2014-06	7	284	1	0.6548	adware	58.9215
2014-06	8	242	1	0.7017	viser	50.3466
2014-06	9	2717	0	0.8387	benign	45.5794
2014-06	10	21	1	0.7036	airpush	43.6347
2014-06	11	325	1	0.8060	kyview	42.6785
2014-06	12	215	1	0.7838	smssend	41.1238
2014-06	13	373	1	0.8054	simplocker	38.8874
2014-06	14	213	1	0.7113	robtes	37.5793
2014-06	15	28	1	0.8449	simplocker	36.8659
2014-06	16	460	1	0.8028	golddream	36.5254
2014-06	17	234	1	0.8138	simplocker	35.2875
2014-06	18	3483	0	0.7698	benign	29.0969
2014-06	19	249	1	0.7514	adware	28.7720
2014-06	20	808	0	0.9773	benign	26.8329
2014-06	21	448	1	0.9404	airpush	26.3752
2014-06	22	408	1	0.9722	infosteal	25.3988
2014-06	23	494	1	0.9106	adware	25.0600
2014-06	24	417	1	0.7580	airpush	24.6520
2014-06	25	1953	0	0.9766	benign	23.7360
2014-06	26	501	0	0.9595	benign	23.5296
2014-06	27	1520	0	0.9672	benign	23.4375
2014-06	28	1371	0	0.9874	benign	22.8557
2014-06	29	3480	0	0.9718	benign	22.5452
2014-06	30	4961	0	0.9781	benign	22.5019
2014-06	31	3447	0	0.9646	benign	22.4701
2014-06	32	1461	0	0.9650	benign	22.2536
2014-06	33	3691	0	0.9763	benign	21.8764
2014-06	34	2508	0	0.9735	benign	21.8732
2014-06	35	4239	0	0.9905	benign	21.3876
2014-06	36	3288	0	0.8585	benign	20.9995
2014-06	37	401	1	0.9906	commplat	20.9257
2014-06	38	3414	0	0.9892	benign	20.8480
2014-06	39	4556	0	0.9852	benign	20.6710
2014-06	40	4894	0	0.9893	benign	20.3214
2014-06	41	1119	0	0.9955	benign	20.0493
2014-06	42	2912	0	0.9955	benign	19.8788
2014-06	43	3900	0	0.9891	benign	19.3923
2014-06	44	1218	0	0.9936	benign	19.2918
2014-06	45	463	1	0.9972	adware	19.0802
2014-06	46	343	1	0.9992	airpush	18.9059
2014-06	47	275	1	0.8656	airpush	18.3651
2014-06	48	2111	0	0.8562	benign	17.5142
2014-06	49	788	0	0.9181	benign	13.3566
2014-06	50	33	1	0.9704	dowgin	3.1965
2014-06	51	29	1	0.9787	airpush	1.8130
2014-06	52	243	1	0.9806	airpush	1.6853
2014-06	53	400	1	0.9863	airpush	1.0804
2014-06	54	340	1	0.9961	airpush	0.9107
2014-06	55	299	1	0.9934	airpush	0.6895
2014-06	56	399	1	0.9962	airpush	0.2723
2014-06	57	3601	0	0.9987	benign	0.2516
2014-06	58	15	1	0.9963	airpush	0.2173
2014-06	59	4857	0	0.9979	benign	0.1531
2014-06	60	3926	0	0.9999	benign	0.0842
2014-06	61	1107	0	0.9995	benign	0.0573
2014-06	62	2465	0	0.9998	benign	0.0350
2014-06	63	294	1	0.9993	airpush	0.0323
2014-06	64	2804	0	0.9996	benign	0.0229
2014-06	65	546	0	0.9999	benign	0.0212
2014-06	66	52	1	1.0000	mogap	0.0191
2014-06	67	2778	0	0.9990	benign	0.0184
2014-06	68	1854	0	1.0000	benign	0.0112
2014-06	69	149	1	0.9999	adware	0.0107
2014-06	70	521	0	0.9999	benign	0.0107
2014-06	71	2425	0	1.0000	benign	0.0096
2014-06	72	133	1	0.9998	fakeinst	0.0092
2014-06	73	87	1	0.9999	mogap	0.0075
2014-06	74	633	0	1.0000	benign	0.0061
2014-06	75	567	0	0.9999	benign	0.0060
2014-06	76	4407	0	1.0000	benign	0.0058
2014-06	77	3951	0	1.0000	benign	0.0058
2014-06	78	758	0	1.0000	benign	0.0053
2014-06	79	398	1	0.9999	simplocker	0.0034
2014-06	80	2822	0	1.0000	benign	0.0031
2014-06	81	47	1	0.9999	simplocker	0.0030
2014-06	82	411	1	0.9999	airpush	0.0023
2014-06	83	1546	0	1.0000	benign	0.0022
2014-06	84	237	1	1.0000	simplocker	0.0021
2014-06	85	1975	0	0.9999	benign	0.0021
2014-06	86	258	1	1.0000	adware	0.0019
2014-06	87	1707	0	1.0000	benign	0.0015
2014-06	88	4965	0	1.0000	benign	0.0013
2014-06	89	216	1	0.9999	infosteal	0.0012
2014-06	90	3718	0	1.0000	benign	0.0011
2014-06	91	1639	0	1.0000	benign	0.0010
2014-06	92	136	1	1.0000	simplocker	0.0010
2014-06	93	4814	0	1.0000	benign	0.0009
2014-06	94	274	1	1.0000	appoffer	0.0008
2014-06	95	2293	0	1.0000	benign	0.0008
2014-06	96	4343	0	1.0000	benign	0.0007
2014-06	97	1633	0	1.0000	benign	0.0007
2014-06	98	153	1	1.0000	infosteal	0.0007
2014-06	99	2422	0	1.0000	benign	0.0006
2014-07	0	4100	0	0.5139	benign	69.5940
2014-07	1	73	1	0.7207	systemmonitor	66.3909
2014-07	2	316	1	0.7171	systemmonitor	57.1777
2014-07	3	3520	0	0.8156	benign	55.0349
2014-07	4	1260	0	0.7738	benign	54.2480
2014-07	5	4946	0	0.7680	benign	52.0401
2014-07	6	124	1	0.6661	minimob	50.3975
2014-07	7	1476	0	0.6197	benign	50.1790
2014-07	8	3744	0	0.7682	benign	47.9009
2014-07	9	386	1	0.8073	cimsci	45.6681
2014-07	10	326	1	0.7522	airpush	44.2359
2014-07	11	3152	0	0.8628	benign	43.0294
2014-07	12	158	1	0.7713	airpush	41.9000
2014-07	13	482	1	0.7465	airpush	40.8689
2014-07	14	1946	0	0.8036	benign	39.5180
2014-07	15	3533	0	0.7804	benign	39.3924
2014-07	16	166	1	0.7630	airpush	39.3030
2014-07	17	567	0	0.6645	benign	36.2411
2014-07	18	312	1	0.8944	skymobi	28.4135
2014-07	19	415	1	0.9187	adflex	26.0996
2014-07	20	179	1	0.9290	kyview	26.0223
2014-07	21	104	1	0.9491	airpush	25.6921
2014-07	22	2034	0	0.9840	benign	24.5866
2014-07	23	2098	0	0.9684	benign	24.4880
2014-07	24	1803	0	0.9702	benign	23.8107
2014-07	25	352	1	0.9544	airpush	23.4878
2014-07	26	4870	0	0.9562	benign	22.7510
2014-07	27	1606	0	0.9629	benign	22.1514
2014-07	28	3155	0	0.9923	benign	21.9114
2014-07	29	3727	0	0.9573	benign	21.7773
2014-07	30	4685	0	0.9554	benign	21.7220
2014-07	31	3629	0	0.9800	benign	21.3894
2014-07	32	1656	0	0.9632	benign	21.1048
2014-07	33	1418	0	0.9836	benign	21.0618
2014-07	34	442	1	0.9976	domob	20.1800
2014-07	35	2638	0	0.9941	benign	20.1372
2014-07	36	28	1	0.9917	smsreg	19.8268
2014-07	37	3664	0	0.9983	benign	19.7942
2014-07	38	2093	0	0.9948	benign	19.2152
2014-07	39	335	1	0.9035	systush	17.7739
2014-07	40	148	1	0.8994	minimob	17.4411
2014-07	41	177	1	0.9497	airpush	16.5153
2014-07	42	265	1	0.8974	airpush	16.1017
2014-07	43	2549	0	0.8860	benign	14.9635
2014-07	44	52	1	0.9345	odpa	14.8519
2014-07	45	589	0	0.9454	benign	14.5329
2014-07	46	421	1	0.9332	vmvol	14.1211
2014-07	47	245	1	0.9396	airpush	12.7706
2014-07	48	397	1	0.9057	airpush	12.2396
2014-07	49	62	1	0.9745	admogo	3.9899
2014-07	50	207	1	0.9610	airpush	3.7364
2014-07	51	1236	0	0.9526	benign	2.2371
2014-07	52	4556	0	0.9883	benign	1.4333
2014-07	53	90	1	0.9994	airpush	0.4380
2014-07	54	489	1	0.9975	airpush	0.3856
2014-07	55	32	1	0.9996	airpush	0.0992
2014-07	56	4630	0	0.9996	benign	0.0965
2014-07	57	4917	0	0.9986	benign	0.0932
2014-07	58	255	1	0.9994	minimob	0.0852
2014-07	59	3759	0	1.0000	benign	0.0751
2014-07	60	2147	0	0.9999	benign	0.0556
2014-07	61	2551	0	1.0000	benign	0.0358
2014-07	62	257	1	0.9999	airpush	0.0336
2014-07	63	805	0	0.9996	benign	0.0190
2014-07	64	444	1	0.9996	airpush	0.0155
2014-07	65	29	1	1.0000	marcher	0.0137
2014-07	66	2701	0	0.9996	benign	0.0110
2014-07	67	86	1	1.0000	airpush	0.0105
2014-07	68	2677	0	1.0000	benign	0.0043
2014-07	69	4367	0	0.9999	benign	0.0036
2014-07	70	2238	0	1.0000	benign	0.0027
2014-07	71	303	1	1.0000	exploit	0.0027
2014-07	72	3371	0	0.9999	benign	0.0025
2014-07	73	1227	0	1.0000	benign	0.0022
2014-07	74	4620	0	1.0000	benign	0.0022
2014-07	75	3464	0	1.0000	benign	0.0019
2014-07	76	3065	0	0.9999	benign	0.0016
2014-07	77	3731	0	1.0000	benign	0.0015
2014-07	78	276	1	1.0000	youmi	0.0010
2014-07	79	4136	0	1.0000	benign	0.0009
2014-07	80	493	1	1.0000	airpush	0.0009
2014-07	81	351	1	1.0000	rooter	0.0008
2014-07	82	2315	0	1.0000	benign	0.0007
2014-07	83	3884	0	1.0000	benign	0.0007
2014-07	84	240	1	1.0000	chyapo	0.0007
2014-07	85	4482	0	1.0000	benign	0.0006
2014-07	86	4057	0	1.0000	benign	0.0005
2014-07	87	1924	0	1.0000	benign	0.0005
2014-07	88	1778	0	1.0000	benign	0.0005
2014-07	89	1708	0	1.0000	benign	0.0004
2014-07	90	1720	0	1.0000	benign	0.0004
2014-07	91	4235	0	1.0000	benign	0.0003
2014-07	92	292	1	1.0000	sms	0.0003
2014-07	93	3466	0	1.0000	benign	0.0003
2014-07	94	601	0	1.0000	benign	0.0003
2014-07	95	183	1	1.0000	packed	0.0002
2014-07	96	289	1	1.0000	packed	0.0002
2014-07	97	2652	0	1.0000	benign	0.0002
2014-07	98	1722	0	1.0000	benign	0.0002
2014-07	99	349	1	1.0000	smsreg	0.0002
2014-08	0	3372	0	0.5472	benign	101.6165
2014-08	1	379	1	0.4866	adware	80.6949
2014-08	2	4914	0	0.5625	benign	79.9031
2014-08	3	174	1	0.5787	airpush	72.9102
2014-08	4	307	1	0.6474	opfake	72.8154
2014-08	5	2802	0	0.6396	benign	68.6948
2014-08	6	212	1	0.7424	exploit	64.6486
2014-08	7	2794	0	0.7503	benign	58.9129
2014-08	8	464	1	0.7159	youmi	56.0394
2014-08	9	387	1	0.6783	packed	55.6227
2014-08	10	312	1	0.6708	airpush	53.7462
2014-08	11	314	1	0.5928	opfake	52.2490
2014-08	12	175	1	0.7601	cimsci	51.0363
2014-08	13	4688	0	0.6494	benign	50.1118
2014-08	14	20	1	0.7017	exploit	48.4055
2014-08	15	236	1	0.8258	opfake	48.1541
2014-08	16	406	1	0.8174	smsreg	45.4190
2014-08	17	279	1	0.8303	airpush	43.6574
2014-08	18	234	1	0.8046	adware	43.0557
2014-08	19	3283	0	0.8334	benign	42.7522
2014-08	20	3745	0	0.8543	benign	42.0796
2014-08	21	354	1	0.7989	domob	40.6641
2014-08	22	353	1	0.8004	gappusin	40.6203
2014-08	23	295	1	0.7764	adware	40.5834
2014-08	24	79	1	0.8217	wqmobile	38.8554
2014-08	25	2898	0	0.7974	benign	38.4235
2014-08	26	191	1	0.8205	winkad	37.6988
2014-08	27	1816	0	0.7871	benign	36.2610
2014-08	28	3754	0	0.8711	benign	35.6028
2014-08	29	544	0	0.8564	benign	33.6560
2014-08	30	3732	0	0.8769	benign	32.9772
2014-08	31	1984	0	0.8303	benign	32.9288
2014-08	32	11	1	0.8906	airpush	31.3186
2014-08	33	4732	0	0.8278	benign	31.2438
2014-08	34	433	1	0.9744	airpush	28.1196
2014-08	35	3681	0	0.8838	benign	26.5857
2014-08	36	205	1	0.9676	airpush	25.8663
2014-08	37	158	1	0.8903	adware	24.9328
2014-08	38	18	1	0.9533	airpush	24.8632
2014-08	39	772	0	0.9428	benign	24.2624
2014-08	40	298	1	0.9549	airpush	24.2365
2014-08	41	4172	0	0.9652	benign	23.7415
2014-08	42	4792	0	0.9782	benign	23.4923
2014-08	43	136	1	0.9031	airpush	23.4687
2014-08	44	1499	0	0.9794	benign	23.0949
2014-08	45	3232	0	0.9902	benign	22.5903
2014-08	46	477	1	0.9464	dowgin	21.8859
2014-08	47	4265	0	0.9643	benign	21.8032
2014-08	48	340	1	0.9782	exploit	21.5845
2014-08	49	4535	0	0.9801	benign	21.5110
2014-08	50	434	1	0.9826	exploit	21.3539
2014-08	51	124	1	0.9639	smsreg	21.1190
2014-08	52	488	1	0.9874	exploit	20.8462
2014-08	53	385	1	0.9712	exploit	20.8327
2014-08	54	105	1	0.9820	opfake	20.5744
2014-08	55	77	1	0.9935	smsreg	20.3549
2014-08	56	409	1	0.9925	smsreg	20.2247
2014-08	57	4870	0	0.9888	benign	20.1972
2014-08	58	1273	0	0.9909	benign	20.1772
2014-08	59	2846	0	0.9978	benign	20.1568
2014-08	60	979	0	0.9890	benign	19.8240
2014-08	61	4886	0	0.9909	benign	19.8099
2014-08	62	1279	0	0.9710	benign	19.8016
2014-08	63	3261	0	0.9969	benign	19.7136
2014-08	64	452	1	0.9745	airpush	19.6084
2014-08	65	1143	0	0.9846	benign	19.5987
2014-08	66	1291	0	0.9962	benign	19.1068
2014-08	67	2151	0	0.9986	benign	19.0009
2014-08	68	180	1	0.9002	smsreg	18.4169
2014-08	69	4530	0	0.8773	benign	18.2410
2014-08	70	73	1	0.9352	airpush	18.1677
2014-08	71	578	0	1.0000	benign	17.0557
