Month	New	Family	FNR	Cnt
2015-07	True	mobidash	1.0	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-08	False	airpush	0.08333333333333333	1
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.17391304347826086	4
2015-08	True	triada	1.0	3
2015-08	False	adware	0.0625	1
2015-08	True	lockscreen	0.16666666666666666	1
2015-08	False	smssend	0.44	11
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	kalfere	0.375	3
2015-08	False	execdownload	0.11428571428571428	4
2015-08	True	premiumtext	1.0	1
2015-08	True	umpay	0.6666666666666666	2
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	False	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	execdownload	0.08571428571428572	3
2015-09	True	secapk	0.125	1
2015-09	False	smssend	0.06060606060606061	2
2015-09	True	adflex	1.0	3
2015-09	True	baiduprotect	0.5	1
2015-09	True	fictus	0.25	1
2015-09	False	airpush	0.13725490196078433	7
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	minimob	0.4	2
2015-09	False	opfake	0.5	3
2015-09	True	svpeng	1.0	1
2015-09	False	kyview	0.5	1
2015-09	True	triada	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.2	1
2015-09	True	ewind	1.0	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	kalfere	0.3333333333333333	1
2015-09	False	leadbolt	1.0	1
2015-09	True	clicks	1.0	1
2015-09	False	smsreg	0.0425531914893617	2
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	True	callpay	0.5	1
2015-09	False	adware	0.07142857142857142	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	adware	0.42105263157894735	8
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.2	1
2015-10	True	triada	0.6666666666666666	2
2015-10	False	execdownload	0.08108108108108109	3
2015-10	True	secapk	0.2	1
2015-10	False	opfake	0.375	3
2015-10	True	baiduprotect	0.3333333333333333	2
2015-10	True	seldor	1.0	2
2015-10	False	smsreg	0.07692307692307693	4
2015-10	True	mecor	1.0	4
2015-10	False	gappusin	0.25	1
2015-10	True	nativead	0.5	1
2015-10	True	svpeng	0.07142857142857142	1
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	adflex	0.3333333333333333	1
2015-11	True	lockscreen	0.6081081081081081	45
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	True	rootnik	0.16666666666666666	1
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	False	smssend	0.05	1
2015-11	True	ransomware	0.045112781954887216	6
2015-11	False	rooter	0.25	1
2015-11	False	adware	0.25	1
2015-11	True	fobus	1.0	1
2015-11	True	clicks	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	fictus	1.0	1
2015-12	False	execdownload	0.06896551724137931	2
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	False	adware	0.1875	3
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2016-01	True	minimob	0.3333333333333333	1
2016-01	False	smsreg	0.13793103448275862	4
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	opfake	0.14285714285714285	1
2016-01	False	plankton	0.3333333333333333	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.75	6
2016-01	True	mobidash	1.0	3
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	packed	0.1111111111111111	1
2016-01	False	adware	0.10714285714285714	3
2016-01	True	ztorg	0.10714285714285714	3
2016-01	False	smssend	0.038461538461538464	1
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	False	youmi	0.25	1
2016-01	True	mobtes	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	0.875	7
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	mobidash	1.0	2
2016-02	True	infosteal	0.07317073170731707	3
2016-02	False	gappusin	0.3333333333333333	1
2016-02	True	triada	0.08333333333333333	1
2016-02	False	smsreg	0.027777777777777776	2
2016-02	False	adware	0.25	4
2016-02	True	spyware	1.0	1
2016-02	True	secapk	0.1	1
2016-02	True	hqwar	1.0	2
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	False	execdownload	0.05	1
2016-02	True	ewind	0.5	1
2016-02	False	unknown	0.14285714285714285	1
2016-02	True	pegasus	1.0	1
2016-03	False	airpush	0.5	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	revo	0.2	2
2016-03	False	smsreg	0.08695652173913043	2
2016-03	True	sms	1.0	1
2016-03	True	gluper	1.0	1
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.25	1
2016-03	True	hypay	1.0	6
2016-03	False	dowgin	0.5	1
2016-03	False	adware	0.11764705882352941	2
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.5	2
2016-03	True	smsagent	1.0	1
2016-03	True	wapron	1.0	1
2016-03	False	execdownload	0.09523809523809523	2
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	dianjin	1.0	1
2016-03	True	cnzz	1.0	1
2016-03	True	ewind	0.25	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	False	unknown	0.125	1
2016-03	False	exploit	0.2	1
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	True	server	1.0	1
2016-04	True	packed	0.6	6
2016-04	False	smsreg	0.23076923076923078	6
2016-04	False	execdownload	0.037037037037037035	2
2016-04	False	adware	0.1875	3
2016-04	False	viser	1.0	1
2016-04	True	hypay	0.6666666666666666	2
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	True	intas	1.0	1
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	False	unknown	0.2	4
2016-05	True	cepsbot	1.0	1
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.13333333333333333	4
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.0784313725490196	4
2016-05	False	smsreg	0.17857142857142858	5
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	True	packed	0.2857142857142857	2
2016-05	True	sacto	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	secapk	0.125	1
2016-06	False	smssend	0.25	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	False	smsreg	0.4482758620689655	13
2016-06	True	virus	1.0	1
2016-06	True	triada	0.125	1
2016-06	False	exploit	0.25	1
2016-06	False	adware	0.5	6
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	wapron	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	secapk	0.0625	1
2016-06	False	unknown	0.021739130434782608	1
2016-06	True	packed	0.25	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	loodos	1.0	1
2016-07	False	dowgin	0.5	2
2016-07	True	smspay	0.2857142857142857	8
2016-07	False	execdownload	0.03571428571428571	1
2016-07	False	adware	0.14285714285714285	4
2016-07	True	phonespy	1.0	1
2016-07	True	small	1.0	2
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	blouns	1.0	2
2016-07	True	packed	0.07692307692307693	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	False	smsreg	0.013157894736842105	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	0.26	13
2016-08	False	adware	0.037037037037037035	3
2016-08	True	ewind	0.4	2
2016-08	False	smsreg	0.17391304347826086	4
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	True	hero	1.0	1
2016-08	True	smspay	0.08163265306122448	4
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	spyapp	1.0	1
2016-09	False	execdownload	0.6	36
2016-09	True	hypay	0.7222222222222222	13
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	0.5	1
2016-09	True	smspay	0.06896551724137931	2
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.07692307692307693	5
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	wapron	1.0	2
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	False	smsreg	0.075	3
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	False	fakeapp	0.14285714285714285	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.13793103448275862	12
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	0.3333333333333333	2
2016-10	True	smspay	0.14285714285714285	1
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.6	3
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	False	smskey	1.0	1
2016-10	False	execdownload	0.034482758620689655	1
2016-10	True	ramnit	0.5	1
2016-10	True	rootnik	0.25	1
2016-11	True	umpay	1.0	1
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	False	smsreg	0.16666666666666666	3
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	False	adware	0.020202020202020204	2
2016-11	False	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	False	execdownload	0.15789473684210525	3
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	False	opfake	0.5	1
2016-11	False	smssend	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	False	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	wapron	0.25	1
2016-12	True	gumen	1.0	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.1	3
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	1.0	19
2016-12	False	adware	0.27586206896551724	8
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	1.0	5
2016-12	True	packed	0.2857142857142857	2
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	pipe	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	seldor	1.0	1
2017-01	False	opfake	0.5	1
2017-01	True	cyfin	1.0	1
2017-01	True	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	False	smsreg	0.04	2
2017-01	False	execdownload	0.13636363636363635	3
2017-01	True	sms	1.0	1
2017-01	False	fakeinst	0.75	3
2017-01	True	virus	1.0	1
2017-01	False	adware	0.125	4
2017-01	False	gappusin	0.5	2
2017-01	True	hiddad	0.2	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	virut	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.07317073170731707	3
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	0.5	2
2017-02	False	execdownload	0.03571428571428571	1
2017-02	False	adware	0.09259259259259259	5
2017-02	True	dowloader	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	False	smssend	0.3333333333333333	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.25	1
2017-02	False	dowgin	0.125	1
2017-02	True	mobidash	1.0	4
2017-02	False	dnotua	0.5	1
2017-02	False	opfake	1.0	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-03	False	execdownload	0.058823529411764705	2
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	False	fakeinst	0.875	7
2017-03	False	dnotua	0.25	1
2017-03	False	adware	0.15	3
2017-03	True	hiddad	0.3333333333333333	6
2017-03	True	mobisec	1.0	1
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	admogo	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	packed	0.1	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	False	execdownload	0.08333333333333333	1
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.7272727272727273	16
2017-04	True	subspod	1.0	4
2017-04	True	systemmonitor	0.5	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.7333333333333333	11
2017-05	False	windows	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	True	soundy	1.0	1
2017-05	False	fakeinst	1.0	1
2017-05	False	smsreg	0.1	1
2017-05	True	smsspy	0.5	1
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	0.75	3
2017-06	True	inmobi	1.0	1
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	smsreg	0.13333333333333333	2
2017-06	False	kyview	1.0	1
2017-06	False	adware	0.09090909090909091	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	False	gappusin	0.125	1
2017-06	False	windows	0.3333333333333333	1
2017-06	True	ramnit	1.0	1
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	mobidash	0.7142857142857143	10
2017-07	True	hiddad	0.4	2
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	hiddenapp	0.5	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	False	youmi	1.0	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	lockscreen	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	execdownload	0.14285714285714285	2
2017-09	False	smskey	1.0	2
2017-09	False	adware	0.07894736842105263	3
2017-09	True	mobidash	1.0	1
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.15789473684210525	3
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	cyfin	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	mobidash	0.25	4
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	fakeapp	0.25	1
2017-11	True	yoga	1.0	3
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	0.6666666666666666	2
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.5	2
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	False	youmi	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	execdownload	0.125	1
2018-02	True	hiddad	0.1	1
2018-02	False	dnotua	0.5	1
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	1.0	3
2018-03	True	syringe	0.6666666666666666	2
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	wapron	0.3333333333333333	2
2018-03	False	adware	0.2222222222222222	2
2018-03	True	lockscreen	1.0	2
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	False	dowgin	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	smforw	0.5	1
2018-04	False	unknown	0.5	1
2018-04	False	smsreg	0.0051813471502590676	1
2018-04	True	hiddad	0.25	2
2018-04	True	clicks	1.0	2
2018-04	False	adware	0.07692307692307693	1
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	desertscorpion	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	True	clientor	1.0	1
2018-05	True	packed	0.25	1
2018-06	True	infosteal	0.3333333333333333	6
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.13333333333333333	2
2018-06	True	robtes	0.7777777777777778	7
2018-06	True	lockscreen	0.4	6
2018-06	True	congur	1.0	5
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.13043478260869565	3
2018-06	True	svpeng	0.25	1
2018-06	False	execdownload	0.12195121951219512	5
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	belesak	0.3	3
2018-06	True	mobidash	0.5	2
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	False	exploit	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	hero	1.0	1
2018-06	True	smforw	0.2	1
2018-07	True	hiddad	1.0	20
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	False	youmi	0.125	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	baiduprotect	0.5	2
2018-07	False	airpush	0.5	2
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	smsreg	0.0036900369003690036	1
2018-08	False	dnotua	0.0625	1
2018-08	False	adware	0.4	2
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	dnotua	0.0967741935483871	6
2018-09	False	adware	0.375	3
2018-09	True	clicks	0.75	3
2018-09	True	apptrack	1.0	1
2018-09	False	execdownload	0.0196078431372549	2
2018-09	False	smsreg	0.058823529411764705	2
2018-09	True	cyfin	1.0	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	False	fakeapp	1.0	1
2018-10	False	dnotua	0.13513513513513514	5
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	0.6666666666666666	2
2018-10	True	wapron	0.014492753623188406	2
2018-10	False	execdownload	0.018867924528301886	1
2018-10	False	smsreg	0.0136986301369863	1
2018-10	True	umpay	1.0	1
2018-10	False	windows	0.05263157894736842	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	kyview	1.0	1
2018-11	True	smsspy	1.0	1
2018-11	False	smsreg	0.26666666666666666	8
2018-11	True	clicks	0.5	1
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-12	True	packed	0.125	1
2018-12	False	fakeapp	1.0	1
