date	Count	Index	True	Pred	Family	Score
2020-06	145	643	0	1.0000	benign	0.0001
2020-06	146	293	0	0.9998	benign	0.0001
2020-06	147	1246	0	1.0000	benign	0.0001
2020-06	148	529	0	1.0000	benign	0.0001
2020-06	149	760	0	1.0000	benign	0.0001
2020-06	150	1324	0	1.0000	benign	0.0001
2020-06	151	692	0	1.0000	benign	0.0001
2020-06	152	326	0	1.0000	benign	0.0001
2020-06	153	818	0	1.0000	benign	0.0001
2020-06	154	1199	0	1.0000	benign	0.0001
2020-06	155	449	0	1.0000	benign	0.0001
2020-06	156	1646	0	1.0000	benign	0.0001
2020-06	157	1814	0	1.0000	benign	0.0001
2020-06	158	922	0	1.0000	benign	0.0001
2020-06	159	1530	0	0.9986	benign	0.0001
2020-06	160	1382	0	1.0000	benign	0.0001
2020-06	161	46	1	1.0000	adware	0.0001
2020-06	162	1186	0	1.0000	benign	0.0001
2020-06	163	1897	0	1.0000	benign	0.0001
2020-06	164	1604	0	1.0000	benign	0.0001
2020-06	165	433	0	1.0000	benign	0.0001
2020-06	166	1829	0	1.0000	benign	0.0001
2020-06	167	897	0	1.0000	benign	0.0001
2020-06	168	895	0	1.0000	benign	0.0001
2020-06	169	1927	0	1.0000	benign	0.0001
2020-06	170	610	0	1.0000	benign	0.0001
2020-06	171	1496	0	1.0000	benign	0.0001
2020-06	172	634	0	0.9999	benign	0.0001
2020-06	173	74	1	1.0000	packed	0.0001
2020-06	174	470	0	1.0000	benign	0.0001
2020-06	175	399	0	1.0000	benign	0.0001
2020-06	176	1333	0	0.9951	benign	0.0001
2020-06	177	128	1	0.9999	infosteal	0.0001
2020-06	178	562	0	1.0000	benign	0.0001
2020-06	179	1030	0	1.0000	benign	0.0001
2020-06	180	1494	0	1.0000	benign	0.0001
2020-06	181	1749	0	1.0000	benign	0.0001
2020-06	182	1134	0	1.0000	benign	0.0001
2020-06	183	918	0	1.0000	benign	0.0001
2020-06	184	685	0	1.0000	benign	0.0001
2020-06	185	231	0	1.0000	benign	0.0001
2020-06	186	1424	0	1.0000	benign	0.0001
2020-06	187	778	0	1.0000	benign	0.0001
2020-06	188	138	1	0.9999	packed	0.0001
2020-06	189	1686	0	1.0000	benign	0.0001
2020-06	190	1774	0	0.9997	benign	0.0001
2020-06	191	1706	0	1.0000	benign	0.0001
2020-06	192	322	0	0.9999	benign	0.0001
2020-06	193	548	0	0.9999	benign	0.0001
2020-06	194	635	0	1.0000	benign	0.0001
2020-06	195	335	0	1.0000	benign	0.0001
2020-06	196	318	0	1.0000	benign	0.0001
2020-06	197	1304	0	1.0000	benign	0.0001
2020-06	198	278	0	1.0000	benign	0.0001
2020-06	199	618	0	1.0000	benign	0.0001
2020-07	0	2293	0	0.4399	benign	0.4942
2020-07	1	4434	0	0.6672	benign	0.4909
2020-07	2	418	1	0.7347	execdownload	0.4567
2020-07	3	363	1	0.7548	infosteal	0.4362
2020-07	4	2372	0	0.4051	benign	0.3496
2020-07	5	104	1	0.4770	infosteal	0.3203
2020-07	6	4795	0	0.8958	benign	0.2830
2020-07	7	563	0	0.8623	benign	0.1991
2020-07	8	3717	0	0.8824	benign	0.1971
2020-07	9	3235	0	0.9889	benign	0.1922
2020-07	10	25	1	0.4885	infosteal	0.1303
2020-07	11	434	1	0.7863	infosteal	0.1266
2020-07	12	3697	0	0.9878	benign	0.1220
2020-07	13	4513	0	0.9241	benign	0.1091
2020-07	14	3665	0	0.1689	benign	0.1070
2020-07	15	1159	0	0.8651	benign	0.0837
2020-07	16	3012	0	0.9861	benign	0.0798
2020-07	17	4678	0	0.8960	benign	0.0760
2020-07	18	1130	0	0.9481	benign	0.0678
2020-07	19	360	1	0.8438	execdownload	0.0666
2020-07	20	1172	0	0.9873	benign	0.0631
2020-07	21	182	1	0.9996	mobby	0.0624
2020-07	22	4135	0	0.8067	benign	0.0618
2020-07	23	4044	0	0.9962	benign	0.0570
2020-07	24	896	0	0.9993	benign	0.0474
2020-07	25	469	1	0.9379	infosteal	0.0473
2020-07	26	1048	0	0.8991	benign	0.0468
2020-07	27	3428	0	0.9667	benign	0.0408
2020-07	28	2801	0	0.9735	benign	0.0369
2020-07	29	1707	0	0.9972	benign	0.0369
2020-07	30	2878	0	0.9531	benign	0.0350
2020-07	31	2411	0	0.9841	benign	0.0327
2020-07	32	226	1	0.6451	infosteal	0.0315
2020-07	33	915	0	0.9150	benign	0.0313
2020-07	34	1107	0	0.9570	benign	0.0296
2020-07	35	154	1	1.0000	adware	0.0277
2020-07	36	1925	0	0.9991	benign	0.0273
2020-07	37	115	1	0.9908	adware	0.0270
2020-07	38	273	1	1.0000	adware	0.0269
2020-07	39	206	1	0.9972	infosteal	0.0256
2020-07	40	4333	0	0.9932	benign	0.0250
2020-07	41	1573	0	0.9877	benign	0.0244
2020-07	42	463	1	0.9945	adware	0.0226
2020-07	43	3360	0	0.9752	benign	0.0218
2020-07	44	425	1	0.9999	mobby	0.0206
2020-07	45	2017	0	0.9943	benign	0.0200
2020-07	46	1152	0	0.9910	benign	0.0196
2020-07	47	414	1	0.9994	ewind	0.0187
2020-07	48	505	0	0.8484	benign	0.0184
2020-07	49	2547	0	0.9571	benign	0.0183
2020-07	50	248	1	1.0000	adware	0.0180
2020-07	51	4432	0	0.9944	benign	0.0172
2020-07	52	375	1	1.0000	adware	0.0167
2020-07	53	739	0	0.9488	benign	0.0158
2020-07	54	456	1	0.9997	adware	0.0149
2020-07	55	4492	0	0.9878	benign	0.0142
2020-07	56	3863	0	0.9388	benign	0.0142
2020-07	57	2256	0	0.9567	benign	0.0140
2020-07	58	242	1	0.9998	adware	0.0132
2020-07	59	61	1	1.0000	adware	0.0132
2020-07	60	426	1	1.0000	adware	0.0130
2020-07	61	331	1	0.9497	infosteal	0.0125
2020-07	62	113	1	0.9994	adware	0.0120
2020-07	63	278	1	1.0000	adware	0.0118
2020-07	64	132	1	0.9993	adware	0.0116
2020-07	65	181	1	0.9998	adware	0.0116
2020-07	66	378	1	1.0000	adware	0.0112
2020-07	67	401	1	0.9996	adware	0.0110
2020-07	68	1393	0	0.9973	benign	0.0107
2020-07	69	4488	0	1.0000	benign	0.0104
2020-07	70	2347	0	0.9932	benign	0.0100
2020-07	71	257	1	1.0000	adware	0.0099
2020-07	72	338	1	0.9996	adware	0.0098
2020-07	73	347	1	1.0000	ewind	0.0097
2020-07	74	405	1	0.9993	adware	0.0097
2020-07	75	138	1	0.9904	adware	0.0092
2020-07	76	802	0	0.9963	benign	0.0090
2020-07	77	2303	0	0.9996	benign	0.0086
2020-07	78	765	0	0.9786	benign	0.0086
2020-07	79	1802	0	0.9868	benign	0.0080
2020-07	80	3663	0	1.0000	benign	0.0079
2020-07	81	153	1	0.9999	mobby	0.0074
2020-07	82	325	1	0.9997	adware	0.0074
2020-07	83	92	1	0.9916	adware	0.0072
2020-07	84	170	1	1.0000	adware	0.0072
2020-07	85	102	1	0.9992	adware	0.0070
2020-07	86	696	0	0.9994	benign	0.0069
2020-07	87	1841	0	1.0000	benign	0.0068
2020-07	88	904	0	0.9838	benign	0.0066
2020-07	89	398	1	1.0000	adware	0.0064
2020-07	90	359	1	0.9999	adware	0.0063
2020-07	91	4478	0	1.0000	benign	0.0062
2020-07	92	186	1	0.9997	adware	0.0061
2020-07	93	3187	0	0.9742	benign	0.0057
2020-07	94	299	1	1.0000	mobby	0.0056
2020-07	95	285	1	0.9999	adware	0.0055
2020-07	96	261	1	0.9998	adware	0.0055
2020-07	97	441	1	1.0000	mobby	0.0054
2020-07	98	163	1	1.0000	adware	0.0053
2020-07	99	144	1	0.9997	mobby	0.0051
2020-07	100	4300	0	1.0000	benign	0.0050
2020-07	101	929	0	0.9980	benign	0.0050
2020-07	102	1204	0	1.0000	benign	0.0050
2020-07	103	4470	0	0.9850	benign	0.0045
2020-07	104	96	1	1.0000	mobby	0.0045
2020-07	105	83	1	1.0000	adware	0.0044
2020-07	106	37	1	0.9999	adware	0.0043
2020-07	107	120	1	0.9866	mobby	0.0042
2020-07	108	323	1	1.0000	adware	0.0039
2020-07	109	321	1	0.9935	adware	0.0038
2020-07	110	2939	0	0.9449	benign	0.0038
2020-07	111	4599	0	0.9996	benign	0.0038
2020-07	112	382	1	1.0000	mobby	0.0037
2020-07	113	1188	0	0.9989	benign	0.0036
2020-07	114	444	1	0.9949	adware	0.0035
2020-07	115	2091	0	1.0000	benign	0.0035
2020-07	116	88	1	1.0000	mobby	0.0033
2020-07	117	356	1	1.0000	adware	0.0033
2020-07	118	451	1	0.9964	adware	0.0033
2020-07	119	339	1	0.9986	mobby	0.0031
2020-07	120	53	1	0.9997	adware	0.0030
2020-07	121	473	1	1.0000	mobby	0.0030
2020-07	122	2519	0	0.9978	benign	0.0029
2020-07	123	2674	0	0.9945	benign	0.0029
2020-07	124	77	1	1.0000	adware	0.0029
2020-07	125	2616	0	0.9949	benign	0.0028
2020-07	126	4575	0	1.0000	benign	0.0028
2020-07	127	2159	0	1.0000	benign	0.0028
2020-07	128	244	1	0.9999	simpo	0.0027
2020-07	129	169	1	0.9995	adware	0.0027
2020-07	130	100	1	0.9999	adware	0.0027
2020-07	131	313	1	0.9999	adware	0.0026
2020-07	132	3909	0	1.0000	benign	0.0026
2020-07	133	266	1	0.9998	adware	0.0026
2020-07	134	3492	0	1.0000	benign	0.0026
2020-07	135	1563	0	0.9974	benign	0.0025
2020-07	136	368	1	0.9998	mobby	0.0025
2020-07	137	337	1	1.0000	adware	0.0025
2020-07	138	281	1	0.9999	adware	0.0024
2020-07	139	647	0	1.0000	benign	0.0024
2020-07	140	48	1	0.9968	adware	0.0024
2020-07	141	288	1	1.0000	adware	0.0023
2020-07	142	2202	0	0.9996	benign	0.0023
2020-07	143	3812	0	0.9995	benign	0.0022
2020-07	144	19	1	0.9998	mobby	0.0022
2020-07	145	183	1	0.9998	mobby	0.0022
2020-07	146	7	1	0.9999	adware	0.0021
2020-07	147	28	1	1.0000	adware	0.0020
2020-07	148	357	1	0.9999	adware	0.0020
2020-07	149	369	1	1.0000	adware	0.0020
2020-07	150	484	1	0.9995	adware	0.0019
2020-07	151	303	1	0.9901	adware	0.0019
2020-07	152	162	1	1.0000	adware	0.0019
2020-07	153	114	1	0.9985	adware	0.0019
2020-07	154	2344	0	1.0000	benign	0.0018
2020-07	155	3554	0	1.0000	benign	0.0018
2020-07	156	217	1	0.9998	adware	0.0018
2020-07	157	2820	0	1.0000	benign	0.0018
2020-07	158	345	1	0.9976	adware	0.0017
2020-07	159	669	0	0.9962	benign	0.0017
2020-07	160	72	1	0.9929	adware	0.0017
2020-07	161	406	1	1.0000	adware	0.0017
2020-07	162	316	1	1.0000	adware	0.0016
2020-07	163	476	1	0.9938	adware	0.0016
2020-07	164	3724	0	0.9628	benign	0.0016
2020-07	165	68	1	0.9999	adware	0.0015
2020-07	166	318	1	0.9979	adware	0.0015
2020-07	167	350	1	1.0000	adware	0.0015
2020-07	168	511	0	0.9999	benign	0.0014
2020-07	169	32	1	1.0000	mobby	0.0014
2020-07	170	107	1	0.9994	adware	0.0014
2020-07	171	264	1	1.0000	adware	0.0014
2020-07	172	3300	0	1.0000	benign	0.0013
2020-07	173	89	1	0.9997	execdownload	0.0013
2020-07	174	3326	0	0.9999	benign	0.0013
2020-07	175	1328	0	0.9998	benign	0.0013
2020-07	176	2703	0	0.9883	benign	0.0013
2020-07	177	379	1	0.9993	mobby	0.0013
2020-07	178	2167	0	1.0000	benign	0.0013
2020-07	179	3505	0	1.0000	benign	0.0013
2020-07	180	481	1	1.0000	adware	0.0013
2020-07	181	188	1	1.0000	adware	0.0012
2020-07	182	988	0	1.0000	benign	0.0012
2020-07	183	43	1	1.0000	mobby	0.0012
2020-07	184	293	1	0.9999	adware	0.0012
2020-07	185	1345	0	0.9892	benign	0.0011
2020-07	186	21	1	0.9958	adware	0.0011
2020-07	187	15	1	0.9848	adware	0.0010
2020-07	188	254	1	0.9999	adware	0.0010
2020-07	189	94	1	0.9998	adware	0.0010
2020-07	190	416	1	0.9998	adware	0.0010
2020-07	191	2470	0	1.0000	benign	0.0010
2020-07	192	460	1	0.9999	mobby	0.0010
2020-07	193	3858	0	1.0000	benign	0.0010
2020-07	194	430	1	0.9999	adware	0.0009
2020-07	195	319	1	1.0000	adware	0.0009
2020-07	196	399	1	1.0000	adware	0.0009
2020-07	197	403	1	0.9971	adware	0.0009
2020-07	198	161	1	0.9999	mobby	0.0009
2020-07	199	252	1	1.0000	adware	0.0009
2020-08	0	713	0	0.5718	benign	0.4842
2020-08	1	301	1	0.4700	infosteal	0.4690
2020-08	2	484	1	0.7599	infosteal	0.4344
2020-08	3	31	1	0.1367	infosteal	0.4275
2020-08	4	3485	0	0.5237	benign	0.3978
2020-08	5	3945	0	0.5527	benign	0.3876
2020-08	6	465	1	0.8463	hqwar	0.3753
2020-08	7	225	1	0.5810	infosteal	0.3319
2020-08	8	48	1	0.9014	execdownload	0.3004
2020-08	9	10	1	0.7741	execdownload	0.2328
2020-08	10	1033	0	0.8682	benign	0.2136
2020-08	11	2162	0	0.1031	benign	0.1759
2020-08	12	448	1	0.8781	execdownload	0.1532
2020-08	13	347	1	0.9111	execdownload	0.1490
2020-08	14	340	1	0.9605	infosteal	0.1407
2020-08	15	208	1	0.6409	execdownload	0.1289
2020-08	16	30	1	0.7268	infosteal	0.1227
2020-08	17	3707	0	0.9593	benign	0.0922
2020-08	18	52	1	0.9426	infosteal	0.0915
2020-08	19	3854	0	0.9762	benign	0.0731
2020-08	20	3542	0	0.9832	benign	0.0655
2020-08	21	1046	0	0.9675	benign	0.0653
2020-08	22	1843	0	0.9273	benign	0.0567
2020-08	23	953	0	0.9958	benign	0.0535
2020-08	24	4017	0	0.9994	benign	0.0506
2020-08	25	3133	0	0.9998	benign	0.0502
2020-08	26	3442	0	0.8024	benign	0.0490
2020-08	27	1657	0	0.9500	benign	0.0441
2020-08	28	4584	0	0.9609	benign	0.0411
2020-08	29	3830	0	0.9243	benign	0.0400
2020-08	30	1302	0	0.9914	benign	0.0380
2020-08	31	2897	0	0.9805	benign	0.0375
2020-08	32	359	1	0.8854	infosteal	0.0368
2020-08	33	2669	0	0.9570	benign	0.0345
2020-08	34	3719	0	0.9642	benign	0.0312
2020-08	35	1170	0	0.9822	benign	0.0304
2020-08	36	1551	0	0.9481	benign	0.0275
2020-08	37	3295	0	0.9949	benign	0.0268
2020-08	38	3287	0	0.9168	benign	0.0256
2020-08	39	4469	0	0.9802	benign	0.0243
2020-08	40	1652	0	0.9700	benign	0.0224
2020-08	41	1659	0	0.9958	benign	0.0205
2020-08	42	587	0	0.9965	benign	0.0182
2020-08	43	492	0	0.9846	benign	0.0164
2020-08	44	198	1	0.9505	dnotua	0.0145
2020-08	45	53	1	0.9995	execdownload	0.0132
2020-08	46	3354	0	0.9989	benign	0.0131
2020-08	47	2031	0	0.9976	benign	0.0114
2020-08	48	4323	0	0.9750	benign	0.0110
2020-08	49	3318	0	1.0000	benign	0.0106
2020-08	50	3024	0	0.9933	benign	0.0095
2020-08	51	1161	0	0.6574	benign	0.0092
2020-08	52	873	0	0.9999	benign	0.0091
2020-08	53	185	1	0.9995	execdownload	0.0089
2020-08	54	649	0	0.9999	benign	0.0087
2020-08	55	282	1	0.9962	execdownload	0.0082
2020-08	56	3307	0	0.9982	benign	0.0079
2020-08	57	2964	0	0.9910	benign	0.0062
2020-08	58	243	1	0.9996	ewind	0.0057
2020-08	59	1578	0	0.9999	benign	0.0052
2020-08	60	4647	0	1.0000	benign	0.0050
2020-08	61	809	0	0.9996	benign	0.0048
2020-08	62	4070	0	0.9865	benign	0.0048
2020-08	63	4225	0	0.9970	benign	0.0039
2020-08	64	2356	0	1.0000	benign	0.0037
2020-08	65	4211	0	1.0000	benign	0.0037
2020-08	66	2119	0	1.0000	benign	0.0036
2020-08	67	275	1	1.0000	hqwar	0.0036
2020-08	68	133	1	0.8613	infosteal	0.0033
2020-08	69	1518	0	0.9843	benign	0.0031
2020-08	70	1444	0	1.0000	benign	0.0030
2020-08	71	2908	0	1.0000	benign	0.0028
2020-08	72	189	1	0.9998	adware	0.0028
2020-08	73	1140	0	1.0000	benign	0.0027
2020-08	74	463	1	0.9995	hqwar	0.0026
2020-08	75	3017	0	1.0000	benign	0.0026
2020-08	76	3053	0	1.0000	benign	0.0026
2020-08	77	2661	0	0.9976	benign	0.0025
2020-08	78	2522	0	0.9996	benign	0.0023
2020-08	79	1027	0	1.0000	benign	0.0023
2020-08	80	608	0	0.9999	benign	0.0023
2020-08	81	4136	0	0.9996	benign	0.0022
2020-08	82	59	1	1.0000	adware	0.0020
2020-08	83	1820	0	0.9999	benign	0.0020
2020-08	84	1656	0	1.0000	benign	0.0020
2020-08	85	4576	0	0.9999	benign	0.0020
2020-08	86	1912	0	1.0000	benign	0.0020
2020-08	87	4669	0	1.0000	benign	0.0019
2020-08	88	3970	0	1.0000	benign	0.0019
2020-08	89	4429	0	0.9883	benign	0.0019
2020-08	90	3650	0	0.9998	benign	0.0019
2020-08	91	1664	0	1.0000	benign	0.0019
2020-08	92	8	1	1.0000	adware	0.0018
2020-08	93	293	1	1.0000	adware	0.0018
2020-08	94	3638	0	0.9991	benign	0.0016
2020-08	95	3190	0	1.0000	benign	0.0015
2020-08	96	408	1	0.9999	adware	0.0015
2020-08	97	4642	0	0.8964	benign	0.0014
2020-08	98	61	1	1.0000	adware	0.0014
2020-08	99	295	1	1.0000	adware	0.0014
2020-08	100	1334	0	1.0000	benign	0.0013
2020-08	101	2111	0	1.0000	benign	0.0013
2020-08	102	609	0	1.0000	benign	0.0013
2020-08	103	4236	0	1.0000	benign	0.0013
2020-08	104	279	1	0.9997	adware	0.0012
2020-08	105	1630	0	1.0000	benign	0.0012
2020-08	106	3910	0	1.0000	benign	0.0012
2020-08	107	2475	0	0.9991	benign	0.0011
2020-08	108	150	1	0.9997	adware	0.0011
2020-08	109	101	1	1.0000	adware	0.0011
2020-08	110	911	0	0.9993	benign	0.0011
2020-08	111	4130	0	1.0000	benign	0.0011
2020-08	112	355	1	1.0000	adware	0.0010
2020-08	113	2206	0	1.0000	benign	0.0010
2020-08	114	136	1	1.0000	adware	0.0010
2020-08	115	64	1	1.0000	adware	0.0010
2020-08	116	2905	0	1.0000	benign	0.0010
2020-08	117	300	1	1.0000	adware	0.0010
2020-08	118	3930	0	0.9999	benign	0.0010
2020-08	119	3703	0	1.0000	benign	0.0010
2020-08	120	2175	0	1.0000	benign	0.0010
2020-08	121	80	1	0.9999	adware	0.0010
2020-08	122	2336	0	1.0000	benign	0.0009
2020-08	123	456	1	1.0000	adware	0.0009
2020-08	124	3793	0	1.0000	benign	0.0009
2020-08	125	3219	0	1.0000	benign	0.0009
2020-08	126	1854	0	1.0000	benign	0.0009
2020-08	127	1063	0	0.9994	benign	0.0009
2020-08	128	2904	0	1.0000	benign	0.0009
2020-08	129	4012	0	1.0000	benign	0.0009
2020-08	130	351	1	1.0000	adware	0.0009
2020-08	131	1731	0	1.0000	benign	0.0009
2020-08	132	2783	0	1.0000	benign	0.0008
2020-08	133	4172	0	1.0000	benign	0.0008
2020-08	134	400	1	1.0000	adware	0.0008
2020-08	135	2715	0	0.9785	benign	0.0008
2020-08	136	2875	0	1.0000	benign	0.0008
2020-08	137	1977	0	1.0000	benign	0.0008
2020-08	138	3116	0	1.0000	benign	0.0008
2020-08	139	2632	0	0.9999	benign	0.0008
2020-08	140	257	1	0.9995	adware	0.0008
2020-08	141	190	1	1.0000	adware	0.0008
2020-08	142	4639	0	1.0000	benign	0.0008
2020-08	143	1532	0	1.0000	benign	0.0007
2020-08	144	1352	0	1.0000	benign	0.0007
2020-08	145	3640	0	0.9723	benign	0.0007
2020-08	146	3338	0	1.0000	benign	0.0007
2020-08	147	371	1	1.0000	ewind	0.0007
2020-08	148	391	1	0.9998	adware	0.0007
2020-08	149	2883	0	1.0000	benign	0.0007
2020-08	150	77	1	1.0000	adware	0.0007
2020-08	151	1818	0	1.0000	benign	0.0007
2020-08	152	961	0	1.0000	benign	0.0007
2020-08	153	3088	0	1.0000	benign	0.0007
2020-08	154	1258	0	1.0000	benign	0.0006
2020-08	155	173	1	0.9991	adware	0.0006
2020-08	156	335	1	1.0000	adware	0.0006
2020-08	157	539	0	1.0000	benign	0.0006
2020-08	158	3312	0	0.9997	benign	0.0006
2020-08	159	3870	0	1.0000	benign	0.0006
2020-08	160	406	1	1.0000	adware	0.0006
2020-08	161	3876	0	1.0000	benign	0.0006
2020-08	162	74	1	0.9998	execdownload	0.0006
2020-08	163	1184	0	1.0000	benign	0.0006
2020-08	164	2462	0	1.0000	benign	0.0005
2020-08	165	416	1	1.0000	adware	0.0005
2020-08	166	68	1	1.0000	adware	0.0005
2020-08	167	887	0	1.0000	benign	0.0005
2020-08	168	2067	0	1.0000	benign	0.0005
2020-08	169	3789	0	1.0000	benign	0.0005
2020-08	170	187	1	0.9999	adware	0.0005
2020-08	171	919	0	0.9999	benign	0.0005
2020-08	172	764	0	1.0000	benign	0.0005
2020-08	173	3205	0	1.0000	benign	0.0005
2020-08	174	4491	0	0.9998	benign	0.0005
2020-08	175	3238	0	1.0000	benign	0.0005
2020-08	176	1736	0	1.0000	benign	0.0005
2020-08	177	433	1	0.9996	adware	0.0005
2020-08	178	145	1	1.0000	adware	0.0005
2020-08	179	143	1	0.9999	adware	0.0005
2020-08	180	411	1	0.9999	adware	0.0005
2020-08	181	4460	0	1.0000	benign	0.0005
2020-08	182	726	0	1.0000	benign	0.0005
2020-08	183	113	1	0.9993	adware	0.0005
2020-08	184	1257	0	1.0000	benign	0.0005
2020-08	185	1238	0	1.0000	benign	0.0005
2020-08	186	3188	0	1.0000	benign	0.0004
2020-08	187	3195	0	1.0000	benign	0.0004
2020-08	188	333	1	1.0000	adware	0.0004
2020-08	189	3023	0	1.0000	benign	0.0004
2020-08	190	3100	0	1.0000	benign	0.0004
2020-08	191	1786	0	1.0000	benign	0.0004
2020-08	192	96	1	0.9999	adware	0.0004
2020-08	193	234	1	1.0000	adware	0.0004
2020-08	194	2722	0	1.0000	benign	0.0004
2020-08	195	1218	0	0.9997	benign	0.0004
2020-08	196	3549	0	1.0000	benign	0.0004
2020-08	197	17	1	1.0000	adware	0.0004
2020-08	198	459	1	1.0000	adware	0.0004
2020-08	199	50	1	1.0000	adware	0.0004
2020-09	0	82	1	0.9908	adware	0.4946
2020-09	1	234	1	0.8080	adware	0.4928
2020-09	2	174	1	0.6163	adware	0.4850
2020-09	3	192	1	0.6919	adware	0.4848
2020-09	4	73	1	0.8524	adware	0.4801
2020-09	5	2439	0	0.4127	benign	0.4732
2020-09	6	276	1	0.5187	adware	0.4530
2020-09	7	139	1	0.7226	adware	0.4393
2020-09	8	125	1	0.7045	adware	0.4182
2020-09	9	257	1	0.4095	hqwar	0.4166
2020-09	10	252	1	0.7011	adware	0.4165
2020-09	11	133	1	0.8780	adware	0.4078
2020-09	12	55	1	0.6525	adware	0.4008
2020-09	13	86	1	0.6958	adware	0.3959
2020-09	14	35	1	0.8433	adware	0.3943
2020-09	15	280	1	0.4538	ewind	0.3915
2020-09	16	138	1	0.5539	adware	0.3898
2020-09	17	177	1	0.8527	infosteal	0.3897
2020-09	18	215	1	0.8435	adware	0.3859
2020-09	19	180	1	0.4672	adware	0.3853
2020-09	20	122	1	0.9508	adware	0.3850
2020-09	21	5	1	0.5992	adware	0.3764
2020-09	22	1939	0	0.8341	benign	0.3488
2020-09	23	169	1	0.7711	adware	0.3469
2020-09	24	26	1	0.6629	adware	0.3392
2020-09	25	173	1	0.7636	adware	0.3331
2020-09	26	264	1	0.6030	adware	0.3311
2020-09	27	201	1	0.4268	adware	0.3300
2020-09	28	111	1	0.3315	adware	0.3299
2020-09	29	101	1	0.6355	adware	0.3240
2020-09	30	97	1	0.8354	adware	0.3193
2020-09	31	236	1	0.7923	adware	0.3159
2020-09	32	120	1	0.5437	adware	0.3149
2020-09	33	25	1	0.9642	adware	0.3121
2020-09	34	178	1	0.7577	adware	0.3115
2020-09	35	175	1	0.6967	adware	0.3112
2020-09	36	271	1	0.3851	adware	0.3044
2020-09	37	482	0	0.3218	benign	0.3008
2020-09	38	218	1	0.6954	adware	0.2944
2020-09	39	187	1	0.3908	adware	0.2842
2020-09	40	190	1	0.8834	mobby	0.2815
2020-09	41	209	1	0.7459	infosteal	0.2775
2020-09	42	106	1	0.8274	adware	0.2761
2020-09	43	205	1	0.4074	hqwar	0.2749
2020-09	44	152	1	0.5565	adware	0.2746
2020-09	45	2564	0	0.8121	benign	0.2728
2020-09	46	126	1	0.6527	adware	0.2704
2020-09	47	204	1	0.6676	adware	0.2593
2020-09	48	11	1	0.5614	adware	0.2516
2020-09	49	74	1	0.5211	adware	0.2498
2020-09	50	266	1	0.7692	adware	0.2483
2020-09	51	10	1	0.9105	adware	0.2455
2020-09	52	92	1	0.9909	ewind	0.2446
2020-09	53	84	1	0.5760	adware	0.2367
2020-09	54	165	1	0.9030	infosteal	0.2364
2020-09	55	32	1	0.9845	adware	0.2346
2020-09	56	160	1	0.7143	execdownload	0.2178
2020-09	57	186	1	0.9989	hqwar	0.2168
2020-09	58	185	1	0.8415	adware	0.2120
2020-09	59	270	1	0.8123	adware	0.1973
2020-09	60	72	1	0.6296	ewind	0.1954
2020-09	61	64	1	0.7075	adware	0.1943
2020-09	62	13	1	0.8956	adware	0.1925
2020-09	63	210	1	0.0605	adware	0.1922
2020-09	64	96	1	0.8446	adware	0.1664
2020-09	65	229	1	0.9657	adware	0.1660
2020-09	66	251	1	0.7558	adware	0.1630
2020-09	67	42	1	0.8424	adware	0.1623
2020-09	68	256	1	0.8946	adware	0.1620
2020-09	69	109	1	0.5471	adware	0.1597
2020-09	70	75	1	0.5611	adware	0.1508
2020-09	71	157	1	0.3083	adware	0.1462
2020-09	72	63	1	0.8038	adware	0.1445
2020-09	73	269	1	0.4303	adware	0.1398
2020-09	74	81	1	0.5911	adware	0.1319
2020-09	75	148	1	0.9428	adware	0.1208
2020-09	76	231	1	0.8358	adware	0.1147
2020-09	77	1602	0	0.9052	benign	0.1134
2020-09	78	88	1	0.5925	adware	0.0964
2020-09	79	170	1	0.7023	adware	0.0927
2020-09	80	149	1	0.1270	adware	0.0914
2020-09	81	117	1	0.7977	adware	0.0869
2020-09	82	275	1	0.6427	mobidash	0.0846
2020-09	83	171	1	0.5529	adware	0.0831
2020-09	84	9	1	0.5829	adware	0.0797
2020-09	85	135	1	0.8289	adware	0.0708
2020-09	86	14	1	0.7022	adware	0.0687
2020-09	87	104	1	0.9059	adware	0.0651
2020-09	88	227	1	0.8683	adware	0.0640
2020-09	89	57	1	0.5399	adware	0.0637
2020-09	90	22	1	0.9943	execdownload	0.0620
2020-09	91	223	1	0.8225	mobidash	0.0619
2020-09	92	115	1	0.7683	adware	0.0595
2020-09	93	259	1	0.6913	adware	0.0561
2020-09	94	2683	0	0.9983	benign	0.0292
2020-09	95	1922	0	0.9963	benign	0.0225
2020-09	96	1218	0	0.9848	benign	0.0213
2020-09	97	243	1	0.7940	adware	0.0198
2020-09	98	107	1	0.9496	adware	0.0173
2020-09	99	2676	0	0.5440	benign	0.0167
2020-09	100	71	1	0.9670	execdownload	0.0161
2020-09	101	65	1	0.9987	hqwar	0.0151
2020-09	102	405	0	0.9989	benign	0.0134
2020-09	103	166	1	0.8978	hqwar	0.0110
2020-09	104	16	1	0.7900	infosteal	0.0097
2020-09	105	176	1	0.9822	jocker	0.0087
2020-09	106	349	0	1.0000	benign	0.0076
2020-09	107	2448	0	0.9929	benign	0.0075
2020-09	108	1	1	0.9958	execdownload	0.0075
2020-09	109	1746	0	1.0000	benign	0.0074
2020-09	110	773	0	0.9998	benign	0.0068
2020-09	111	194	1	0.9992	execdownload	0.0045
