date	Count	Index	True	Pred	Family	Score
2020-12	10	335	1	0.7408	execdownload	25.3795
2020-12	11	362	1	0.8009	execdownload	25.3237
2020-12	12	552	0	1.0000	benign	25.2392
2020-12	13	1863	0	1.0000	benign	25.0967
2020-12	14	3474	0	1.0000	benign	25.0652
2020-12	15	713	0	0.9997	benign	24.7802
2020-12	16	1221	0	0.9984	benign	24.7555
2020-12	17	1585	0	0.9965	benign	23.9993
2020-12	18	2705	0	1.0000	benign	23.8057
2020-12	19	768	0	1.0000	benign	23.1679
2020-12	20	518	0	1.0000	benign	23.1094
2020-12	21	683	0	0.9220	benign	22.7456
2020-12	22	1552	0	0.8911	benign	22.7456
2020-12	23	2414	0	0.9993	benign	22.5523
2020-12	24	1680	0	1.0000	benign	22.1263
2020-12	25	1550	0	0.5051	benign	21.8335
2020-12	26	1855	0	0.6218	benign	21.8335
2020-12	27	2687	0	0.6787	benign	21.8335
2020-12	28	2757	0	0.6907	benign	21.5112
2020-12	29	993	0	0.9638	benign	21.0222
2020-12	30	2882	0	1.0000	benign	20.8384
2020-12	31	1909	0	0.9925	benign	20.7898
2020-12	32	1230	0	1.0000	benign	19.8575
2020-12	33	331	1	0.9999	infosteal	19.7974
2020-12	34	147	1	0.9989	infosteal	19.7454
2020-12	35	1092	0	0.9990	benign	19.4668
2020-12	36	2124	0	1.0000	benign	19.3976
2020-12	37	832	0	0.5677	benign	19.2930
2020-12	38	2166	0	1.0000	benign	19.0563
2020-12	39	3201	0	1.0000	benign	19.0563
2020-12	40	3018	0	1.0000	benign	18.7076
2020-12	41	3232	0	1.0000	benign	18.7076
2020-12	42	2263	0	1.0000	benign	18.2456
2020-12	43	1304	0	0.9919	benign	18.0498
2020-12	44	3566	0	1.0000	benign	18.0498
2020-12	45	2179	0	1.0000	benign	17.8961
2020-12	46	3273	0	1.0000	benign	17.8961
2020-12	47	1973	0	1.0000	benign	17.8864
2020-12	48	2110	0	1.0000	benign	17.7650
2020-12	49	2060	0	1.0000	benign	17.5486
2021-01	0	1949	0	0.9953	benign	28.7007
2021-01	1	2757	0	1.0000	benign	28.6934
2021-01	2	1316	0	0.9999	benign	28.6631
2021-01	3	1192	0	0.9461	benign	28.6623
2021-01	4	572	0	1.0000	benign	28.4637
2021-01	5	3472	0	0.7762	benign	28.4466
2021-01	6	1246	0	1.0000	benign	28.3958
2021-01	7	482	0	0.9998	benign	28.3502
2021-01	8	3341	0	1.0000	benign	28.2779
2021-01	9	2100	0	0.8304	benign	28.2755
2021-01	10	3828	0	1.0000	benign	28.2438
2021-01	11	2574	0	0.7608	benign	28.1688
2021-01	12	176	1	0.9597	execdownload	28.0971
2021-01	13	2167	0	0.9045	benign	28.0721
2021-01	14	2765	0	1.0000	benign	28.0262
2021-01	15	1923	0	0.9999	benign	27.8657
2021-01	16	1592	0	0.9960	benign	27.7922
2021-01	17	2882	0	0.9907	benign	27.4170
2021-01	18	2398	0	0.9964	benign	27.3883
2021-01	19	2565	0	1.0000	benign	27.1321
2021-01	20	3847	0	0.9490	benign	26.8759
2021-01	21	2056	0	0.7790	benign	26.8686
2021-01	22	3986	0	0.9490	benign	26.7698
2021-01	23	4009	0	1.0000	benign	26.5690
2021-01	24	2673	0	1.0000	benign	26.1766
2021-01	25	2444	0	0.3058	benign	26.1178
2021-01	26	1831	0	0.9949	benign	26.0644
2021-01	27	343	1	0.9996	packed	25.6367
2021-01	28	3512	0	0.9687	benign	25.5678
2021-01	29	161	1	1.0000	droidkungfu	25.4433
2021-01	30	1788	0	0.9999	benign	25.3985
2021-01	31	368	1	0.9999	execdownload	24.8614
2021-01	32	1551	0	0.9833	benign	24.8290
2021-01	33	2955	0	0.9997	benign	24.7303
2021-01	34	2543	0	0.9474	benign	24.6051
2021-01	35	412	1	0.9864	execdownload	24.5402
2021-01	36	1455	0	0.9550	benign	24.4833
2021-01	37	1625	0	0.3637	benign	24.3883
2021-01	38	3860	0	0.8834	benign	24.3883
2021-01	39	182	1	0.9970	infosteal	24.0979
2021-01	40	3780	0	1.0000	benign	24.0480
2021-01	41	2086	0	0.6496	benign	23.4253
2021-01	42	1327	0	0.2768	benign	23.2219
2021-01	43	1813	0	1.0000	benign	22.7281
2021-01	44	388	1	0.9439	execdownload	22.0510
2021-01	45	1569	0	0.7112	benign	21.9457
2021-01	46	1627	0	0.5655	benign	21.9457
2021-01	47	2358	0	0.5085	benign	21.3594
2021-01	48	1909	0	0.9878	benign	21.2443
2021-01	49	3638	0	0.9972	benign	21.2443
2021-02	0	39	1	0.8471	infosteal	25.8029
2021-02	1	40	1	0.9531	execdownload	25.6795
2021-02	2	17	1	0.9887	infosteal	25.6598
2021-02	3	34	1	0.9574	joker	24.7523
2021-02	4	226	0	0.7168	benign	23.5098
2021-02	5	35	1	0.9533	infosteal	23.3168
2021-02	6	24	1	1.0000	spyagent	23.1520
2021-02	7	335	0	0.4690	benign	22.9553
2021-02	8	366	0	1.0000	benign	22.4876
2021-02	9	304	0	0.7765	benign	20.0480
2021-02	10	14	1	0.9843	execdownload	19.7608
2021-02	11	22	1	0.9945	infosteal	19.7608
2021-02	12	25	1	0.9992	infosteal	19.7608
2021-02	13	37	1	0.9974	infosteal	19.7608
2021-02	14	55	0	1.0000	benign	13.5555
2021-02	15	222	0	0.9999	benign	12.9931
2021-02	16	62	0	1.0000	benign	12.8336
2021-02	17	357	0	1.0000	benign	10.6979
2021-02	18	360	0	1.0000	benign	10.6635
2021-02	19	321	0	0.9998	benign	10.3488
2021-02	20	42	0	1.0000	benign	9.4931
2021-02	21	302	0	1.0000	benign	8.8039
2021-02	22	173	0	1.0000	benign	8.5446
2021-02	23	103	0	1.0000	benign	8.1364
2021-02	24	93	0	1.0000	benign	8.0823
2021-02	25	108	0	1.0000	benign	7.9753
2021-02	26	299	0	1.0000	benign	7.9753
2021-02	27	189	0	1.0000	benign	7.2026
2021-02	28	274	0	1.0000	benign	7.1963
2021-02	29	217	0	1.0000	benign	6.9060
2021-02	30	145	0	1.0000	benign	6.8041
2021-02	31	179	0	0.9999	benign	6.8041
2021-02	32	196	0	1.0000	benign	6.8041
2021-02	33	352	0	1.0000	benign	6.8041
2021-02	34	141	0	1.0000	benign	6.2668
2021-02	35	30	1	1.0000	jocker	6.0516
2021-02	36	144	0	1.0000	benign	5.8031
2021-02	37	278	0	1.0000	benign	5.6645
2021-02	38	241	0	1.0000	benign	5.6537
2021-02	39	127	0	1.0000	benign	5.6285
2021-02	40	284	0	1.0000	benign	5.6285
2021-02	41	334	0	1.0000	benign	5.5305
2021-02	42	247	0	0.9948	benign	5.5239
2021-02	43	8	1	0.9999	ransomware	5.4556
2021-02	44	170	0	1.0000	benign	5.4554
2021-02	45	311	0	1.0000	benign	5.4429
2021-02	46	265	0	0.9999	benign	5.4296
2021-02	47	169	0	1.0000	benign	5.4183
2021-02	48	120	0	1.0000	benign	5.3940
2021-02	49	1	1	0.9676	infosteal	5.3076
2021-03	0	710	0	0.9802	benign	9.0751
2021-03	1	77	1	0.9996	execdownload	7.2817
2021-03	2	223	0	0.9524	benign	6.6523
2021-03	3	82	1	1.0000	execdownload	6.4097
2021-03	4	2	1	0.9419	adware	6.1857
2021-03	5	3	1	0.7819	adware	6.1857
2021-03	6	5	1	0.7834	adware	6.1857
2021-03	7	11	1	0.8124	adware	6.1857
2021-03	8	14	1	0.7991	adware	6.1857
2021-03	9	20	1	0.8706	adware	6.1857
2021-03	10	23	1	0.7079	adware	6.1857
2021-03	11	26	1	0.8933	adware	6.1857
2021-03	12	29	1	0.8959	adware	6.1857
2021-03	13	31	1	0.6241	adware	6.1857
2021-03	14	32	1	0.5803	adware	6.1857
2021-03	15	33	1	0.9855	mobby	6.1857
2021-03	16	34	1	0.8437	adware	6.1857
2021-03	17	36	1	0.6765	mobby	6.1857
2021-03	18	37	1	0.9939	adware	6.1857
2021-03	19	38	1	0.9459	mobby	6.1857
2021-03	20	43	1	0.8940	adware	6.1857
2021-03	21	49	1	0.7201	adware	6.1857
2021-03	22	51	1	0.7794	adware	6.1857
2021-03	23	55	1	0.7942	ewind	6.1857
2021-03	24	58	1	0.8322	adware	6.1857
2021-03	25	59	1	0.7494	mobby	6.1857
2021-03	26	61	1	0.9747	adware	6.1857
2021-03	27	68	1	0.5830	adware	6.1857
2021-03	28	71	1	0.9571	adware	6.1857
2021-03	29	72	1	0.9278	adware	6.1857
2021-03	30	73	1	0.8822	adware	6.1857
2021-03	31	74	1	0.7918	mobby	6.1857
2021-03	32	75	1	0.9532	adware	6.1857
2021-03	33	80	1	0.6149	mobby	6.1857
2021-03	34	81	1	0.8950	adware	6.1857
2021-03	35	84	1	0.7391	adware	6.1857
2021-03	36	89	1	0.7760	adware	6.1857
2021-03	37	90	1	0.9775	adware	6.1857
2021-03	38	91	1	0.9597	adware	6.1857
2021-03	39	96	1	0.6051	adware	6.1857
2021-03	40	102	1	0.8499	mobby	6.1857
2021-03	41	104	1	0.7907	adware	6.1857
2021-03	42	106	1	0.8090	adware	6.1857
2021-03	43	107	1	0.8652	adware	6.1857
2021-03	44	109	1	0.9002	adware	6.1857
2021-03	45	112	1	0.9379	adware	6.1857
2021-03	46	113	1	0.9719	adware	6.1857
2021-03	47	114	1	0.7661	adware	6.1857
2021-03	48	117	1	0.7723	adware	6.1857
2021-03	49	118	1	0.8219	ewind	6.1857
2021-04	0	212	0	1.0000	benign	16.1725
2021-04	1	10	1	1.0000	ibec	13.1090
2021-04	2	34	1	1.0000	execdownload	12.3761
2021-04	3	83	0	0.9999	benign	11.8681
2021-04	4	20	1	0.9945	infosteal	11.5241
2021-04	5	647	0	1.0000	benign	10.7860
2021-04	6	291	0	1.0000	benign	10.7379
2021-04	7	436	0	1.0000	benign	10.0999
2021-04	8	118	0	1.0000	benign	9.8183
2021-04	9	283	0	1.0000	benign	9.1764
2021-04	10	499	0	1.0000	benign	8.6173
2021-04	11	147	0	0.9012	benign	8.5210
2021-04	12	285	0	1.0000	benign	7.2991
2021-04	13	507	0	0.9986	benign	7.2487
2021-04	14	415	0	0.6111	benign	6.9201
2021-04	15	31	1	0.9997	infosteal	6.6447
2021-04	16	612	0	0.9995	benign	6.6260
2021-04	17	22	1	0.9360	polph	6.2479
2021-04	18	24	1	0.9689	polph	6.2479
2021-04	19	2	1	1.0000	infosteal	6.0381
2021-04	20	6	1	0.9987	infosteal	6.0381
2021-04	21	9	1	1.0000	infosteal	6.0381
2021-04	22	27	1	1.0000	infosteal	6.0381
2021-04	23	30	1	0.9998	infosteal	6.0381
2021-04	24	32	1	1.0000	infosteal	6.0381
2021-04	25	40	1	0.9927	infosteal	6.0381
2021-04	26	41	1	1.0000	infosteal	6.0381
2021-04	27	51	1	1.0000	infosteal	6.0381
2021-04	28	55	1	1.0000	infosteal	6.0381
2021-04	29	56	1	1.0000	infosteal	6.0381
2021-04	30	65	1	1.0000	infosteal	6.0381
2021-04	31	71	1	1.0000	infosteal	6.0381
2021-04	32	213	0	1.0000	benign	5.5427
2021-04	33	60	1	1.0000	execdownload	5.3215
2021-04	34	177	0	0.9963	benign	4.8073
2021-04	35	220	0	1.0000	benign	4.8009
2021-04	36	484	0	0.9999	benign	4.6489
2021-04	37	489	0	1.0000	benign	4.2627
2021-04	38	132	0	1.0000	benign	4.1099
2021-04	39	122	0	1.0000	benign	4.0145
2021-04	40	408	0	1.0000	benign	3.8501
2021-04	41	180	0	1.0000	benign	3.6409
2021-04	42	397	0	1.0000	benign	3.6161
2021-04	43	172	0	1.0000	benign	3.3321
2021-04	44	517	0	1.0000	benign	3.2985
2021-04	45	597	0	1.0000	benign	3.2504
2021-04	46	191	0	1.0000	benign	2.9397
2021-04	47	555	0	1.0000	benign	2.8687
2021-04	48	153	0	1.0000	benign	2.8590
2021-04	49	540	0	1.0000	benign	2.8002
2021-05	0	22	1	1.0000	infosteal	21.2445
2021-05	1	51	1	0.9997	infosteal	21.2445
2021-05	2	2	1	1.0000	infosteal	21.1836
2021-05	3	8	1	0.8196	infosteal	21.1103
2021-05	4	9	1	0.8916	infosteal	21.1103
2021-05	5	10	1	0.9118	infosteal	21.1103
2021-05	6	64	1	0.8953	infosteal	21.1103
2021-05	7	590	0	0.4287	benign	20.9529
2021-05	8	216	0	1.0000	benign	20.8922
2021-05	9	19	1	0.8151	infosteal	20.4666
2021-05	10	320	0	1.0000	benign	20.3996
2021-05	11	40	1	1.0000	server	14.3648
2021-05	12	18	1	1.0000	server	14.3397
2021-05	13	29	1	1.0000	server	14.3397
2021-05	14	36	1	1.0000	server	14.3397
2021-05	15	44	1	1.0000	ogel	14.3397
2021-05	16	48	1	1.0000	server	14.3397
2021-05	17	33	1	1.0000	server	13.6969
2021-05	18	20	1	1.0000	packed	13.0571
2021-05	19	37	1	0.6970	infosteal	12.4069
2021-05	20	168	0	0.6515	benign	11.8244
2021-05	21	12	1	0.9550	infosteal	11.6888
2021-05	22	207	0	1.0000	benign	10.5403
2021-05	23	481	0	1.0000	benign	9.7375
2021-05	24	465	0	1.0000	benign	9.2384
2021-05	25	41	1	0.9633	infosteal	9.1412
2021-05	26	356	0	0.7627	benign	8.5577
2021-05	27	419	0	1.0000	benign	8.1908
2021-05	28	531	0	0.9974	benign	8.0599
2021-05	29	352	0	1.0000	benign	7.4221
2021-05	30	43	1	0.8370	infosteal	7.2735
2021-05	31	4	1	0.9996	infosteal	6.5537
2021-05	32	30	1	0.9999	infosteal	6.5537
2021-05	33	63	1	0.9978	infosteal	6.5537
2021-05	34	643	0	1.0000	benign	5.5898
2021-05	35	244	0	1.0000	benign	5.3520
2021-05	36	193	0	1.0000	benign	5.1176
2021-05	37	422	0	1.0000	benign	5.0423
2021-05	38	294	0	1.0000	benign	5.0185
2021-05	39	16	1	0.9999	infosteal	4.9880
2021-05	40	47	1	1.0000	infosteal	4.7201
2021-05	41	1	1	0.8185	fakedoc	4.6762
2021-05	42	24	1	0.9179	boogr	4.6486
2021-05	43	52	1	0.9678	execdownload	4.6395
2021-05	44	59	1	0.9586	infosteal	4.6395
2021-05	45	49	1	1.0000	execdownload	4.5930
2021-05	46	15	1	0.9998	execdownload	4.4497
2021-05	47	55	1	1.0000	execdownload	4.4497
2021-05	48	66	1	1.0000	execdownload	4.4497
2021-05	49	17	1	0.9994	joker	4.4410
2021-06	0	20	1	1.0000	droidkungfu	16.1154
2021-06	1	71	0	1.0000	benign	10.5839
2021-06	2	30	1	0.9992	execdownload	10.0642
2021-06	3	12	1	0.9999	triada	10.0055
2021-06	4	5	1	0.9552	execdownload	9.9689
2021-06	5	11	1	0.9995	infosteal	9.6109
2021-06	6	25	1	0.9804	infosteal	8.7978
2021-06	7	29	1	0.7400	infosteal	8.7571
2021-06	8	8	1	0.9983	infosteal	8.4873
2021-06	9	40	1	0.9898	infosteal	8.3272
2021-06	10	116	0	1.0000	benign	7.8967
2021-06	11	203	0	1.0000	benign	7.7809
2021-06	12	52	0	1.0000	benign	6.5703
2021-06	13	22	1	0.8569	infosteal	4.7005
2021-06	14	32	1	0.8647	infosteal	4.7005
2021-06	15	0	1	0.9620	infosteal	4.2995
2021-06	16	19	1	0.9992	infosteal	4.2995
2021-06	17	288	0	1.0000	benign	4.2828
2021-06	18	156	0	0.9952	benign	3.5501
2021-06	19	221	0	0.6878	benign	3.1785
2021-06	20	241	0	0.9870	benign	3.1785
2021-06	21	266	0	0.5790	benign	3.1785
2021-06	22	317	0	0.2936	benign	3.1785
2021-06	23	364	0	0.6310	benign	3.1785
2021-06	24	448	0	0.5209	benign	3.1785
2021-06	25	26	1	0.9998	infosteal	3.1205
2021-06	26	13	1	1.0000	packed	2.4344
2021-06	27	208	0	0.4936	benign	2.1908
2021-06	28	34	1	1.0000	execdownload	2.1123
2021-06	29	53	0	0.9995	benign	2.0939
2021-06	30	230	0	1.0000	benign	1.9295
2021-06	31	431	0	1.0000	benign	1.7665
2021-06	32	455	0	1.0000	benign	1.6930
2021-06	33	108	0	1.0000	benign	1.2429
2021-06	34	138	0	0.9992	benign	1.1290
2021-06	35	42	1	0.9579	execdownload	1.0704
2021-06	36	7	1	0.9571	infosteal	1.0602
2021-06	37	41	1	0.9438	infosteal	1.0602
2021-06	38	297	0	0.9896	benign	1.0457
2021-06	39	3	1	1.0000	execdownload	0.8979
2021-06	40	10	1	1.0000	execdownload	0.8531
2021-06	41	23	1	0.6127	execdownload	0.8431
2021-06	42	14	1	1.0000	execdownload	0.8399
2021-06	43	171	0	1.0000	benign	0.8361
2021-06	44	421	0	0.7706	benign	0.7563
2021-06	45	15	1	1.0000	execdownload	0.7348
2021-06	46	261	0	1.0000	benign	0.7173
2021-06	47	16	1	1.0000	execdownload	0.6271
2021-06	48	27	1	1.0000	packed	0.6271
2021-06	49	94	0	0.9277	benign	0.6170
2021-07	0	1515	0	1.0000	benign	13.4542
2021-07	1	2383	0	0.8576	benign	13.4341
2021-07	2	2171	0	0.6599	benign	13.3534
2021-07	3	2173	0	1.0000	benign	13.1080
2021-07	4	399	0	0.9693	benign	13.0735
2021-07	5	2299	0	0.9635	benign	13.0656
2021-07	6	2160	0	1.0000	benign	13.0387
2021-07	7	2316	0	1.0000	benign	13.0060
2021-07	8	1410	0	0.9888	benign	12.9813
2021-07	9	38	1	0.9306	jocker	12.9576
2021-07	10	1230	0	1.0000	benign	12.9356
2021-07	11	58	1	0.5132	execdownload	12.9201
2021-07	12	128	1	0.5978	infosteal	12.9201
2021-07	13	807	0	1.0000	benign	12.8549
2021-07	14	1630	0	0.9431	benign	12.8440
2021-07	15	1653	0	0.9999	benign	12.7033
2021-07	16	551	0	0.9996	benign	12.6361
2021-07	17	490	0	1.0000	benign	12.6352
2021-07	18	1285	0	1.0000	benign	12.5419
2021-07	19	358	0	1.0000	benign	12.5146
2021-07	20	2138	0	1.0000	benign	12.5146
2021-07	21	530	0	1.0000	benign	12.5108
2021-07	22	1123	0	1.0000	benign	12.5108
2021-07	23	904	0	0.9527	benign	12.4710
2021-07	24	1662	0	0.9704	benign	12.4605
2021-07	25	1787	0	0.9780	benign	12.4605
2021-07	26	601	0	1.0000	benign	12.4347
2021-07	27	809	0	0.9997	benign	12.4347
2021-07	28	1661	0	1.0000	benign	12.4347
2021-07	29	1060	0	0.6045	benign	12.4296
2021-07	30	969	0	0.9996	benign	12.4252
2021-07	31	50	1	0.9946	infosteal	12.3329
2021-07	32	108	1	0.8088	infosteal	12.3329
2021-07	33	1512	0	1.0000	benign	12.2467
2021-07	34	913	0	1.0000	benign	12.2337
2021-07	35	1465	0	0.9998	benign	12.1963
2021-07	36	720	0	0.6420	benign	12.1032
2021-07	37	1253	0	0.7620	benign	12.0405
2021-07	38	1864	0	0.8349	benign	12.0405
2021-07	39	566	0	0.9999	benign	11.6861
2021-07	40	1573	0	1.0000	benign	11.6857
2021-07	41	909	0	1.0000	benign	11.4267
2021-07	42	2305	0	1.0000	benign	11.4074
2021-07	43	2485	0	0.9205	benign	11.3070
2021-07	44	840	0	1.0000	benign	11.2184
2021-07	45	579	0	1.0000	benign	11.1637
2021-07	46	1142	0	1.0000	benign	10.8749
2021-07	47	1035	0	1.0000	benign	10.8602
2021-07	48	2037	0	1.0000	benign	10.6759
2021-07	49	775	0	1.0000	benign	10.6469
2021-08	0	311	0	0.9865	benign	12.1539
2021-08	1	2	1	0.9614	execdownload	12.1119
2021-08	2	37	1	0.6295	execdownload	12.1119
2021-08	3	10	1	0.9636	infosteal	12.0699
2021-08	4	14	1	0.9518	infosteal	12.0699
2021-08	5	23	1	0.6847	infosteal	12.0699
2021-08	6	30	1	0.9641	infosteal	12.0699
2021-08	7	96	1	0.9597	infosteal	12.0699
2021-08	8	117	1	0.9784	infosteal	12.0699
2021-08	9	124	1	0.9518	infosteal	12.0699
2021-08	10	137	1	0.6207	infosteal	12.0699
2021-08	11	170	1	0.9746	infosteal	12.0699
2021-08	12	171	1	0.9615	infosteal	12.0699
2021-08	13	291	0	0.0874	benign	11.8413
2021-08	14	279	0	0.9611	benign	11.7856
2021-08	15	5	1	0.5477	infosteal	11.7639
2021-08	16	13	1	0.4044	infosteal	11.7639
2021-08	17	29	1	0.4166	infosteal	11.7639
2021-08	18	49	1	0.4952	infosteal	11.7639
2021-08	19	53	1	0.4884	infosteal	11.7639
2021-08	20	58	1	0.5069	infosteal	11.7639
2021-08	21	65	1	0.4840	infosteal	11.7639
2021-08	22	74	1	0.4747	infosteal	11.7639
2021-08	23	81	1	0.5073	infosteal	11.7639
2021-08	24	84	1	0.6431	infosteal	11.7639
2021-08	25	87	1	0.3298	infosteal	11.7639
2021-08	26	12	1	0.7892	execdownload	11.7602
2021-08	27	292	0	0.3659	benign	11.4714
2021-08	28	4	1	0.5165	infosteal	11.3824
2021-08	29	31	1	0.7918	infosteal	11.3824
2021-08	30	41	1	0.7111	infosteal	11.3824
2021-08	31	45	1	0.6742	infosteal	11.3824
2021-08	32	52	1	0.7801	infosteal	11.3824
2021-08	33	59	1	0.5473	infosteal	11.3824
2021-08	34	102	1	0.9289	infosteal	11.3824
2021-08	35	110	1	0.8080	infosteal	11.3824
2021-08	36	126	1	0.6003	infosteal	11.3824
2021-08	37	127	1	0.6778	infosteal	11.3824
2021-08	38	132	1	0.9156	infosteal	11.3824
2021-08	39	138	1	0.7280	infosteal	11.3824
2021-08	40	154	1	0.8547	infosteal	11.3824
2021-08	41	94	1	0.9633	infosteal	11.3139
2021-08	42	151	1	0.9788	execdownload	11.3139
2021-08	43	0	1	0.9908	execdownload	10.8936
2021-08	44	24	1	0.7995	execdownload	10.8936
2021-08	45	118	1	0.9907	execdownload	10.8936
2021-08	46	120	1	0.9556	infosteal	10.8936
2021-08	47	712	0	0.8396	benign	10.8764
2021-08	48	167	1	0.6931	infosteal	10.8003
2021-08	49	125	1	0.6514	execdownload	10.7655
2021-09	0	929	0	0.9999	benign	13.5677
2021-09	1	28	1	0.4937	infosteal	13.4739
2021-09	2	141	1	0.9367	infosteal	13.4739
2021-09	3	1066	0	1.0000	benign	13.3127
2021-09	4	1547	0	1.0000	benign	13.2701
2021-09	5	287	0	0.4331	benign	13.1781
2021-09	6	1703	0	0.8810	benign	13.1594
2021-09	7	758	0	0.9026	benign	13.1403
2021-09	8	1541	0	0.6606	benign	13.1403
2021-09	9	400	0	0.9907	benign	13.1262
2021-09	10	58	1	0.6038	execdownload	13.1084
2021-09	11	100	1	0.6894	execdownload	13.1084
2021-09	12	148	1	0.9176	infosteal	13.0798
2021-09	13	526	0	0.9629	benign	13.0543
2021-09	14	1004	0	0.6682	benign	13.0195
2021-09	15	649	0	1.0000	benign	12.9463
2021-09	16	916	0	0.3626	benign	12.9427
2021-09	17	762	0	1.0000	benign	12.8881
2021-09	18	557	0	1.0000	benign	12.8369
2021-09	19	2086	0	0.9999	benign	12.7287
2021-09	20	1242	0	0.9993	benign	12.4653
2021-09	21	1886	0	0.2130	benign	12.3023
2021-09	22	232	0	0.9583	benign	12.1940
2021-09	23	235	0	1.0000	benign	12.0995
2021-09	24	1726	0	1.0000	benign	12.0823
2021-09	25	807	0	0.6871	benign	12.0399
2021-09	26	838	0	0.7340	benign	12.0399
2021-09	27	91	1	0.9320	hiddad	12.0172
2021-09	28	797	0	0.8815	benign	11.9647
2021-09	29	1663	0	0.5016	benign	11.8690
2021-09	30	156	1	0.7066	infosteal	11.6125
2021-09	31	159	1	0.3789	infosteal	11.6125
2021-09	32	1247	0	1.0000	benign	11.2065
2021-09	33	1510	0	1.0000	benign	10.7195
2021-09	34	2033	0	0.9940	benign	9.3991
2021-09	35	911	0	0.8480	benign	9.3723
2021-09	36	1505	0	0.9998	benign	9.3288
2021-09	37	1309	0	0.7796	benign	9.1838
2021-09	38	1136	0	0.9996	benign	8.1968
2021-09	39	1358	0	0.9999	benign	8.1895
2021-09	40	1854	0	0.9968	benign	8.0020
2021-09	41	0	1	0.9962	execdownload	7.9636
2021-09	42	3	1	0.8944	execdownload	7.9636
2021-09	43	40	1	0.8914	execdownload	7.9636
2021-09	44	44	1	0.9588	execdownload	7.9636
2021-09	45	48	1	1.0000	execdownload	7.9636
2021-09	46	60	1	0.9842	execdownload	7.9636
2021-09	47	61	1	0.9868	execdownload	7.9636
2021-09	48	69	1	0.9482	execdownload	7.9636
2021-09	49	77	1	0.9941	execdownload	7.9636
2021-10	0	512	0	0.8223	benign	12.6400
2021-10	1	337	0	1.0000	benign	12.6356
2021-10	2	18	1	0.9936	infosteal	12.2493
2021-10	3	183	0	1.0000	benign	12.0185
2021-10	4	218	0	1.0000	benign	12.0185
2021-10	5	604	0	0.9878	benign	11.9064
2021-10	6	697	0	1.0000	benign	11.8276
2021-10	7	77	1	0.9997	execdownload	11.7813
2021-10	8	639	0	0.9999	benign	11.7646
2021-10	9	124	0	0.9828	benign	11.7391
2021-10	10	140	0	0.9928	benign	11.5464
2021-10	11	805	0	0.9577	benign	11.2661
2021-10	12	356	0	0.3891	benign	10.9689
2021-10	13	201	0	0.5683	benign	10.8846
2021-10	14	405	0	0.5032	benign	10.8846
2021-10	15	489	0	0.5551	benign	10.8846
2021-10	16	536	0	1.0000	benign	8.2196
2021-10	17	493	0	1.0000	benign	6.3374
2021-10	18	268	0	1.0000	benign	5.9579
2021-10	19	326	0	0.9983	benign	5.8828
2021-10	20	828	0	1.0000	benign	5.8820
2021-10	21	843	0	0.9999	benign	5.8820
2021-10	22	475	0	1.0000	benign	5.8305
2021-10	23	245	0	1.0000	benign	5.6419
2021-10	24	726	0	0.9995	benign	5.6419
2021-10	25	136	0	1.0000	benign	5.6004
2021-10	26	334	0	1.0000	benign	5.5891
2021-10	27	427	0	0.9999	benign	5.3587
2021-10	28	582	0	1.0000	benign	5.1403
2021-10	29	951	0	0.9977	benign	5.0889
2021-10	30	26	1	0.9950	execdownload	5.0584
2021-10	31	350	0	0.3905	benign	4.8409
2021-10	32	550	0	0.9843	benign	4.6696
2021-10	33	647	0	1.0000	benign	4.5820
2021-10	34	858	0	0.9932	benign	4.5083
2021-10	35	767	0	1.0000	benign	4.5008
2021-10	36	967	0	1.0000	benign	4.5008
2021-10	37	1004	0	1.0000	benign	4.4077
2021-10	38	562	0	0.9771	benign	4.2957
2021-10	39	465	0	0.7308	benign	4.2849
2021-10	40	665	0	1.0000	benign	4.1606
2021-10	41	703	0	1.0000	benign	4.0448
2021-10	42	879	0	1.0000	benign	3.7442
2021-10	43	394	0	1.0000	benign	3.6561
2021-10	44	914	0	1.0000	benign	3.6561
2021-10	45	526	0	1.0000	benign	3.5907
2021-10	46	913	0	1.0000	benign	3.5411
2021-10	47	479	0	1.0000	benign	3.5208
2021-10	48	430	0	1.0000	benign	3.5092
2021-10	49	919	0	1.0000	benign	3.4228
2021-11	0	307	0	1.0000	benign	11.9422
2021-11	1	437	0	0.9990	benign	11.8737
2021-11	2	214	0	0.9999	benign	11.8699
2021-11	3	322	0	0.9925	benign	11.8595
2021-11	4	26	1	0.8574	infosteal	11.5763
2021-11	5	46	1	0.8272	server	11.5763
2021-11	6	82	0	1.0000	benign	11.5198
2021-11	7	282	0	1.0000	benign	11.4209
2021-11	8	16	1	0.9997	wroba	10.7921
2021-11	9	92	0	0.9644	benign	10.5228
2021-11	10	52	1	0.9382	infosteal	10.3883
2021-11	11	283	0	1.0000	benign	9.5692
2021-11	12	84	0	0.6872	benign	9.1513
2021-11	13	286	0	0.9195	benign	9.0189
2021-11	14	351	0	0.9722	benign	7.8244
2021-11	15	443	0	1.0000	benign	7.0990
2021-11	16	38	1	1.0000	infosteal	6.8212
2021-11	17	136	0	1.0000	benign	6.8116
2021-11	18	198	0	0.8059	benign	6.7950
2021-11	19	208	0	0.9394	benign	6.5803
2021-11	20	454	0	0.8631	benign	6.5803
2021-11	21	413	0	1.0000	benign	6.1881
2021-11	22	63	0	1.0000	benign	6.0338
