date	Count	Index	True	Pred	Family	Score
2020-12	6	211	1	1.0000	execdownload	23.8672
2020-12	7	1244	0	1.0000	benign	23.8464
2020-12	8	1418	0	0.9999	benign	23.8340
2020-12	9	2882	0	1.0000	benign	23.8241
2020-12	10	280	1	1.0000	infosteal	23.8204
2020-12	11	115	1	0.9999	execdownload	23.7744
2020-12	12	326	1	0.9999	infosteal	23.7744
2020-12	13	2768	0	0.9557	benign	23.7401
2020-12	14	3470	0	1.0000	benign	23.6180
2020-12	15	565	0	1.0000	benign	23.4597
2020-12	16	1146	0	1.0000	benign	23.3830
2020-12	17	2959	0	1.0000	benign	23.3104
2020-12	18	335	1	0.7052	execdownload	23.2829
2020-12	19	362	1	0.2243	execdownload	23.1973
2020-12	20	147	1	0.9492	infosteal	23.1686
2020-12	21	331	1	0.9587	infosteal	23.1580
2020-12	22	1230	0	1.0000	benign	23.0176
2020-12	23	2757	0	0.6791	benign	22.7185
2020-12	24	552	0	1.0000	benign	22.6386
2020-12	25	1714	0	0.9999	benign	22.4725
2020-12	26	2698	0	0.9161	benign	22.3987
2020-12	27	2564	0	0.9995	benign	22.3911
2020-12	28	2263	0	0.9998	benign	22.2923
2020-12	29	2510	0	0.9999	benign	22.2406
2020-12	30	2367	0	0.8242	benign	22.0783
2020-12	31	683	0	0.5067	benign	21.9882
2020-12	32	1552	0	0.4604	benign	21.9882
2020-12	33	57	1	0.9999	infosteal	21.9644
2020-12	34	3089	0	0.9958	benign	21.7555
2020-12	35	1304	0	0.9999	benign	21.4643
2020-12	36	3566	0	1.0000	benign	21.4643
2020-12	37	819	0	0.9997	benign	21.4319
2020-12	38	2130	0	1.0000	benign	21.3630
2020-12	39	3547	0	1.0000	benign	21.3630
2020-12	40	1392	0	1.0000	benign	21.2962
2020-12	41	1305	0	1.0000	benign	20.7177
2020-12	42	1252	0	0.9684	benign	20.4557
2020-12	43	1963	0	1.0000	benign	20.4029
2020-12	44	1724	0	1.0000	benign	19.8690
2020-12	45	2421	0	1.0000	benign	19.6939
2020-12	46	2257	0	1.0000	benign	19.4201
2020-12	47	2719	0	0.9993	benign	19.1275
2020-12	48	1585	0	0.9717	benign	19.0438
2020-12	49	292	1	1.0000	infosteal	18.7146
2021-01	0	1264	0	1.0000	benign	24.4724
2021-01	1	1724	0	1.0000	benign	23.6837
2021-01	2	3198	0	1.0000	benign	23.6837
2021-01	3	3474	0	0.5526	benign	23.6788
2021-01	4	2943	0	0.9411	benign	23.6770
2021-01	5	3340	0	1.0000	benign	23.6260
2021-01	6	1723	0	1.0000	benign	23.5883
2021-01	7	1192	0	0.9987	benign	23.5867
2021-01	8	1021	0	0.9750	benign	23.5732
2021-01	9	3235	0	1.0000	benign	23.5511
2021-01	10	1592	0	1.0000	benign	23.5510
2021-01	11	482	0	1.0000	benign	23.5502
2021-01	12	969	0	0.9999	benign	23.5373
2021-01	13	924	0	1.0000	benign	23.5197
2021-01	14	3517	0	1.0000	benign	23.4979
2021-01	15	3731	0	1.0000	benign	23.4725
2021-01	16	4144	0	1.0000	benign	23.4691
2021-01	17	1316	0	0.9291	benign	23.4639
2021-01	18	2531	0	0.6019	benign	23.4204
2021-01	19	2749	0	1.0000	benign	23.4129
2021-01	20	1551	0	0.9316	benign	23.4079
2021-01	21	1949	0	0.9999	benign	23.3685
2021-01	22	3569	0	1.0000	benign	23.3566
2021-01	23	2574	0	0.9993	benign	23.3357
2021-01	24	1351	0	0.9999	benign	23.1236
2021-01	25	1409	0	0.8730	benign	23.1134
2021-01	26	3459	0	0.9923	benign	23.1134
2021-01	27	2736	0	0.9983	benign	22.9861
2021-01	28	1127	0	0.6865	benign	22.8834
2021-01	29	123	1	1.0000	geinimi	22.7164
2021-01	30	64	1	1.0000	brata	22.5331
2021-01	31	3828	0	0.9994	benign	22.3161
2021-01	32	343	1	0.6974	packed	22.2344
2021-01	33	1375	0	0.9803	benign	22.1940
2021-01	34	105	1	0.8154	execdownload	21.9777
2021-01	35	119	1	0.9552	infosteal	21.9075
2021-01	36	1484	0	1.0000	benign	21.6565
2021-01	37	1511	0	1.0000	benign	21.6183
2021-01	38	2167	0	0.6794	benign	21.4950
2021-01	39	2398	0	0.7548	benign	21.4835
2021-01	40	182	1	0.6181	infosteal	21.3389
2021-01	41	2757	0	0.9996	benign	21.2707
2021-01	42	1455	0	0.5992	benign	21.1895
2021-01	43	1378	0	0.9999	benign	20.9707
2021-01	44	670	0	1.0000	benign	20.7104
2021-01	45	1125	0	0.4191	benign	20.6937
2021-01	46	575	0	0.5421	benign	20.6311
2021-01	47	0	1	0.9996	adware	20.5419
2021-01	48	1	1	0.9995	adware	20.5419
2021-01	49	2	1	0.9989	adware	20.5419
2021-02	0	36	1	1.0000	execdownload	26.2794
2021-02	1	366	0	0.9999	benign	26.2541
2021-02	2	1	1	1.0000	infosteal	26.2033
2021-02	3	7	1	0.9995	infosteal	26.2033
2021-02	4	20	1	0.9998	infosteal	26.2033
2021-02	5	23	1	0.9569	execdownload	26.2033
2021-02	6	28	1	0.9980	execdownload	26.2033
2021-02	7	335	0	0.6744	benign	24.5270
2021-02	8	17	1	0.9551	infosteal	22.3509
2021-02	9	24	1	0.6571	spyagent	21.6866
2021-02	10	35	1	0.8939	infosteal	20.9080
2021-02	11	267	0	0.9988	benign	19.9129
2021-02	12	40	1	0.8902	execdownload	18.4684
2021-02	13	265	0	1.0000	benign	16.0002
2021-02	14	141	0	1.0000	benign	14.7087
2021-02	15	3	1	0.9064	adware	14.3550
2021-02	16	4	1	0.8952	adware	14.3550
2021-02	17	6	1	0.9698	adware	14.3550
2021-02	18	9	1	0.8366	adware	14.3550
2021-02	19	10	1	0.9645	adware	14.3550
2021-02	20	11	1	0.9455	adware	14.3550
2021-02	21	21	1	0.8372	adware	14.3550
2021-02	22	29	1	0.7900	adware	14.3550
2021-02	23	32	1	0.8451	adware	14.3550
2021-02	24	33	1	0.9279	adware	14.3550
2021-02	25	14	1	0.7321	execdownload	14.2396
2021-02	26	22	1	0.9972	infosteal	14.2396
2021-02	27	25	1	0.9660	infosteal	14.2396
2021-02	28	37	1	0.9993	infosteal	14.2396
2021-02	29	364	0	0.8598	benign	13.6135
2021-02	30	232	0	0.7505	benign	12.9722
2021-02	31	302	0	1.0000	benign	11.0271
2021-02	32	31	1	1.0000	infosteal	10.7045
2021-02	33	185	0	1.0000	benign	9.7461
2021-02	34	182	0	1.0000	benign	9.7165
2021-02	35	34	1	0.9998	joker	8.4370
2021-02	36	228	0	1.0000	benign	8.4369
2021-02	37	395	0	1.0000	benign	8.4357
2021-02	38	173	0	1.0000	benign	8.1970
2021-02	39	39	1	0.9658	infosteal	8.0638
2021-02	40	116	0	1.0000	benign	7.7910
2021-02	41	321	0	1.0000	benign	7.7125
2021-02	42	121	0	1.0000	benign	7.5218
2021-02	43	86	0	1.0000	benign	7.3754
2021-02	44	398	0	1.0000	benign	7.2219
2021-02	45	252	0	1.0000	benign	7.0958
2021-02	46	334	0	1.0000	benign	6.8485
2021-02	47	30	1	1.0000	jocker	6.8435
2021-02	48	145	0	1.0000	benign	6.8202
2021-02	49	179	0	1.0000	benign	6.8202
2021-03	0	1181	0	0.9951	benign	24.4360
2021-03	1	62	1	0.9884	infosteal	24.4104
2021-03	2	123	1	0.9960	infosteal	24.4104
2021-03	3	47	1	0.9996	blacklister	24.3973
2021-03	4	697	0	0.8827	benign	24.3865
2021-03	5	50	1	0.9712	infosteal	24.3055
2021-03	6	76	1	1.0000	infosteal	24.2422
2021-03	7	959	0	0.9247	benign	24.2229
2021-03	8	65	1	0.9630	infosteal	24.1896
2021-03	9	21	1	0.7683	joker	24.1536
2021-03	10	16	1	0.3558	infosteal	23.2658
2021-03	11	4	1	0.8814	infosteal	23.2608
2021-03	12	10	1	0.7357	gustuff	23.2608
2021-03	13	17	1	0.8921	infosteal	23.2608
2021-03	14	19	1	0.8721	gustuff	23.2608
2021-03	15	35	1	0.8281	infosteal	23.2608
2021-03	16	42	1	0.8976	gustuff	23.2608
2021-03	17	45	1	0.8356	infosteal	23.2608
2021-03	18	48	1	0.9079	infosteal	23.2608
2021-03	19	53	1	0.8169	gustuff	23.2608
2021-03	20	64	1	0.8364	gustuff	23.2608
2021-03	21	67	1	0.9202	gustuff	23.2608
2021-03	22	69	1	0.9230	infosteal	23.2608
2021-03	23	85	1	0.8196	gustuff	23.2608
2021-03	24	97	1	0.8994	gustuff	23.2608
2021-03	25	98	1	0.8688	gustuff	23.2608
2021-03	26	121	1	0.8385	gustuff	23.2608
2021-03	27	120	1	0.9530	infosteal	22.8987
2021-03	28	129	0	0.9865	benign	21.5634
2021-03	29	659	0	0.9997	benign	21.0778
2021-03	30	456	0	0.9998	benign	20.8081
2021-03	31	818	0	1.0000	benign	20.1691
2021-03	32	529	0	0.8234	benign	19.5046
2021-03	33	953	0	0.9638	benign	18.7411
2021-03	34	103	1	0.9993	infosteal	18.7281
2021-03	35	163	0	1.0000	benign	18.3466
2021-03	36	1073	0	0.8501	benign	18.0941
2021-03	37	830	0	0.6303	benign	17.8471
2021-03	38	433	0	1.0000	benign	17.3314
2021-03	39	616	0	1.0000	benign	17.2434
2021-03	40	223	0	0.9990	benign	16.8224
2021-03	41	684	0	0.9935	benign	16.6546
2021-03	42	514	0	1.0000	benign	16.0808
2021-03	43	851	0	0.9997	benign	15.6890
2021-03	44	324	0	0.9933	benign	15.4700
2021-03	45	929	0	1.0000	benign	14.2451
2021-03	46	693	0	0.9986	benign	13.6355
2021-03	47	801	0	1.0000	benign	13.6045
2021-03	48	1149	0	1.0000	benign	13.3564
2021-03	49	239	0	1.0000	benign	13.2264
2021-04	0	415	0	0.9620	benign	18.3780
2021-04	1	603	0	1.0000	benign	18.3442
2021-04	2	673	0	0.8589	benign	17.8753
2021-04	3	293	0	0.9999	benign	17.8230
2021-04	4	34	1	0.7666	execdownload	17.3785
2021-04	5	484	0	0.9989	benign	17.2933
2021-04	6	31	1	0.2780	infosteal	16.8331
2021-04	7	574	0	0.8954	benign	16.6652
2021-04	8	7	1	0.7167	joker	15.5612
2021-04	9	11	1	0.8185	execdownload	15.4549
2021-04	10	291	0	0.9986	benign	14.9356
2021-04	11	597	0	0.8449	benign	12.2646
2021-04	12	177	0	0.8236	benign	10.5648
2021-04	13	83	0	1.0000	benign	10.5290
2021-04	14	147	0	0.9120	benign	10.1612
2021-04	15	397	0	1.0000	benign	8.8250
2021-04	16	236	0	0.9999	benign	7.6298
2021-04	17	331	0	0.9662	benign	7.3918
2021-04	18	436	0	0.8090	benign	5.3679
2021-04	19	562	0	1.0000	benign	5.2941
2021-04	20	212	0	0.9999	benign	4.8304
2021-04	21	95	0	1.0000	benign	4.8046
2021-04	22	528	0	1.0000	benign	4.7416
2021-04	23	245	0	1.0000	benign	4.7179
2021-04	24	534	0	1.0000	benign	4.7179
2021-04	25	580	0	1.0000	benign	4.7179
2021-04	26	70	1	1.0000	infosteal	4.7127
2021-04	27	179	0	0.9958	benign	4.3876
2021-04	28	499	0	0.9997	benign	4.3477
2021-04	29	647	0	1.0000	benign	4.3243
2021-04	30	172	0	1.0000	benign	4.1580
2021-04	31	114	0	1.0000	benign	4.0504
2021-04	32	567	0	1.0000	benign	4.0504
2021-04	33	22	1	0.9995	polph	4.0215
2021-04	34	24	1	0.9996	polph	4.0215
2021-04	35	286	0	1.0000	benign	3.9103
2021-04	36	404	0	1.0000	benign	3.6706
2021-04	37	431	0	1.0000	benign	3.6706
2021-04	38	589	0	0.9991	benign	3.6706
2021-04	39	392	0	1.0000	benign	3.4767
2021-04	40	264	0	1.0000	benign	3.4426
2021-04	41	419	0	1.0000	benign	3.4176
2021-04	42	489	0	0.9999	benign	3.2119
2021-04	43	610	0	1.0000	benign	3.1369
2021-04	44	678	0	1.0000	benign	3.1369
2021-04	45	20	1	0.9987	infosteal	3.0956
2021-04	46	268	0	1.0000	benign	3.0828
2021-04	47	582	0	1.0000	benign	3.0629
2021-04	48	408	0	1.0000	benign	3.0577
2021-04	49	191	0	1.0000	benign	2.9865
2021-05	0	18	1	1.0000	server	14.8854
2021-05	1	29	1	1.0000	server	14.8854
2021-05	2	36	1	1.0000	server	14.8854
2021-05	3	44	1	1.0000	ogel	14.8854
2021-05	4	48	1	1.0000	server	14.8854
2021-05	5	40	1	1.0000	server	14.6824
2021-05	6	600	0	1.0000	benign	14.3745
2021-05	7	465	0	1.0000	benign	13.3991
2021-05	8	414	0	1.0000	benign	13.3967
2021-05	9	320	0	0.9380	benign	13.2732
2021-05	10	481	0	1.0000	benign	13.1107
2021-05	11	324	0	0.9999	benign	12.7852
2021-05	12	216	0	0.9999	benign	12.5962
2021-05	13	590	0	1.0000	benign	12.5558
2021-05	14	33	1	1.0000	server	12.4964
2021-05	15	168	0	0.7993	benign	12.3506
2021-05	16	491	0	1.0000	benign	11.9549
2021-05	17	484	0	0.9999	benign	11.8861
2021-05	18	255	0	1.0000	benign	11.5048
2021-05	19	244	0	1.0000	benign	9.0314
2021-05	20	304	0	1.0000	benign	8.8931
2021-05	21	422	0	0.9528	benign	8.6730
2021-05	22	352	0	0.9999	benign	8.3711
2021-05	23	45	1	1.0000	jocker	8.1311
2021-05	24	281	0	1.0000	benign	8.1302
2021-05	25	554	0	1.0000	benign	7.7963
2021-05	26	74	0	1.0000	benign	7.7677
2021-05	27	22	1	0.9364	infosteal	7.4274
2021-05	28	51	1	0.4935	infosteal	7.4274
2021-05	29	2	1	0.9411	infosteal	7.1434
2021-05	30	85	0	0.9999	benign	7.0996
2021-05	31	172	0	1.0000	benign	7.0107
2021-05	32	199	0	1.0000	benign	7.0107
2021-05	33	602	0	1.0000	benign	6.4823
2021-05	34	335	0	0.9979	benign	6.4438
2021-05	35	487	0	1.0000	benign	6.3968
2021-05	36	459	0	1.0000	benign	6.3618
2021-05	37	93	0	1.0000	benign	6.2652
2021-05	38	643	0	0.9044	benign	6.2386
2021-05	39	193	0	1.0000	benign	6.2035
2021-05	40	460	0	1.0000	benign	5.6138
2021-05	41	207	0	1.0000	benign	5.5254
2021-05	42	405	0	0.9985	benign	5.4242
2021-05	43	111	0	0.5207	benign	5.2358
2021-05	44	306	0	1.0000	benign	5.0703
2021-05	45	395	0	1.0000	benign	4.8838
2021-05	46	8	1	0.7190	infosteal	4.7163
2021-05	47	9	1	0.8951	infosteal	4.7163
2021-05	48	10	1	0.9854	infosteal	4.7163
2021-05	49	64	1	0.9622	infosteal	4.7163
2021-06	0	52	0	1.0000	benign	16.2076
2021-06	1	13	1	0.9108	packed	16.1174
2021-06	2	221	0	0.9957	benign	16.0693
2021-06	3	241	0	1.0000	benign	16.0693
2021-06	4	266	0	1.0000	benign	16.0693
2021-06	5	317	0	0.9999	benign	16.0693
2021-06	6	364	0	0.9999	benign	16.0693
2021-06	7	448	0	0.9862	benign	16.0693
2021-06	8	117	0	1.0000	benign	15.9606
2021-06	9	33	1	0.9848	joker	15.9199
2021-06	10	7	1	0.1688	infosteal	15.6081
2021-06	11	41	1	0.5579	infosteal	15.6081
2021-06	12	71	0	1.0000	benign	14.9992
2021-06	13	203	0	0.9974	benign	14.9817
2021-06	14	21	1	1.0000	joker	14.7315
2021-06	15	1	1	0.5899	lockscreen	14.3108
2021-06	16	35	1	0.3908	lockscreen	14.3108
2021-06	17	297	0	0.9609	benign	12.8564
2021-06	18	156	0	1.0000	benign	12.3342
2021-06	19	42	1	0.9860	execdownload	12.2868
2021-06	20	45	0	1.0000	benign	12.0900
2021-06	21	22	1	0.7638	infosteal	11.7589
2021-06	22	32	1	0.7859	infosteal	11.7589
2021-06	23	288	0	1.0000	benign	11.4794
2021-06	24	23	1	0.6107	execdownload	11.1620
2021-06	25	116	0	0.9939	benign	10.8932
2021-06	26	211	0	1.0000	benign	10.8351
2021-06	27	455	0	1.0000	benign	9.8051
2021-06	28	423	0	0.9347	benign	9.3232
2021-06	29	138	0	1.0000	benign	7.8375
2021-06	30	421	0	0.9562	benign	7.1950
2021-06	31	171	0	1.0000	benign	7.0283
2021-06	32	20	1	1.0000	droidkungfu	6.7352
2021-06	33	395	0	1.0000	benign	6.6985
2021-06	34	374	0	1.0000	benign	6.4741
2021-06	35	30	1	0.9996	execdownload	6.4536
2021-06	36	25	1	1.0000	infosteal	5.9897
2021-06	37	247	0	1.0000	benign	5.6988
2021-06	38	318	0	1.0000	benign	5.6522
2021-06	39	14	1	1.0000	execdownload	5.6163
2021-06	40	136	0	0.9970	benign	5.3964
2021-06	41	242	0	1.0000	benign	5.0370
2021-06	42	144	0	0.9782	benign	4.9767
2021-06	43	354	0	1.0000	benign	4.8724
2021-06	44	150	0	1.0000	benign	4.8496
2021-06	45	68	0	1.0000	benign	4.8311
2021-06	46	128	0	1.0000	benign	4.8311
2021-06	47	149	0	1.0000	benign	4.8311
2021-06	48	181	0	1.0000	benign	4.8311
2021-06	49	243	0	1.0000	benign	4.8311
2021-07	0	1478	0	0.9994	benign	13.9827
2021-07	1	671	0	0.4093	benign	13.9262
2021-07	2	704	0	1.0000	benign	13.8412
2021-07	3	385	0	0.9631	benign	13.7788
2021-07	4	1822	0	0.6671	benign	13.6899
2021-07	5	454	0	0.9988	benign	13.4083
2021-07	6	1047	0	0.9998	benign	13.1922
2021-07	7	2141	0	1.0000	benign	13.1922
2021-07	8	2010	0	1.0000	benign	13.1837
2021-07	9	58	1	0.5078	execdownload	12.9986
2021-07	10	128	1	0.7254	infosteal	12.9986
2021-07	11	2391	0	0.9946	benign	12.7248
2021-07	12	2394	0	0.5430	benign	12.5053
2021-07	13	354	0	0.8777	benign	12.3788
2021-07	14	1700	0	1.0000	benign	12.2215
2021-07	15	2009	0	1.0000	benign	12.2215
2021-07	16	1410	0	0.6444	benign	12.0195
2021-07	17	38	1	0.5416	jocker	11.8288
2021-07	18	234	1	0.6570	adware	11.7979
2021-07	19	1494	0	0.7716	benign	11.7244
2021-07	20	1354	0	0.9999	benign	11.5758
2021-07	21	835	0	0.6507	benign	11.4360
2021-07	22	843	0	0.9043	benign	11.4360
2021-07	23	2171	0	0.7102	benign	11.1931
2021-07	24	1441	0	0.6372	benign	10.7879
2021-07	25	1461	0	0.9993	benign	10.5886
2021-07	26	848	0	0.9351	benign	10.2992
2021-07	27	2416	0	0.9848	benign	10.2992
2021-07	28	2232	0	0.9999	benign	9.9502
2021-07	29	840	0	1.0000	benign	9.5204
2021-07	30	1042	0	1.0000	benign	9.4627
2021-07	31	399	0	0.4770	benign	9.0996
2021-07	32	467	0	1.0000	benign	7.3664
2021-07	33	1451	0	0.9937	benign	7.1091
2021-07	34	130	1	0.7660	droidkungfu	7.0384
2021-07	35	478	0	1.0000	benign	7.0320
2021-07	36	250	1	0.0969	droidkungfu	6.9440
2021-07	37	507	0	1.0000	benign	6.8988
2021-07	38	187	1	0.9857	exploit	6.8430
2021-07	39	1127	0	0.9826	benign	6.5747
2021-07	40	1662	0	1.0000	benign	6.4249
2021-07	41	1787	0	1.0000	benign	6.4249
2021-07	42	872	0	1.0000	benign	6.3340
2021-07	43	2117	0	1.0000	benign	6.3167
2021-07	44	1035	0	1.0000	benign	5.9572
2021-07	45	807	0	1.0000	benign	5.2893
2021-07	46	67	1	0.8261	droidkungfu	5.2798
2021-07	47	92	1	1.0000	infosteal	4.6847
2021-07	48	2219	0	1.0000	benign	4.5416
2021-07	49	1257	0	0.4587	benign	4.4179
2021-08	0	1152	0	0.9999	benign	15.4442
2021-08	1	1405	0	1.0000	benign	15.3104
2021-08	2	606	0	1.0000	benign	15.0822
2021-08	3	917	0	1.0000	benign	15.0760
2021-08	4	742	0	1.0000	benign	15.0744
2021-08	5	633	0	1.0000	benign	15.0703
2021-08	6	270	0	1.0000	benign	15.0603
2021-08	7	1024	0	0.8875	benign	15.0543
2021-08	8	589	0	0.9826	benign	15.0296
2021-08	9	843	0	1.0000	benign	15.0165
2021-08	10	715	0	0.9310	benign	15.0104
2021-08	11	590	0	1.0000	benign	15.0091
2021-08	12	1262	0	1.0000	benign	15.0084
2021-08	13	370	0	0.9998	benign	15.0031
2021-08	14	675	0	1.0000	benign	14.9688
2021-08	15	695	0	1.0000	benign	14.9675
2021-08	16	732	0	0.9050	benign	14.9207
2021-08	17	815	0	1.0000	benign	14.9100
2021-08	18	706	0	1.0000	benign	14.8955
2021-08	19	158	1	0.9926	execdownload	14.8217
2021-08	20	2	1	0.9021	execdownload	14.7419
2021-08	21	37	1	0.7621	execdownload	14.7419
2021-08	22	802	0	0.9999	benign	14.7093
2021-08	23	1385	0	1.0000	benign	14.4374
2021-08	24	900	0	0.9998	benign	14.3006
2021-08	25	1505	0	1.0000	benign	14.2515
2021-08	26	1540	0	1.0000	benign	14.2304
2021-08	27	66	1	0.9960	infosteal	14.2225
2021-08	28	68	1	0.9143	infosteal	14.2225
2021-08	29	99	1	0.9989	infosteal	14.2225
2021-08	30	122	1	0.9122	infosteal	14.2225
2021-08	31	159	1	0.9925	infosteal	14.2225
2021-08	32	166	1	0.8196	infosteal	14.2225
2021-08	33	1555	0	0.9276	benign	13.6307
2021-08	34	262	0	1.0000	benign	13.5900
2021-08	35	10	1	0.9996	infosteal	13.4194
2021-08	36	14	1	1.0000	infosteal	13.4194
2021-08	37	23	1	0.9997	infosteal	13.4194
2021-08	38	30	1	1.0000	infosteal	13.4194
2021-08	39	96	1	1.0000	infosteal	13.4194
2021-08	40	117	1	1.0000	infosteal	13.4194
2021-08	41	124	1	0.9779	infosteal	13.4194
2021-08	42	137	1	0.9998	infosteal	13.4194
2021-08	43	170	1	0.9980	infosteal	13.4194
2021-08	44	171	1	0.9999	infosteal	13.4194
2021-08	45	385	0	0.9995	benign	13.1726
2021-08	46	291	0	0.9988	benign	13.1494
2021-08	47	1078	0	1.0000	benign	13.1329
2021-08	48	1014	0	1.0000	benign	13.0084
2021-08	49	1513	0	1.0000	benign	12.5649
2021-09	0	1253	0	0.8048	benign	15.2678
2021-09	1	1139	0	1.0000	benign	15.2563
2021-09	2	786	0	1.0000	benign	15.1996
2021-09	3	1308	0	1.0000	benign	15.1951
2021-09	4	470	0	1.0000	benign	15.1834
2021-09	5	1640	0	1.0000	benign	15.1802
2021-09	6	584	0	1.0000	benign	15.1674
2021-09	7	1319	0	1.0000	benign	15.1674
2021-09	8	1553	0	1.0000	benign	15.1652
2021-09	9	1703	0	0.9986	benign	15.1585
2021-09	10	780	0	0.9050	benign	14.9596
2021-09	11	1438	0	0.9167	benign	14.9596
2021-09	12	1965	0	1.0000	benign	14.9362
2021-09	13	544	0	1.0000	benign	14.9315
2021-09	14	2007	0	0.9004	benign	14.9281
2021-09	15	1195	0	1.0000	benign	14.9277
2021-09	16	1688	0	0.8696	benign	14.9251
2021-09	17	699	0	0.9998	benign	14.9204
2021-09	18	1230	0	0.9997	benign	14.9204
2021-09	19	1257	0	1.0000	benign	14.9173
2021-09	20	1731	0	0.9999	benign	14.9109
2021-09	21	129	1	1.0000	infosteal	14.9106
2021-09	22	235	0	1.0000	benign	14.9024
2021-09	23	1345	0	1.0000	benign	14.8993
2021-09	24	821	0	0.9999	benign	14.8984
2021-09	25	501	0	1.0000	benign	14.8963
2021-09	26	1249	0	1.0000	benign	14.8474
2021-09	27	1910	0	1.0000	benign	14.8474
2021-09	28	1728	0	0.8454	benign	14.8457
2021-09	29	1150	0	1.0000	benign	14.8328
2021-09	30	893	0	1.0000	benign	14.8265
2021-09	31	1096	0	1.0000	benign	14.8265
2021-09	32	262	0	0.8901	benign	14.8063
2021-09	33	1899	0	1.0000	benign	14.8019
2021-09	34	484	0	0.9382	benign	14.7968
2021-09	35	642	0	0.9524	benign	14.7907
2021-09	36	1449	0	1.0000	benign	14.7801
2021-09	37	746	0	1.0000	benign	14.7222
2021-09	38	1681	0	0.6141	benign	14.7206
2021-09	39	49	1	0.9996	infosteal	14.4684
2021-09	40	59	1	0.9693	infosteal	14.4684
2021-09	41	154	1	0.9914	infosteal	14.4684
2021-09	42	1663	0	0.7206	benign	14.4141
2021-09	43	275	0	1.0000	benign	14.3587
2021-09	44	2059	0	1.0000	benign	14.0921
2021-09	45	408	0	0.9999	benign	13.9819
2021-09	46	214	1	0.5768	execdownload	13.6815
2021-09	47	1304	0	1.0000	benign	13.4741
2021-09	48	272	0	1.0000	benign	13.2592
2021-09	49	2022	0	1.0000	benign	13.2289
2021-10	0	661	0	1.0000	benign	14.4187
2021-10	1	479	0	1.0000	benign	14.1737
2021-10	2	430	0	1.0000	benign	14.1524
2021-10	3	638	0	0.9995	benign	14.1494
2021-10	4	835	0	0.9129	benign	14.1437
2021-10	5	77	1	0.9950	execdownload	14.1300
2021-10	6	685	0	1.0000	benign	14.0965
2021-10	7	878	0	1.0000	benign	14.0807
2021-10	8	678	0	0.4561	benign	14.0658
2021-10	9	536	0	1.0000	benign	13.9945
2021-10	10	602	0	0.9999	benign	13.9292
2021-10	11	295	0	0.9398	benign	13.8082
2021-10	12	516	0	0.7782	benign	13.7541
2021-10	13	805	0	1.0000	benign	13.5085
2021-10	14	308	0	0.9998	benign	13.4944
2021-10	15	19	1	0.9999	infosteal	12.7278
2021-10	16	42	1	0.9957	infosteal	12.7278
2021-10	17	74	1	0.9994	infosteal	12.7278
2021-10	18	92	1	0.9966	infosteal	12.7278
2021-10	19	245	0	1.0000	benign	11.8288
2021-10	20	726	0	1.0000	benign	11.8288
2021-10	21	915	0	1.0000	benign	11.6242
2021-10	22	1056	0	1.0000	benign	11.5788
2021-10	23	155	0	0.9808	benign	11.2554
2021-10	24	633	0	0.9996	benign	10.9758
2021-10	25	98	1	0.6049	infosteal	10.5074
2021-10	26	303	0	1.0000	benign	10.4993
2021-10	27	544	0	0.9676	benign	10.4064
2021-10	28	744	0	0.6653	benign	10.4064
2021-10	29	356	0	1.0000	benign	10.0110
2021-10	30	412	0	1.0000	benign	9.9492
2021-10	31	577	0	0.9972	benign	9.6293
2021-10	32	691	0	0.9999	benign	9.5295
2021-10	33	636	0	0.9999	benign	9.4523
2021-10	34	122	0	1.0000	benign	9.3132
2021-10	35	520	0	0.9986	benign	9.3098
2021-10	36	268	0	1.0000	benign	9.0678
2021-10	37	151	0	1.0000	benign	8.7504
2021-10	38	478	0	1.0000	benign	8.6327
2021-10	39	929	0	1.0000	benign	8.5260
2021-10	40	665	0	1.0000	benign	8.5023
2021-10	41	981	0	1.0000	benign	8.4525
2021-10	42	620	0	1.0000	benign	8.4260
2021-10	43	429	0	1.0000	benign	8.3090
2021-10	44	296	0	1.0000	benign	8.2804
2021-10	45	124	0	1.0000	benign	8.1984
2021-10	46	212	0	1.0000	benign	8.1135
2021-10	47	525	0	1.0000	benign	8.0185
2021-10	48	475	0	1.0000	benign	7.9630
2021-10	49	136	0	1.0000	benign	7.8147
2021-11	0	350	0	1.0000	benign	6.1865
2021-11	1	282	0	1.0000	benign	6.1599
2021-11	2	320	0	1.0000	benign	6.1584
2021-11	3	451	0	0.9999	benign	6.1584
2021-11	4	443	0	1.0000	benign	6.1571
2021-11	5	298	0	1.0000	benign	6.1339
2021-11	6	199	0	0.9952	benign	6.1241
2021-11	7	131	0	1.0000	benign	6.1089
2021-11	8	430	0	1.0000	benign	6.1089
2021-11	9	452	0	1.0000	benign	6.1089
2021-11	10	268	0	1.0000	benign	6.0998
2021-11	11	348	0	0.9350	benign	6.0893
2021-11	12	286	0	0.9905	benign	6.0826
2021-11	13	459	0	1.0000	benign	6.0171
2021-11	14	381	0	1.0000	benign	5.9884
2021-11	15	220	0	1.0000	benign	5.9365
2021-11	16	63	0	1.0000	benign	5.9267
2021-11	17	392	0	0.9443	benign	5.9093
2021-11	18	236	0	1.0000	benign	5.8779
2021-11	19	314	0	1.0000	benign	5.8779
2021-11	20	342	0	0.9926	benign	5.8755
2021-11	21	225	0	1.0000	benign	5.8652
