date	Count	Index	True	Pred	Family	Score
2014-03	22	254	1	0.6148	smskey	57.5755
2014-03	23	486	1	0.7493	unknown	56.1342
2014-03	24	362	1	0.5813	kuguo	56.0169
2014-03	25	302	1	0.6516	airpush	55.5599
2014-03	26	998	0	0.6095	benign	49.6237
2014-03	27	4478	0	0.8179	benign	47.8322
2014-03	28	2258	0	0.6108	benign	46.4874
2014-03	29	186	1	0.8444	mmarketpay	44.9255
2014-03	30	3070	0	0.7527	benign	42.7345
2014-03	31	603	0	0.5652	benign	41.0835
2014-03	32	4125	0	0.9547	benign	39.6708
2014-03	33	4156	0	0.6162	benign	36.4287
2014-03	34	4383	0	0.9951	benign	32.9531
2014-03	35	36	1	0.7661	adware	31.1821
2014-03	36	4850	0	0.8110	benign	30.1922
2014-03	37	1730	0	0.7141	benign	25.0448
2014-03	38	4729	0	0.7518	benign	24.5001
2014-03	39	3317	0	0.8894	benign	23.3151
2014-03	40	171	1	0.7426	adware	23.0285
2014-03	41	4131	0	0.7719	benign	22.3112
2014-03	42	133	1	0.7299	opfake	22.2390
2014-03	43	1643	0	0.9962	benign	21.6391
2014-03	44	2044	0	0.7260	benign	21.0116
2014-03	45	191	1	0.8975	cardserv	20.3111
2014-03	46	3664	0	0.7645	benign	19.1854
2014-03	47	472	1	1.0000	airpush	18.7831
2014-03	48	207	1	1.0000	adware	18.7256
2014-03	49	426	1	0.9910	smskey	18.5000
2014-03	50	379	1	0.6988	secapk	16.3483
2014-03	51	126	1	0.9936	igexin	16.3167
2014-03	52	187	1	0.8117	adware	16.0852
2014-03	53	3768	0	0.6561	benign	15.5583
2014-03	54	415	1	1.0000	adware	14.1321
2014-03	55	76	1	1.0000	smsreg	13.6837
2014-03	56	40	1	0.9710	smsreg	13.5920
2014-03	57	198	1	0.9998	airpush	13.5877
2014-03	58	280	1	0.7896	opfake	12.8994
2014-03	59	252	1	0.9999	secapk	12.5083
2014-03	60	3930	0	1.0000	benign	12.4139
2014-03	61	3824	0	1.0000	benign	12.4024
2014-03	62	1764	0	0.9991	benign	12.3538
2014-03	63	127	1	0.9884	smforw	12.0549
2014-03	64	1706	0	1.0000	benign	10.9783
2014-03	65	4893	0	0.8078	benign	10.9656
2014-03	66	4408	0	1.0000	benign	10.9430
2014-03	67	916	0	0.5953	benign	10.3044
2014-03	68	250	1	0.9935	umpay	10.2979
2014-03	69	2712	0	1.0000	benign	10.0583
2014-03	70	682	0	1.0000	benign	9.6061
2014-03	71	1401	0	1.0000	benign	9.4062
2014-03	72	377	1	1.0000	dnotua	9.3638
2014-03	73	3177	0	0.9993	benign	9.3312
2014-03	74	3648	0	0.9578	benign	9.2994
2014-03	75	189	1	0.7025	dowgin	9.2025
2014-03	76	4026	0	0.9989	benign	9.1597
2014-03	77	856	0	1.0000	benign	9.0854
2014-03	78	136	1	0.9999	igexin	9.0405
2014-03	79	367	1	1.0000	adware	9.0208
2014-03	80	3676	0	1.0000	benign	8.9402
2014-03	81	1889	0	0.9147	benign	8.1703
2014-03	82	3244	0	1.0000	benign	7.7904
2014-03	83	2353	0	0.9995	benign	7.3555
2014-03	84	69	1	0.9622	kuguo	6.8091
2014-03	85	259	1	0.9334	smssend	6.5207
2014-03	86	50	1	0.9956	airpush	5.3692
2014-03	87	914	0	0.9896	benign	5.1042
2014-03	88	356	1	0.9328	airpush	4.5706
2014-03	89	3	1	0.9626	smsreg	4.4598
2014-03	90	351	1	0.9527	airpush	4.3248
2014-03	91	3498	0	0.8745	benign	3.9463
2014-03	92	4611	0	0.8284	benign	3.5971
2014-03	93	4457	0	0.9800	benign	3.4619
2014-03	94	365	1	0.9334	smsreg	3.4159
2014-03	95	243	1	0.9974	smsreg	3.3788
2014-03	96	430	1	0.9856	leadbolt	3.3743
2014-03	97	105	1	0.9982	dowgin	3.1597
2014-03	98	3816	0	0.9849	benign	3.0294
2014-03	99	0	1	0.9850	fakeinst	2.7898
2014-04	0	319	1	0.9494	smssend	137.1409
2014-04	1	64	1	0.4627	secapk	105.6403
2014-04	2	2592	0	0.4603	benign	99.0520
2014-04	3	60	1	0.6177	admogo	96.9176
2014-04	4	243	1	0.4450	smskey	86.8715
2014-04	5	2664	0	0.5606	benign	81.2237
2014-04	6	78	1	0.4792	pandaad	80.5742
2014-04	7	143	1	0.5265	exploit	78.8739
2014-04	8	4383	0	0.5384	benign	78.2618
2014-04	9	3672	0	0.5888	benign	75.6754
2014-04	10	162	1	0.5691	admogo	74.6009
2014-04	11	1928	0	0.7120	benign	70.1243
2014-04	12	2021	0	0.6917	benign	65.0597
2014-04	13	259	1	0.8724	skymobi	65.0407
2014-04	14	2662	0	0.6413	benign	63.4084
2014-04	15	1454	0	0.9787	benign	56.0216
2014-04	16	193	1	0.6282	cimsci	55.6949
2014-04	17	333	1	0.9257	dianjin	55.0291
2014-04	18	158	1	0.8844	skymobi	48.8488
2014-04	19	84	1	0.8970	skymobi	44.7967
2014-04	20	159	1	0.9329	youmi	43.1448
2014-04	21	3892	0	0.7119	benign	39.2420
2014-04	22	3999	0	0.7931	benign	34.9576
2014-04	23	3080	0	0.9609	benign	33.6776
2014-04	24	141	1	0.9263	marcher	33.2864
2014-04	25	742	0	0.7236	benign	33.0884
2014-04	26	15	1	0.8674	dowgin	31.2472
2014-04	27	3465	0	0.9760	benign	29.3130
2014-04	28	349	1	0.5546	skymobi	27.1363
2014-04	29	351	1	0.9836	skymobi	26.6803
2014-04	30	163	1	0.9655	smsagent	26.1819
2014-04	31	236	1	0.8021	smcc	24.7792
2014-04	32	90	1	0.9698	leadbolt	24.7596
2014-04	33	1488	0	0.9318	benign	23.9231
2014-04	34	155	1	0.8431	airpush	23.5175
2014-04	35	2624	0	0.9810	benign	22.9969
2014-04	36	1584	0	0.8293	benign	22.5528
2014-04	37	310	1	0.8726	skymobi	21.5654
2014-04	38	247	1	0.9647	smskey	21.4924
2014-04	39	2187	0	0.9310	benign	21.4433
2014-04	40	263	1	0.9047	smsspy	20.3065
2014-04	41	76	1	0.7325	skymobi	19.8054
2014-04	42	352	1	0.9964	dianjin	19.7924
2014-04	43	46	1	0.9956	smsspy	19.3574
2014-04	44	735	0	0.9857	benign	19.3237
2014-04	45	146	1	0.9592	smsspy	19.3051
2014-04	46	2996	0	0.8026	benign	19.1714
2014-04	47	401	1	0.9626	airpush	19.0655
2014-04	48	222	1	0.6407	opfake	19.0268
2014-04	49	739	0	0.9989	benign	18.6712
2014-04	50	38	1	0.9980	fakeinst	18.4507
2014-04	51	347	1	0.9910	leadbolt	18.3635
2014-04	52	184	1	0.6623	smsreg	16.5913
2014-04	53	419	1	0.9999	youmi	16.4632
2014-04	54	126	1	0.9996	youmi	16.3315
2014-04	55	379	1	1.0000	youmi	16.3258
2014-04	56	239	1	0.9967	youmi	16.2871
2014-04	57	245	1	0.9993	phonespy	16.1723
2014-04	58	276	1	0.5511	gappusin	15.0302
2014-04	59	901	0	0.9998	benign	14.2410
2014-04	60	264	1	0.9968	smskey	13.7354
2014-04	61	3633	0	0.9523	benign	13.5500
2014-04	62	265	1	0.7596	smsreg	13.5253
2014-04	63	369	1	1.0000	smskey	13.4831
2014-04	64	1998	0	0.9999	benign	12.6647
2014-04	65	71	1	0.8763	smsreg	12.4248
2014-04	66	55	1	0.9977	dowgin	12.1004
2014-04	67	1116	0	0.9999	benign	11.5492
2014-04	68	3050	0	1.0000	benign	11.1104
2014-04	69	925	0	1.0000	benign	10.8950
2014-04	70	3206	0	0.8549	benign	10.8570
2014-04	71	500	0	1.0000	benign	10.6044
2014-04	72	2476	0	1.0000	benign	10.0183
2014-04	73	400	1	0.8927	nqshield	9.8268
2014-04	74	2802	0	0.7642	benign	9.7175
2014-04	75	291	1	0.9959	secapk	9.6176
2014-04	76	1931	0	0.9996	benign	9.5978
2014-04	77	3489	0	1.0000	benign	9.3902
2014-04	78	1232	0	0.9983	benign	9.0879
2014-04	79	334	1	0.9967	smsspy	7.2624
2014-04	80	65	1	0.9212	smssend	6.8360
2014-04	81	4393	0	0.9999	benign	6.5013
2014-04	82	2610	0	0.9687	benign	5.9801
2014-04	83	228	1	0.9818	adware	5.8733
2014-04	84	3898	0	0.9973	benign	5.4403
2014-04	85	2423	0	0.9952	benign	5.2803
2014-04	86	337	1	0.9522	adware	4.5037
2014-04	87	14	1	0.9989	smskey	4.1057
2014-04	88	363	1	0.9997	airpush	3.7110
2014-04	89	413	1	0.9982	airpush	3.5561
2014-04	90	92	1	0.9976	gappusin	3.5449
2014-04	91	331	1	0.8967	kyview	3.4440
2014-04	92	101	1	0.9951	smsreg	2.7876
2014-04	93	217	1	0.9999	airpush	2.7592
2014-04	94	117	1	0.9946	smsreg	2.6984
2014-04	95	3366	0	0.9990	benign	2.3869
2014-04	96	339	1	0.9992	airpush	2.3552
2014-04	97	1703	0	0.9956	benign	2.3259
2014-04	98	360	1	1.0000	skymobi	2.1925
2014-04	99	183	1	0.9999	dowgin	2.1650
2014-05	0	1125	0	0.3476	benign	349.6589
2014-05	1	492	1	0.5191	smsreg	99.2776
2014-05	2	195	1	0.4226	fakeinst	96.2425
2014-05	3	3334	0	0.7867	benign	86.0860
2014-05	4	1300	0	0.5960	benign	85.2546
2014-05	5	41	1	0.6367	vidro	84.1978
2014-05	6	643	0	0.4536	benign	82.8002
2014-05	7	3258	0	0.4727	benign	82.6282
2014-05	8	217	1	0.5972	smsreg	82.0016
2014-05	9	415	1	0.5990	smssend	81.3922
2014-05	10	1151	0	0.4819	benign	81.0232
2014-05	11	347	1	0.4859	airpush	80.0933
2014-05	12	219	1	0.6129	smsreg	75.6314
2014-05	13	10	1	0.6168	smssend	74.7989
2014-05	14	3353	0	0.5773	benign	74.0828
2014-05	15	29	1	0.6135	airpush	68.0277
2014-05	16	431	1	0.6457	adware	64.9086
2014-05	17	3739	0	0.6048	benign	61.6748
2014-05	18	387	1	0.7454	packed	58.1695
2014-05	19	4980	0	0.9458	benign	57.3905
2014-05	20	4702	0	0.9450	benign	55.8047
2014-05	21	52	1	0.6943	smsreg	52.4680
2014-05	22	342	1	0.7036	smsreg	44.7170
2014-05	23	1234	0	0.6809	benign	43.9584
2014-05	24	374	1	0.7157	dowgin	41.9063
2014-05	25	427	1	0.5970	airpush	40.5804
2014-05	26	2071	0	0.9260	benign	37.2780
2014-05	27	4517	0	0.9944	benign	35.6853
2014-05	28	170	1	0.8713	airpush	35.3993
2014-05	29	1583	0	0.6790	benign	31.8083
2014-05	30	2659	0	0.8341	benign	30.9634
2014-05	31	379	1	0.8240	domob	30.4965
2014-05	32	1988	0	0.9245	benign	28.4300
2014-05	33	228	1	0.8694	secapk	24.8908
2014-05	34	370	1	0.8970	adware	24.4118
2014-05	35	386	1	0.8312	adware	24.3487
2014-05	36	288	1	0.9305	airpush	24.1854
2014-05	37	4664	0	0.9973	benign	22.0240
2014-05	38	420	1	0.9972	plankton	19.3236
2014-05	39	194	1	0.9726	smsreg	18.8969
2014-05	40	460	1	1.0000	kuguo	17.4661
2014-05	41	78	1	0.9247	smsreg	17.4500
2014-05	42	184	1	0.9905	mseg	17.3168
2014-05	43	286	1	0.6920	systemmonitor	16.8830
2014-05	44	15	1	0.8877	igexin	16.6988
2014-05	45	929	0	0.9986	benign	16.5670
2014-05	46	247	1	0.9968	adwo	16.1702
2014-05	47	206	1	0.8770	packed	14.7402
2014-05	48	53	1	0.7067	smsreg	13.2227
2014-05	49	50	1	1.0000	airpush	12.3282
2014-05	50	3166	0	0.8629	benign	12.2896
2014-05	51	2965	0	1.0000	benign	11.4240
2014-05	52	4173	0	1.0000	benign	11.1800
2014-05	53	325	1	0.9989	aiplay	11.0594
2014-05	54	42	1	0.9999	umpay	10.5460
2014-05	55	3827	0	0.6617	benign	10.5394
2014-05	56	327	1	0.6371	airpush	10.2725
2014-05	57	24	1	0.9979	gappusin	9.6912
2014-05	58	2538	0	0.9980	benign	9.6337
2014-05	59	4684	0	1.0000	benign	9.3690
2014-05	60	1878	0	0.7878	benign	7.5135
2014-05	61	2351	0	1.0000	benign	7.4465
2014-05	62	1811	0	0.9890	benign	5.7403
2014-05	63	1216	0	0.9906	benign	4.8769
2014-05	64	384	1	0.9959	airpush	4.2051
2014-05	65	531	0	0.9768	benign	4.0193
2014-05	66	154	1	0.9047	opfake	3.3505
2014-05	67	333	1	0.8999	gappusin	3.3081
2014-05	68	182	1	0.8985	adware	2.9856
2014-05	69	16	1	0.9875	adware	2.9201
2014-05	70	1100	0	0.9895	benign	2.5995
2014-05	71	434	1	0.9586	airpush	2.4077
2014-05	72	134	1	0.9974	fakeinst	2.3398
2014-05	73	371	1	0.9800	dowgin	2.3056
2014-05	74	3963	0	0.9999	benign	2.0385
2014-05	75	240	1	1.0000	adware	1.9600
2014-05	76	4133	0	0.9988	benign	1.9416
2014-05	77	63	1	0.9997	dowgin	1.9226
2014-05	78	469	1	0.9997	secapk	1.8735
2014-05	79	163	1	0.9950	smsreg	1.8661
2014-05	80	176	1	0.9999	airpush	1.5765
2014-05	81	215	1	0.9931	airpush	1.3636
2014-05	82	2660	0	0.9999	benign	1.3574
2014-05	83	1414	0	1.0000	benign	1.3380
2014-05	84	43	1	0.9997	exploit	1.2291
2014-05	85	495	1	0.9917	gappusin	1.1908
2014-05	86	108	1	0.9989	gappusin	1.1289
2014-05	87	99	1	0.9991	gappusin	1.1255
2014-05	88	430	1	1.0000	adware	1.0631
2014-05	89	285	1	1.0000	smssend	0.9580
2014-05	90	2969	0	1.0000	benign	0.9259
2014-05	91	117	1	0.9999	leadbolt	0.9083
2014-05	92	444	1	0.9994	fakeinst	0.9000
2014-05	93	238	1	1.0000	smssend	0.8988
2014-05	94	137	1	1.0000	smssend	0.8889
2014-05	95	232	1	0.9999	smssend	0.8878
2014-05	96	93	1	1.0000	smssend	0.8852
2014-05	97	38	1	0.9903	smssend	0.8802
2014-05	98	9	1	1.0000	smssend	0.8795
2014-05	99	366	1	1.0000	smssend	0.8789
2014-06	0	1371	0	0.4223	benign	115.8815
2014-06	1	82	1	0.5847	youmi	113.3445
2014-06	2	221	1	0.2089	pletor	112.4989
2014-06	3	8	1	0.4705	adware	100.4317
2014-06	4	48	1	0.2727	unknown	99.2552
2014-06	5	295	1	0.4615	secapk	97.3951
2014-06	6	150	1	0.0575	alycunis	88.3776
2014-06	7	1107	0	0.5486	benign	86.1058
2014-06	8	2786	0	0.4651	benign	83.2620
2014-06	9	151	1	0.5851	packed	80.5327
2014-06	10	63	1	0.5632	wooboo	78.8097
2014-06	11	2783	0	0.6330	benign	78.3372
2014-06	12	366	1	0.4503	simplocker	76.3632
2014-06	13	4205	0	0.6803	benign	75.7595
2014-06	14	149	1	0.5686	adware	72.5182
2014-06	15	401	1	0.6923	commplat	71.9275
2014-06	16	1511	0	0.6832	benign	71.6211
2014-06	17	152	1	0.6337	packed	71.4795
2014-06	18	445	1	0.9315	airpush	70.8904
2014-06	19	52	1	0.6231	mogap	69.1366
2014-06	20	4019	0	0.6538	benign	67.5840
2014-06	21	1550	0	0.5628	benign	62.3936
2014-06	22	3483	0	0.6068	benign	61.0230
2014-06	23	698	0	0.7050	benign	60.6240
2014-06	24	87	1	0.5678	mogap	58.1996
2014-06	25	2501	0	0.6884	benign	58.1640
2014-06	26	467	1	0.7651	minimob	57.0948
2014-06	27	399	1	0.7089	airpush	55.5746
2014-06	28	3181	0	0.6345	benign	53.7802
2014-06	29	243	1	0.6505	airpush	53.0845
2014-06	30	17	1	0.5459	airpush	52.9954
2014-06	31	640	0	0.6994	benign	51.4181
2014-06	32	400	1	0.7002	airpush	47.7500
2014-06	33	206	1	0.6488	airpush	46.7714
2014-06	34	494	1	0.6799	adware	44.0644
2014-06	35	268	1	0.8396	packed	43.3952
2014-06	36	299	1	0.7826	airpush	42.6648
2014-06	37	29	1	0.7435	airpush	41.9125
2014-06	38	340	1	0.8323	airpush	41.4527
2014-06	39	413	1	0.9680	dowgin	35.1564
2014-06	40	3354	0	0.8968	benign	35.0476
2014-06	41	197	1	0.8937	domob	33.2470
2014-06	42	2778	0	0.8663	benign	27.4033
2014-06	43	154	1	0.9995	exploit	19.7637
2014-06	44	4671	0	0.8810	benign	19.0197
2014-06	45	280	1	0.7393	airpush	18.9517
2014-06	46	275	1	0.9009	airpush	18.6509
2014-06	47	463	1	0.8810	adware	18.5271
2014-06	48	1962	0	0.9967	benign	17.0152
2014-06	49	235	1	0.9996	adware	16.7102
2014-06	50	213	1	0.9949	robtes	15.6870
2014-06	51	3079	0	0.7803	benign	15.0319
2014-06	52	3166	0	0.9674	benign	14.9522
2014-06	53	16	1	0.6984	airpush	12.9724
2014-06	54	3301	0	0.9952	benign	12.7751
2014-06	55	2273	0	1.0000	benign	12.3622
2014-06	56	3984	0	0.9999	benign	12.3614
2014-06	57	4317	0	1.0000	benign	12.3612
2014-06	58	3247	0	0.9881	benign	11.8777
2014-06	59	282	1	0.9534	smforw	11.5279
2014-06	60	336	1	0.9917	smsreg	11.3927
2014-06	61	46	1	1.0000	gappusin	10.3556
2014-06	62	2441	0	1.0000	benign	9.6391
2014-06	63	224	1	1.0000	smsreg	7.8895
2014-06	64	4256	0	1.0000	benign	7.7457
2014-06	65	85	1	0.9552	umpay	6.3480
2014-06	66	2717	0	0.9802	benign	6.2920
2014-06	67	2084	0	0.9735	benign	6.2454
2014-06	68	421	1	0.9989	smsreg	5.7269
2014-06	69	608	0	0.9811	benign	5.6847
2014-06	70	97	1	0.9991	smsreg	4.3551
2014-06	71	448	1	0.6916	airpush	4.3523
2014-06	72	319	1	0.9663	smsreg	4.0299
2014-06	73	2981	0	0.9229	benign	3.7440
2014-06	74	208	1	0.9997	exploit	3.4499
2014-06	75	743	0	0.9956	benign	3.4044
2014-06	76	2603	0	0.9146	benign	3.3069
2014-06	77	3785	0	0.9996	benign	3.0359
2014-06	78	284	1	0.9998	adware	2.9367
2014-06	79	335	1	0.9981	fakeangry	2.8764
2014-06	80	28	1	0.9995	simplocker	2.8425
2014-06	81	249	1	0.9869	adware	2.7442
2014-06	82	2330	0	0.9978	benign	2.5682
2014-06	83	325	1	0.9983	kyview	2.3501
2014-06	84	4131	0	0.9974	benign	2.2042
2014-06	85	546	0	0.9949	benign	2.1877
2014-06	86	373	1	0.8415	simplocker	2.1093
2014-06	87	2822	0	0.9967	benign	2.0802
2014-06	88	204	1	1.0000	smssend	1.9932
2014-06	89	283	1	1.0000	smssend	1.9932
2014-06	90	234	1	0.9856	simplocker	1.8096
2014-06	91	1234	0	1.0000	benign	1.5836
2014-06	92	67	1	0.9997	systemmonitor	1.5437
2014-06	93	134	1	0.9999	systemmonitor	1.5424
2014-06	94	223	1	1.0000	smsreg	1.4184
2014-06	95	2851	0	0.9999	benign	1.4045
2014-06	96	3562	0	0.9999	benign	1.1547
2014-06	97	923	0	1.0000	benign	1.1249
2014-06	98	294	1	0.9956	airpush	1.0482
2014-06	99	2859	0	1.0000	benign	0.8587
2014-07	0	3167	0	0.8033	benign	94.0515
2014-07	1	42	1	0.3961	rooter	89.4056
2014-07	2	3506	0	0.4869	benign	78.1567
2014-07	3	2441	0	0.4722	benign	77.3431
2014-07	4	29	1	0.5218	marcher	74.0451
2014-07	5	3850	0	0.3859	benign	73.1991
2014-07	6	2238	0	0.6509	benign	51.4870
2014-07	7	2689	0	0.7031	benign	49.4916
2014-07	8	166	1	0.6823	airpush	48.0274
2014-07	9	915	0	0.6905	benign	46.7107
2014-07	10	52	1	0.5815	odpa	41.7579
2014-07	11	367	1	0.7532	airpush	40.9509
2014-07	12	1708	0	0.7118	benign	40.8991
2014-07	13	268	1	0.7019	smsreg	38.2326
2014-07	14	202	1	0.8366	adware	34.6771
2014-07	15	1589	0	0.9974	benign	27.1817
2014-07	16	428	1	0.9982	airpush	24.2380
2014-07	17	73	1	0.8098	systemmonitor	23.8678
2014-07	18	83	1	0.8804	packed	22.0410
2014-07	19	236	1	0.9029	smsreg	15.5621
2014-07	20	444	1	0.9770	airpush	15.2405
2014-07	21	3198	0	0.9991	benign	15.1191
2014-07	22	456	1	0.8813	adware	14.9416
2014-07	23	4549	0	1.0000	benign	13.8620
2014-07	24	427	1	0.9855	airpush	13.5901
2014-07	25	196	1	0.9965	airpush	13.3306
2014-07	26	2147	0	0.9995	benign	12.4886
2014-07	27	1928	0	1.0000	benign	11.9922
2014-07	28	99	1	0.9173	adware	11.8847
2014-07	29	599	0	1.0000	benign	11.7877
2014-07	30	489	1	0.9809	airpush	11.6641
2014-07	31	2790	0	0.9996	benign	11.4717
2014-07	32	3772	0	0.9998	benign	10.8526
2014-07	33	206	1	0.9876	umpay	10.7107
2014-07	34	429	1	0.9638	airpush	10.6787
2014-07	35	262	1	0.9938	airpush	7.9999
2014-07	36	257	1	0.9886	airpush	7.8383
2014-07	37	1656	0	1.0000	benign	7.7547
2014-07	38	32	1	0.9915	airpush	7.5241
2014-07	39	326	1	0.9870	airpush	7.2732
2014-07	40	482	1	0.9987	airpush	7.1935
2014-07	41	101	1	1.0000	airpush	6.8380
2014-07	42	148	1	0.9576	minimob	4.9384
2014-07	43	457	1	0.9809	adware	4.8780
2014-07	44	251	1	0.9857	airpush	4.8260
2014-07	45	207	1	0.9999	airpush	4.4092
2014-07	46	40	1	1.0000	airpush	2.8216
2014-07	47	387	1	0.9988	infosteal	2.6973
2014-07	48	403	1	0.9968	airpush	2.6415
2014-07	49	3334	0	0.9999	benign	2.6298
2014-07	50	1236	0	0.9990	benign	2.5326
2014-07	51	805	0	0.9886	benign	2.4518
2014-07	52	232	1	1.0000	feejar	2.2570
2014-07	53	335	1	0.9942	systush	2.0314
2014-07	54	485	1	1.0000	airpush	2.0150
2014-07	55	78	1	1.0000	airpush	1.9431
2014-07	56	125	1	0.9997	packed	1.9371
2014-07	57	68	1	1.0000	exploit	1.6070
2014-07	58	2311	0	0.9993	benign	1.4735
2014-07	59	212	1	1.0000	fengvi	1.4493
2014-07	60	411	1	0.9995	domob	1.4083
2014-07	61	4074	0	1.0000	benign	1.3586
2014-07	62	421	1	1.0000	vmvol	1.3470
2014-07	63	361	1	1.0000	domob	1.3445
2014-07	64	119	1	1.0000	minimob	1.1262
2014-07	65	477	1	1.0000	systemmonitor	1.1049
2014-07	66	272	1	1.0000	airpush	1.0446
2014-07	67	4917	0	1.0000	benign	1.0076
2014-07	68	3152	0	1.0000	benign	0.9720
2014-07	69	62	1	1.0000	admogo	0.8903
2014-07	70	1574	0	1.0000	benign	0.8230
2014-07	71	1040	0	1.0000	benign	0.7951
2014-07	72	142	1	1.0000	airpush	0.7109
2014-07	73	2232	0	1.0000	benign	0.6898
2014-07	74	75	1	1.0000	minimob	0.6727
2014-07	75	4949	0	1.0000	benign	0.4993
2014-07	76	15	1	1.0000	airpush	0.4368
2014-07	77	2110	0	1.0000	benign	0.4297
2014-07	78	1499	0	1.0000	benign	0.4013
2014-07	79	3064	0	1.0000	benign	0.4013
2014-07	80	318	1	1.0000	unknown	0.3802
2014-07	81	336	1	1.0000	unknown	0.3802
2014-07	82	39	1	1.0000	airpush	0.3662
2014-07	83	188	1	1.0000	airpush	0.3662
2014-07	84	90	1	1.0000	airpush	0.3567
2014-07	85	493	1	1.0000	airpush	0.3404
2014-07	86	1007	0	1.0000	benign	0.3188
2014-07	87	312	1	1.0000	skymobi	0.3165
2014-07	88	3759	0	1.0000	benign	0.3152
2014-07	89	446	1	1.0000	smsreg	0.3152
2014-07	90	4804	0	1.0000	benign	0.3095
2014-07	91	3778	0	1.0000	benign	0.2966
2014-07	92	171	1	1.0000	airpush	0.2870
2014-07	93	394	1	1.0000	airpush	0.2870
2014-07	94	214	1	1.0000	airpush	0.2764
2014-07	95	4556	0	1.0000	benign	0.2671
2014-07	96	3664	0	1.0000	benign	0.2655
2014-07	97	22	1	1.0000	adware	0.2644
2014-07	98	209	1	1.0000	minimob	0.2536
2014-07	99	227	1	1.0000	smscmd	0.2513
2014-08	0	391	1	0.4753	spyware	159.8812
2014-08	1	384	1	0.5589	fakeinst	99.3325
2014-08	2	20	1	0.4765	exploit	73.2308
2014-08	3	163	1	0.5624	finspy	71.9946
2014-08	4	212	1	0.6059	exploit	71.5397
2014-08	5	428	1	0.6205	finspy	69.2652
2014-08	6	659	0	0.6270	benign	65.2451
2014-08	7	4	1	0.6239	finspy	63.4589
2014-08	8	296	1	0.5432	apptrack	62.3954
2014-08	9	3050	0	0.7105	benign	60.6923
2014-08	10	236	1	0.6743	opfake	53.7910
2014-08	11	1875	0	0.5324	benign	52.8624
2014-08	12	4777	0	0.7581	benign	49.5871
2014-08	13	3372	0	0.5853	benign	46.5837
2014-08	14	182	1	0.5829	secapk	45.5180
2014-08	15	4929	0	0.7387	benign	43.7766
2014-08	16	2794	0	0.9052	benign	42.3024
2014-08	17	390	1	0.7680	adware	38.7081
2014-08	18	158	1	0.8641	adware	37.3625
2014-08	19	191	1	0.8045	winkad	34.1799
2014-08	20	2802	0	0.7281	benign	30.4150
2014-08	21	134	1	0.9554	packed	26.0841
2014-08	22	3855	0	0.7982	benign	25.9386
2014-08	23	1816	0	0.9939	benign	25.9016
2014-08	24	419	1	0.6155	leadbolt	24.4772
2014-08	25	395	1	0.9884	airpush	23.2940
2014-08	26	4096	0	0.9510	benign	22.1120
2014-08	27	3261	0	0.9083	benign	21.9968
2014-08	28	387	1	0.9815	packed	19.6900
2014-08	29	71	1	0.9548	skymobi	19.5983
2014-08	30	455	1	0.9772	opfake	19.1384
2014-08	31	383	1	0.8675	smsreg	18.7358
2014-08	32	464	1	0.9392	youmi	16.6393
2014-08	33	3754	0	0.9840	benign	16.5269
2014-08	34	69	1	0.9998	airpush	16.3759
2014-08	35	222	1	1.0000	opfake	15.7311
2014-08	36	2365	0	1.0000	benign	15.2473
2014-08	37	227	1	0.9995	youmi	15.0494
2014-08	38	77	1	0.9474	smsreg	15.0422
2014-08	39	3828	0	0.9999	benign	14.4428
2014-08	40	229	1	1.0000	svpeng	14.3424
2014-08	41	451	1	0.7726	airpush	14.2362
2014-08	42	3847	0	0.9999	benign	13.1260
2014-08	43	295	1	0.9988	adware	12.4896
2014-08	44	477	1	1.0000	dowgin	12.1171
2014-08	45	127	1	0.9720	gappusin	11.8311
2014-08	46	234	1	0.9898	adware	11.7772
2014-08	47	932	0	0.9982	benign	11.7631
2014-08	48	3732	0	1.0000	benign	11.4350
2014-08	49	641	0	1.0000	benign	11.2808
2014-08	50	3684	0	1.0000	benign	11.2794
2014-08	51	279	1	0.9784	airpush	11.1016
2014-08	52	346	1	0.9999	zitmo	10.2910
2014-08	53	73	1	0.9312	airpush	10.2769
2014-08	54	343	1	0.9786	commplat	9.9177
2014-08	55	286	1	0.9849	airpush	9.1799
2014-08	56	367	1	0.9500	dowgin	8.5206
2014-08	57	120	1	1.0000	infosteal	8.3689
2014-08	58	62	1	1.0000	infosteal	8.3310
2014-08	59	354	1	0.9415	domob	5.2875
2014-08	60	433	1	0.9999	airpush	5.1188
2014-08	61	406	1	0.9758	smsreg	4.8862
2014-08	62	686	0	0.9972	benign	4.4770
2014-08	63	803	0	0.9982	benign	4.3809
2014-08	64	490	1	0.9855	domob	4.1278
2014-08	65	1036	0	0.9999	benign	4.1205
2014-08	66	1529	0	0.9994	benign	3.9785
2014-08	67	321	1	0.9784	gappusin	3.9751
2014-08	68	201	1	0.9999	smsreg	3.5294
2014-08	69	1273	0	0.9994	benign	3.4956
2014-08	70	307	1	0.9989	opfake	3.4508
2014-08	71	314	1	0.9995	opfake	3.4460
2014-08	72	544	0	0.9998	benign	3.3772
2014-08	73	25	1	1.0000	cimsci	3.0180
2014-08	74	243	1	0.9998	adware	2.4909
2014-08	75	200	1	1.0000	dowgin	2.4645
2014-08	76	3625	0	0.9991	benign	2.2980
2014-08	77	172	1	0.9996	tekwon	2.1661
