Month	New	Family	FNR	Cnt
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	fobus	1.0	2
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	True	minimob	0.5	1
2014-11	True	wroba	0.4	2
2014-11	False	opfake	0.2222222222222222	2
2014-11	True	systemmonitor	0.1111111111111111	1
2014-11	False	gappusin	0.14285714285714285	1
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	smforw	0.25	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	smsreg	0.028985507246376812	2
2014-11	False	youmi	0.14285714285714285	1
2014-11	True	mogap	1.0	1
2014-11	False	viser	1.0	1
2014-11	False	execdownload	0.25	1
2014-11	True	svpeng	1.0	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	False	airpush	0.68	51
2014-12	True	mecor	1.0	48
2014-12	False	exploit	0.75	3
2014-12	True	secapk	0.7058823529411765	12
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.0392156862745098	2
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.18518518518518517	5
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	fakeinst	0.25	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	True	wroba	1.0	2
2014-12	False	dowgin	0.23076923076923078	3
2014-12	True	shedun	1.0	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	infosteal	0.25	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
