date	Count	Index	True	Pred	Family	Score
2020-06	61	1500	0	1.0000	benign	0.0002
2020-06	62	1066	0	0.9999	benign	0.0002
2020-06	63	794	0	0.9975	benign	0.0002
2020-06	64	741	0	1.0000	benign	0.0001
2020-06	65	125	1	0.9999	hiddad	0.0001
2020-06	66	829	0	1.0000	benign	0.0001
2020-06	67	800	0	1.0000	benign	0.0001
2020-06	68	1203	0	1.0000	benign	0.0001
2020-06	69	1778	0	1.0000	benign	0.0001
2020-06	70	870	0	1.0000	benign	0.0001
2020-06	71	956	0	1.0000	benign	0.0001
2020-06	72	112	1	1.0000	fakeadblocker	0.0001
2020-06	73	63	1	1.0000	styricka	0.0001
2020-06	74	1359	0	1.0000	benign	0.0001
2020-06	75	682	0	1.0000	benign	0.0001
2020-06	76	7	1	1.0000	infosteal	0.0001
2020-06	77	55	1	1.0000	robtes	0.0001
2020-06	78	1761	0	1.0000	benign	0.0001
2020-06	79	1288	0	1.0000	benign	0.0001
2020-06	80	1447	0	1.0000	benign	0.0001
2020-06	81	362	0	1.0000	benign	0.0001
2020-06	82	187	1	0.9999	spynote	0.0001
2020-06	83	1794	0	1.0000	benign	0.0001
2020-06	84	1015	0	1.0000	benign	0.0001
2020-06	85	351	0	1.0000	benign	0.0000
2020-06	86	348	0	0.9975	benign	0.0000
2020-06	87	1480	0	1.0000	benign	0.0000
2020-06	88	1911	0	1.0000	benign	0.0000
2020-06	89	809	0	1.0000	benign	0.0000
2020-06	90	1302	0	1.0000	benign	0.0000
2020-06	91	822	0	1.0000	benign	0.0000
2020-06	92	795	0	1.0000	benign	0.0000
2020-06	93	273	0	1.0000	benign	0.0000
2020-06	94	1078	0	0.9998	benign	0.0000
2020-06	95	1272	0	1.0000	benign	0.0000
2020-06	96	1431	0	1.0000	benign	0.0000
2020-06	97	1537	0	1.0000	benign	0.0000
2020-06	98	347	0	1.0000	benign	0.0000
2020-06	99	1338	0	1.0000	benign	0.0000
2020-07	0	29	1	0.3895	mobby	0.4999
2020-07	1	412	1	0.3695	mobby	0.4999
2020-07	2	473	1	0.5978	mobby	0.4987
2020-07	3	7	1	0.3449	adware	0.4983
2020-07	4	318	1	0.4894	adware	0.4981
2020-07	5	257	1	0.3016	adware	0.4955
2020-07	6	120	1	0.4915	mobby	0.4951
2020-07	7	222	1	0.4186	mobby	0.4950
2020-07	8	54	1	0.7261	adware	0.4947
2020-07	9	269	1	0.4343	mobby	0.4941
2020-07	10	260	1	0.5897	mobby	0.4922
2020-07	11	116	1	0.3704	mobby	0.4914
2020-07	12	280	1	0.7262	mobby	0.4911
2020-07	13	67	1	0.7082	adware	0.4907
2020-07	14	215	1	0.6770	mobby	0.4900
2020-07	15	427	1	0.7279	adware	0.4892
2020-07	16	420	1	0.6348	mobby	0.4888
2020-07	17	460	1	0.4893	mobby	0.4885
2020-07	18	146	1	0.2889	adware	0.4869
2020-07	19	265	1	0.3572	mobby	0.4867
2020-07	20	299	1	0.7077	mobby	0.4866
2020-07	21	106	1	0.5294	mobby	0.4842
2020-07	22	249	1	0.3918	mobby	0.4835
2020-07	23	268	1	0.4652	adware	0.4811
2020-07	24	377	1	0.4429	adware	0.4778
2020-07	25	172	1	0.5612	mobby	0.4774
2020-07	26	379	1	0.3522	mobby	0.4762
2020-07	27	477	1	0.8070	mobby	0.4761
2020-07	28	259	1	0.7165	adware	0.4730
2020-07	29	481	1	0.5465	adware	0.4730
2020-07	30	30	1	0.3297	adware	0.4725
2020-07	31	298	1	0.5860	adware	0.4723
2020-07	32	382	1	0.4078	mobby	0.4722
2020-07	33	369	1	0.2176	adware	0.4716
2020-07	34	87	1	0.9046	adware	0.4691
2020-07	35	261	1	0.2486	adware	0.4689
2020-07	36	157	1	0.5284	adware	0.4659
2020-07	37	166	1	0.7024	adware	0.4656
2020-07	38	468	1	0.6587	adware	0.4655
2020-07	39	441	1	0.5695	mobby	0.4639
2020-07	40	279	1	0.5876	mobby	0.4613
2020-07	41	119	1	0.4417	adware	0.4604
2020-07	42	278	1	0.7127	adware	0.4601
2020-07	43	218	1	0.8597	mobby	0.4521
2020-07	44	332	1	0.8116	adware	0.4513
2020-07	45	207	1	0.7256	adware	0.4479
2020-07	46	485	1	0.2766	mobby	0.4436
2020-07	47	416	1	0.4055	adware	0.4433
2020-07	48	363	1	0.8255	infosteal	0.4389
2020-07	49	160	1	0.5143	adware	0.4386
2020-07	50	164	1	0.7049	adware	0.4373
2020-07	51	156	1	0.4763	mobby	0.4328
2020-07	52	316	1	0.5796	adware	0.4313
2020-07	53	452	1	0.6385	mobby	0.4302
2020-07	54	136	1	0.7873	adware	0.4296
2020-07	55	170	1	0.4708	adware	0.4273
2020-07	56	162	1	0.5734	adware	0.4269
2020-07	57	88	1	0.7164	mobby	0.4261
2020-07	58	69	1	0.4334	adware	0.4249
2020-07	59	488	1	0.5728	adware	0.4247
2020-07	60	202	1	0.7939	mobby	0.4243
2020-07	61	111	1	0.3605	mobby	0.4225
2020-07	62	352	1	0.2989	adware	0.4217
2020-07	63	487	1	0.6937	mobby	0.4213
2020-07	64	132	1	0.4915	adware	0.4195
2020-07	65	17	1	0.2737	mobby	0.4194
2020-07	66	43	1	0.2109	mobby	0.4193
2020-07	67	135	1	0.4570	mobby	0.4159
2020-07	68	356	1	0.6442	adware	0.4136
2020-07	69	274	1	0.6646	adware	0.4128
2020-07	70	65	1	0.7649	adware	0.4113
2020-07	71	182	1	0.3982	mobby	0.4105
2020-07	72	319	1	0.4482	adware	0.4101
2020-07	73	223	1	0.5171	adware	0.4074
2020-07	74	183	1	0.3124	mobby	0.4070
2020-07	75	52	1	0.3984	adware	0.4056
2020-07	76	233	1	0.3594	adware	0.4049
2020-07	77	179	1	0.4690	adware	0.3996
2020-07	78	423	1	0.7060	adware	0.3983
2020-07	79	213	1	0.4853	adware	0.3959
2020-07	80	335	1	0.3667	adware	0.3938
2020-07	81	408	1	0.5492	adware	0.3929
2020-07	82	333	1	0.6302	adware	0.3918
2020-07	83	246	1	0.5354	adware	0.3868
2020-07	84	174	1	0.5187	mobby	0.3846
2020-07	85	27	1	0.4011	adware	0.3831
2020-07	86	483	1	0.5480	mobby	0.3816
2020-07	87	432	1	0.4547	mobby	0.3803
2020-07	88	444	1	0.4478	adware	0.3764
2020-07	89	415	1	0.6798	adware	0.3756
2020-07	90	104	1	0.7099	infosteal	0.3708
2020-07	91	21	1	0.6064	adware	0.3702
2020-07	92	289	1	0.6824	mobby	0.3653
2020-07	93	376	1	0.3983	mobby	0.3652
2020-07	94	59	1	0.6344	adware	0.3643
2020-07	95	373	1	0.3316	adware	0.3639
2020-07	96	19	1	0.5134	mobby	0.3584
2020-07	97	125	1	0.2194	adware	0.3565
2020-07	98	39	1	0.4881	adware	0.3550
2020-07	99	244	1	0.3948	simpo	0.3543
2020-08	0	340	1	0.2772	infosteal	0.4366
2020-08	1	52	1	0.6271	infosteal	0.3121
2020-08	2	1578	0	0.7721	benign	0.1772
2020-08	3	887	0	0.9546	benign	0.1759
2020-08	4	31	1	0.9171	infosteal	0.1541
2020-08	5	10	1	0.9833	execdownload	0.0958
2020-08	6	1134	0	0.8878	benign	0.0856
2020-08	7	484	1	0.9933	infosteal	0.0691
2020-08	8	2669	0	0.9557	benign	0.0671
2020-08	9	1046	0	0.9872	benign	0.0501
2020-08	10	275	1	0.9992	hqwar	0.0484
2020-08	11	74	1	0.9849	execdownload	0.0476
2020-08	12	4584	0	0.9603	benign	0.0467
2020-08	13	3307	0	0.9663	benign	0.0460
2020-08	14	3287	0	0.9449	benign	0.0460
2020-08	15	502	0	0.9438	benign	0.0453
2020-08	16	3640	0	0.9785	benign	0.0437
2020-08	17	1575	0	0.9745	benign	0.0435
2020-08	18	3854	0	0.9592	benign	0.0423
2020-08	19	4642	0	0.9713	benign	0.0405
2020-08	20	1518	0	0.9480	benign	0.0390
2020-08	21	225	1	0.9916	infosteal	0.0383
2020-08	22	2331	0	0.9802	benign	0.0365
2020-08	23	1510	0	0.9819	benign	0.0361
2020-08	24	523	0	0.9752	benign	0.0356
2020-08	25	492	0	0.9519	benign	0.0356
2020-08	26	4635	0	0.9857	benign	0.0348
2020-08	27	4043	0	0.9466	benign	0.0343
2020-08	28	1551	0	0.9752	benign	0.0337
2020-08	29	2715	0	0.9312	benign	0.0312
2020-08	30	3481	0	0.9682	benign	0.0309
2020-08	31	2426	0	0.9299	benign	0.0300
2020-08	32	315	1	0.8939	infosteal	0.0294
2020-08	33	1512	0	0.9794	benign	0.0286
2020-08	34	3354	0	0.9512	benign	0.0282
2020-08	35	2031	0	0.9696	benign	0.0281
2020-08	36	3295	0	0.9697	benign	0.0280
2020-08	37	1652	0	0.9619	benign	0.0269
2020-08	38	4075	0	0.9891	benign	0.0253
2020-08	39	448	1	0.9940	execdownload	0.0240
2020-08	40	649	0	0.9741	benign	0.0220
2020-08	41	2661	0	0.9900	benign	0.0217
2020-08	42	2908	0	0.9557	benign	0.0209
2020-08	43	1184	0	0.9924	benign	0.0209
2020-08	44	3187	0	0.9763	benign	0.0209
2020-08	45	3565	0	0.9613	benign	0.0200
2020-08	46	2947	0	0.9884	benign	0.0180
2020-08	47	3240	0	0.9772	benign	0.0176
2020-08	48	1883	0	0.9808	benign	0.0173
2020-08	49	4070	0	0.9806	benign	0.0168
2020-08	50	1867	0	0.9877	benign	0.0154
2020-08	51	3417	0	0.9627	benign	0.0153
2020-08	52	208	1	0.9553	execdownload	0.0143
2020-08	53	731	0	0.9732	benign	0.0143
2020-08	54	4647	0	0.9140	benign	0.0139
2020-08	55	3719	0	0.9681	benign	0.0129
2020-08	56	1948	0	0.9841	benign	0.0128
2020-08	57	2988	0	0.9799	benign	0.0112
2020-08	58	2114	0	0.9903	benign	0.0110
2020-08	59	2215	0	0.9621	benign	0.0110
2020-08	60	2897	0	0.9533	benign	0.0109
2020-08	61	4225	0	0.9980	benign	0.0102
2020-08	62	4053	0	0.9730	benign	0.0102
2020-08	63	4429	0	0.9747	benign	0.0097
2020-08	64	4387	0	0.9827	benign	0.0093
2020-08	65	2128	0	1.0000	benign	0.0070
2020-08	66	3024	0	0.9834	benign	0.0070
2020-08	67	3133	0	0.9837	benign	0.0069
2020-08	68	282	1	0.8617	execdownload	0.0064
2020-08	69	2470	0	0.9631	benign	0.0061
2020-08	70	3312	0	0.9722	benign	0.0050
2020-08	71	843	0	0.9921	benign	0.0045
2020-08	72	301	1	0.9910	infosteal	0.0043
2020-08	73	1498	0	0.9954	benign	0.0039
2020-08	74	185	1	0.9996	execdownload	0.0035
2020-08	75	3542	0	0.9904	benign	0.0032
2020-08	76	3442	0	0.9993	benign	0.0028
2020-08	77	3915	0	0.9761	benign	0.0025
2020-08	78	2475	0	0.9994	benign	0.0018
2020-08	79	465	1	0.9997	hqwar	0.0016
2020-08	80	463	1	0.9977	hqwar	0.0015
2020-08	81	1774	0	1.0000	benign	0.0015
2020-08	82	53	1	0.9998	execdownload	0.0014
2020-08	83	2034	0	0.9999	benign	0.0012
2020-08	84	554	0	1.0000	benign	0.0009
2020-08	85	986	0	0.9421	benign	0.0008
2020-08	86	137	1	1.0000	adware	0.0007
2020-08	87	996	0	1.0000	benign	0.0006
2020-08	88	630	0	0.9999	benign	0.0005
2020-08	89	578	0	1.0000	benign	0.0004
2020-08	90	477	1	1.0000	adware	0.0004
2020-08	91	372	1	0.9999	adware	0.0004
2020-08	92	4599	0	1.0000	benign	0.0004
2020-08	93	75	1	1.0000	adware	0.0003
2020-08	94	404	1	1.0000	adware	0.0003
2020-08	95	3257	0	1.0000	benign	0.0003
2020-08	96	1792	0	1.0000	benign	0.0003
2020-08	97	1713	0	1.0000	benign	0.0003
2020-08	98	276	1	1.0000	adware	0.0003
2020-08	99	3378	0	1.0000	benign	0.0002
2020-09	0	1	1	0.8540	execdownload	0.3553
2020-09	1	186	1	0.6285	hqwar	0.3438
2020-09	2	165	1	0.7807	infosteal	0.3320
2020-09	3	65	1	0.8014	hqwar	0.2511
2020-09	4	220	1	0.8460	execdownload	0.2509
2020-09	5	205	1	0.7897	hqwar	0.1989
2020-09	6	194	1	0.4942	execdownload	0.1409
2020-09	7	2019	0	0.4611	benign	0.1155
2020-09	8	16	1	0.9109	infosteal	0.0925
2020-09	9	71	1	0.9666	execdownload	0.0742
2020-09	10	926	0	0.9507	benign	0.0622
2020-09	11	1602	0	0.8738	benign	0.0455
2020-09	12	405	0	0.9958	benign	0.0398
2020-09	13	2683	0	0.9746	benign	0.0353
2020-09	14	2448	0	0.9396	benign	0.0259
2020-09	15	166	1	0.9360	hqwar	0.0223
2020-09	16	1263	0	0.9713	benign	0.0183
2020-09	17	1179	0	1.0000	benign	0.0099
2020-09	18	795	0	0.9582	benign	0.0088
2020-09	19	537	0	1.0000	benign	0.0075
2020-09	20	59	1	0.9996	execdownload	0.0070
2020-09	21	912	0	0.9918	benign	0.0057
2020-09	22	748	0	0.9998	benign	0.0056
2020-09	23	1929	0	0.9994	benign	0.0056
2020-09	24	1521	0	0.9826	benign	0.0042
2020-09	25	486	0	0.9904	benign	0.0033
2020-09	26	1487	0	0.9999	benign	0.0014
2020-09	27	796	0	1.0000	benign	0.0009
2020-09	28	2652	0	0.9999	benign	0.0007
2020-09	29	2590	0	1.0000	benign	0.0005
2020-09	30	2114	0	1.0000	benign	0.0004
2020-09	31	2198	0	0.9981	benign	0.0003
2020-09	32	2302	0	1.0000	benign	0.0003
2020-09	33	1304	0	1.0000	benign	0.0003
2020-09	34	74	1	1.0000	adware	0.0003
2020-09	35	505	0	1.0000	benign	0.0003
2020-09	36	927	0	0.9981	benign	0.0003
2020-09	37	689	0	1.0000	benign	0.0002
2020-09	38	656	0	1.0000	benign	0.0002
2020-09	39	996	0	1.0000	benign	0.0002
2020-09	40	2250	0	1.0000	benign	0.0002
2020-09	41	1268	0	0.9994	benign	0.0002
2020-09	42	1218	0	0.9997	benign	0.0002
2020-09	43	157	1	1.0000	adware	0.0002
2020-09	44	42	1	1.0000	adware	0.0002
2020-09	45	2280	0	1.0000	benign	0.0002
2020-09	46	1986	0	1.0000	benign	0.0001
2020-09	47	1408	0	1.0000	benign	0.0001
2020-09	48	2240	0	0.9994	benign	0.0001
2020-09	49	1006	0	1.0000	benign	0.0001
2020-09	50	903	0	1.0000	benign	0.0001
2020-09	51	1138	0	1.0000	benign	0.0001
2020-09	52	2165	0	1.0000	benign	0.0001
2020-09	53	2181	0	1.0000	benign	0.0001
2020-09	54	49	1	1.0000	hiddad	0.0001
2020-09	55	1988	0	1.0000	benign	0.0001
2020-09	56	812	0	0.9981	benign	0.0001
2020-09	57	622	0	0.9997	benign	0.0001
2020-09	58	1191	0	1.0000	benign	0.0001
2020-09	59	1844	0	1.0000	benign	0.0001
2020-09	60	682	0	1.0000	benign	0.0001
2020-09	61	177	1	1.0000	infosteal	0.0001
2020-09	62	185	1	1.0000	adware	0.0001
2020-09	63	1931	0	1.0000	benign	0.0001
2020-09	64	1428	0	1.0000	benign	0.0001
2020-09	65	2579	0	1.0000	benign	0.0001
2020-09	66	1147	0	1.0000	benign	0.0001
2020-09	67	1235	0	1.0000	benign	0.0001
2020-09	68	598	0	0.9995	benign	0.0001
2020-09	69	674	0	1.0000	benign	0.0001
2020-09	70	2152	0	1.0000	benign	0.0001
2020-09	71	335	0	1.0000	benign	0.0001
2020-09	72	1692	0	0.9997	benign	0.0000
2020-09	73	1323	0	0.9999	benign	0.0000
2020-09	74	119	1	0.9999	smforw	0.0000
2020-09	75	2484	0	1.0000	benign	0.0000
2020-09	76	765	0	1.0000	benign	0.0000
2020-09	77	2429	0	1.0000	benign	0.0000
2020-09	78	1677	0	1.0000	benign	0.0000
2020-09	79	2110	0	1.0000	benign	0.0000
2020-09	80	2623	0	1.0000	benign	0.0000
2020-09	81	458	0	1.0000	benign	0.0000
2020-09	82	2602	0	1.0000	benign	0.0000
2020-09	83	805	0	1.0000	benign	0.0000
2020-09	84	885	0	1.0000	benign	0.0000
2020-09	85	1398	0	1.0000	benign	0.0000
2020-09	86	794	0	1.0000	benign	0.0000
2020-09	87	916	0	1.0000	benign	0.0000
2020-09	88	2445	0	1.0000	benign	0.0000
2020-09	89	1366	0	1.0000	benign	0.0000
2020-09	90	2687	0	1.0000	benign	0.0000
2020-09	91	1108	0	1.0000	benign	0.0000
2020-09	92	480	0	1.0000	benign	0.0000
2020-09	93	581	0	1.0000	benign	0.0000
2020-09	94	654	0	1.0000	benign	0.0000
2020-09	95	431	0	1.0000	benign	0.0000
2020-09	96	2485	0	1.0000	benign	0.0000
2020-09	97	1977	0	1.0000	benign	0.0000
2020-09	98	2061	0	1.0000	benign	0.0000
2020-09	99	758	0	1.0000	benign	0.0000
2020-10	0	1409	0	0.9587	benign	0.4310
2020-10	1	1327	0	0.7591	benign	0.4243
2020-10	2	73	1	0.7080	execdownload	0.4141
2020-10	3	1511	0	0.9717	benign	0.4131
2020-10	4	1608	0	0.3937	benign	0.3992
2020-10	5	908	0	0.3153	benign	0.2941
2020-10	6	567	0	0.5154	benign	0.2702
2020-10	7	1535	0	0.2949	benign	0.2453
2020-10	8	1110	0	0.9680	benign	0.2142
2020-10	9	24	1	0.6312	execdownload	0.2060
2020-10	10	322	0	0.2064	benign	0.1904
2020-10	11	262	0	0.8841	benign	0.1891
2020-10	12	711	0	0.7521	benign	0.1501
2020-10	13	1000	0	0.1918	benign	0.1474
2020-10	14	166	1	0.5276	infosteal	0.1348
2020-10	15	101	1	0.7970	fakecop	0.1058
2020-10	16	304	0	0.8579	benign	0.1025
2020-10	17	198	0	0.8645	benign	0.0989
2020-10	18	163	1	0.9803	execdownload	0.0965
2020-10	19	1008	0	0.9926	benign	0.0949
2020-10	20	755	0	0.9788	benign	0.0709
2020-10	21	55	1	0.2923	fakecop	0.0172
2020-10	22	339	0	0.9993	benign	0.0110
2020-10	23	1132	0	1.0000	benign	0.0088
2020-10	24	64	1	0.9980	spyware	0.0087
2020-10	25	91	1	0.9999	boogr	0.0078
2020-10	26	357	0	0.9789	benign	0.0057
2020-10	27	1300	0	0.9984	benign	0.0051
2020-10	28	995	0	0.9991	benign	0.0045
2020-10	29	656	0	1.0000	benign	0.0032
2020-10	30	52	1	0.9998	execdownload	0.0017
2020-10	31	308	0	0.9954	benign	0.0017
2020-10	32	1057	0	1.0000	benign	0.0014
2020-10	33	869	0	0.9996	benign	0.0012
2020-10	34	221	0	1.0000	benign	0.0011
2020-10	35	1	1	0.9999	execdownload	0.0006
2020-10	36	1287	0	1.0000	benign	0.0005
2020-10	37	763	0	1.0000	benign	0.0005
2020-10	38	309	0	1.0000	benign	0.0005
2020-10	39	666	0	0.9999	benign	0.0005
2020-10	40	280	0	1.0000	benign	0.0004
2020-10	41	1544	0	0.9999	benign	0.0004
2020-10	42	1159	0	1.0000	benign	0.0004
2020-10	43	99	1	1.0000	execdownload	0.0003
2020-10	44	919	0	1.0000	benign	0.0003
2020-10	45	15	1	1.0000	infosteal	0.0003
2020-10	46	114	1	1.0000	execdownload	0.0003
2020-10	47	1012	0	1.0000	benign	0.0003
2020-10	48	425	0	0.9974	benign	0.0003
2020-10	49	943	0	0.9985	benign	0.0002
2020-10	50	1493	0	1.0000	benign	0.0002
2020-10	51	154	1	1.0000	infosteal	0.0002
2020-10	52	1308	0	1.0000	benign	0.0002
2020-10	53	143	1	1.0000	execdownload	0.0002
2020-10	54	474	0	1.0000	benign	0.0002
2020-10	55	254	0	1.0000	benign	0.0002
2020-10	56	1131	0	1.0000	benign	0.0002
2020-10	57	796	0	1.0000	benign	0.0002
2020-10	58	97	1	1.0000	execdownload	0.0002
2020-10	59	974	0	1.0000	benign	0.0002
2020-10	60	701	0	1.0000	benign	0.0002
2020-10	61	61	1	0.9999	infosteal	0.0001
2020-10	62	938	0	1.0000	benign	0.0001
2020-10	63	23	1	1.0000	execdownload	0.0001
2020-10	64	95	1	1.0000	infosteal	0.0001
2020-10	65	137	1	1.0000	hqwar	0.0001
2020-10	66	83	1	0.9997	brata	0.0001
2020-10	67	31	1	1.0000	execdownload	0.0001
2020-10	68	508	0	1.0000	benign	0.0001
2020-10	69	501	0	1.0000	benign	0.0001
2020-10	70	110	1	0.9999	infosteal	0.0001
2020-10	71	1589	0	1.0000	benign	0.0001
2020-10	72	550	0	1.0000	benign	0.0001
2020-10	73	543	0	1.0000	benign	0.0001
2020-10	74	843	0	1.0000	benign	0.0001
2020-10	75	312	0	1.0000	benign	0.0001
2020-10	76	1173	0	1.0000	benign	0.0001
2020-10	77	82	1	0.9989	execdownload	0.0001
2020-10	78	112	1	0.9999	hqwar	0.0001
2020-10	79	1313	0	0.9999	benign	0.0001
2020-10	80	1128	0	1.0000	benign	0.0001
2020-10	81	1062	0	1.0000	benign	0.0001
2020-10	82	710	0	1.0000	benign	0.0001
2020-10	83	1080	0	1.0000	benign	0.0001
2020-10	84	569	0	1.0000	benign	0.0001
2020-10	85	286	0	1.0000	benign	0.0001
2020-10	86	716	0	1.0000	benign	0.0001
2020-10	87	491	0	1.0000	benign	0.0001
2020-10	88	1146	0	1.0000	benign	0.0001
2020-10	89	349	0	1.0000	benign	0.0001
2020-10	90	27	1	0.9998	infosteal	0.0001
2020-10	91	1606	0	1.0000	benign	0.0001
2020-10	92	655	0	1.0000	benign	0.0000
2020-10	93	954	0	1.0000	benign	0.0000
2020-10	94	1204	0	1.0000	benign	0.0000
2020-10	95	600	0	1.0000	benign	0.0000
2020-10	96	1354	0	1.0000	benign	0.0000
2020-10	97	1551	0	1.0000	benign	0.0000
2020-10	98	858	0	1.0000	benign	0.0000
2020-10	99	552	0	1.0000	benign	0.0000
2020-11	0	105	1	0.8756	execdownload	0.3876
2020-11	1	230	0	0.8940	benign	0.1807
2020-11	2	52	1	0.9198	execdownload	0.0611
2020-11	3	1013	0	0.9937	benign	0.0232
2020-11	4	50	1	0.9999	infosteal	0.0085
2020-11	5	992	0	1.0000	benign	0.0047
2020-11	6	690	0	0.9988	benign	0.0043
2020-11	7	673	0	0.9997	benign	0.0032
2020-11	8	15	1	0.9705	execdownload	0.0023
2020-11	9	151	0	1.0000	benign	0.0021
2020-11	10	125	1	0.9978	execdownload	0.0020
2020-11	11	10	1	0.9707	execdownload	0.0016
2020-11	12	110	1	0.9961	infosteal	0.0015
2020-11	13	31	1	0.9999	infosteal	0.0014
2020-11	14	789	0	0.9953	benign	0.0012
2020-11	15	1246	0	1.0000	benign	0.0007
2020-11	16	689	0	1.0000	benign	0.0006
2020-11	17	123	1	0.9999	infosteal	0.0005
2020-11	18	578	0	1.0000	benign	0.0005
2020-11	19	38	1	1.0000	execdownload	0.0004
2020-11	20	768	0	1.0000	benign	0.0003
2020-11	21	1029	0	1.0000	benign	0.0003
2020-11	22	1095	0	1.0000	benign	0.0003
2020-11	23	117	1	0.9973	infosteal	0.0002
2020-11	24	370	0	1.0000	benign	0.0002
2020-11	25	910	0	1.0000	benign	0.0002
2020-11	26	114	1	1.0000	adware	0.0002
2020-11	27	870	0	1.0000	benign	0.0001
2020-11	28	267	0	1.0000	benign	0.0001
2020-11	29	85	1	1.0000	adware	0.0001
2020-11	30	207	0	1.0000	benign	0.0001
2020-11	31	859	0	1.0000	benign	0.0001
2020-11	32	33	1	1.0000	execdownload	0.0001
2020-11	33	65	1	1.0000	mobtool	0.0001
2020-11	34	111	1	0.9901	execdownload	0.0001
2020-11	35	13	1	1.0000	adware	0.0001
2020-11	36	535	0	1.0000	benign	0.0001
2020-11	37	657	0	1.0000	benign	0.0001
2020-11	38	505	0	1.0000	benign	0.0001
2020-11	39	106	1	1.0000	infosteal	0.0001
2020-11	40	51	1	1.0000	ewind	0.0001
2020-11	41	16	1	0.9999	infosteal	0.0001
2020-11	42	3	1	1.0000	execdownload	0.0001
2020-11	43	331	0	1.0000	benign	0.0001
2020-11	44	613	0	1.0000	benign	0.0001
2020-11	45	930	0	1.0000	benign	0.0001
2020-11	46	750	0	1.0000	benign	0.0001
2020-11	47	6	1	1.0000	ewind	0.0001
2020-11	48	788	0	1.0000	benign	0.0001
2020-11	49	231	0	1.0000	benign	0.0001
2020-11	50	812	0	1.0000	benign	0.0001
2020-11	51	1152	0	1.0000	benign	0.0001
2020-11	52	21	1	1.0000	execdownload	0.0000
2020-11	53	308	0	1.0000	benign	0.0000
2020-11	54	91	1	0.9998	execdownload	0.0000
2020-11	55	1037	0	1.0000	benign	0.0000
2020-11	56	145	0	1.0000	benign	0.0000
2020-11	57	627	0	1.0000	benign	0.0000
2020-11	58	704	0	1.0000	benign	0.0000
2020-11	59	147	0	1.0000	benign	0.0000
2020-11	60	1241	0	1.0000	benign	0.0000
2020-11	61	974	0	1.0000	benign	0.0000
2020-11	62	551	0	1.0000	benign	0.0000
2020-11	63	610	0	1.0000	benign	0.0000
2020-11	64	11	1	1.0000	adware	0.0000
2020-11	65	837	0	1.0000	benign	0.0000
2020-11	66	121	1	1.0000	adware	0.0000
2020-11	67	88	1	1.0000	adware	0.0000
2020-11	68	494	0	1.0000	benign	0.0000
2020-11	69	210	0	1.0000	benign	0.0000
2020-11	70	1033	0	1.0000	benign	0.0000
2020-11	71	791	0	1.0000	benign	0.0000
2020-11	72	1043	0	1.0000	benign	0.0000
2020-11	73	597	0	1.0000	benign	0.0000
2020-11	74	1034	0	1.0000	benign	0.0000
2020-11	75	961	0	1.0000	benign	0.0000
2020-11	76	593	0	1.0000	benign	0.0000
2020-11	77	1175	0	1.0000	benign	0.0000
2020-11	78	428	0	1.0000	benign	0.0000
2020-11	79	424	0	1.0000	benign	0.0000
2020-11	80	274	0	1.0000	benign	0.0000
2020-11	81	1147	0	1.0000	benign	0.0000
2020-11	82	1024	0	1.0000	benign	0.0000
2020-11	83	440	0	1.0000	benign	0.0000
2020-11	84	148	0	0.9999	benign	0.0000
2020-11	85	104	1	1.0000	boogr	0.0000
2020-11	86	542	0	1.0000	benign	0.0000
2020-11	87	473	0	1.0000	benign	0.0000
2020-11	88	163	0	1.0000	benign	0.0000
2020-11	89	512	0	1.0000	benign	0.0000
2020-11	90	476	0	1.0000	benign	0.0000
2020-11	91	344	0	1.0000	benign	0.0000
2020-11	92	650	0	1.0000	benign	0.0000
2020-11	93	252	0	1.0000	benign	0.0000
2020-11	94	401	0	1.0000	benign	0.0000
2020-11	95	182	0	1.0000	benign	0.0000
2020-11	96	365	0	1.0000	benign	0.0000
2020-11	97	843	0	1.0000	benign	0.0000
2020-11	98	18	1	0.9997	adware	0.0000
2020-11	99	296	0	1.0000	benign	0.0000
2020-12	0	45	1	0.9251	geinimi	0.2785
2020-12	1	265	1	0.9558	packed	0.2635
2020-12	2	196	1	0.9629	geinimi	0.2630
2020-12	3	17	1	0.9375	geinimi	0.2609
2020-12	4	246	1	0.9150	geinimi	0.2335
2020-12	5	97	1	0.9828	geinimi	0.2212
2020-12	6	205	1	0.7130	geinimi	0.2196
2020-12	7	2768	0	0.9664	benign	0.2142
2020-12	8	236	1	0.8778	geinimi	0.2122
2020-12	9	79	1	0.9748	geinimi	0.2106
2020-12	10	99	1	0.9700	geinimi	0.2048
2020-12	11	111	1	0.9319	geinimi	0.2043
2020-12	12	80	1	0.9150	geinimi	0.2031
2020-12	13	351	1	0.9760	geinimi	0.2003
2020-12	14	1759	0	0.9813	benign	0.1958
2020-12	15	325	1	0.9429	geinimi	0.1946
2020-12	16	189	1	0.9441	geinimi	0.1926
2020-12	17	356	1	0.8721	geinimi	0.1868
2020-12	18	55	1	0.9404	geinimi	0.1767
2020-12	19	90	1	0.9513	geinimi	0.1767
2020-12	20	321	1	0.8061	geinimi	0.1742
2020-12	21	7	1	0.9595	geinimi	0.1693
2020-12	22	16	1	0.9392	geinimi	0.1692
2020-12	23	103	1	0.7007	geinimi	0.1663
2020-12	24	35	1	0.9729	geinimi	0.1647
