date	Count	Index	True	Pred	Family	Score
2020-06	61	177	1	0.9998	hqwar	0.0001
2020-06	62	450	0	0.9998	benign	0.0001
2020-06	63	18	1	1.0000	infosteal	0.0001
2020-06	64	221	0	1.0000	benign	0.0001
2020-06	65	1333	0	1.0000	benign	0.0001
2020-06	66	914	0	1.0000	benign	0.0001
2020-06	67	529	0	1.0000	benign	0.0001
2020-06	68	570	0	0.9990	benign	0.0001
2020-06	69	1700	0	1.0000	benign	0.0001
2020-06	70	1684	0	1.0000	benign	0.0001
2020-06	71	1941	0	1.0000	benign	0.0001
2020-06	72	1261	0	1.0000	benign	0.0001
2020-06	73	577	0	1.0000	benign	0.0001
2020-06	74	1237	0	1.0000	benign	0.0001
2020-06	75	1490	0	1.0000	benign	0.0001
2020-06	76	1025	0	0.9999	benign	0.0001
2020-06	77	611	0	1.0000	benign	0.0001
2020-06	78	142	1	1.0000	infosteal	0.0001
2020-06	79	881	0	1.0000	benign	0.0001
2020-06	80	823	0	1.0000	benign	0.0000
2020-06	81	934	0	1.0000	benign	0.0000
2020-06	82	240	0	1.0000	benign	0.0000
2020-06	83	873	0	1.0000	benign	0.0000
2020-06	84	64	1	1.0000	ewind	0.0000
2020-06	85	1458	0	1.0000	benign	0.0000
2020-06	86	569	0	1.0000	benign	0.0000
2020-06	87	1463	0	1.0000	benign	0.0000
2020-06	88	1469	0	1.0000	benign	0.0000
2020-06	89	20	1	1.0000	robtes	0.0000
2020-06	90	1900	0	1.0000	benign	0.0000
2020-06	91	580	0	1.0000	benign	0.0000
2020-06	92	604	0	1.0000	benign	0.0000
2020-06	93	1354	0	1.0000	benign	0.0000
2020-06	94	1650	0	1.0000	benign	0.0000
2020-06	95	1829	0	1.0000	benign	0.0000
2020-06	96	147	1	1.0000	ramnit	0.0000
2020-06	97	1265	0	1.0000	benign	0.0000
2020-06	98	432	0	1.0000	benign	0.0000
2020-06	99	107	1	1.0000	execdownload	0.0000
2020-07	0	3717	0	0.8725	benign	0.4794
2020-07	1	25	1	0.8985	infosteal	0.4299
2020-07	2	2372	0	0.8843	benign	0.4072
2020-07	3	469	1	0.9537	infosteal	0.3805
2020-07	4	2535	0	0.9100	benign	0.3550
2020-07	5	184	1	0.9447	adware	0.2870
2020-07	6	364	1	0.9845	adware	0.2630
2020-07	7	2345	0	0.1779	benign	0.2496
2020-07	8	147	1	0.9126	adware	0.2353
2020-07	9	435	1	0.9317	adware	0.2147
2020-07	10	3697	0	0.9140	benign	0.1950
2020-07	11	37	1	0.9806	adware	0.1813
2020-07	12	2	1	0.9854	adware	0.1707
2020-07	13	253	1	0.9650	adware	0.1695
2020-07	14	394	1	0.9772	adware	0.1659
2020-07	15	367	1	0.9926	adware	0.1639
2020-07	16	134	1	0.8698	adware	0.1623
2020-07	17	421	1	0.8589	adware	0.1547
2020-07	18	225	1	0.9679	adware	0.1541
2020-07	19	414	1	0.9796	ewind	0.1487
2020-07	20	15	1	0.9201	adware	0.1463
2020-07	21	326	1	0.9039	adware	0.1453
2020-07	22	353	1	0.9353	adware	0.1447
2020-07	23	94	1	0.8822	adware	0.1436
2020-07	24	114	1	0.9467	adware	0.1434
2020-07	25	252	1	0.9407	adware	0.1395
2020-07	26	288	1	0.9395	adware	0.1390
2020-07	27	239	1	0.9611	adware	0.1344
2020-07	28	467	1	0.8209	adware	0.1334
2020-07	29	212	1	0.9925	adware	0.1319
2020-07	30	150	1	0.9649	adware	0.1308
2020-07	31	190	1	0.9487	adware	0.1307
2020-07	32	82	1	0.9496	adware	0.1303
2020-07	33	294	1	0.9523	adware	0.1290
2020-07	34	248	1	0.9686	adware	0.1214
2020-07	35	254	1	0.9673	adware	0.1206
2020-07	36	68	1	0.9580	adware	0.1194
2020-07	37	346	1	0.9032	adware	0.1194
2020-07	38	115	1	0.8458	adware	0.1193
2020-07	39	108	1	0.8603	adware	0.1193
2020-07	40	450	1	0.9713	adware	0.1188
2020-07	41	324	1	0.9788	adware	0.1183
2020-07	42	309	1	0.9431	adware	0.1175
2020-07	43	349	1	0.9555	ewind	0.1170
2020-07	44	284	1	0.9534	adware	0.1165
2020-07	45	6	1	0.9347	adware	0.1161
2020-07	46	13	1	0.8993	ewind	0.1092
2020-07	47	399	1	0.9378	adware	0.1092
2020-07	48	320	1	0.9729	adware	0.1068
2020-07	49	140	1	0.9368	adware	0.1052
2020-07	50	429	1	0.9484	adware	0.1044
2020-07	51	375	1	0.9162	adware	0.1037
2020-07	52	378	1	0.8643	adware	0.1033
2020-07	53	374	1	0.9141	adware	0.1027
2020-07	54	123	1	0.8946	adware	0.1027
2020-07	55	122	1	0.9500	adware	0.1026
2020-07	56	0	1	0.8738	adware	0.1004
2020-07	57	102	1	0.9628	adware	0.1001
2020-07	58	475	1	0.9810	ewind	0.0998
2020-07	59	386	1	0.9800	adware	0.0997
2020-07	60	227	1	0.9869	adware	0.0989
2020-07	61	165	1	0.9405	adware	0.0986
2020-07	62	235	1	0.9645	adware	0.0975
2020-07	63	131	1	0.8482	adware	0.0973
2020-07	64	36	1	0.9717	adware	0.0970
2020-07	65	35	1	0.9949	adware	0.0936
2020-07	66	16	1	0.9431	adware	0.0915
2020-07	67	281	1	0.8377	adware	0.0897
2020-07	68	188	1	0.9747	adware	0.0891
2020-07	69	10	1	0.9389	adware	0.0890
2020-07	70	380	1	0.9469	adware	0.0886
2020-07	71	92	1	0.9585	adware	0.0876
2020-07	72	409	1	0.9470	adware	0.0874
2020-07	73	480	1	0.9410	adware	0.0871
2020-07	74	133	1	0.8015	adware	0.0869
2020-07	75	426	1	0.8639	adware	0.0867
2020-07	76	491	1	0.9515	ewind	0.0866
2020-07	77	176	1	0.9537	ewind	0.0865
2020-07	78	245	1	0.9535	ewind	0.0860
2020-07	79	271	1	0.8792	adware	0.0860
2020-07	80	139	1	0.9473	adware	0.0858
2020-07	81	186	1	0.9740	adware	0.0847
2020-07	82	238	1	0.8441	adware	0.0846
2020-07	83	26	1	0.9927	adware	0.0836
2020-07	84	243	1	0.9746	adware	0.0796
2020-07	85	2801	0	0.9665	benign	0.0765
2020-07	86	472	1	0.9440	adware	0.0752
2020-07	87	430	1	0.9476	adware	0.0741
2020-07	88	154	1	0.9240	adware	0.0739
2020-07	89	2347	0	0.9671	benign	0.0732
2020-07	90	303	1	0.9904	adware	0.0730
2020-07	91	459	1	0.9874	adware	0.0729
2020-07	92	107	1	0.9011	adware	0.0728
2020-07	93	338	1	0.9936	adware	0.0714
2020-07	94	251	1	0.7966	adware	0.0712
2020-07	95	276	1	0.9613	adware	0.0711
2020-07	96	451	1	0.9410	adware	0.0708
2020-07	97	323	1	0.9559	adware	0.0707
2020-07	98	99	1	0.9745	adware	0.0707
2020-07	99	9	1	0.8461	adware	0.0700
2020-08	0	52	1	0.9568	infosteal	0.4901
2020-08	1	717	0	0.7554	benign	0.4748
2020-08	2	347	1	0.5990	execdownload	0.4650
2020-08	3	731	0	0.8794	benign	0.4563
2020-08	4	2215	0	0.6105	benign	0.4438
2020-08	5	2988	0	0.8592	benign	0.4387
2020-08	6	481	1	0.0539	adware	0.4380
2020-08	7	3240	0	0.8909	benign	0.4200
2020-08	8	185	1	0.8085	execdownload	0.4185
2020-08	9	2162	0	0.4111	benign	0.4105
2020-08	10	3187	0	0.7684	benign	0.3811
2020-08	11	2947	0	0.8921	benign	0.3292
2020-08	12	282	1	0.1584	execdownload	0.3183
2020-08	13	474	1	0.9619	adware	0.3118
2020-08	14	364	1	0.9870	adware	0.2796
2020-08	15	229	1	0.8920	adware	0.2738
2020-08	16	887	0	0.9264	benign	0.2733
2020-08	17	4075	0	0.5670	benign	0.2719
2020-08	18	170	1	0.9672	adware	0.2674
2020-08	19	1948	0	0.8670	benign	0.2492
2020-08	20	436	1	0.9592	adware	0.2437
2020-08	21	348	1	0.9212	adware	0.2381
2020-08	22	393	1	0.9500	adware	0.2269
2020-08	23	264	1	0.8062	execdownload	0.2211
2020-08	24	363	1	0.8917	adware	0.2134
2020-08	25	448	1	0.8980	execdownload	0.2097
2020-08	26	470	1	0.9513	adware	0.2039
2020-08	27	43	1	0.9857	adware	0.1956
2020-08	28	94	1	0.9778	adware	0.1918
2020-08	29	257	1	0.8955	adware	0.1911
2020-08	30	4	1	0.9935	adware	0.1870
2020-08	31	263	1	0.9528	adware	0.1865
2020-08	32	2475	0	0.9391	benign	0.1801
2020-08	33	130	1	0.7889	adware	0.1801
2020-08	34	162	1	0.9527	adware	0.1788
2020-08	35	220	1	0.9910	adware	0.1778
2020-08	36	113	1	0.9930	adware	0.1747
2020-08	37	5	1	0.9736	adware	0.1740
2020-08	38	111	1	0.9584	adware	0.1706
2020-08	39	1883	0	0.6265	benign	0.1703
2020-08	40	328	1	0.8068	adware	0.1657
2020-08	41	31	1	0.8672	infosteal	0.1639
2020-08	42	4387	0	0.8601	benign	0.1599
2020-08	43	169	1	0.9341	adware	0.1590
2020-08	44	4053	0	0.7742	benign	0.1584
2020-08	45	338	1	0.9657	adware	0.1570
2020-08	46	41	1	0.9675	adware	0.1556
2020-08	47	58	1	0.9945	adware	0.1550
2020-08	48	40	1	0.9084	adware	0.1522
2020-08	49	18	1	0.9702	adware	0.1469
2020-08	50	381	1	0.9107	adware	0.1465
2020-08	51	327	1	0.9744	adware	0.1460
2020-08	52	442	1	0.9759	adware	0.1445
2020-08	53	118	1	0.9837	adware	0.1440
2020-08	54	96	1	0.9724	adware	0.1425
2020-08	55	60	1	0.9762	adware	0.1398
2020-08	56	77	1	0.9084	adware	0.1382
2020-08	57	465	1	0.9809	hqwar	0.1379
2020-08	58	349	1	0.9478	adware	0.1375
2020-08	59	427	1	0.9953	adware	0.1363
2020-08	60	29	1	0.9495	adware	0.1357
2020-08	61	71	1	0.9872	adware	0.1357
2020-08	62	281	1	0.9808	adware	0.1352
2020-08	63	1903	0	0.0473	benign	0.1335
2020-08	64	458	1	0.9024	adware	0.1329
2020-08	65	2114	0	0.7511	benign	0.1316
2020-08	66	420	1	0.9632	adware	0.1309
2020-08	67	187	1	0.8804	adware	0.1293
2020-08	68	469	1	0.9979	mobby	0.1269
2020-08	69	197	1	0.9932	adware	0.1195
2020-08	70	254	1	0.9012	adware	0.1193
2020-08	71	3565	0	0.8399	benign	0.1183
2020-08	72	323	1	0.9892	adware	0.1168
2020-08	73	10	1	0.8754	execdownload	0.1158
2020-08	74	47	1	0.9911	adware	0.1155
2020-08	75	354	1	0.9821	adware	0.1152
2020-08	76	216	1	0.8376	adware	0.1124
2020-08	77	112	1	0.9842	adware	0.1085
2020-08	78	171	1	0.9764	adware	0.1081
2020-08	79	336	1	0.9049	adware	0.1078
2020-08	80	176	1	0.9258	adware	0.1077
2020-08	81	168	1	0.9595	adware	0.1067
2020-08	82	144	1	0.9263	adware	0.1066
2020-08	83	17	1	0.9294	adware	0.1065
2020-08	84	132	1	0.9890	adware	0.1062
2020-08	85	212	1	0.9723	adware	0.1044
2020-08	86	319	1	0.8976	adware	0.1043
2020-08	87	482	1	0.8924	adware	0.1015
2020-08	88	360	1	0.9872	adware	0.1008
2020-08	89	1184	0	0.7582	benign	0.0986
2020-08	90	400	1	0.8109	adware	0.0981
2020-08	91	6	1	0.9920	adware	0.0976
2020-08	92	189	1	0.9884	adware	0.0972
2020-08	93	371	1	0.9133	ewind	0.0972
2020-08	94	425	1	0.8973	adware	0.0963
2020-08	95	75	1	0.9770	adware	0.0953
2020-08	96	126	1	0.9608	adware	0.0953
2020-08	97	480	1	0.9297	adware	0.0910
2020-08	98	236	1	0.9286	adware	0.0905
2020-08	99	37	1	0.9759	adware	0.0896
2020-09	0	220	1	0.1751	execdownload	0.4857
2020-09	1	1	1	0.9668	execdownload	0.3616
2020-09	2	194	1	0.9470	execdownload	0.3599
2020-09	3	1714	0	0.9681	benign	0.1235
2020-09	4	186	1	0.9546	hqwar	0.0690
2020-09	5	71	1	0.9186	execdownload	0.0681
2020-09	6	65	1	0.4946	hqwar	0.0611
2020-09	7	2448	0	0.9413	benign	0.0414
2020-09	8	2683	0	0.9622	benign	0.0393
2020-09	9	1602	0	0.9940	benign	0.0218
2020-09	10	257	1	0.9920	hqwar	0.0217
2020-09	11	165	1	0.9946	infosteal	0.0089
2020-09	12	209	1	0.9878	infosteal	0.0059
2020-09	13	44	1	0.9835	hqwar	0.0047
2020-09	14	166	1	0.9869	hqwar	0.0046
2020-09	15	139	1	1.0000	adware	0.0013
2020-09	16	59	1	0.9994	execdownload	0.0012
2020-09	17	28	1	0.9998	infosteal	0.0011
2020-09	18	1218	0	0.9941	benign	0.0007
2020-09	19	926	0	0.9971	benign	0.0007
2020-09	20	1692	0	0.9993	benign	0.0007
2020-09	21	258	1	0.9998	adware	0.0007
2020-09	22	16	1	0.9510	infosteal	0.0004
2020-09	23	728	0	1.0000	benign	0.0003
2020-09	24	138	1	1.0000	adware	0.0003
2020-09	25	122	1	1.0000	adware	0.0003
2020-09	26	225	1	0.9998	adware	0.0003
2020-09	27	872	0	1.0000	benign	0.0003
2020-09	28	1832	0	0.9991	benign	0.0002
2020-09	29	405	0	1.0000	benign	0.0002
2020-09	30	201	1	1.0000	adware	0.0002
2020-09	31	503	0	1.0000	benign	0.0002
2020-09	32	1310	0	1.0000	benign	0.0002
2020-09	33	64	1	1.0000	adware	0.0002
2020-09	34	2564	0	1.0000	benign	0.0002
2020-09	35	2101	0	1.0000	benign	0.0002
2020-09	36	264	1	1.0000	adware	0.0002
2020-09	37	2016	0	1.0000	benign	0.0001
2020-09	38	2181	0	1.0000	benign	0.0001
2020-09	39	2236	0	1.0000	benign	0.0001
2020-09	40	588	0	1.0000	benign	0.0001
2020-09	41	74	1	1.0000	adware	0.0001
2020-09	42	231	1	1.0000	adware	0.0001
2020-09	43	1803	0	1.0000	benign	0.0001
2020-09	44	280	1	0.9999	ewind	0.0001
2020-09	45	235	1	0.9999	adware	0.0001
2020-09	46	1106	0	1.0000	benign	0.0001
2020-09	47	1491	0	1.0000	benign	0.0001
2020-09	48	1057	0	1.0000	benign	0.0001
2020-09	49	218	1	1.0000	adware	0.0001
2020-09	50	251	1	1.0000	adware	0.0001
2020-09	51	2233	0	1.0000	benign	0.0001
2020-09	52	2112	0	1.0000	benign	0.0001
2020-09	53	853	0	0.9999	benign	0.0001
2020-09	54	227	1	1.0000	adware	0.0001
2020-09	55	117	1	1.0000	adware	0.0001
2020-09	56	522	0	0.9970	benign	0.0001
2020-09	57	75	1	1.0000	adware	0.0001
2020-09	58	26	1	1.0000	adware	0.0001
2020-09	59	1687	0	1.0000	benign	0.0001
2020-09	60	256	1	1.0000	adware	0.0001
2020-09	61	1648	0	1.0000	benign	0.0001
2020-09	62	20	1	1.0000	hiddad	0.0001
2020-09	63	1406	0	1.0000	benign	0.0001
2020-09	64	72	1	1.0000	ewind	0.0001
2020-09	65	1409	0	1.0000	benign	0.0000
2020-09	66	1848	0	1.0000	benign	0.0000
2020-09	67	1066	0	1.0000	benign	0.0000
2020-09	68	2197	0	1.0000	benign	0.0000
2020-09	69	1038	0	1.0000	benign	0.0000
2020-09	70	517	0	1.0000	benign	0.0000
2020-09	71	1912	0	1.0000	benign	0.0000
2020-09	72	1725	0	1.0000	benign	0.0000
2020-09	73	2056	0	1.0000	benign	0.0000
2020-09	74	133	1	1.0000	adware	0.0000
2020-09	75	147	1	1.0000	hiddad	0.0000
2020-09	76	696	0	1.0000	benign	0.0000
2020-09	77	1909	0	1.0000	benign	0.0000
2020-09	78	881	0	1.0000	benign	0.0000
2020-09	79	911	0	1.0000	benign	0.0000
2020-09	80	14	1	1.0000	adware	0.0000
2020-09	81	19	1	0.9999	adware	0.0000
2020-09	82	97	1	1.0000	adware	0.0000
2020-09	83	307	0	1.0000	benign	0.0000
2020-09	84	2508	0	1.0000	benign	0.0000
2020-09	85	2394	0	1.0000	benign	0.0000
2020-09	86	1579	0	1.0000	benign	0.0000
2020-09	87	1956	0	1.0000	benign	0.0000
2020-09	88	205	1	0.9985	hqwar	0.0000
2020-09	89	170	1	1.0000	adware	0.0000
2020-09	90	178	1	1.0000	adware	0.0000
2020-09	91	111	1	1.0000	adware	0.0000
2020-09	92	73	1	0.9999	adware	0.0000
2020-09	93	22	1	0.9999	execdownload	0.0000
2020-09	94	1747	0	1.0000	benign	0.0000
2020-09	95	115	1	0.9999	adware	0.0000
2020-09	96	1388	0	1.0000	benign	0.0000
2020-09	97	481	0	1.0000	benign	0.0000
2020-09	98	1724	0	1.0000	benign	0.0000
2020-09	99	424	0	1.0000	benign	0.0000
2020-10	0	55	1	0.9938	fakecop	0.3366
2020-10	1	198	0	0.3102	benign	0.1558
2020-10	2	166	1	0.9819	infosteal	0.1341
2020-10	3	163	1	0.9562	execdownload	0.1019
2020-10	4	160	1	1.0000	infosteal	0.0750
2020-10	5	73	1	0.5050	execdownload	0.0590
2020-10	6	322	0	0.9918	benign	0.0497
2020-10	7	85	1	0.8404	adware	0.0478
2020-10	8	1608	0	0.9884	benign	0.0472
2020-10	9	39	1	0.8148	execdownload	0.0467
2020-10	10	110	1	1.0000	infosteal	0.0295
2020-10	11	64	1	0.9986	spyware	0.0149
2020-10	12	357	0	0.9370	benign	0.0122
2020-10	13	516	0	1.0000	benign	0.0100
2020-10	14	20	1	0.9644	hqwar	0.0097
2020-10	15	1008	0	0.9780	benign	0.0090
2020-10	16	101	1	0.1862	fakecop	0.0086
2020-10	17	80	1	0.9993	infosteal	0.0051
2020-10	18	1166	0	1.0000	benign	0.0051
2020-10	19	970	0	0.9998	benign	0.0049
2020-10	20	103	1	0.9999	adware	0.0045
2020-10	21	17	1	0.9975	adware	0.0041
2020-10	22	1626	0	1.0000	benign	0.0040
2020-10	23	1300	0	0.9713	benign	0.0037
2020-10	24	167	1	0.9993	infosteal	0.0030
2020-10	25	135	1	0.9993	adware	0.0028
2020-10	26	141	1	0.9976	ewind	0.0025
2020-10	27	19	1	0.9997	adware	0.0022
2020-10	28	123	1	0.9994	ewind	0.0015
2020-10	29	97	1	0.9999	execdownload	0.0013
2020-10	30	24	1	0.9807	execdownload	0.0013
2020-10	31	65	1	0.9997	adware	0.0012
2020-10	32	93	1	0.9983	adware	0.0011
2020-10	33	112	1	0.9999	hqwar	0.0011
2020-10	34	125	1	1.0000	hqwar	0.0010
2020-10	35	38	1	1.0000	hqwar	0.0010
2020-10	36	66	1	0.9999	infosteal	0.0010
2020-10	37	1594	0	0.9999	benign	0.0009
2020-10	38	161	1	0.9997	ewind	0.0009
2020-10	39	21	1	0.9887	execdownload	0.0008
2020-10	40	1136	0	0.9992	benign	0.0008
2020-10	41	40	1	0.9996	ewind	0.0008
2020-10	42	86	1	0.9999	infosteal	0.0007
2020-10	43	1124	0	0.9998	benign	0.0007
2020-10	44	147	1	0.9999	execdownload	0.0007
2020-10	45	122	1	0.9972	ewind	0.0007
2020-10	46	313	0	0.9999	benign	0.0007
2020-10	47	697	0	1.0000	benign	0.0007
2020-10	48	131	1	0.9992	adware	0.0007
2020-10	49	28	1	0.9999	adware	0.0007
2020-10	50	1000	0	0.9999	benign	0.0006
2020-10	51	60	1	0.9945	ewind	0.0006
2020-10	52	375	0	1.0000	benign	0.0006
2020-10	53	157	1	0.9998	hqwar	0.0006
2020-10	54	218	0	1.0000	benign	0.0005
2020-10	55	919	0	1.0000	benign	0.0005
2020-10	56	151	1	0.9981	adware	0.0005
2020-10	57	752	0	1.0000	benign	0.0004
2020-10	58	162	1	0.9996	ewind	0.0004
2020-10	59	373	0	0.9996	benign	0.0004
2020-10	60	29	1	1.0000	hqwar	0.0004
2020-10	61	153	1	0.9963	adware	0.0004
2020-10	62	18	1	0.9976	adware	0.0004
2020-10	63	133	1	1.0000	infosteal	0.0004
2020-10	64	246	0	1.0000	benign	0.0004
2020-10	65	52	1	0.9989	execdownload	0.0004
2020-10	66	531	0	1.0000	benign	0.0003
2020-10	67	679	0	1.0000	benign	0.0003
2020-10	68	388	0	1.0000	benign	0.0003
2020-10	69	58	1	0.9907	infosteal	0.0003
2020-10	70	15	1	0.9995	infosteal	0.0003
2020-10	71	592	0	1.0000	benign	0.0003
2020-10	72	95	1	0.9994	infosteal	0.0003
2020-10	73	77	1	0.9996	adware	0.0003
2020-10	74	1489	0	1.0000	benign	0.0003
2020-10	75	722	0	1.0000	benign	0.0003
2020-10	76	858	0	1.0000	benign	0.0003
2020-10	77	90	1	1.0000	adware	0.0003
2020-10	78	10	1	0.9999	hqwar	0.0003
2020-10	79	124	1	1.0000	infosteal	0.0002
2020-10	80	1442	0	0.9999	benign	0.0002
2020-10	81	74	1	0.9999	adware	0.0002
2020-10	82	27	1	0.9948	infosteal	0.0002
2020-10	83	88	1	0.9995	ewind	0.0002
2020-10	84	79	1	0.9999	execdownload	0.0002
2020-10	85	1634	0	1.0000	benign	0.0002
2020-10	86	23	1	0.9992	execdownload	0.0002
2020-10	87	46	1	0.9963	ewind	0.0002
2020-10	88	934	0	1.0000	benign	0.0002
2020-10	89	1421	0	1.0000	benign	0.0002
2020-10	90	398	0	1.0000	benign	0.0002
2020-10	91	799	0	1.0000	benign	0.0001
2020-10	92	449	0	1.0000	benign	0.0001
2020-10	93	61	1	0.9953	infosteal	0.0001
2020-10	94	1103	0	1.0000	benign	0.0001
2020-10	95	109	1	0.9993	ewind	0.0001
2020-10	96	48	1	0.9977	ewind	0.0001
2020-10	97	114	1	0.9996	execdownload	0.0001
2020-10	98	773	0	1.0000	benign	0.0001
2020-10	99	1236	0	1.0000	benign	0.0001
2020-11	0	1241	0	0.0732	benign	0.3271
2020-11	1	105	1	0.8591	execdownload	0.2450
2020-11	2	583	0	0.7432	benign	0.1071
2020-11	3	73	1	0.9963	fakecop	0.0688
2020-11	4	129	1	0.8630	execdownload	0.0616
2020-11	5	578	0	0.1324	benign	0.0599
2020-11	6	10	1	0.5765	execdownload	0.0479
2020-11	7	1013	0	0.9716	benign	0.0348
2020-11	8	31	1	0.9956	infosteal	0.0343
2020-11	9	104	1	0.9330	boogr	0.0342
2020-11	10	111	1	0.0818	execdownload	0.0181
2020-11	11	370	0	0.9982	benign	0.0117
2020-11	12	136	0	0.9967	benign	0.0110
2020-11	13	110	1	0.9125	infosteal	0.0106
2020-11	14	148	0	1.0000	benign	0.0086
2020-11	15	1234	0	1.0000	benign	0.0085
2020-11	16	650	0	0.9966	benign	0.0054
2020-11	17	88	1	0.9998	adware	0.0025
2020-11	18	52	1	0.9989	execdownload	0.0019
2020-11	19	80	1	1.0000	adware	0.0016
2020-11	20	7	1	0.9973	adware	0.0016
2020-11	21	16	1	0.9992	infosteal	0.0013
2020-11	22	17	1	1.0000	adware	0.0013
2020-11	23	193	0	1.0000	benign	0.0011
2020-11	24	3	1	1.0000	execdownload	0.0009
2020-11	25	158	0	1.0000	benign	0.0009
2020-11	26	118	1	0.9993	adware	0.0009
2020-11	27	113	1	0.9996	adware	0.0008
2020-11	28	21	1	1.0000	execdownload	0.0006
2020-11	29	125	1	0.9997	execdownload	0.0006
2020-11	30	44	1	0.9999	adware	0.0006
2020-11	31	70	1	0.9993	ewind	0.0005
2020-11	32	6	1	0.9994	ewind	0.0005
2020-11	33	33	1	0.9999	execdownload	0.0004
2020-11	34	123	1	0.9947	infosteal	0.0004
2020-11	35	85	1	0.9998	adware	0.0004
2020-11	36	62	1	0.9996	adware	0.0004
2020-11	37	77	1	0.9999	adware	0.0004
2020-11	38	133	1	0.9999	ewind	0.0004
2020-11	39	797	0	0.9993	benign	0.0004
2020-11	40	13	1	0.9997	adware	0.0004
2020-11	41	450	0	0.9993	benign	0.0003
2020-11	42	89	1	0.9996	adware	0.0003
2020-11	43	18	1	0.9999	adware	0.0003
2020-11	44	15	1	0.9999	execdownload	0.0003
2020-11	45	92	1	0.9992	adware	0.0003
2020-11	46	114	1	0.9999	adware	0.0002
2020-11	47	928	0	1.0000	benign	0.0002
2020-11	48	55	1	0.9998	adware	0.0002
2020-11	49	43	1	0.9997	adware	0.0002
2020-11	50	14	1	0.9995	adware	0.0002
2020-11	51	1042	0	1.0000	benign	0.0002
2020-11	52	115	1	0.9991	execdownload	0.0002
2020-11	53	107	1	0.9996	adware	0.0002
2020-11	54	704	0	1.0000	benign	0.0002
2020-11	55	434	0	1.0000	benign	0.0001
2020-11	56	128	1	0.9980	adware	0.0001
2020-11	57	67	1	0.9989	adware	0.0001
2020-11	58	59	1	1.0000	adware	0.0001
2020-11	59	988	0	1.0000	benign	0.0001
2020-11	60	38	1	0.9992	execdownload	0.0001
2020-11	61	554	0	1.0000	benign	0.0001
2020-11	62	94	1	0.9895	ewind	0.0001
2020-11	63	117	1	0.9888	infosteal	0.0001
2020-11	64	11	1	0.9988	adware	0.0001
2020-11	65	49	1	0.9997	adware	0.0001
2020-11	66	821	0	1.0000	benign	0.0001
2020-11	67	902	0	1.0000	benign	0.0001
2020-11	68	51	1	0.9998	ewind	0.0001
2020-11	69	439	0	1.0000	benign	0.0001
2020-11	70	1060	0	1.0000	benign	0.0001
2020-11	71	211	0	1.0000	benign	0.0001
2020-11	72	818	0	0.9992	benign	0.0001
2020-11	73	124	1	0.9997	ewind	0.0001
2020-11	74	932	0	1.0000	benign	0.0001
2020-11	75	121	1	0.9999	adware	0.0001
2020-11	76	622	0	1.0000	benign	0.0001
2020-11	77	972	0	1.0000	benign	0.0001
2020-11	78	725	0	0.9997	benign	0.0001
2020-11	79	414	0	1.0000	benign	0.0001
2020-11	80	681	0	1.0000	benign	0.0001
2020-11	81	1045	0	1.0000	benign	0.0001
2020-11	82	1003	0	1.0000	benign	0.0001
2020-11	83	122	1	0.9991	adware	0.0001
2020-11	84	1110	0	1.0000	benign	0.0001
2020-11	85	682	0	1.0000	benign	0.0001
2020-11	86	943	0	1.0000	benign	0.0001
2020-11	87	91	1	0.9997	execdownload	0.0000
2020-11	88	20	1	0.9997	adware	0.0000
2020-11	89	1157	0	1.0000	benign	0.0000
2020-11	90	1096	0	1.0000	benign	0.0000
2020-11	91	1100	0	1.0000	benign	0.0000
2020-11	92	48	1	0.9999	adware	0.0000
2020-11	93	867	0	1.0000	benign	0.0000
2020-11	94	1130	0	1.0000	benign	0.0000
2020-11	95	763	0	1.0000	benign	0.0000
2020-11	96	27	1	0.9985	ewind	0.0000
2020-11	97	550	0	1.0000	benign	0.0000
2020-11	98	553	0	1.0000	benign	0.0000
2020-11	99	306	0	1.0000	benign	0.0000
2020-12	0	2786	0	0.8780	benign	0.4989
2020-12	1	2768	0	0.6657	benign	0.4752
2020-12	2	2316	0	0.8181	benign	0.3955
2020-12	3	2367	0	0.9070	benign	0.2881
2020-12	4	335	1	0.0034	execdownload	0.2610
2020-12	5	832	0	0.9764	benign	0.0772
2020-12	6	414	0	0.6795	benign	0.0696
2020-12	7	52	1	0.9915	geinimi	0.0625
2020-12	8	3009	0	0.9781	benign	0.0347
2020-12	9	262	1	0.9796	geinimi	0.0271
2020-12	10	151	1	0.9990	geinimi	0.0232
2020-12	11	411	0	0.9477	benign	0.0225
2020-12	12	30	1	0.9983	geinimi	0.0204
2020-12	13	277	1	0.9990	geinimi	0.0184
2020-12	14	358	1	0.9970	geinimi	0.0121
2020-12	15	352	1	0.9978	geinimi	0.0118
2020-12	16	15	1	0.9884	geinimi	0.0111
2020-12	17	235	1	0.9829	geinimi	0.0103
2020-12	18	350	1	0.9948	geinimi	0.0100
2020-12	19	318	1	0.9997	geinimi	0.0096
2020-12	20	180	1	0.9970	geinimi	0.0096
2020-12	21	88	1	0.9912	geinimi	0.0095
2020-12	22	19	1	0.9981	geinimi	0.0087
2020-12	23	183	1	0.9899	geinimi	0.0085
2020-12	24	176	1	0.9985	geinimi	0.0082
2020-12	25	14	1	0.9931	geinimi	0.0079
2020-12	26	18	1	0.9910	geinimi	0.0078
2020-12	27	126	1	0.9993	geinimi	0.0077
