date	Count	Index	True	Pred	Family	Score
2020-06	60	1876	0	1.0000	benign	0.0002
2020-06	61	1608	0	1.0000	benign	0.0002
2020-06	62	142	1	0.9967	infosteal	0.0002
2020-06	63	1937	0	1.0000	benign	0.0002
2020-06	64	153	1	0.9996	fakeadblocker	0.0002
2020-06	65	1929	0	1.0000	benign	0.0001
2020-06	66	1139	0	0.9996	benign	0.0001
2020-06	67	608	0	0.9376	benign	0.0001
2020-06	68	1733	0	1.0000	benign	0.0001
2020-06	69	4	1	0.9999	fakeadblocker	0.0001
2020-06	70	637	0	1.0000	benign	0.0001
2020-06	71	1780	0	1.0000	benign	0.0001
2020-06	72	156	1	1.0000	hiddad	0.0001
2020-06	73	707	0	1.0000	benign	0.0001
2020-06	74	41	1	1.0000	smsreg	0.0001
2020-06	75	1813	0	1.0000	benign	0.0001
2020-06	76	553	0	1.0000	benign	0.0001
2020-06	77	225	0	1.0000	benign	0.0001
2020-06	78	1387	0	1.0000	benign	0.0001
2020-06	79	35	1	1.0000	packed	0.0001
2020-06	80	3	1	0.9999	dnotua	0.0001
2020-06	81	1384	0	1.0000	benign	0.0001
2020-06	82	1279	0	1.0000	benign	0.0001
2020-06	83	292	0	1.0000	benign	0.0001
2020-06	84	1854	0	1.0000	benign	0.0001
2020-06	85	468	0	1.0000	benign	0.0001
2020-06	86	196	1	0.9664	infosteal	0.0001
2020-06	87	216	0	1.0000	benign	0.0001
2020-06	88	164	1	1.0000	wapron	0.0001
2020-06	89	166	1	1.0000	packed	0.0001
2020-06	90	522	0	1.0000	benign	0.0001
2020-06	91	251	0	1.0000	benign	0.0001
2020-06	92	368	0	1.0000	benign	0.0001
2020-06	93	868	0	1.0000	benign	0.0000
2020-06	94	1461	0	1.0000	benign	0.0000
2020-06	95	1547	0	1.0000	benign	0.0000
2020-06	96	1177	0	1.0000	benign	0.0000
2020-06	97	1866	0	0.9981	benign	0.0000
2020-06	98	689	0	1.0000	benign	0.0000
2020-06	99	1487	0	1.0000	benign	0.0000
2020-07	0	104	1	0.3807	infosteal	0.4893
2020-07	1	363	1	0.1359	infosteal	0.4781
2020-07	2	1544	0	0.8042	benign	0.4249
2020-07	3	1048	0	0.4323	benign	0.4003
2020-07	4	25	1	0.1377	infosteal	0.3158
2020-07	5	1420	0	0.9454	benign	0.2838
2020-07	6	15	1	0.9988	adware	0.2327
2020-07	7	226	1	0.1369	infosteal	0.2234
2020-07	8	469	1	0.9114	infosteal	0.2170
2020-07	9	123	1	1.0000	adware	0.1704
2020-07	10	360	1	0.2697	execdownload	0.1646
2020-07	11	331	1	0.9296	infosteal	0.1595
2020-07	12	229	1	0.9999	adware	0.1479
2020-07	13	448	1	0.9999	adware	0.1394
2020-07	14	133	1	0.9997	adware	0.1309
2020-07	15	4246	0	0.9658	benign	0.1251
2020-07	16	371	1	0.9996	ewind	0.1171
2020-07	17	3717	0	0.1186	benign	0.1112
2020-07	18	396	1	0.9784	mobtool	0.0999
2020-07	19	739	0	0.9572	benign	0.0956
2020-07	20	2372	0	0.5917	benign	0.0899
2020-07	21	271	1	1.0000	adware	0.0865
2020-07	22	390	1	0.9995	adware	0.0840
2020-07	23	696	0	0.9939	benign	0.0790
2020-07	24	300	1	0.9993	ewind	0.0737
2020-07	25	1603	0	0.9558	benign	0.0704
2020-07	26	184	1	0.9731	adware	0.0656
2020-07	27	429	1	0.9912	adware	0.0625
2020-07	28	206	1	0.6519	infosteal	0.0619
2020-07	29	430	1	0.9993	adware	0.0568
2020-07	30	6	1	0.9986	adware	0.0533
2020-07	31	2453	0	0.4423	benign	0.0500
2020-07	32	381	1	0.9987	adware	0.0444
2020-07	33	418	1	0.4812	execdownload	0.0440
2020-07	34	3428	0	0.9650	benign	0.0424
2020-07	35	2	1	0.9998	adware	0.0422
2020-07	36	4470	0	0.9946	benign	0.0369
2020-07	37	2878	0	0.9706	benign	0.0363
2020-07	38	904	0	0.9387	benign	0.0359
2020-07	39	380	1	0.9995	adware	0.0354
2020-07	40	205	1	0.9967	adware	0.0349
2020-07	41	1573	0	0.9586	benign	0.0335
2020-07	42	434	1	0.0404	infosteal	0.0326
2020-07	43	2801	0	0.9924	benign	0.0323
2020-07	44	3012	0	0.9855	benign	0.0313
2020-07	45	4432	0	0.9759	benign	0.0301
2020-07	46	802	0	0.9425	benign	0.0280
2020-07	47	3724	0	0.9759	benign	0.0278
2020-07	48	765	0	0.9543	benign	0.0273
2020-07	49	3360	0	0.9588	benign	0.0230
2020-07	50	2017	0	0.9473	benign	0.0229
2020-07	51	424	1	0.9996	adware	0.0225
2020-07	52	2538	0	0.8655	benign	0.0217
2020-07	53	3646	0	0.9998	benign	0.0215
2020-07	54	108	1	0.9599	adware	0.0208
2020-07	55	224	1	0.9998	adware	0.0203
2020-07	56	345	1	0.9610	adware	0.0199
2020-07	57	1393	0	0.9814	benign	0.0192
2020-07	58	48	1	0.9999	adware	0.0183
2020-07	59	38	1	0.9976	adware	0.0183
2020-07	60	2167	0	0.9987	benign	0.0174
2020-07	61	399	1	0.9994	adware	0.0171
2020-07	62	2703	0	0.9985	benign	0.0163
2020-07	63	4333	0	0.9835	benign	0.0161
2020-07	64	328	1	0.9992	adware	0.0159
2020-07	65	217	1	0.9994	adware	0.0154
2020-07	66	391	1	0.9884	adware	0.0139
2020-07	67	253	1	0.9998	adware	0.0139
2020-07	68	1563	0	0.9829	benign	0.0133
2020-07	69	359	1	0.9923	adware	0.0131
2020-07	70	1188	0	0.9774	benign	0.0128
2020-07	71	1172	0	0.9969	benign	0.0125
2020-07	72	1116	0	0.9911	benign	0.0124
2020-07	73	288	1	0.9904	adware	0.0120
2020-07	74	171	1	0.9906	adware	0.0118
2020-07	75	896	0	0.9541	benign	0.0115
2020-07	76	2347	0	0.9833	benign	0.0110
2020-07	77	46	1	0.9997	adware	0.0108
2020-07	78	119	1	0.9995	adware	0.0106
2020-07	79	242	1	0.9989	adware	0.0105
2020-07	80	320	1	0.9980	adware	0.0104
2020-07	81	167	1	0.9786	adware	0.0101
2020-07	82	484	1	0.9970	adware	0.0096
2020-07	83	405	1	0.9999	adware	0.0094
2020-07	84	264	1	0.9888	adware	0.0088
2020-07	85	1911	0	0.9983	benign	0.0086
2020-07	86	107	1	0.9983	adware	0.0084
2020-07	87	150	1	0.9995	adware	0.0084
2020-07	88	321	1	1.0000	adware	0.0081
2020-07	89	1379	0	0.9996	benign	0.0081
2020-07	90	412	1	0.9964	mobby	0.0081
2020-07	91	2411	0	0.9912	benign	0.0080
2020-07	92	401	1	1.0000	adware	0.0078
2020-07	93	266	1	0.9999	adware	0.0072
2020-07	94	1107	0	0.9824	benign	0.0071
2020-07	95	459	1	0.9961	adware	0.0070
2020-07	96	135	1	0.9997	mobby	0.0068
2020-07	97	13	1	0.9999	ewind	0.0068
2020-07	98	208	1	0.9991	adware	0.0067
2020-07	99	212	1	0.8644	adware	0.0066
2020-08	0	72	1	0.9302	adware	0.4887
2020-08	1	211	1	0.8315	adware	0.4822
2020-08	2	256	1	0.9983	adware	0.4741
2020-08	3	124	1	0.9361	adware	0.4738
2020-08	4	464	1	0.9712	adware	0.4707
2020-08	5	355	1	0.9994	adware	0.4690
2020-08	6	229	1	0.5580	adware	0.4632
2020-08	7	184	1	0.2640	adware	0.4609
2020-08	8	293	1	0.9923	adware	0.4593
2020-08	9	19	1	0.0968	ewind	0.4485
2020-08	10	264	1	0.9982	execdownload	0.4451
2020-08	11	132	1	0.9552	adware	0.4426
2020-08	12	243	1	0.9917	ewind	0.4313
2020-08	13	215	1	0.9033	adware	0.4255
2020-08	14	372	1	0.9970	adware	0.4230
2020-08	15	140	1	0.9933	adware	0.4114
2020-08	16	112	1	0.9624	adware	0.4111
2020-08	17	15	1	0.8303	adware	0.4107
2020-08	18	97	1	0.9124	adware	0.4081
2020-08	19	169	1	0.9875	adware	0.4080
2020-08	20	412	1	0.1705	adware	0.4045
2020-08	21	44	1	0.9942	adware	0.3997
2020-08	22	318	1	0.9992	adware	0.3920
2020-08	23	340	1	0.9940	infosteal	0.3874
2020-08	24	48	1	0.9642	execdownload	0.3863
2020-08	25	92	1	0.1257	adware	0.3850
2020-08	26	309	1	0.8735	adware	0.3786
2020-08	27	349	1	0.8307	adware	0.3657
2020-08	28	354	1	0.3111	adware	0.3650
2020-08	29	30	1	0.4472	infosteal	0.3640
2020-08	30	100	1	0.9992	adware	0.3574
2020-08	31	204	1	0.8449	adware	0.3462
2020-08	32	94	1	0.9946	adware	0.3433
2020-08	33	489	1	0.9742	adware	0.3389
2020-08	34	20	1	0.9371	adware	0.3330
2020-08	35	171	1	0.9969	adware	0.3313
2020-08	36	4141	0	0.2947	benign	0.3273
2020-08	37	414	1	0.9976	adware	0.3212
2020-08	38	452	1	0.9995	adware	0.3209
2020-08	39	391	1	0.0003	adware	0.3205
2020-08	40	271	1	0.2812	adware	0.3116
2020-08	41	16	1	0.0031	adware	0.3098
2020-08	42	76	1	0.7440	adware	0.3033
2020-08	43	238	1	0.8149	adware	0.2976
2020-08	44	101	1	0.9700	adware	0.2964
2020-08	45	136	1	0.4096	adware	0.2880
2020-08	46	380	1	0.9203	adware	0.2766
2020-08	47	22	1	0.6984	adware	0.2701
2020-08	48	172	1	0.9585	adware	0.2685
2020-08	49	379	1	0.8444	adware	0.2638
2020-08	50	222	1	0.9330	adware	0.2575
2020-08	51	115	1	0.5279	adware	0.2507
2020-08	52	9	1	0.9932	adware	0.2444
2020-08	53	240	1	0.9722	adware	0.2391
2020-08	54	456	1	0.9528	adware	0.2362
2020-08	55	191	1	0.9854	adware	0.2294
2020-08	56	409	1	0.9897	adware	0.2272
2020-08	57	317	1	0.9896	adware	0.2258
2020-08	58	66	1	0.1271	adware	0.2204
2020-08	59	219	1	0.9975	adware	0.2180
2020-08	60	4	1	0.5923	adware	0.2178
2020-08	61	122	1	0.9985	adware	0.2160
2020-08	62	1713	0	0.3209	benign	0.2105
2020-08	63	378	1	0.9997	adware	0.2081
2020-08	64	486	1	0.9786	adware	0.2050
2020-08	65	12	1	0.9938	adware	0.2045
2020-08	66	111	1	0.9764	adware	0.2013
2020-08	67	102	1	0.9929	adware	0.1966
2020-08	68	161	1	0.4030	adware	0.1931
2020-08	69	459	1	0.7803	adware	0.1917
2020-08	70	392	1	0.9761	adware	0.1817
2020-08	71	448	1	0.8604	execdownload	0.1796
2020-08	72	202	1	0.1246	adware	0.1790
2020-08	73	394	1	0.9832	adware	0.1701
2020-08	74	254	1	0.0634	adware	0.1699
2020-08	75	193	1	0.8979	adware	0.1678
2020-08	76	329	1	0.9982	adware	0.1678
2020-08	77	2522	0	0.9321	benign	0.1677
2020-08	78	263	1	0.9993	adware	0.1673
2020-08	79	327	1	0.9618	adware	0.1660
2020-08	80	7	1	0.9720	adware	0.1631
2020-08	81	129	1	0.9951	adware	0.1611
2020-08	82	396	1	0.9922	adware	0.1605
2020-08	83	45	1	1.0000	adware	0.1596
2020-08	84	445	1	0.9964	adware	0.1577
2020-08	85	306	1	0.9997	adware	0.1531
2020-08	86	3830	0	0.8452	benign	0.1521
2020-08	87	444	1	0.9276	adware	0.1485
2020-08	88	14	1	0.9809	adware	0.1447
2020-08	89	47	1	0.9948	adware	0.1446
2020-08	90	153	1	0.7544	adware	0.1436
2020-08	91	359	1	0.0232	infosteal	0.1391
2020-08	92	482	1	0.9972	adware	0.1321
2020-08	93	24	1	0.1145	ewind	0.1301
2020-08	94	336	1	0.9821	adware	0.1256
2020-08	95	179	1	0.9934	adware	0.1243
2020-08	96	276	1	0.9796	adware	0.1228
2020-08	97	79	1	0.9827	adware	0.1222
2020-08	98	126	1	0.9798	adware	0.1209
2020-08	99	64	1	0.9972	adware	0.1147
2020-09	0	28	1	0.8092	infosteal	0.4878
2020-09	1	2676	0	0.7489	benign	0.3291
2020-09	2	42	1	0.6539	adware	0.2944
2020-09	3	257	1	0.9790	hqwar	0.2554
2020-09	4	1138	0	0.1094	benign	0.2256
2020-09	5	1602	0	0.7273	benign	0.1853
2020-09	6	482	0	0.9987	benign	0.1566
2020-09	7	2366	0	0.9479	benign	0.1454
2020-09	8	401	0	0.9274	benign	0.1307
2020-09	9	165	1	0.9204	infosteal	0.0818
2020-09	10	724	0	0.8311	benign	0.0796
2020-09	11	1659	0	0.9679	benign	0.0774
2020-09	12	405	0	0.9999	benign	0.0596
2020-09	13	220	1	0.9902	execdownload	0.0558
2020-09	14	427	0	0.8928	benign	0.0540
2020-09	15	796	0	0.9622	benign	0.0484
2020-09	16	280	1	0.9891	ewind	0.0477
2020-09	17	2448	0	0.9443	benign	0.0442
2020-09	18	26	1	0.9977	adware	0.0400
2020-09	19	2683	0	0.9600	benign	0.0390
2020-09	20	1577	0	0.8890	benign	0.0379
2020-09	21	44	1	0.8435	hqwar	0.0366
2020-09	22	63	1	0.9965	adware	0.0363
2020-09	23	264	1	0.9877	adware	0.0268
2020-09	24	22	1	0.9353	execdownload	0.0268
2020-09	25	97	1	0.9981	adware	0.0264
2020-09	26	192	1	0.9927	adware	0.0251
2020-09	27	115	1	0.9980	adware	0.0241
2020-09	28	186	1	1.0000	hqwar	0.0239
2020-09	29	234	1	0.9997	adware	0.0224
2020-09	30	210	1	0.9895	adware	0.0207
2020-09	31	109	1	0.9860	adware	0.0196
2020-09	32	2686	0	0.9991	benign	0.0194
2020-09	33	107	1	0.9990	adware	0.0185
2020-09	34	25	1	0.9652	adware	0.0161
2020-09	35	126	1	0.9973	adware	0.0150
2020-09	36	178	1	0.9965	adware	0.0120
2020-09	37	926	0	0.9941	benign	0.0120
2020-09	38	173	1	0.9934	adware	0.0119
2020-09	39	218	1	0.9827	adware	0.0118
2020-09	40	204	1	0.9853	adware	0.0115
2020-09	41	205	1	0.9922	hqwar	0.0109
2020-09	42	1235	0	0.9205	benign	0.0108
2020-09	43	175	1	0.9957	adware	0.0104
2020-09	44	256	1	0.9995	adware	0.0103
2020-09	45	82	1	0.9974	adware	0.0098
2020-09	46	1907	0	0.9872	benign	0.0096
2020-09	47	227	1	0.9979	adware	0.0095
2020-09	48	32	1	0.9851	adware	0.0084
2020-09	49	96	1	0.9833	adware	0.0078
2020-09	50	169	1	0.9955	adware	0.0069
2020-09	51	86	1	0.9971	adware	0.0068
2020-09	52	92	1	0.9974	ewind	0.0067
2020-09	53	111	1	0.9869	adware	0.0063
2020-09	54	201	1	0.9975	adware	0.0059
2020-09	55	138	1	0.9837	adware	0.0058
2020-09	56	57	1	0.9984	adware	0.0055
2020-09	57	88	1	0.9864	adware	0.0053
2020-09	58	73	1	0.9781	adware	0.0052
2020-09	59	14	1	0.9528	adware	0.0052
2020-09	60	65	1	0.9898	hqwar	0.0051
2020-09	61	139	1	0.9965	adware	0.0050
2020-09	62	125	1	0.9967	adware	0.0050
2020-09	63	259	1	0.9892	adware	0.0049
2020-09	64	55	1	0.9627	adware	0.0049
2020-09	65	75	1	0.9964	adware	0.0049
2020-09	66	252	1	0.9888	adware	0.0045
2020-09	67	106	1	0.9932	adware	0.0044
2020-09	68	74	1	0.9894	adware	0.0043
2020-09	69	215	1	0.9789	adware	0.0043
2020-09	70	72	1	0.9943	ewind	0.0041
2020-09	71	2564	0	0.9731	benign	0.0040
2020-09	72	1649	0	0.9999	benign	0.0040
2020-09	73	133	1	0.9977	adware	0.0039
2020-09	74	16	1	0.9547	infosteal	0.0037
2020-09	75	276	1	0.9991	adware	0.0037
2020-09	76	166	1	0.9699	hqwar	0.0036
2020-09	77	1	1	0.9953	execdownload	0.0035
2020-09	78	170	1	0.9902	adware	0.0034
2020-09	79	13	1	0.9918	adware	0.0034
2020-09	80	117	1	0.9933	adware	0.0034
2020-09	81	269	1	0.9911	adware	0.0033
2020-09	82	229	1	0.9976	adware	0.0032
2020-09	83	10	1	0.9969	adware	0.0032
2020-09	84	104	1	0.9885	adware	0.0032
2020-09	85	9	1	0.9989	adware	0.0028
2020-09	86	755	0	1.0000	benign	0.0028
2020-09	87	266	1	0.9943	adware	0.0026
2020-09	88	271	1	0.9977	adware	0.0025
2020-09	89	135	1	0.9988	adware	0.0023
2020-09	90	190	1	0.9987	mobby	0.0021
2020-09	91	185	1	0.9917	adware	0.0021
2020-09	92	270	1	0.9806	adware	0.0021
2020-09	93	81	1	0.9977	adware	0.0019
2020-09	94	251	1	0.9996	adware	0.0019
2020-09	95	2299	0	0.9999	benign	0.0018
2020-09	96	120	1	0.9944	adware	0.0018
2020-09	97	243	1	0.9956	adware	0.0017
2020-09	98	152	1	0.9977	adware	0.0016
2020-09	99	209	1	0.9966	infosteal	0.0016
2020-10	0	80	1	0.2410	infosteal	0.4894
2020-10	1	1	1	0.8199	execdownload	0.4392
2020-10	2	95	1	0.2665	infosteal	0.4321
2020-10	3	143	1	0.4734	execdownload	0.4121
2020-10	4	150	1	0.8658	hqwar	0.4063
2020-10	5	0	1	0.9332	execdownload	0.3762
2020-10	6	29	1	0.8278	hqwar	0.3542
2020-10	7	42	1	0.7602	execdownload	0.3509
2020-10	8	144	1	0.9057	execdownload	0.3215
2020-10	9	70	1	0.6440	hqwar	0.3144
2020-10	10	68	1	0.9185	execdownload	0.3135
2020-10	11	66	1	0.8482	infosteal	0.3121
2020-10	12	58	1	0.8650	infosteal	0.2949
2020-10	13	137	1	0.7815	hqwar	0.2898
2020-10	14	124	1	0.5670	infosteal	0.2722
2020-10	15	97	1	0.9046	execdownload	0.2707
2020-10	16	127	1	0.9298	execdownload	0.2606
2020-10	17	133	1	0.8009	infosteal	0.2585
2020-10	18	111	1	0.8098	hqwar	0.2466
2020-10	19	31	1	0.8749	execdownload	0.2406
2020-10	20	87	1	0.5891	hqwar	0.2291
2020-10	21	38	1	0.5036	hqwar	0.2229
2020-10	22	21	1	0.7578	execdownload	0.2165
2020-10	23	50	1	0.9351	infosteal	0.2118
2020-10	24	164	1	0.7706	hqwar	0.2100
2020-10	25	25	1	0.0921	execdownload	0.2079
2020-10	26	52	1	0.6836	execdownload	0.2069
2020-10	27	23	1	0.7041	execdownload	0.1989
2020-10	28	86	1	0.1092	infosteal	0.1966
2020-10	29	15	1	0.6458	infosteal	0.1809
2020-10	30	147	1	0.7016	execdownload	0.1787
2020-10	31	99	1	0.5555	execdownload	0.1723
2020-10	32	27	1	0.9062	infosteal	0.1671
2020-10	33	64	1	0.9714	spyware	0.1605
2020-10	34	62	1	0.8012	hqwar	0.1404
2020-10	35	100	1	0.2925	hqwar	0.1377
2020-10	36	167	1	0.5435	infosteal	0.1370
2020-10	37	142	1	0.3521	hqwar	0.1319
2020-10	38	116	1	0.9152	infosteal	0.1141
2020-10	39	154	1	0.8383	infosteal	0.1056
2020-10	40	110	1	0.8669	infosteal	0.1033
2020-10	41	12	1	0.6333	hqwar	0.1002
2020-10	42	82	1	0.1615	execdownload	0.0977
2020-10	43	163	1	0.5938	execdownload	0.0970
2020-10	44	112	1	0.8253	hqwar	0.0954
2020-10	45	160	1	0.6141	infosteal	0.0927
2020-10	46	117	1	0.8170	execdownload	0.0861
2020-10	47	10	1	0.8911	hqwar	0.0840
2020-10	48	125	1	0.7999	hqwar	0.0765
2020-10	49	71	1	0.1937	infosteal	0.0762
2020-10	50	63	1	0.8474	execdownload	0.0712
2020-10	51	1110	0	0.9873	benign	0.0707
2020-10	52	120	1	0.0602	hqwar	0.0643
2020-10	53	157	1	0.9432	hqwar	0.0593
2020-10	54	61	1	0.1021	infosteal	0.0590
2020-10	55	702	0	0.9996	benign	0.0510
2020-10	56	183	0	0.9693	benign	0.0371
2020-10	57	262	0	0.9822	benign	0.0322
2020-10	58	1409	0	0.9424	benign	0.0320
2020-10	59	501	0	0.9652	benign	0.0237
2020-10	60	1535	0	0.9885	benign	0.0199
2020-10	61	357	0	0.9994	benign	0.0178
2020-10	62	1000	0	0.9634	benign	0.0164
2020-10	63	20	1	0.9434	hqwar	0.0163
2020-10	64	567	0	0.9890	benign	0.0158
2020-10	65	908	0	0.9851	benign	0.0125
2020-10	66	986	0	0.9999	benign	0.0115
2020-10	67	39	1	0.9993	execdownload	0.0115
2020-10	68	1327	0	0.9774	benign	0.0101
2020-10	69	1511	0	0.9775	benign	0.0086
2020-10	70	166	1	0.9968	infosteal	0.0069
2020-10	71	101	1	0.9989	fakecop	0.0057
2020-10	72	1132	0	0.0543	benign	0.0050
2020-10	73	1389	0	1.0000	benign	0.0050
2020-10	74	55	1	0.9893	fakecop	0.0025
2020-10	75	73	1	0.9994	execdownload	0.0024
2020-10	76	1223	0	0.9576	benign	0.0014
2020-10	77	79	1	0.9987	execdownload	0.0009
2020-10	78	228	0	1.0000	benign	0.0007
2020-10	79	162	1	1.0000	ewind	0.0004
2020-10	80	98	1	1.0000	execdownload	0.0003
2020-10	81	1300	0	0.9991	benign	0.0003
2020-10	82	1315	0	1.0000	benign	0.0003
2020-10	83	1097	0	1.0000	benign	0.0003
2020-10	84	123	1	1.0000	ewind	0.0002
2020-10	85	96	1	1.0000	multiple	0.0002
2020-10	86	103	1	1.0000	adware	0.0002
2020-10	87	878	0	1.0000	benign	0.0001
2020-10	88	91	1	0.9999	boogr	0.0001
2020-10	89	414	0	1.0000	benign	0.0001
2020-10	90	40	1	1.0000	ewind	0.0001
2020-10	91	46	1	1.0000	ewind	0.0001
2020-10	92	641	0	1.0000	benign	0.0001
2020-10	93	523	0	1.0000	benign	0.0001
2020-10	94	1055	0	1.0000	benign	0.0001
2020-10	95	1593	0	1.0000	benign	0.0001
2020-10	96	1470	0	1.0000	benign	0.0001
2020-10	97	261	0	1.0000	benign	0.0001
2020-10	98	65	1	1.0000	adware	0.0001
2020-10	99	24	1	0.9988	execdownload	0.0001
2020-11	0	230	0	0.8807	benign	0.2134
2020-11	1	849	0	0.5286	benign	0.1143
2020-11	2	818	0	0.8360	benign	0.0991
2020-11	3	450	0	0.7114	benign	0.0947
2020-11	4	16	1	0.9749	infosteal	0.0660
2020-11	5	789	0	0.9920	benign	0.0336
2020-11	6	115	1	0.9740	execdownload	0.0326
2020-11	7	3	1	0.9998	execdownload	0.0166
2020-11	8	1013	0	0.9565	benign	0.0156
2020-11	9	21	1	0.9859	execdownload	0.0135
2020-11	10	38	1	0.9936	execdownload	0.0076
2020-11	11	117	1	0.9976	infosteal	0.0058
2020-11	12	125	1	0.9959	execdownload	0.0054
2020-11	13	673	0	0.9985	benign	0.0046
2020-11	14	111	1	0.9993	execdownload	0.0046
2020-11	15	33	1	0.9949	execdownload	0.0044
2020-11	16	31	1	0.9982	infosteal	0.0038
2020-11	17	110	1	0.9874	infosteal	0.0034
2020-11	18	123	1	0.9985	infosteal	0.0032
2020-11	19	91	1	0.9973	execdownload	0.0030
2020-11	20	11	1	0.9999	adware	0.0018
2020-11	21	52	1	0.9993	execdownload	0.0018
2020-11	22	59	1	0.9997	adware	0.0017
2020-11	23	254	0	1.0000	benign	0.0012
2020-11	24	10	1	0.9942	execdownload	0.0012
2020-11	25	122	1	0.9995	adware	0.0012
2020-11	26	14	1	0.9999	adware	0.0008
2020-11	27	27	1	0.9994	ewind	0.0007
2020-11	28	1020	0	1.0000	benign	0.0007
2020-11	29	55	1	0.9983	adware	0.0007
2020-11	30	105	1	0.9994	execdownload	0.0007
2020-11	31	124	1	0.9998	ewind	0.0007
2020-11	32	51	1	1.0000	ewind	0.0006
2020-11	33	121	1	1.0000	adware	0.0006
2020-11	34	7	1	0.9999	adware	0.0006
2020-11	35	20	1	0.9999	adware	0.0004
2020-11	36	43	1	0.9999	adware	0.0004
2020-11	37	766	0	1.0000	benign	0.0004
2020-11	38	67	1	0.9997	adware	0.0004
2020-11	39	118	1	0.9996	adware	0.0004
2020-11	40	92	1	1.0000	adware	0.0003
2020-11	41	50	1	0.9997	infosteal	0.0003
2020-11	42	88	1	0.9988	adware	0.0002
2020-11	43	128	1	0.9991	adware	0.0002
2020-11	44	107	1	0.9994	adware	0.0002
2020-11	45	77	1	0.9998	adware	0.0002
2020-11	46	89	1	0.9992	adware	0.0002
2020-11	47	85	1	0.9998	adware	0.0002
2020-11	48	114	1	1.0000	adware	0.0002
2020-11	49	291	0	1.0000	benign	0.0002
2020-11	50	797	0	1.0000	benign	0.0001
2020-11	51	750	0	1.0000	benign	0.0001
2020-11	52	106	1	1.0000	infosteal	0.0001
2020-11	53	948	0	1.0000	benign	0.0001
2020-11	54	926	0	1.0000	benign	0.0001
2020-11	55	13	1	0.9981	adware	0.0001
2020-11	56	217	0	1.0000	benign	0.0001
2020-11	57	575	0	1.0000	benign	0.0001
2020-11	58	520	0	1.0000	benign	0.0001
2020-11	59	62	1	0.9999	adware	0.0001
2020-11	60	44	1	1.0000	adware	0.0001
2020-11	61	215	0	1.0000	benign	0.0001
2020-11	62	17	1	0.9988	adware	0.0001
2020-11	63	18	1	0.9999	adware	0.0001
2020-11	64	15	1	0.9998	execdownload	0.0001
2020-11	65	48	1	0.9999	adware	0.0001
2020-11	66	1196	0	1.0000	benign	0.0001
2020-11	67	973	0	1.0000	benign	0.0001
2020-11	68	1064	0	1.0000	benign	0.0001
2020-11	69	80	1	0.9996	adware	0.0001
2020-11	70	162	0	1.0000	benign	0.0001
2020-11	71	228	0	1.0000	benign	0.0001
2020-11	72	462	0	0.9989	benign	0.0001
2020-11	73	223	0	1.0000	benign	0.0001
2020-11	74	1016	0	1.0000	benign	0.0001
2020-11	75	598	0	1.0000	benign	0.0001
2020-11	76	211	0	1.0000	benign	0.0001
2020-11	77	100	1	1.0000	execdownload	0.0001
2020-11	78	113	1	0.9967	adware	0.0001
2020-11	79	740	0	1.0000	benign	0.0001
2020-11	80	1143	0	1.0000	benign	0.0001
2020-11	81	70	1	0.9996	ewind	0.0000
2020-11	82	261	0	1.0000	benign	0.0000
2020-11	83	1241	0	1.0000	benign	0.0000
2020-11	84	712	0	1.0000	benign	0.0000
2020-11	85	136	0	1.0000	benign	0.0000
2020-11	86	49	1	0.9999	adware	0.0000
2020-11	87	133	1	0.9973	ewind	0.0000
2020-11	88	639	0	1.0000	benign	0.0000
2020-11	89	959	0	1.0000	benign	0.0000
2020-11	90	525	0	1.0000	benign	0.0000
2020-11	91	601	0	1.0000	benign	0.0000
2020-11	92	902	0	1.0000	benign	0.0000
2020-11	93	662	0	1.0000	benign	0.0000
2020-11	94	1175	0	1.0000	benign	0.0000
2020-11	95	892	0	1.0000	benign	0.0000
2020-11	96	508	0	1.0000	benign	0.0000
2020-11	97	6	1	0.9996	ewind	0.0000
2020-11	98	1124	0	1.0000	benign	0.0000
2020-11	99	558	0	1.0000	benign	0.0000
2020-12	0	56	1	0.5474	geinimi	0.4992
2020-12	1	62	1	0.4998	geinimi	0.4989
2020-12	2	88	1	0.3098	geinimi	0.4987
2020-12	3	120	1	0.2396	geinimi	0.4983
2020-12	4	314	1	0.8184	geinimi	0.4964
2020-12	5	101	1	0.5566	geinimi	0.4948
2020-12	6	160	1	0.9316	geinimi	0.4942
2020-12	7	154	1	0.3006	geinimi	0.4940
2020-12	8	312	1	0.2071	geinimi	0.4929
2020-12	9	323	1	0.5021	geinimi	0.4921
2020-12	10	185	1	0.8960	geinimi	0.4903
2020-12	11	161	1	0.1917	geinimi	0.4885
2020-12	12	14	1	0.2207	geinimi	0.4877
2020-12	13	2	1	0.4541	geinimi	0.4873
2020-12	14	15	1	0.4754	geinimi	0.4871
2020-12	15	34	1	0.5003	geinimi	0.4855
2020-12	16	156	1	0.3989	geinimi	0.4853
2020-12	17	116	1	0.2179	geinimi	0.4847
2020-12	18	30	1	0.2240	geinimi	0.4834
2020-12	19	111	1	0.6850	geinimi	0.4819
2020-12	20	275	1	0.6624	geinimi	0.4811
2020-12	21	299	1	0.5043	geinimi	0.4803
2020-12	22	298	1	0.4333	geinimi	0.4800
2020-12	23	109	1	0.8298	geinimi	0.4774
2020-12	24	11	1	0.2097	geinimi	0.4768
