date	Count	Index	True	Pred	Family	Score
2020-12	12	281	1	0.0912	geinimi	0.4902
2020-12	13	145	1	0.8030	geinimi	0.4894
2020-12	14	176	1	0.8578	geinimi	0.4874
2020-12	15	319	1	0.5719	geinimi	0.4872
2020-12	16	36	1	0.5727	geinimi	0.4858
2020-12	17	360	1	0.8136	geinimi	0.4855
2020-12	18	257	1	0.6647	geinimi	0.4850
2020-12	19	1	1	0.3682	geinimi	0.4847
2020-12	20	143	1	0.7780	geinimi	0.4839
2020-12	21	151	1	0.3336	geinimi	0.4830
2020-12	22	366	1	0.6352	geinimi	0.4825
2020-12	23	194	1	0.5393	geinimi	0.4823
2020-12	24	358	1	0.0186	geinimi	0.4817
2020-12	25	349	1	0.8877	geinimi	0.4814
2020-12	26	330	1	0.8633	geinimi	0.4781
2020-12	27	131	1	0.3542	geinimi	0.4762
2020-12	28	137	1	0.1306	geinimi	0.4749
2020-12	29	272	1	0.7529	geinimi	0.4743
2020-12	30	302	1	0.6445	geinimi	0.4689
2020-12	31	282	1	0.3761	geinimi	0.4670
2020-12	32	1607	0	0.6992	benign	0.4666
2020-12	33	354	1	0.5787	geinimi	0.4661
2020-12	34	322	1	0.6102	geinimi	0.4655
2020-12	35	16	1	0.5538	geinimi	0.4650
2020-12	36	156	1	0.4437	geinimi	0.4646
2020-12	37	136	1	0.1135	geinimi	0.4640
2020-12	38	274	1	0.5742	geinimi	0.4639
2020-12	39	99	1	0.2994	geinimi	0.4635
2020-12	40	266	1	0.4052	geinimi	0.4614
2020-12	41	212	1	0.5950	geinimi	0.4599
2020-12	42	227	1	0.6840	geinimi	0.4589
2020-12	43	55	1	0.1388	geinimi	0.4587
2020-12	44	154	1	0.5427	geinimi	0.4558
2020-12	45	275	1	0.4516	geinimi	0.4551
2020-12	46	70	1	0.2644	geinimi	0.4545
2020-12	47	372	1	0.7744	geinimi	0.4522
2020-12	48	13	1	0.5086	geinimi	0.4502
2020-12	49	63	1	0.2186	geinimi	0.4500
2021-01	0	388	1	0.5282	execdownload	0.4899
2021-01	1	3847	0	0.5053	benign	0.4165
2021-01	2	2765	0	0.7218	benign	0.3192
2021-01	3	1551	0	0.8080	benign	0.3102
2021-01	4	2167	0	0.6078	benign	0.3026
2021-01	5	3512	0	0.7117	benign	0.2792
2021-01	6	2638	0	0.6383	benign	0.2652
2021-01	7	412	1	0.9660	execdownload	0.2516
2021-01	8	1902	0	0.6945	benign	0.2431
2021-01	9	121	1	0.9916	geinimi	0.2380
2021-01	10	56	1	0.8267	geinimi	0.2139
2021-01	11	1238	0	0.8087	benign	0.2030
2021-01	12	2413	0	0.7339	benign	0.1908
2021-01	13	788	0	0.8817	benign	0.1903
2021-01	14	2444	0	0.8153	benign	0.1855
2021-01	15	416	1	0.8250	execdownload	0.1763
2021-01	16	2171	0	0.5145	benign	0.1618
2021-01	17	3435	0	0.8729	benign	0.1517
2021-01	18	648	0	0.7305	benign	0.1466
2021-01	19	2531	0	0.9173	benign	0.1109
2021-01	20	398	1	0.8522	droiddreamlight	0.1036
2021-01	21	1627	0	0.9433	benign	0.1003
2021-01	22	419	1	0.9031	geinimi	0.0919
2021-01	23	2329	0	0.8865	benign	0.0901
2021-01	24	1455	0	0.8639	benign	0.0820
2021-01	25	3707	0	0.8017	benign	0.0803
2021-01	26	3860	0	0.8871	benign	0.0788
2021-01	27	433	1	0.9677	blacklister	0.0699
2021-01	28	299	1	0.9510	droidkungfu	0.0697
2021-01	29	343	1	0.9624	packed	0.0597
2021-01	30	522	0	0.8731	benign	0.0594
2021-01	31	1569	0	0.9628	benign	0.0557
2021-01	32	1625	0	0.8865	benign	0.0532
2021-01	33	176	1	0.9510	execdownload	0.0513
2021-01	34	410	1	0.9985	droiddreamlight	0.0477
2021-01	35	1869	0	0.9202	benign	0.0476
2021-01	36	274	1	0.8774	geinimi	0.0446
2021-01	37	2056	0	0.9775	benign	0.0433
2021-01	38	167	1	0.9483	droiddreamlight	0.0431
2021-01	39	3155	0	0.9944	benign	0.0351
2021-01	40	1192	0	0.9913	benign	0.0348
2021-01	41	3184	0	0.9638	benign	0.0300
2021-01	42	430	1	0.9896	droiddreamlight	0.0299
2021-01	43	3295	0	0.9447	benign	0.0291
2021-01	44	1782	0	0.9963	benign	0.0252
2021-01	45	1436	0	0.9988	benign	0.0235
2021-01	46	3474	0	0.9984	benign	0.0223
2021-01	47	1409	0	0.9997	benign	0.0222
2021-01	48	3094	0	0.9988	benign	0.0207
2021-01	49	293	1	0.9206	geinimi	0.0189
2021-02	0	40	1	0.6121	execdownload	0.4490
2021-02	1	25	1	0.7713	infosteal	0.4031
2021-02	2	22	1	0.6579	infosteal	0.3391
2021-02	3	14	1	0.8081	execdownload	0.3340
2021-02	4	35	1	0.7115	infosteal	0.2850
2021-02	5	37	1	0.6635	infosteal	0.2366
2021-02	6	17	1	0.7576	infosteal	0.1417
2021-02	7	226	0	0.9938	benign	0.0361
2021-02	8	232	0	0.9898	benign	0.0269
2021-02	9	304	0	0.9997	benign	0.0061
2021-02	10	256	0	1.0000	benign	0.0047
2021-02	11	105	0	0.9999	benign	0.0028
2021-02	12	39	1	0.9983	infosteal	0.0027
2021-02	13	57	0	1.0000	benign	0.0008
2021-02	14	76	0	1.0000	benign	0.0005
2021-02	15	34	1	1.0000	joker	0.0003
2021-02	16	167	0	1.0000	benign	0.0003
2021-02	17	109	0	1.0000	benign	0.0003
2021-02	18	303	0	1.0000	benign	0.0002
2021-02	19	302	0	0.9998	benign	0.0002
2021-02	20	270	0	1.0000	benign	0.0002
2021-02	21	171	0	1.0000	benign	0.0001
2021-02	22	20	1	1.0000	infosteal	0.0001
2021-02	23	18	1	1.0000	infosteal	0.0001
2021-02	24	291	0	1.0000	benign	0.0001
2021-02	25	115	0	1.0000	benign	0.0001
2021-02	26	175	0	0.9999	benign	0.0001
2021-02	27	113	0	0.9994	benign	0.0001
2021-02	28	202	0	1.0000	benign	0.0001
2021-02	29	141	0	1.0000	benign	0.0001
2021-02	30	192	0	1.0000	benign	0.0001
2021-02	31	243	0	1.0000	benign	0.0001
2021-02	32	103	0	0.9999	benign	0.0001
2021-02	33	240	0	1.0000	benign	0.0001
2021-02	34	99	0	1.0000	benign	0.0001
2021-02	35	287	0	1.0000	benign	0.0001
2021-02	36	316	0	1.0000	benign	0.0001
2021-02	37	385	0	1.0000	benign	0.0001
2021-02	38	208	0	1.0000	benign	0.0001
2021-02	39	183	0	1.0000	benign	0.0001
2021-02	40	92	0	1.0000	benign	0.0001
2021-02	41	45	0	1.0000	benign	0.0001
2021-02	42	74	0	0.9999	benign	0.0001
2021-02	43	177	0	1.0000	benign	0.0001
2021-02	44	247	0	0.9998	benign	0.0000
2021-02	45	300	0	1.0000	benign	0.0000
2021-02	46	310	0	1.0000	benign	0.0000
2021-02	47	160	0	1.0000	benign	0.0000
2021-02	48	228	0	1.0000	benign	0.0000
2021-02	49	215	0	1.0000	benign	0.0000
2021-03	0	517	0	0.7408	benign	0.2717
2021-03	1	8	1	0.8260	infosteal	0.1902
2021-03	2	120	1	0.8148	infosteal	0.1757
2021-03	3	324	0	0.8505	benign	0.1717
2021-03	4	15	1	0.9395	infosteal	0.1423
2021-03	5	690	0	0.9259	benign	0.1338
2021-03	6	21	1	0.9503	joker	0.1165
2021-03	7	72	1	1.0000	adware	0.1027
2021-03	8	529	0	0.9999	benign	0.0953
2021-03	9	23	1	0.9990	adware	0.0902
2021-03	10	6	1	0.9998	infosteal	0.0863
2021-03	11	24	1	0.7662	infosteal	0.0768
2021-03	12	90	1	0.9998	adware	0.0739
2021-03	13	32	1	0.9999	adware	0.0677
2021-03	14	96	1	0.9625	adware	0.0640
2021-03	15	52	1	0.9173	infosteal	0.0583
2021-03	16	62	1	1.0000	infosteal	0.0574
2021-03	17	84	1	0.9976	adware	0.0555
2021-03	18	68	1	0.9848	adware	0.0476
2021-03	19	616	0	0.9273	benign	0.0461
2021-03	20	50	1	0.9267	infosteal	0.0443
2021-03	21	65	1	0.9049	infosteal	0.0424
2021-03	22	78	1	0.9261	execdownload	0.0418
2021-03	23	5	1	0.9998	adware	0.0403
2021-03	24	524	0	1.0000	benign	0.0339
2021-03	25	693	0	0.9935	benign	0.0299
2021-03	26	104	1	0.9964	adware	0.0297
2021-03	27	113	1	0.9783	adware	0.0230
2021-03	28	123	1	0.9735	infosteal	0.0187
2021-03	29	51	1	0.9894	adware	0.0147
2021-03	30	29	1	0.9786	adware	0.0127
2021-03	31	33	1	0.9999	mobby	0.0121
2021-03	32	71	1	0.9994	adware	0.0098
2021-03	33	106	1	0.9460	adware	0.0090
2021-03	34	37	1	0.9999	adware	0.0085
2021-03	35	11	1	0.9935	adware	0.0085
2021-03	36	80	1	0.9984	mobby	0.0077
2021-03	37	38	1	0.9675	mobby	0.0060
2021-03	38	16	1	0.9967	infosteal	0.0052
2021-03	39	122	1	0.9997	adware	0.0050
2021-03	40	102	1	0.9800	mobby	0.0048
2021-03	41	36	1	0.9913	mobby	0.0047
2021-03	42	3	1	0.9920	adware	0.0045
2021-03	43	26	1	0.9587	adware	0.0041
2021-03	44	1149	0	0.9995	benign	0.0040
2021-03	45	223	0	1.0000	benign	0.0037
2021-03	46	91	1	0.9788	adware	0.0036
2021-03	47	112	1	0.9999	adware	0.0034
2021-03	48	103	1	0.9935	infosteal	0.0033
2021-03	49	73	1	0.9998	adware	0.0032
2021-04	0	673	0	0.5671	benign	0.4917
2021-04	1	118	0	0.5600	benign	0.4789
2021-04	2	24	1	0.4968	polph	0.4367
2021-04	3	484	0	0.4223	benign	0.4078
2021-04	4	22	1	0.7338	polph	0.3969
2021-04	5	20	1	0.6312	infosteal	0.1800
2021-04	6	147	0	0.9943	benign	0.0593
2021-04	7	236	0	0.9996	benign	0.0500
2021-04	8	60	1	0.9999	execdownload	0.0441
2021-04	9	248	0	0.9721	benign	0.0417
2021-04	10	312	0	0.9989	benign	0.0289
2021-04	11	36	1	0.9969	polph	0.0237
2021-04	12	574	0	0.9781	benign	0.0226
2021-04	13	65	1	1.0000	infosteal	0.0164
2021-04	14	436	0	0.9830	benign	0.0134
2021-04	15	172	0	1.0000	benign	0.0096
2021-04	16	415	0	0.9412	benign	0.0061
2021-04	17	13	1	0.9858	infosteal	0.0045
2021-04	18	612	0	0.9949	benign	0.0020
2021-04	19	75	0	1.0000	benign	0.0016
2021-04	20	674	0	1.0000	benign	0.0014
2021-04	21	220	0	1.0000	benign	0.0012
2021-04	22	442	0	1.0000	benign	0.0010
2021-04	23	11	1	0.9998	execdownload	0.0007
2021-04	24	631	0	1.0000	benign	0.0006
2021-04	25	66	1	1.0000	execdownload	0.0006
2021-04	26	23	1	0.9986	execdownload	0.0005
2021-04	27	18	1	0.8676	polph	0.0005
2021-04	28	656	0	1.0000	benign	0.0004
2021-04	29	32	1	1.0000	infosteal	0.0004
2021-04	30	211	0	1.0000	benign	0.0004
2021-04	31	0	1	0.9961	infosteal	0.0004
2021-04	32	587	0	1.0000	benign	0.0004
2021-04	33	273	0	1.0000	benign	0.0003
2021-04	34	296	0	1.0000	benign	0.0003
2021-04	35	41	1	1.0000	infosteal	0.0003
2021-04	36	280	0	1.0000	benign	0.0003
2021-04	37	50	1	1.0000	packed	0.0003
2021-04	38	16	1	1.0000	fakeapp	0.0002
2021-04	39	398	0	1.0000	benign	0.0002
2021-04	40	409	0	1.0000	benign	0.0002
2021-04	41	402	0	1.0000	benign	0.0002
2021-04	42	39	1	1.0000	adware	0.0002
2021-04	43	253	0	1.0000	benign	0.0002
2021-04	44	71	1	0.9997	infosteal	0.0002
2021-04	45	438	0	1.0000	benign	0.0002
2021-04	46	55	1	1.0000	infosteal	0.0002
2021-04	47	363	0	1.0000	benign	0.0001
2021-04	48	322	0	1.0000	benign	0.0001
2021-04	49	447	0	0.9998	benign	0.0001
2021-05	0	356	0	0.4177	benign	0.4418
2021-05	1	2	1	0.3604	infosteal	0.4291
2021-05	2	51	1	0.5368	infosteal	0.4036
2021-05	3	52	1	0.7771	execdownload	0.2992
2021-05	4	47	1	0.7609	infosteal	0.2833
2021-05	5	59	1	0.3527	infosteal	0.2536
2021-05	6	37	1	0.8481	infosteal	0.2338
2021-05	7	8	1	0.9706	infosteal	0.1959
2021-05	8	22	1	0.2816	infosteal	0.1817
2021-05	9	49	1	0.8198	execdownload	0.1647
2021-05	10	64	1	0.7910	infosteal	0.1579
2021-05	11	168	0	0.8771	benign	0.1352
2021-05	12	58	1	0.8147	infosteal	0.1215
2021-05	13	11	1	0.8907	infosteal	0.1198
2021-05	14	41	1	0.9704	infosteal	0.0857
2021-05	15	10	1	0.9889	infosteal	0.0633
2021-05	16	43	1	0.9981	infosteal	0.0506
2021-05	17	626	0	1.0000	benign	0.0457
2021-05	18	60	1	0.9985	infosteal	0.0370
2021-05	19	6	1	0.9342	infosteal	0.0278
2021-05	20	26	1	0.9748	execdownload	0.0263
2021-05	21	39	1	0.9898	infosteal	0.0127
2021-05	22	12	1	0.9985	infosteal	0.0121
2021-05	23	1	1	0.7873	fakedoc	0.0114
2021-05	24	19	1	0.9062	infosteal	0.0106
2021-05	25	66	1	0.9991	execdownload	0.0077
2021-05	26	13	1	0.9233	execdownload	0.0054
2021-05	27	150	0	1.0000	benign	0.0049
2021-05	28	216	0	0.9753	benign	0.0044
2021-05	29	9	1	0.9552	infosteal	0.0034
2021-05	30	207	0	0.9976	benign	0.0033
2021-05	31	67	1	0.9930	polph	0.0020
2021-05	32	381	0	1.0000	benign	0.0016
2021-05	33	643	0	0.9751	benign	0.0011
2021-05	34	414	0	0.9992	benign	0.0011
2021-05	35	5	1	0.9996	infosteal	0.0010
2021-05	36	479	0	1.0000	benign	0.0007
2021-05	37	577	0	1.0000	benign	0.0006
2021-05	38	87	0	1.0000	benign	0.0005
2021-05	39	635	0	1.0000	benign	0.0005
2021-05	40	518	0	1.0000	benign	0.0005
2021-05	41	220	0	1.0000	benign	0.0004
2021-05	42	7	1	1.0000	smforw	0.0003
2021-05	43	600	0	1.0000	benign	0.0003
2021-05	44	111	0	0.9882	benign	0.0003
2021-05	45	603	0	1.0000	benign	0.0003
2021-05	46	46	1	0.9999	execdownload	0.0002
2021-05	47	374	0	0.9999	benign	0.0002
2021-05	48	566	0	1.0000	benign	0.0002
2021-05	49	77	0	1.0000	benign	0.0002
2021-06	0	41	1	0.6798	infosteal	0.4882
2021-06	1	26	1	0.5333	infosteal	0.4785
2021-06	2	7	1	0.4992	infosteal	0.4631
2021-06	3	22	1	0.6451	infosteal	0.4538
2021-06	4	94	0	0.4716	benign	0.4490
2021-06	5	32	1	0.5476	infosteal	0.4092
2021-06	6	13	1	0.5312	packed	0.3942
2021-06	7	421	0	0.7010	benign	0.3481
2021-06	8	8	1	0.9452	infosteal	0.1410
2021-06	9	30	1	0.9999	execdownload	0.0937
2021-06	10	1	1	0.9938	lockscreen	0.0152
2021-06	11	303	0	1.0000	benign	0.0087
2021-06	12	25	1	0.9937	infosteal	0.0056
2021-06	13	5	1	0.9922	execdownload	0.0056
2021-06	14	448	0	0.9999	benign	0.0033
2021-06	15	42	1	0.9999	execdownload	0.0025
2021-06	16	71	0	0.9999	benign	0.0014
2021-06	17	395	0	1.0000	benign	0.0011
2021-06	18	90	0	1.0000	benign	0.0010
2021-06	19	35	1	0.9904	lockscreen	0.0008
2021-06	20	446	0	1.0000	benign	0.0008
2021-06	21	317	0	1.0000	benign	0.0008
2021-06	22	139	0	1.0000	benign	0.0007
2021-06	23	176	0	1.0000	benign	0.0006
2021-06	24	29	1	1.0000	infosteal	0.0005
2021-06	25	133	0	1.0000	benign	0.0005
2021-06	26	382	0	1.0000	benign	0.0004
2021-06	27	40	1	0.9996	infosteal	0.0003
2021-06	28	364	0	1.0000	benign	0.0002
2021-06	29	299	0	1.0000	benign	0.0002
2021-06	30	311	0	1.0000	benign	0.0002
2021-06	31	152	0	1.0000	benign	0.0001
2021-06	32	306	0	1.0000	benign	0.0001
2021-06	33	11	1	0.9889	infosteal	0.0001
2021-06	34	38	1	1.0000	joker	0.0001
2021-06	35	385	0	1.0000	benign	0.0001
2021-06	36	375	0	0.9932	benign	0.0001
2021-06	37	344	0	1.0000	benign	0.0001
2021-06	38	105	0	1.0000	benign	0.0001
2021-06	39	234	0	1.0000	benign	0.0001
2021-06	40	68	0	1.0000	benign	0.0001
2021-06	41	267	0	1.0000	benign	0.0001
2021-06	42	142	0	1.0000	benign	0.0001
2021-06	43	119	0	1.0000	benign	0.0001
2021-06	44	23	1	1.0000	execdownload	0.0001
2021-06	45	361	0	1.0000	benign	0.0001
2021-06	46	423	0	0.9999	benign	0.0001
2021-06	47	156	0	0.9999	benign	0.0001
2021-06	48	78	0	1.0000	benign	0.0001
2021-06	49	214	0	1.0000	benign	0.0000
2021-07	0	2391	0	0.6272	benign	0.4983
2021-07	1	1056	0	0.4383	benign	0.4981
2021-07	2	319	0	0.8175	benign	0.4951
2021-07	3	38	1	0.7581	jocker	0.4935
2021-07	4	2422	0	0.6033	benign	0.4862
2021-07	5	2088	0	0.5015	benign	0.4765
2021-07	6	1822	0	0.7361	benign	0.4741
2021-07	7	1436	0	0.5304	benign	0.4614
2021-07	8	399	0	0.5350	benign	0.4481
2021-07	9	1310	0	0.7350	benign	0.3656
2021-07	10	122	1	0.6095	infosteal	0.3573
2021-07	11	1090	0	0.7347	benign	0.3484
2021-07	12	675	0	0.4402	benign	0.3409
2021-07	13	56	1	0.5067	droidkungfu	0.3358
2021-07	14	1253	0	0.6315	benign	0.3164
2021-07	15	58	1	0.7487	execdownload	0.2982
2021-07	16	1864	0	0.6880	benign	0.2903
2021-07	17	909	0	0.6772	benign	0.2877
2021-07	18	1189	0	0.6711	benign	0.2819
2021-07	19	233	1	0.7175	execdownload	0.2776
2021-07	20	128	1	0.7693	infosteal	0.2732
2021-07	21	1494	0	0.8332	benign	0.2534
2021-07	22	1257	0	0.7775	benign	0.2272
2021-07	23	1441	0	0.9912	benign	0.2166
2021-07	24	2117	0	0.4288	benign	0.1978
2021-07	25	89	1	0.8446	execdownload	0.1781
2021-07	26	889	0	0.9817	benign	0.1601
2021-07	27	2430	0	0.8452	benign	0.1490
2021-07	28	810	0	0.6640	benign	0.1478
2021-07	29	720	0	0.7866	benign	0.1451
2021-07	30	1328	0	0.9970	benign	0.1407
2021-07	31	231	1	0.9840	execdownload	0.1399
2021-07	32	258	1	0.9144	execdownload	0.1396
2021-07	33	633	0	0.8432	benign	0.1203
2021-07	34	1653	0	0.9223	benign	0.1154
2021-07	35	2043	0	1.0000	benign	0.0633
2021-07	36	2495	0	0.9532	benign	0.0565
2021-07	37	2229	0	0.9755	benign	0.0524
2021-07	38	2435	0	0.8281	benign	0.0512
2021-07	39	419	0	0.9780	benign	0.0480
2021-07	40	2438	0	0.9998	benign	0.0469
2021-07	41	1528	0	0.9515	benign	0.0436
2021-07	42	943	0	0.9134	benign	0.0429
2021-07	43	2084	0	0.9994	benign	0.0294
2021-07	44	454	0	0.9794	benign	0.0278
2021-07	45	2207	0	1.0000	benign	0.0256
2021-07	46	250	1	0.8863	droidkungfu	0.0207
2021-07	47	265	0	0.9977	benign	0.0195
2021-07	48	762	0	0.9965	benign	0.0193
2021-07	49	1465	0	1.0000	benign	0.0183
2021-08	0	22	1	0.4731	infosteal	0.4756
2021-08	1	157	1	0.5978	infosteal	0.4601
2021-08	2	82	1	0.4663	infosteal	0.4321
2021-08	3	305	0	0.6428	benign	0.4309
2021-08	4	95	1	0.7192	execdownload	0.4181
2021-08	5	160	1	0.7764	execdownload	0.3979
2021-08	6	56	1	0.3838	execdownload	0.3900
2021-08	7	114	1	0.6258	execdownload	0.3763
2021-08	8	101	1	0.2790	execdownload	0.3539
2021-08	9	115	1	0.8823	execdownload	0.3288
2021-08	10	370	0	0.7213	benign	0.3135
2021-08	11	86	1	0.6186	execdownload	0.3019
2021-08	12	123	1	0.9716	execdownload	0.2777
2021-08	13	18	1	0.9929	infosteal	0.2688
2021-08	14	117	1	0.7677	infosteal	0.2587
2021-08	15	60	1	0.8726	execdownload	0.2536
2021-08	16	72	1	0.8188	execdownload	0.2528
2021-08	17	140	1	0.8839	execdownload	0.2460
2021-08	18	109	1	0.6245	execdownload	0.2429
2021-08	19	163	1	0.7394	infosteal	0.2234
2021-08	20	137	1	0.8248	infosteal	0.2230
2021-08	21	14	1	0.8045	infosteal	0.2216
2021-08	22	449	0	0.7004	benign	0.1896
2021-08	23	96	1	0.8543	infosteal	0.1850
2021-08	24	124	1	0.8651	infosteal	0.1784
2021-08	25	30	1	0.4806	infosteal	0.1778
2021-08	26	171	1	0.7708	infosteal	0.1641
2021-08	27	63	1	0.8383	infosteal	0.1626
2021-08	28	23	1	0.8898	infosteal	0.1516
2021-08	29	50	1	0.7139	infosteal	0.1492
2021-08	30	11	1	0.9416	infosteal	0.1441
2021-08	31	152	1	0.9276	execdownload	0.1396
2021-08	32	116	1	0.9979	execdownload	0.1249
2021-08	33	40	1	0.9555	infosteal	0.1178
2021-08	34	100	1	0.9804	infosteal	0.1063
2021-08	35	94	1	0.9991	infosteal	0.1048
2021-08	36	65	1	0.9982	infosteal	0.0954
2021-08	37	130	1	0.9970	execdownload	0.0915
2021-08	38	170	1	0.9032	infosteal	0.0866
2021-08	39	29	1	0.9987	infosteal	0.0749
2021-08	40	145	1	0.9937	infosteal	0.0679
2021-08	41	10	1	0.7585	infosteal	0.0588
2021-08	42	466	0	0.9573	benign	0.0517
2021-08	43	136	1	0.9987	execdownload	0.0454
2021-08	44	2	1	0.9990	execdownload	0.0440
2021-08	45	142	1	0.9997	infosteal	0.0370
2021-08	46	81	1	0.9274	infosteal	0.0366
2021-08	47	64	1	0.9821	execdownload	0.0295
2021-08	48	321	0	0.9959	benign	0.0278
2021-08	49	3	1	0.9738	infosteal	0.0264
2021-09	0	1150	0	0.8973	benign	0.4921
2021-09	1	1	1	0.5912	execdownload	0.4872
2021-09	2	80	1	0.6112	execdownload	0.4724
2021-09	3	1109	0	0.5973	benign	0.4581
2021-09	4	1229	0	0.5855	benign	0.4441
2021-09	5	510	0	0.5382	benign	0.4362
2021-09	6	1995	0	0.6363	benign	0.4348
2021-09	7	52	1	0.5545	infosteal	0.4304
2021-09	8	130	1	0.5605	execdownload	0.4070
2021-09	9	62	1	0.6972	infosteal	0.4041
2021-09	10	1323	0	0.8189	benign	0.3781
2021-09	11	1748	0	0.7174	benign	0.3624
2021-09	12	8	1	0.3112	execdownload	0.3547
2021-09	13	214	1	0.5412	execdownload	0.3510
2021-09	14	129	1	0.6062	infosteal	0.3256
2021-09	15	14	1	0.7804	infosteal	0.3198
2021-09	16	499	0	0.6536	benign	0.3095
2021-09	17	152	1	0.9418	infosteal	0.2886
2021-09	18	664	0	0.9904	benign	0.2870
2021-09	19	137	1	0.9902	infosteal	0.2559
2021-09	20	201	1	0.6827	execdownload	0.2528
2021-09	21	1547	0	0.7955	benign	0.2486
2021-09	22	49	1	0.8109	infosteal	0.2458
2021-09	23	154	1	0.7799	infosteal	0.2417
2021-09	24	1149	0	0.7756	benign	0.2340
2021-09	25	1140	0	0.7169	benign	0.1963
2021-09	26	284	0	0.9969	benign	0.1944
2021-09	27	1370	0	0.7256	benign	0.1821
2021-09	28	1262	0	0.8639	benign	0.1603
2021-09	29	807	0	0.8130	benign	0.1310
2021-09	30	909	0	0.9726	benign	0.1271
2021-09	31	73	1	0.8123	infosteal	0.1212
2021-09	32	821	0	1.0000	benign	0.1188
2021-09	33	397	0	0.8836	benign	0.1172
2021-09	34	1170	0	0.9808	benign	0.1120
2021-09	35	1004	0	0.8005	benign	0.1065
2021-09	36	59	1	0.8128	infosteal	0.0860
2021-09	37	451	0	0.8092	benign	0.0854
2021-09	38	484	0	0.9647	benign	0.0690
2021-09	39	159	1	0.9020	infosteal	0.0666
2021-09	40	854	0	0.9360	benign	0.0647
2021-09	41	426	0	0.9096	benign	0.0634
2021-09	42	91	1	0.9723	hiddad	0.0480
2021-09	43	779	0	0.8420	benign	0.0455
2021-09	44	989	0	0.9677	benign	0.0403
2021-09	45	838	0	0.9210	benign	0.0395
2021-09	46	1970	0	0.9913	benign	0.0348
2021-09	47	37	1	0.9926	infosteal	0.0332
2021-09	48	1376	0	0.9969	benign	0.0331
2021-09	49	193	1	0.9954	execdownload	0.0321
2021-10	0	602	0	0.6762	benign	0.4159
2021-10	1	11	1	0.7113	infosteal	0.4141
2021-10	2	65	1	0.6763	infosteal	0.4003
2021-10	3	80	1	0.5855	infosteal	0.3923
2021-10	4	326	0	0.5430	benign	0.3923
2021-10	5	73	1	0.5836	infosteal	0.3905
2021-10	6	95	1	0.6792	infosteal	0.3871
2021-10	7	23	1	0.6138	infosteal	0.3820
2021-10	8	8	1	0.6360	infosteal	0.3812
2021-10	9	50	1	0.6680	infosteal	0.3787
2021-10	10	103	1	0.6027	infosteal	0.3755
2021-10	11	84	1	0.6777	infosteal	0.3650
2021-10	12	28	1	0.5527	infosteal	0.3615
2021-10	13	1	1	0.6727	infosteal	0.3566
2021-10	14	87	1	0.7631	infosteal	0.3527
2021-10	15	58	1	0.5972	infosteal	0.3524
2021-10	16	96	1	0.7129	infosteal	0.3462
2021-10	17	32	1	0.7091	infosteal	0.3424
2021-10	18	63	1	0.6588	infosteal	0.3321
2021-10	19	33	1	0.6869	infosteal	0.3257
2021-10	20	111	1	0.7138	infosteal	0.3142
2021-10	21	59	1	0.6025	infosteal	0.3121
2021-10	22	34	1	0.9872	infosteal	0.3079
2021-10	23	114	1	0.7500	infosteal	0.3057
2021-10	24	26	1	0.7761	execdownload	0.3041
2021-10	25	52	1	0.6307	infosteal	0.3034
2021-10	26	83	1	0.6879	infosteal	0.2986
2021-10	27	35	1	0.6585	infosteal	0.2918
2021-10	28	43	1	0.6021	infosteal	0.2873
2021-10	29	113	1	0.7105	infosteal	0.2827
2021-10	30	27	1	0.6802	hqwar	0.2723
2021-10	31	66	1	0.7334	infosteal	0.2650
2021-10	32	115	1	0.6035	infosteal	0.2584
2021-10	33	7	1	0.7144	infosteal	0.2544
2021-10	34	57	1	0.7110	infosteal	0.2537
2021-10	35	76	1	0.7470	infosteal	0.2517
2021-10	36	68	1	0.6428	infosteal	0.2361
2021-10	37	91	1	0.8057	infosteal	0.2355
2021-10	38	119	1	0.9387	infosteal	0.1964
2021-10	39	17	1	0.6900	infosteal	0.1835
2021-10	40	118	1	0.9998	infosteal	0.1696
2021-10	41	46	1	0.6914	execdownload	0.1190
2021-10	42	108	1	0.9980	infosteal	0.1072
2021-10	43	3	1	0.9962	infosteal	0.0615
2021-10	44	373	0	0.9153	benign	0.0550
2021-10	45	18	1	0.9971	infosteal	0.0430
2021-10	46	49	1	0.7333	infosteal	0.0398
2021-10	47	37	1	0.9341	infosteal	0.0346
2021-10	48	25	1	0.9702	infosteal	0.0310
2021-10	49	89	1	0.9999	infosteal	0.0284
2021-11	0	373	0	0.5436	benign	0.4567
2021-11	1	307	0	0.5857	benign	0.3374
2021-11	2	322	0	0.7875	benign	0.2078
2021-11	3	214	0	0.8913	benign	0.1540
2021-11	4	92	0	0.7784	benign	0.1490
2021-11	5	437	0	0.9097	benign	0.1017
2021-11	6	52	1	0.8887	infosteal	0.0878
2021-11	7	37	1	0.7693	execdownload	0.0591
2021-11	8	305	0	0.9847	benign	0.0190
2021-11	9	392	0	0.9997	benign	0.0129
2021-11	10	370	0	0.9893	benign	0.0087
2021-11	11	136	0	1.0000	benign	0.0028
2021-11	12	26	1	0.9872	infosteal	0.0017
2021-11	13	1	1	1.0000	infosteal	0.0016
2021-11	14	208	0	1.0000	benign	0.0007
2021-11	15	443	0	1.0000	benign	0.0005
2021-11	16	268	0	1.0000	benign	0.0004
2021-11	17	460	0	1.0000	benign	0.0004
