date	Count	Index	True	Pred	Family	Score
2020-12	11	722	0	0.8769	benign	0.0935
2020-12	12	411	0	0.8988	benign	0.0924
2020-12	13	625	0	0.9695	benign	0.0679
2020-12	14	3009	0	0.9171	benign	0.0550
2020-12	15	575	0	0.9771	benign	0.0428
2020-12	16	2369	0	0.9479	benign	0.0407
2020-12	17	652	0	0.9778	benign	0.0360
2020-12	18	832	0	0.9528	benign	0.0335
2020-12	19	1475	0	0.9418	benign	0.0325
2020-12	20	3214	0	0.9400	benign	0.0280
2020-12	21	782	0	0.9635	benign	0.0145
2020-12	22	2521	0	0.9859	benign	0.0078
2020-12	23	214	1	0.9984	geinimi	0.0078
2020-12	24	3089	0	0.9917	benign	0.0056
2020-12	25	237	1	0.9997	geinimi	0.0031
2020-12	26	302	1	0.9977	geinimi	0.0027
2020-12	27	375	1	0.9999	geinimi	0.0027
2020-12	28	231	1	0.9998	packed	0.0027
2020-12	29	335	1	0.9960	execdownload	0.0026
2020-12	30	378	1	0.9998	geinimi	0.0026
2020-12	31	311	1	0.9995	geinimi	0.0025
2020-12	32	300	1	0.9999	geinimi	0.0021
2020-12	33	303	1	0.9993	geinimi	0.0020
2020-12	34	222	1	0.9991	geinimi	0.0020
2020-12	35	267	1	0.9995	geinimi	0.0019
2020-12	36	86	1	0.9998	geinimi	0.0019
2020-12	37	360	1	0.9998	geinimi	0.0018
2020-12	38	5	1	0.9999	geinimi	0.0018
2020-12	39	98	1	0.9996	geinimi	0.0017
2020-12	40	15	1	0.9997	geinimi	0.0017
2020-12	41	96	1	0.9999	geinimi	0.0017
2020-12	42	13	1	0.9998	geinimi	0.0016
2020-12	43	159	1	0.9996	geinimi	0.0015
2020-12	44	60	1	0.9997	geinimi	0.0015
2020-12	45	260	1	0.9999	geinimi	0.0015
2020-12	46	52	1	0.9999	geinimi	0.0014
2020-12	47	216	1	0.9999	geinimi	0.0014
2020-12	48	349	1	0.9997	geinimi	0.0014
2020-12	49	362	1	0.9990	execdownload	0.0014
2021-01	0	394	1	0.5769	geinimi	0.4911
2021-01	1	293	1	0.6607	geinimi	0.4308
2021-01	2	2358	0	0.6393	benign	0.3647
2021-01	3	392	1	0.6611	geinimi	0.2598
2021-01	4	2171	0	0.7932	benign	0.2215
2021-01	5	245	1	0.8366	hiddad	0.2162
2021-01	6	2765	0	0.8019	benign	0.2126
2021-01	7	2413	0	0.8267	benign	0.2048
2021-01	8	324	1	0.8563	geinimi	0.1510
2021-01	9	274	1	0.9457	geinimi	0.1428
2021-01	10	800	0	0.8927	benign	0.1397
2021-01	11	56	1	0.9068	geinimi	0.1249
2021-01	12	121	1	0.9167	geinimi	0.1208
2021-01	13	1484	0	0.8719	benign	0.1143
2021-01	14	3435	0	0.9144	benign	0.1075
2021-01	15	419	1	0.9029	geinimi	0.0674
2021-01	16	2565	0	0.8415	benign	0.0607
2021-01	17	167	1	0.9484	droiddreamlight	0.0515
2021-01	18	3201	0	0.9333	benign	0.0398
2021-01	19	412	1	0.9696	execdownload	0.0284
2021-01	20	788	0	0.9905	benign	0.0226
2021-01	21	2398	0	0.9873	benign	0.0207
2021-01	22	3771	0	0.9912	benign	0.0206
2021-01	23	2638	0	0.9648	benign	0.0149
2021-01	24	1803	0	0.9771	benign	0.0119
2021-01	25	1606	0	0.9979	benign	0.0100
2021-01	26	265	1	0.9808	geinimi	0.0093
2021-01	27	398	1	0.9930	droiddreamlight	0.0092
2021-01	28	1783	0	0.9945	benign	0.0091
2021-01	29	2167	0	0.9932	benign	0.0090
2021-01	30	3512	0	0.9970	benign	0.0043
2021-01	31	2955	0	0.9862	benign	0.0041
2021-01	32	1127	0	0.9989	benign	0.0040
2021-01	33	1409	0	0.9981	benign	0.0025
2021-01	34	1316	0	0.9991	benign	0.0020
2021-01	35	2574	0	0.9990	benign	0.0019
2021-01	36	330	1	0.9975	droidkungfu	0.0017
2021-01	37	192	1	0.9985	droiddreamlight	0.0014
2021-01	38	963	0	0.9994	benign	0.0013
2021-01	39	410	1	0.9978	droiddreamlight	0.0013
2021-01	40	313	1	0.9982	geinimi	0.0012
2021-01	41	365	1	0.9993	droiddreamlight	0.0009
2021-01	42	77	1	0.9998	execdownload	0.0009
2021-01	43	231	1	0.9994	execdownload	0.0008
2021-01	44	227	1	0.9997	geinimi	0.0008
2021-01	45	220	1	0.9985	geinimi	0.0007
2021-01	46	348	1	0.9991	geinimi	0.0007
2021-01	47	1192	0	0.9997	benign	0.0007
2021-01	48	430	1	0.9999	droiddreamlight	0.0007
2021-01	49	32	1	0.9998	geinimi	0.0006
2021-02	0	232	0	0.8910	benign	0.1120
2021-02	1	10	1	0.9952	adware	0.0243
2021-02	2	32	1	0.9884	adware	0.0095
2021-02	3	21	1	0.9943	adware	0.0084
2021-02	4	3	1	0.9965	adware	0.0078
2021-02	5	11	1	0.9937	adware	0.0078
2021-02	6	33	1	0.9904	adware	0.0070
2021-02	7	4	1	0.9940	adware	0.0069
2021-02	8	6	1	0.9977	adware	0.0064
2021-02	9	14	1	0.9945	execdownload	0.0059
2021-02	10	9	1	0.9866	adware	0.0051
2021-02	11	29	1	0.9866	adware	0.0042
2021-02	12	25	1	0.9865	infosteal	0.0030
2021-02	13	37	1	0.9975	infosteal	0.0030
2021-02	14	22	1	0.9902	infosteal	0.0011
2021-02	15	254	0	1.0000	benign	0.0003
2021-02	16	31	1	1.0000	infosteal	0.0003
2021-02	17	38	1	0.9997	infosteal	0.0002
2021-02	18	191	0	1.0000	benign	0.0002
2021-02	19	62	0	0.9997	benign	0.0002
2021-02	20	240	0	1.0000	benign	0.0001
2021-02	21	68	0	1.0000	benign	0.0001
2021-02	22	351	0	1.0000	benign	0.0001
2021-02	23	20	1	1.0000	infosteal	0.0001
2021-02	24	224	0	1.0000	benign	0.0001
2021-02	25	346	0	1.0000	benign	0.0001
2021-02	26	361	0	1.0000	benign	0.0001
2021-02	27	391	0	1.0000	benign	0.0001
2021-02	28	394	0	1.0000	benign	0.0001
2021-02	29	353	0	0.9999	benign	0.0001
2021-02	30	236	0	1.0000	benign	0.0000
2021-02	31	337	0	1.0000	benign	0.0000
2021-02	32	339	0	1.0000	benign	0.0000
2021-02	33	260	0	0.9999	benign	0.0000
2021-02	34	222	0	1.0000	benign	0.0000
2021-02	35	174	0	1.0000	benign	0.0000
2021-02	36	335	0	0.9999	benign	0.0000
2021-02	37	172	0	1.0000	benign	0.0000
2021-02	38	324	0	1.0000	benign	0.0000
2021-02	39	286	0	1.0000	benign	0.0000
2021-02	40	17	1	1.0000	infosteal	0.0000
2021-02	41	369	0	1.0000	benign	0.0000
2021-02	42	140	0	1.0000	benign	0.0000
2021-02	43	221	0	1.0000	benign	0.0000
2021-02	44	185	0	1.0000	benign	0.0000
2021-02	45	99	0	1.0000	benign	0.0000
2021-02	46	79	0	1.0000	benign	0.0000
2021-02	47	342	0	0.9999	benign	0.0000
2021-02	48	170	0	1.0000	benign	0.0000
2021-02	49	273	0	1.0000	benign	0.0000
2021-03	0	324	0	0.8339	benign	0.2044
2021-03	1	684	0	0.9068	benign	0.1237
2021-03	2	120	1	0.9299	infosteal	0.0718
2021-03	3	953	0	0.9301	benign	0.0697
2021-03	4	89	1	0.9887	adware	0.0636
2021-03	5	75	1	0.9735	adware	0.0616
2021-03	6	109	1	0.9687	adware	0.0508
2021-03	7	107	1	0.9885	adware	0.0470
2021-03	8	81	1	0.9755	adware	0.0459
2021-03	9	73	1	0.9713	adware	0.0454
2021-03	10	20	1	0.9786	adware	0.0439
2021-03	11	51	1	0.9810	adware	0.0433
2021-03	12	23	1	0.9671	adware	0.0420
2021-03	13	104	1	0.9729	adware	0.0403
2021-03	14	5	1	0.9832	adware	0.0376
2021-03	15	117	1	0.9560	adware	0.0363
2021-03	16	31	1	0.9792	adware	0.0353
2021-03	17	24	1	0.9579	infosteal	0.0353
2021-03	18	11	1	0.9573	adware	0.0330
2021-03	19	34	1	0.9690	adware	0.0322
2021-03	20	29	1	0.9894	adware	0.0305
2021-03	21	68	1	0.9858	adware	0.0292
2021-03	22	118	1	0.9910	ewind	0.0291
2021-03	23	72	1	0.9868	adware	0.0276
2021-03	24	32	1	0.9627	adware	0.0272
2021-03	25	112	1	0.9806	adware	0.0269
2021-03	26	36	1	0.9841	mobby	0.0266
2021-03	27	102	1	0.9679	mobby	0.0256
2021-03	28	96	1	0.9806	adware	0.0241
2021-03	29	59	1	0.9782	mobby	0.0239
2021-03	30	37	1	0.9861	adware	0.0236
2021-03	31	71	1	0.9771	adware	0.0225
2021-03	32	58	1	0.9627	adware	0.0216
2021-03	33	80	1	0.9832	mobby	0.0202
2021-03	34	43	1	0.9819	adware	0.0199
2021-03	35	38	1	0.9360	mobby	0.0187
2021-03	36	6	1	0.9757	infosteal	0.0184
2021-03	37	33	1	0.9419	mobby	0.0183
2021-03	38	125	1	0.9716	adware	0.0172
2021-03	39	90	1	0.9681	adware	0.0168
2021-03	40	14	1	0.9773	adware	0.0167
2021-03	41	26	1	0.9835	adware	0.0166
2021-03	42	2	1	0.9466	adware	0.0165
2021-03	43	114	1	0.9532	adware	0.0160
2021-03	44	49	1	0.9386	adware	0.0155
2021-03	45	61	1	0.9779	adware	0.0147
2021-03	46	3	1	0.9835	adware	0.0146
2021-03	47	84	1	0.9827	adware	0.0134
2021-03	48	91	1	0.9753	adware	0.0133
2021-03	49	122	1	0.9788	adware	0.0132
2021-04	0	415	0	0.5782	benign	0.4236
2021-04	1	31	1	0.5906	infosteal	0.3876
2021-04	2	10	1	0.3599	ibec	0.3846
2021-04	3	248	0	0.8843	benign	0.1161
2021-04	4	147	0	0.8847	benign	0.0802
2021-04	5	574	0	0.9328	benign	0.0447
2021-04	6	177	0	0.9787	benign	0.0192
2021-04	7	7	1	0.9699	joker	0.0119
2021-04	8	0	1	0.9979	infosteal	0.0100
2021-04	9	13	1	0.9974	infosteal	0.0062
2021-04	10	22	1	0.9989	polph	0.0050
2021-04	11	36	1	0.9913	polph	0.0047
2021-04	12	18	1	0.9983	polph	0.0028
2021-04	13	24	1	0.9984	polph	0.0019
2021-04	14	335	0	0.9999	benign	0.0002
2021-04	15	588	0	1.0000	benign	0.0002
2021-04	16	334	0	1.0000	benign	0.0002
2021-04	17	664	0	1.0000	benign	0.0002
2021-04	18	34	1	1.0000	execdownload	0.0001
2021-04	19	345	0	1.0000	benign	0.0001
2021-04	20	362	0	1.0000	benign	0.0001
2021-04	21	673	0	1.0000	benign	0.0001
2021-04	22	60	1	1.0000	execdownload	0.0001
2021-04	23	83	0	0.9999	benign	0.0001
2021-04	24	332	0	1.0000	benign	0.0001
2021-04	25	281	0	1.0000	benign	0.0001
2021-04	26	494	0	1.0000	benign	0.0001
2021-04	27	408	0	1.0000	benign	0.0001
2021-04	28	23	1	1.0000	execdownload	0.0001
2021-04	29	592	0	1.0000	benign	0.0001
2021-04	30	427	0	1.0000	benign	0.0000
2021-04	31	612	0	1.0000	benign	0.0000
2021-04	32	118	0	1.0000	benign	0.0000
2021-04	33	677	0	1.0000	benign	0.0000
2021-04	34	323	0	1.0000	benign	0.0000
2021-04	35	597	0	0.9995	benign	0.0000
2021-04	36	65	1	1.0000	infosteal	0.0000
2021-04	37	482	0	1.0000	benign	0.0000
2021-04	38	64	1	1.0000	execdownload	0.0000
2021-04	39	550	0	1.0000	benign	0.0000
2021-04	40	533	0	1.0000	benign	0.0000
2021-04	41	133	0	1.0000	benign	0.0000
2021-04	42	513	0	1.0000	benign	0.0000
2021-04	43	469	0	1.0000	benign	0.0000
2021-04	44	209	0	1.0000	benign	0.0000
2021-04	45	11	1	1.0000	execdownload	0.0000
2021-04	46	585	0	1.0000	benign	0.0000
2021-04	47	284	0	1.0000	benign	0.0000
2021-04	48	312	0	1.0000	benign	0.0000
2021-04	49	411	0	1.0000	benign	0.0000
2021-05	0	5	1	0.5253	infosteal	0.4222
2021-05	1	356	0	0.7562	benign	0.3755
2021-05	2	46	1	0.8368	execdownload	0.2511
2021-05	3	38	1	0.8259	infosteal	0.2377
2021-05	4	65	1	0.8102	infosteal	0.2316
2021-05	5	43	1	0.7881	infosteal	0.1887
2021-05	6	67	1	0.9749	polph	0.1026
2021-05	7	304	0	0.9083	benign	0.0992
2021-05	8	150	0	0.9602	benign	0.0705
2021-05	9	137	0	0.9305	benign	0.0529
2021-05	10	320	0	0.9582	benign	0.0422
2021-05	11	513	0	0.9765	benign	0.0331
2021-05	12	111	0	0.9708	benign	0.0303
2021-05	13	15	1	0.9848	execdownload	0.0244
2021-05	14	554	0	0.9738	benign	0.0135
2021-05	15	16	1	0.9824	infosteal	0.0116
2021-05	16	55	1	0.9868	execdownload	0.0110
2021-05	17	168	0	0.9880	benign	0.0096
2021-05	18	66	1	0.9619	execdownload	0.0071
2021-05	19	17	1	0.9969	joker	0.0063
2021-05	20	1	1	0.9953	fakedoc	0.0034
2021-05	21	7	1	0.9997	smforw	0.0030
2021-05	22	24	1	0.9959	boogr	0.0018
2021-05	23	200	0	0.9985	benign	0.0016
2021-05	24	216	0	0.9996	benign	0.0008
2021-05	25	41	1	0.9998	infosteal	0.0007
2021-05	26	12	1	0.9998	infosteal	0.0005
2021-05	27	23	1	0.9998	infosteal	0.0004
2021-05	28	395	0	0.9999	benign	0.0004
2021-05	29	374	0	1.0000	benign	0.0003
2021-05	30	63	1	0.9998	infosteal	0.0002
2021-05	31	60	1	0.9999	infosteal	0.0002
2021-05	32	590	0	1.0000	benign	0.0002
2021-05	33	586	0	1.0000	benign	0.0002
2021-05	34	10	1	1.0000	infosteal	0.0002
2021-05	35	30	1	0.9999	infosteal	0.0002
2021-05	36	4	1	0.9999	infosteal	0.0002
2021-05	37	74	0	1.0000	benign	0.0002
2021-05	38	531	0	0.9998	benign	0.0001
2021-05	39	505	0	1.0000	benign	0.0001
2021-05	40	176	0	1.0000	benign	0.0001
2021-05	41	599	0	1.0000	benign	0.0001
2021-05	42	405	0	0.9999	benign	0.0001
2021-05	43	626	0	1.0000	benign	0.0001
2021-05	44	6	1	0.9999	infosteal	0.0001
2021-05	45	11	1	1.0000	infosteal	0.0001
2021-05	46	58	1	1.0000	infosteal	0.0001
2021-05	47	201	0	1.0000	benign	0.0001
2021-05	48	420	0	1.0000	benign	0.0001
2021-05	49	382	0	1.0000	benign	0.0001
2021-06	0	23	1	0.6918	execdownload	0.1860
2021-06	1	40	1	0.7873	infosteal	0.1797
2021-06	2	421	0	0.7928	benign	0.1732
2021-06	3	25	1	0.8200	infosteal	0.1353
2021-06	4	29	1	0.8992	infosteal	0.1132
2021-06	5	30	1	0.9211	execdownload	0.0616
2021-06	6	26	1	0.9688	infosteal	0.0612
2021-06	7	42	1	0.9139	execdownload	0.0582
2021-06	8	11	1	0.9629	infosteal	0.0436
2021-06	9	203	0	0.9964	benign	0.0048
2021-06	10	32	1	0.9938	infosteal	0.0021
2021-06	11	22	1	0.9977	infosteal	0.0014
2021-06	12	35	1	0.9991	lockscreen	0.0011
2021-06	13	1	1	0.9985	lockscreen	0.0010
2021-06	14	266	0	1.0000	benign	0.0004
2021-06	15	41	1	0.9998	infosteal	0.0003
2021-06	16	56	0	1.0000	benign	0.0001
2021-06	17	144	0	1.0000	benign	0.0001
2021-06	18	8	1	0.9988	infosteal	0.0001
2021-06	19	440	0	1.0000	benign	0.0001
2021-06	20	7	1	1.0000	infosteal	0.0001
2021-06	21	423	0	0.9994	benign	0.0001
2021-06	22	364	0	0.9997	benign	0.0001
2021-06	23	352	0	1.0000	benign	0.0001
2021-06	24	0	1	1.0000	infosteal	0.0001
2021-06	25	380	0	1.0000	benign	0.0000
2021-06	26	5	1	1.0000	execdownload	0.0000
2021-06	27	288	0	1.0000	benign	0.0000
2021-06	28	171	0	1.0000	benign	0.0000
2021-06	29	402	0	0.9999	benign	0.0000
2021-06	30	431	0	1.0000	benign	0.0000
2021-06	31	65	0	1.0000	benign	0.0000
2021-06	32	21	1	1.0000	joker	0.0000
2021-06	33	66	0	1.0000	benign	0.0000
2021-06	34	130	0	1.0000	benign	0.0000
2021-06	35	234	0	1.0000	benign	0.0000
2021-06	36	81	0	1.0000	benign	0.0000
2021-06	37	138	0	1.0000	benign	0.0000
2021-06	38	182	0	1.0000	benign	0.0000
2021-06	39	448	0	0.9999	benign	0.0000
2021-06	40	232	0	1.0000	benign	0.0000
2021-06	41	44	0	1.0000	benign	0.0000
2021-06	42	221	0	1.0000	benign	0.0000
2021-06	43	383	0	1.0000	benign	0.0000
2021-06	44	382	0	1.0000	benign	0.0000
2021-06	45	159	0	1.0000	benign	0.0000
2021-06	46	419	0	1.0000	benign	0.0000
2021-06	47	303	0	1.0000	benign	0.0000
2021-06	48	199	0	1.0000	benign	0.0000
2021-06	49	176	0	1.0000	benign	0.0000
2021-07	0	122	1	0.5888	infosteal	0.4756
2021-07	1	1310	0	0.6852	benign	0.4493
2021-07	2	720	0	0.5031	benign	0.4260
2021-07	3	2299	0	0.6632	benign	0.2943
2021-07	4	904	0	0.7502	benign	0.2816
2021-07	5	385	0	0.7318	benign	0.2786
2021-07	6	2433	0	0.7285	benign	0.2515
2021-07	7	399	0	0.7526	benign	0.2389
2021-07	8	56	1	0.7520	droidkungfu	0.2257
2021-07	9	2391	0	0.7754	benign	0.2107
2021-07	10	50	1	0.8820	infosteal	0.1844
2021-07	11	566	0	0.7812	benign	0.1826
2021-07	12	1753	0	0.7971	benign	0.1818
2021-07	13	2084	0	0.8460	benign	0.1786
2021-07	14	108	1	0.8531	infosteal	0.1546
2021-07	15	1934	0	0.8414	benign	0.1221
2021-07	16	843	0	0.8936	benign	0.1091
2021-07	17	835	0	0.8841	benign	0.1034
2021-07	18	969	0	0.8823	benign	0.0716
2021-07	19	1494	0	0.9083	benign	0.0675
2021-07	20	1822	0	0.9466	benign	0.0576
2021-07	21	260	1	0.9700	execdownload	0.0442
2021-07	22	1257	0	0.9753	benign	0.0442
2021-07	23	215	1	0.9386	execdownload	0.0376
2021-07	24	319	0	0.9600	benign	0.0358
2021-07	25	1060	0	0.9750	benign	0.0310
2021-07	26	57	1	0.9549	execdownload	0.0282
2021-07	27	1229	0	0.9818	benign	0.0259
2021-07	28	147	1	0.9767	execdownload	0.0248
2021-07	29	134	1	0.9567	execdownload	0.0231
2021-07	30	244	1	0.9706	infosteal	0.0227
2021-07	31	1354	0	0.9555	benign	0.0140
2021-07	32	97	1	0.9843	infosteal	0.0138
2021-07	33	1056	0	0.9943	benign	0.0135
2021-07	34	2056	0	0.9955	benign	0.0109
2021-07	35	360	0	0.9895	benign	0.0103
2021-07	36	173	1	0.9916	infosteal	0.0100
2021-07	37	2117	0	0.9967	benign	0.0100
2021-07	38	2088	0	0.9794	benign	0.0071
2021-07	39	2207	0	0.9983	benign	0.0045
2021-07	40	2173	0	0.9994	benign	0.0033
2021-07	41	133	1	0.9921	execdownload	0.0031
2021-07	42	571	0	0.9953	benign	0.0029
2021-07	43	6	1	0.9987	execdownload	0.0029
2021-07	44	251	1	0.9996	execdownload	0.0027
2021-07	45	2394	0	0.9976	benign	0.0025
2021-07	46	840	0	0.9994	benign	0.0023
2021-07	47	204	1	0.9991	execdownload	0.0023
2021-07	48	2043	0	0.9893	benign	0.0020
2021-07	49	38	1	0.9998	jocker	0.0017
2021-08	0	311	0	0.5129	benign	0.4987
2021-08	1	12	1	0.5947	execdownload	0.4969
2021-08	2	145	1	0.6019	infosteal	0.4889
2021-08	3	3	1	0.6616	infosteal	0.3803
2021-08	4	135	1	0.8176	execdownload	0.3435
2021-08	5	40	1	0.6900	infosteal	0.3000
2021-08	6	11	1	0.6832	infosteal	0.2939
2021-08	7	1216	0	0.7060	benign	0.2760
2021-08	8	35	1	0.7549	execdownload	0.2641
2021-08	9	63	1	0.8593	infosteal	0.2613
2021-08	10	98	1	0.7702	infosteal	0.2504
2021-08	11	1460	0	0.7819	benign	0.2498
2021-08	12	305	0	0.7453	benign	0.2378
2021-08	13	119	1	0.7915	execdownload	0.2224
2021-08	14	22	1	0.7750	infosteal	0.2222
2021-08	15	18	1	0.7508	infosteal	0.2204
2021-08	16	157	1	0.7651	infosteal	0.2087
2021-08	17	589	0	0.8287	benign	0.2086
2021-08	18	28	1	0.9019	execdownload	0.2066
2021-08	19	148	1	0.8464	execdownload	0.2060
2021-08	20	152	1	0.8065	execdownload	0.1970
2021-08	21	100	1	0.7663	infosteal	0.1828
2021-08	22	143	1	0.8117	execdownload	0.1796
2021-08	23	114	1	0.8719	execdownload	0.1751
2021-08	24	111	1	0.8885	execdownload	0.1629
2021-08	25	2	1	0.8655	execdownload	0.1484
2021-08	26	116	1	0.8538	execdownload	0.1420
2021-08	27	130	1	0.8136	execdownload	0.1409
2021-08	28	69	1	0.8807	execdownload	0.1382
2021-08	29	73	1	0.8494	infosteal	0.1342
2021-08	30	128	1	0.8532	infosteal	0.1298
2021-08	31	64	1	0.8858	execdownload	0.1278
2021-08	32	1392	0	0.9101	benign	0.1251
2021-08	33	33	1	0.9185	infosteal	0.1249
2021-08	34	146	1	0.9337	execdownload	0.1199
2021-08	35	85	1	0.8396	execdownload	0.1176
2021-08	36	158	1	0.8712	execdownload	0.1119
2021-08	37	70	1	0.8696	execdownload	0.1116
2021-08	38	109	1	0.8361	execdownload	0.1114
2021-08	39	56	1	0.9089	execdownload	0.1103
2021-08	40	95	1	0.8608	execdownload	0.1033
2021-08	41	82	1	0.8434	infosteal	0.0968
2021-08	42	7	1	0.8409	execdownload	0.0967
2021-08	43	87	1	0.9481	infosteal	0.0957
2021-08	44	142	1	0.8683	infosteal	0.0949
2021-08	45	86	1	0.8877	execdownload	0.0944
2021-08	46	15	1	0.9076	execdownload	0.0931
2021-08	47	161	1	0.8378	execdownload	0.0910
2021-08	48	115	1	0.9230	execdownload	0.0908
2021-08	49	103	1	0.9225	infosteal	0.0902
2021-09	0	995	0	0.5015	benign	0.4837
2021-09	1	1309	0	0.4745	benign	0.4694
2021-09	2	1854	0	0.6127	benign	0.4504
2021-09	3	73	1	0.5774	infosteal	0.4442
2021-09	4	82	1	0.6838	execdownload	0.4238
2021-09	5	262	0	0.5480	benign	0.4212
2021-09	6	137	1	0.5756	infosteal	0.4188
2021-09	7	152	1	0.5686	infosteal	0.4188
2021-09	8	214	1	0.6298	execdownload	0.4118
2021-09	9	100	1	0.6329	execdownload	0.3670
2021-09	10	105	1	0.7033	execdownload	0.3670
2021-09	11	58	1	0.7413	execdownload	0.3512
2021-09	12	203	1	0.6766	infosteal	0.3438
2021-09	13	219	1	0.6167	infosteal	0.3434
2021-09	14	77	1	0.7176	execdownload	0.3265
2021-09	15	0	1	0.7633	execdownload	0.3201
2021-09	16	1487	0	0.7440	benign	0.3184
2021-09	17	156	1	0.6226	infosteal	0.3179
2021-09	18	111	1	0.6281	execdownload	0.3054
2021-09	19	102	1	0.6038	execdownload	0.3039
2021-09	20	40	1	0.7807	execdownload	0.2980
2021-09	21	159	1	0.6701	infosteal	0.2951
2021-09	22	61	1	0.6933	execdownload	0.2917
2021-09	23	104	1	0.7437	execdownload	0.2831
2021-09	24	146	1	0.7500	execdownload	0.2747
2021-09	25	891	0	0.7642	benign	0.2732
2021-09	26	48	1	0.6663	execdownload	0.2731
2021-09	27	1004	0	0.7636	benign	0.2721
2021-09	28	60	1	0.8185	execdownload	0.2697
2021-09	29	197	1	0.7439	execdownload	0.2578
2021-09	30	2094	0	0.7188	benign	0.2571
2021-09	31	69	1	0.8825	execdownload	0.2557
2021-09	32	88	1	0.6604	execdownload	0.2511
2021-09	33	99	1	0.7463	execdownload	0.2503
2021-09	34	44	1	0.7156	execdownload	0.2496
2021-09	35	1659	0	0.7329	benign	0.2432
2021-09	36	185	1	0.7291	execdownload	0.2390
2021-09	37	144	1	0.7643	execdownload	0.2336
2021-09	38	207	1	0.8076	execdownload	0.2302
2021-09	39	226	1	0.8176	execdownload	0.2301
2021-09	40	1812	0	0.8082	benign	0.2272
2021-09	41	145	1	0.6937	execdownload	0.2262
2021-09	42	114	1	0.6054	execdownload	0.2167
2021-09	43	147	1	0.6178	execdownload	0.2034
2021-09	44	204	1	0.7533	execdownload	0.2001
2021-09	45	167	1	0.5883	execdownload	0.1995
2021-09	46	138	1	0.8265	execdownload	0.1972
2021-09	47	28	1	0.7339	infosteal	0.1850
2021-09	48	1150	0	0.8742	benign	0.1712
2021-09	49	321	0	0.7764	benign	0.1689
2021-10	0	805	0	0.5383	benign	0.4326
2021-10	1	879	0	0.7199	benign	0.3083
2021-10	2	1061	0	0.7392	benign	0.2640
2021-10	3	8	1	0.8731	infosteal	0.2343
2021-10	4	76	1	0.8676	infosteal	0.2031
2021-10	5	993	0	0.7985	benign	0.1915
2021-10	6	23	1	0.8598	infosteal	0.1889
2021-10	7	84	1	0.8822	infosteal	0.1854
2021-10	8	83	1	0.8623	infosteal	0.1841
2021-10	9	96	1	0.8542	infosteal	0.1573
2021-10	10	103	1	0.8610	infosteal	0.1526
2021-10	11	63	1	0.8463	infosteal	0.1520
2021-10	12	68	1	0.8718	infosteal	0.1500
2021-10	13	59	1	0.8273	infosteal	0.1417
2021-10	14	50	1	0.8692	infosteal	0.1416
2021-10	15	43	1	0.8111	infosteal	0.1385
2021-10	16	66	1	0.8438	infosteal	0.1287
2021-10	17	58	1	0.8386	infosteal	0.1282
2021-10	18	116	1	0.9317	infosteal	0.1279
2021-10	19	35	1	0.8605	infosteal	0.1268
2021-10	20	65	1	0.8704	infosteal	0.1258
2021-10	21	33	1	0.8607	infosteal	0.1256
2021-10	22	326	0	0.8823	benign	0.1253
2021-10	23	11	1	0.7925	infosteal	0.1223
2021-10	24	1	1	0.8642	infosteal	0.1220
2021-10	25	111	1	0.9064	infosteal	0.1220
2021-10	26	95	1	0.8816	infosteal	0.1135
2021-10	27	73	1	0.8924	infosteal	0.1124
2021-10	28	115	1	0.8356	infosteal	0.1083
2021-10	29	48	1	0.9035	infosteal	0.0999
2021-10	30	37	1	0.8937	infosteal	0.0962
2021-10	31	80	1	0.8796	infosteal	0.0938
2021-10	32	3	1	0.8946	infosteal	0.0905
2021-10	33	45	1	0.9274	infosteal	0.0698
2021-10	34	19	1	0.9679	infosteal	0.0469
2021-10	35	92	1	0.9506	infosteal	0.0428
2021-10	36	89	1	0.9771	infosteal	0.0360
2021-10	37	42	1	0.9628	infosteal	0.0341
2021-10	38	74	1	0.9584	infosteal	0.0309
2021-10	39	91	1	0.9907	infosteal	0.0258
2021-10	40	108	1	0.9886	infosteal	0.0251
2021-10	41	119	1	0.9886	infosteal	0.0246
2021-10	42	67	1	0.9929	execdownload	0.0231
2021-10	43	24	1	0.9745	infosteal	0.0227
2021-10	44	40	1	0.9911	infosteal	0.0219
2021-10	45	18	1	0.9720	infosteal	0.0218
2021-10	46	49	1	0.9883	infosteal	0.0211
2021-10	47	94	1	0.9943	infosteal	0.0207
2021-10	48	114	1	0.9941	infosteal	0.0150
2021-10	49	90	1	0.9962	infosteal	0.0148
2021-11	0	26	1	0.7179	infosteal	0.2836
2021-11	1	46	1	0.7232	server	0.2608
2021-11	2	227	0	0.9813	benign	0.0273
2021-11	3	35	1	0.9627	execdownload	0.0252
2021-11	4	14	1	0.9801	execdownload	0.0243
2021-11	5	282	0	0.9974	benign	0.0079
2021-11	6	307	0	0.9963	benign	0.0063
2021-11	7	373	0	0.9993	benign	0.0019
2021-11	8	92	0	0.9984	benign	0.0018
2021-11	9	322	0	0.9945	benign	0.0016
2021-11	10	437	0	0.9990	benign	0.0008
2021-11	11	151	0	1.0000	benign	0.0006
2021-11	12	52	1	0.9985	infosteal	0.0005
2021-11	13	164	0	1.0000	benign	0.0004
2021-11	14	118	0	1.0000	benign	0.0003
2021-11	15	214	0	0.9993	benign	0.0003
2021-11	16	320	0	0.9996	benign	0.0002
2021-11	17	91	0	1.0000	benign	0.0002
