date	Count	Index	True	Pred	Family	Score
2020-12	11	683	0	0.9911	benign	0.0112
2020-12	12	1524	0	0.9955	benign	0.0099
2020-12	13	1552	0	0.9902	benign	0.0094
2020-12	14	1169	0	0.9988	benign	0.0043
2020-12	15	3315	0	0.9930	benign	0.0043
2020-12	16	3045	0	0.9877	benign	0.0037
2020-12	17	137	1	1.0000	geinimi	0.0015
2020-12	18	3160	0	0.9999	benign	0.0013
2020-12	19	2786	0	0.9998	benign	0.0009
2020-12	20	2768	0	0.9999	benign	0.0007
2020-12	21	2954	0	1.0000	benign	0.0006
2020-12	22	1607	0	0.9991	benign	0.0005
2020-12	23	184	1	0.9999	geinimi	0.0004
2020-12	24	2166	0	0.9996	benign	0.0004
2020-12	25	331	1	1.0000	infosteal	0.0004
2020-12	26	2564	0	0.9995	benign	0.0004
2020-12	27	8	1	1.0000	geinimi	0.0004
2020-12	28	2421	0	0.9983	benign	0.0004
2020-12	29	1224	0	0.9996	benign	0.0003
2020-12	30	51	1	1.0000	geinimi	0.0003
2020-12	31	1759	0	0.9992	benign	0.0003
2020-12	32	414	0	0.9999	benign	0.0003
2020-12	33	1073	0	1.0000	benign	0.0003
2020-12	34	2324	0	0.9999	benign	0.0003
2020-12	35	1896	0	1.0000	benign	0.0002
2020-12	36	2263	0	1.0000	benign	0.0002
2020-12	37	1924	0	1.0000	benign	0.0002
2020-12	38	27	1	1.0000	geinimi	0.0002
2020-12	39	547	0	1.0000	benign	0.0002
2020-12	40	970	0	1.0000	benign	0.0002
2020-12	41	3467	0	1.0000	benign	0.0002
2020-12	42	17	1	1.0000	geinimi	0.0002
2020-12	43	1324	0	1.0000	benign	0.0002
2020-12	44	2586	0	1.0000	benign	0.0002
2020-12	45	1877	0	1.0000	benign	0.0002
2020-12	46	962	0	1.0000	benign	0.0002
2020-12	47	211	1	1.0000	execdownload	0.0002
2020-12	48	2304	0	1.0000	benign	0.0002
2020-12	49	517	0	1.0000	benign	0.0002
2021-01	0	1375	0	0.6245	benign	0.3442
2021-01	1	3435	0	0.6555	benign	0.3323
2021-01	2	1569	0	0.6160	benign	0.3299
2021-01	3	416	1	0.6586	execdownload	0.3259
2021-01	4	1627	0	0.6021	benign	0.3189
2021-01	5	419	1	0.7352	geinimi	0.2972
2021-01	6	388	1	0.7825	execdownload	0.2955
2021-01	7	324	1	0.6532	geinimi	0.2822
2021-01	8	1625	0	0.7824	benign	0.2747
2021-01	9	343	1	0.6685	packed	0.2744
2021-01	10	274	1	0.7056	geinimi	0.2727
2021-01	11	121	1	0.7948	geinimi	0.2586
2021-01	12	3860	0	0.7641	benign	0.2480
2021-01	13	368	1	0.7521	execdownload	0.2479
2021-01	14	394	1	0.8554	geinimi	0.2045
2021-01	15	56	1	0.6633	geinimi	0.1960
2021-01	16	2269	0	0.8411	benign	0.1829
2021-01	17	293	1	0.8068	geinimi	0.1655
2021-01	18	412	1	0.8053	execdownload	0.1475
2021-01	19	788	0	0.9066	benign	0.1316
2021-01	20	392	1	0.8623	geinimi	0.1232
2021-01	21	2329	0	0.8788	benign	0.1201
2021-01	22	167	1	0.8883	droiddreamlight	0.1170
2021-01	23	398	1	0.8600	droiddreamlight	0.1010
2021-01	24	3295	0	0.9248	benign	0.0916
2021-01	25	2358	0	0.9529	benign	0.0624
2021-01	26	2574	0	0.9144	benign	0.0598
2021-01	27	3155	0	0.9269	benign	0.0574
2021-01	28	2100	0	0.9607	benign	0.0550
2021-01	29	648	0	0.9585	benign	0.0466
2021-01	30	1257	0	0.8871	benign	0.0369
2021-01	31	1192	0	0.9173	benign	0.0346
2021-01	32	2171	0	0.9657	benign	0.0334
2021-01	33	2056	0	0.9586	benign	0.0326
2021-01	34	1238	0	0.9672	benign	0.0275
2021-01	35	2167	0	0.9576	benign	0.0188
2021-01	36	1248	0	0.9931	benign	0.0185
2021-01	37	2617	0	0.9918	benign	0.0184
2021-01	38	3847	0	0.9880	benign	0.0112
2021-01	39	3771	0	0.9982	benign	0.0087
2021-01	40	3687	0	0.9896	benign	0.0083
2021-01	41	2955	0	0.9960	benign	0.0074
2021-01	42	1014	0	0.9909	benign	0.0074
2021-01	43	911	0	0.9957	benign	0.0054
2021-01	44	1436	0	0.9965	benign	0.0049
2021-01	45	302	1	0.9997	adware	0.0042
2021-01	46	4008	0	0.9993	benign	0.0035
2021-01	47	1218	0	0.9952	benign	0.0032
2021-01	48	295	1	0.9996	adware	0.0032
2021-01	49	262	1	0.9997	adware	0.0031
2021-02	0	1	1	0.6569	infosteal	0.3864
2021-02	1	7	1	0.6897	infosteal	0.3639
2021-02	2	36	1	0.6466	execdownload	0.3570
2021-02	3	28	1	0.6696	execdownload	0.3540
2021-02	4	20	1	0.6751	infosteal	0.3334
2021-02	5	23	1	0.6546	execdownload	0.3330
2021-02	6	25	1	0.8412	infosteal	0.1556
2021-02	7	37	1	0.8410	infosteal	0.1237
2021-02	8	22	1	0.8405	infosteal	0.1167
2021-02	9	35	1	0.8362	infosteal	0.1090
2021-02	10	14	1	0.8112	execdownload	0.1019
2021-02	11	17	1	0.8976	infosteal	0.1014
2021-02	12	33	1	0.9701	adware	0.0823
2021-02	13	10	1	0.9577	adware	0.0693
2021-02	14	21	1	0.9722	adware	0.0512
2021-02	15	34	1	0.9769	joker	0.0499
2021-02	16	9	1	0.9559	adware	0.0470
2021-02	17	32	1	0.9433	adware	0.0402
2021-02	18	29	1	0.9618	adware	0.0336
2021-02	19	3	1	0.9275	adware	0.0321
2021-02	20	4	1	0.9590	adware	0.0314
2021-02	21	11	1	0.9560	adware	0.0291
2021-02	22	6	1	0.9360	adware	0.0165
2021-02	23	38	1	0.9906	infosteal	0.0150
2021-02	24	40	1	0.9997	execdownload	0.0004
2021-02	25	146	0	1.0000	benign	0.0002
2021-02	26	213	0	0.9992	benign	0.0002
2021-02	27	178	0	1.0000	benign	0.0001
2021-02	28	368	0	1.0000	benign	0.0001
2021-02	29	267	0	0.9997	benign	0.0001
2021-02	30	147	0	1.0000	benign	0.0001
2021-02	31	233	0	1.0000	benign	0.0001
2021-02	32	18	1	0.9994	infosteal	0.0001
2021-02	33	387	0	1.0000	benign	0.0001
2021-02	34	140	0	1.0000	benign	0.0001
2021-02	35	224	0	1.0000	benign	0.0001
2021-02	36	194	0	1.0000	benign	0.0001
2021-02	37	68	0	1.0000	benign	0.0001
2021-02	38	139	0	1.0000	benign	0.0000
2021-02	39	273	0	1.0000	benign	0.0000
2021-02	40	232	0	1.0000	benign	0.0000
2021-02	41	124	0	1.0000	benign	0.0000
2021-02	42	298	0	1.0000	benign	0.0000
2021-02	43	263	0	1.0000	benign	0.0000
2021-02	44	77	0	1.0000	benign	0.0000
2021-02	45	106	0	1.0000	benign	0.0000
2021-02	46	221	0	1.0000	benign	0.0000
2021-02	47	143	0	0.9999	benign	0.0000
2021-02	48	389	0	1.0000	benign	0.0000
2021-02	49	271	0	1.0000	benign	0.0000
2021-03	0	120	1	0.6838	infosteal	0.4037
2021-03	1	684	0	0.7685	benign	0.2638
2021-03	2	21	1	0.7734	joker	0.2253
2021-03	3	6	1	0.7994	infosteal	0.2235
2021-03	4	15	1	0.8424	infosteal	0.1714
2021-03	5	616	0	0.9698	benign	0.0940
2021-03	6	24	1	0.9917	infosteal	0.0090
2021-03	7	16	1	0.9982	infosteal	0.0010
2021-03	8	77	1	0.9994	execdownload	0.0009
2021-03	9	210	0	1.0000	benign	0.0006
2021-03	10	886	0	1.0000	benign	0.0002
2021-03	11	324	0	0.9999	benign	0.0002
2021-03	12	505	0	1.0000	benign	0.0002
2021-03	13	1008	0	1.0000	benign	0.0001
2021-03	14	352	0	0.9997	benign	0.0001
2021-03	15	679	0	0.9994	benign	0.0001
2021-03	16	1084	0	1.0000	benign	0.0001
2021-03	17	1153	0	1.0000	benign	0.0001
2021-03	18	231	0	0.9999	benign	0.0001
2021-03	19	933	0	1.0000	benign	0.0001
2021-03	20	1104	0	1.0000	benign	0.0001
2021-03	21	659	0	0.9993	benign	0.0001
2021-03	22	938	0	1.0000	benign	0.0001
2021-03	23	584	0	1.0000	benign	0.0001
2021-03	24	1074	0	0.9999	benign	0.0000
2021-03	25	317	0	1.0000	benign	0.0000
2021-03	26	974	0	1.0000	benign	0.0000
2021-03	27	720	0	1.0000	benign	0.0000
2021-03	28	968	0	1.0000	benign	0.0000
2021-03	29	0	1	1.0000	execdownload	0.0000
2021-03	30	202	0	1.0000	benign	0.0000
2021-03	31	742	0	1.0000	benign	0.0000
2021-03	32	375	0	1.0000	benign	0.0000
2021-03	33	839	0	1.0000	benign	0.0000
2021-03	34	801	0	1.0000	benign	0.0000
2021-03	35	429	0	1.0000	benign	0.0000
2021-03	36	162	0	1.0000	benign	0.0000
2021-03	37	1075	0	1.0000	benign	0.0000
2021-03	38	558	0	1.0000	benign	0.0000
2021-03	39	196	0	1.0000	benign	0.0000
2021-03	40	740	0	1.0000	benign	0.0000
2021-03	41	247	0	1.0000	benign	0.0000
2021-03	42	327	0	1.0000	benign	0.0000
2021-03	43	948	0	1.0000	benign	0.0000
2021-03	44	926	0	1.0000	benign	0.0000
2021-03	45	361	0	1.0000	benign	0.0000
2021-03	46	700	0	1.0000	benign	0.0000
2021-03	47	873	0	1.0000	benign	0.0000
2021-03	48	792	0	1.0000	benign	0.0000
2021-03	49	239	0	1.0000	benign	0.0000
2021-04	0	415	0	0.6091	benign	0.4318
2021-04	1	11	1	0.7481	execdownload	0.2528
2021-04	2	36	1	0.7804	polph	0.2399
2021-04	3	18	1	0.7628	polph	0.2339
2021-04	4	0	1	0.7402	infosteal	0.2303
2021-04	5	13	1	0.6910	infosteal	0.2127
2021-04	6	147	0	0.8084	benign	0.1843
2021-04	7	118	0	0.9636	benign	0.0556
2021-04	8	20	1	0.9246	infosteal	0.0430
2021-04	9	499	0	0.9689	benign	0.0373
2021-04	10	248	0	0.9992	benign	0.0035
2021-04	11	22	1	0.9944	polph	0.0010
2021-04	12	24	1	0.9977	polph	0.0003
2021-04	13	177	0	0.9998	benign	0.0003
2021-04	14	673	0	0.9998	benign	0.0002
2021-04	15	665	0	1.0000	benign	0.0002
2021-04	16	391	0	1.0000	benign	0.0002
2021-04	17	210	0	1.0000	benign	0.0001
2021-04	18	23	1	0.9997	execdownload	0.0001
2021-04	19	219	0	1.0000	benign	0.0001
2021-04	20	217	0	1.0000	benign	0.0001
2021-04	21	312	0	1.0000	benign	0.0001
2021-04	22	666	0	1.0000	benign	0.0001
2021-04	23	83	0	1.0000	benign	0.0001
2021-04	24	176	0	1.0000	benign	0.0001
2021-04	25	124	0	1.0000	benign	0.0001
2021-04	26	587	0	1.0000	benign	0.0001
2021-04	27	594	0	1.0000	benign	0.0001
2021-04	28	526	0	1.0000	benign	0.0000
2021-04	29	478	0	1.0000	benign	0.0000
2021-04	30	94	0	1.0000	benign	0.0000
2021-04	31	508	0	1.0000	benign	0.0000
2021-04	32	662	0	1.0000	benign	0.0000
2021-04	33	491	0	1.0000	benign	0.0000
2021-04	34	106	0	1.0000	benign	0.0000
2021-04	35	256	0	1.0000	benign	0.0000
2021-04	36	284	0	1.0000	benign	0.0000
2021-04	37	34	1	1.0000	execdownload	0.0000
2021-04	38	332	0	1.0000	benign	0.0000
2021-04	39	368	0	1.0000	benign	0.0000
2021-04	40	345	0	1.0000	benign	0.0000
2021-04	41	444	0	1.0000	benign	0.0000
2021-04	42	103	0	1.0000	benign	0.0000
2021-04	43	206	0	1.0000	benign	0.0000
2021-04	44	344	0	1.0000	benign	0.0000
2021-04	45	519	0	1.0000	benign	0.0000
2021-04	46	76	0	1.0000	benign	0.0000
2021-04	47	354	0	1.0000	benign	0.0000
2021-04	48	546	0	1.0000	benign	0.0000
2021-04	49	161	0	1.0000	benign	0.0000
2021-05	0	168	0	0.5664	benign	0.4459
2021-05	1	356	0	0.6061	benign	0.4295
2021-05	2	19	1	0.7020	infosteal	0.3047
2021-05	3	10	1	0.7681	infosteal	0.2394
2021-05	4	64	1	0.8133	infosteal	0.2350
2021-05	5	320	0	0.8730	benign	0.2255
2021-05	6	9	1	0.7565	infosteal	0.2090
2021-05	7	8	1	0.7909	infosteal	0.2081
2021-05	8	57	1	0.7678	joker	0.2031
2021-05	9	43	1	0.9564	infosteal	0.0691
2021-05	10	1	1	0.9259	fakedoc	0.0476
2021-05	11	52	1	0.9691	execdownload	0.0350
2021-05	12	6	1	0.9940	infosteal	0.0281
2021-05	13	11	1	0.9792	infosteal	0.0281
2021-05	14	59	1	0.9599	infosteal	0.0205
2021-05	15	15	1	0.9638	execdownload	0.0198
2021-05	16	16	1	0.9826	infosteal	0.0191
2021-05	17	55	1	0.9777	execdownload	0.0138
2021-05	18	39	1	0.9950	infosteal	0.0119
2021-05	19	58	1	0.9862	infosteal	0.0110
2021-05	20	66	1	0.9769	execdownload	0.0108
2021-05	21	13	1	0.9788	execdownload	0.0076
2021-05	22	47	1	0.9982	infosteal	0.0031
2021-05	23	65	1	0.9998	infosteal	0.0025
2021-05	24	63	1	0.9988	infosteal	0.0022
2021-05	25	30	1	0.9999	infosteal	0.0012
2021-05	26	216	0	0.9953	benign	0.0010
2021-05	27	22	1	0.9999	infosteal	0.0003
2021-05	28	4	1	0.9993	infosteal	0.0003
2021-05	29	5	1	1.0000	infosteal	0.0002
2021-05	30	2	1	0.9999	infosteal	0.0002
2021-05	31	556	0	1.0000	benign	0.0001
2021-05	32	202	0	1.0000	benign	0.0001
2021-05	33	67	1	1.0000	polph	0.0001
2021-05	34	411	0	1.0000	benign	0.0001
2021-05	35	24	1	0.9997	boogr	0.0001
2021-05	36	21	1	1.0000	execdownload	0.0001
2021-05	37	49	1	0.9995	execdownload	0.0001
2021-05	38	37	1	1.0000	infosteal	0.0001
2021-05	39	540	0	1.0000	benign	0.0001
2021-05	40	162	0	1.0000	benign	0.0001
2021-05	41	60	1	1.0000	infosteal	0.0001
2021-05	42	455	0	1.0000	benign	0.0000
2021-05	43	616	0	1.0000	benign	0.0000
2021-05	44	100	0	1.0000	benign	0.0000
2021-05	45	26	1	1.0000	execdownload	0.0000
2021-05	46	538	0	1.0000	benign	0.0000
2021-05	47	113	0	1.0000	benign	0.0000
2021-05	48	469	0	1.0000	benign	0.0000
2021-05	49	235	0	1.0000	benign	0.0000
2021-06	0	26	1	0.6025	infosteal	0.4407
2021-06	1	1	1	0.7019	lockscreen	0.3867
2021-06	2	35	1	0.6593	lockscreen	0.3689
2021-06	3	42	1	0.7125	execdownload	0.2858
2021-06	4	5	1	0.8449	execdownload	0.2010
2021-06	5	8	1	0.8965	infosteal	0.0702
2021-06	6	30	1	0.9850	execdownload	0.0173
2021-06	7	25	1	0.9844	infosteal	0.0100
2021-06	8	32	1	0.9974	infosteal	0.0075
2021-06	9	22	1	0.9958	infosteal	0.0019
2021-06	10	40	1	0.9995	infosteal	0.0008
2021-06	11	41	1	0.9997	infosteal	0.0007
2021-06	12	7	1	1.0000	infosteal	0.0003
2021-06	13	423	0	1.0000	benign	0.0002
2021-06	14	29	1	0.9999	infosteal	0.0002
2021-06	15	144	0	0.9998	benign	0.0001
2021-06	16	23	1	0.9999	execdownload	0.0001
2021-06	17	283	0	1.0000	benign	0.0001
2021-06	18	133	0	1.0000	benign	0.0001
2021-06	19	448	0	1.0000	benign	0.0001
2021-06	20	218	0	1.0000	benign	0.0001
2021-06	21	447	0	1.0000	benign	0.0001
2021-06	22	372	0	1.0000	benign	0.0001
2021-06	23	55	0	1.0000	benign	0.0001
2021-06	24	424	0	1.0000	benign	0.0001
2021-06	25	171	0	0.9999	benign	0.0001
2021-06	26	156	0	1.0000	benign	0.0000
2021-06	27	357	0	1.0000	benign	0.0000
2021-06	28	303	0	1.0000	benign	0.0000
2021-06	29	190	0	1.0000	benign	0.0000
2021-06	30	455	0	1.0000	benign	0.0000
2021-06	31	206	0	1.0000	benign	0.0000
2021-06	32	39	1	1.0000	adware	0.0000
2021-06	33	153	0	1.0000	benign	0.0000
2021-06	34	327	0	1.0000	benign	0.0000
2021-06	35	343	0	1.0000	benign	0.0000
2021-06	36	86	0	1.0000	benign	0.0000
2021-06	37	102	0	1.0000	benign	0.0000
2021-06	38	344	0	1.0000	benign	0.0000
2021-06	39	265	0	1.0000	benign	0.0000
2021-06	40	323	0	1.0000	benign	0.0000
2021-06	41	275	0	1.0000	benign	0.0000
2021-06	42	176	0	1.0000	benign	0.0000
2021-06	43	146	0	1.0000	benign	0.0000
2021-06	44	56	0	1.0000	benign	0.0000
2021-06	45	375	0	1.0000	benign	0.0000
2021-06	46	169	0	1.0000	benign	0.0000
2021-06	47	202	0	1.0000	benign	0.0000
2021-06	48	288	0	1.0000	benign	0.0000
2021-06	49	94	0	1.0000	benign	0.0000
2021-07	0	319	0	0.4755	benign	0.4733
2021-07	1	1451	0	0.6729	benign	0.4404
2021-07	2	1257	0	0.5450	benign	0.3474
2021-07	3	2043	0	0.7272	benign	0.3101
2021-07	4	1799	0	0.7917	benign	0.2927
2021-07	5	2173	0	0.7329	benign	0.2884
2021-07	6	2391	0	0.7245	benign	0.2699
2021-07	7	1494	0	0.7543	benign	0.2566
2021-07	8	2063	0	0.7453	benign	0.2519
2021-07	9	835	0	0.7883	benign	0.2487
2021-07	10	843	0	0.7480	benign	0.2462
2021-07	11	1056	0	0.7346	benign	0.2354
2021-07	12	903	0	0.7364	benign	0.2345
2021-07	13	454	0	0.7668	benign	0.2315
2021-07	14	2088	0	0.6828	benign	0.2204
2021-07	15	1194	0	0.8272	benign	0.2183
2021-07	16	258	1	0.8095	execdownload	0.1937
2021-07	17	2484	0	0.8079	benign	0.1929
2021-07	18	231	1	0.7529	execdownload	0.1845
2021-07	19	297	0	0.8339	benign	0.1791
2021-07	20	128	1	0.8056	infosteal	0.1648
2021-07	21	721	0	0.8395	benign	0.1604
2021-07	22	380	0	0.8552	benign	0.1600
2021-07	23	1238	0	0.8557	benign	0.1591
2021-07	24	250	1	0.8831	droidkungfu	0.1534
2021-07	25	2394	0	0.9023	benign	0.1458
2021-07	26	58	1	0.8298	execdownload	0.1318
2021-07	27	89	1	0.9161	execdownload	0.1183
2021-07	28	876	0	0.8723	benign	0.1138
2021-07	29	1441	0	0.8506	benign	0.0743
2021-07	30	233	1	0.9409	execdownload	0.0637
2021-07	31	133	1	0.9441	execdownload	0.0593
2021-07	32	56	1	0.8935	droidkungfu	0.0580
2021-07	33	1474	0	0.9547	benign	0.0568
2021-07	34	211	1	0.9758	execdownload	0.0433
2021-07	35	33	1	0.9730	infosteal	0.0429
2021-07	36	1952	0	0.9430	benign	0.0393
2021-07	37	1229	0	0.9726	benign	0.0355
2021-07	38	6	1	0.9737	execdownload	0.0330
2021-07	39	1228	0	0.9806	benign	0.0269
2021-07	40	106	1	0.9954	infosteal	0.0225
2021-07	41	909	0	0.9635	benign	0.0203
2021-07	42	2117	0	0.9795	benign	0.0182
2021-07	43	67	1	0.9821	droidkungfu	0.0177
2021-07	44	840	0	0.9714	benign	0.0168
2021-07	45	39	1	0.9953	execdownload	0.0167
2021-07	46	155	1	0.9819	infosteal	0.0166
2021-07	47	1159	0	0.9853	benign	0.0159
2021-07	48	164	1	0.9571	infosteal	0.0150
2021-07	49	2435	0	0.9970	benign	0.0148
2021-08	0	98	1	0.5380	infosteal	0.4739
2021-08	1	35	1	0.4326	execdownload	0.4654
2021-08	2	119	1	0.4702	execdownload	0.4390
2021-08	3	103	1	0.5943	infosteal	0.3777
2021-08	4	40	1	0.6859	infosteal	0.3743
2021-08	5	89	1	0.6333	execdownload	0.3678
2021-08	6	11	1	0.6222	infosteal	0.3528
2021-08	7	133	1	0.6340	infosteal	0.3417
2021-08	8	44	1	0.6957	execdownload	0.2986
2021-08	9	172	1	0.7299	adware	0.2905
2021-08	10	79	1	0.7392	fakeadblocker	0.2501
2021-08	11	95	1	0.8589	execdownload	0.2390
2021-08	12	62	1	0.7542	fakeadblocker	0.2357
2021-08	13	3	1	0.7936	infosteal	0.2210
2021-08	14	1014	0	0.7618	benign	0.2159
2021-08	15	898	0	0.8540	benign	0.2053
2021-08	16	1	1	0.7507	execdownload	0.2044
2021-08	17	114	1	0.8182	execdownload	0.1972
2021-08	18	60	1	0.8589	execdownload	0.1966
2021-08	19	163	1	0.7719	infosteal	0.1893
2021-08	20	688	0	0.7903	benign	0.1882
2021-08	21	140	1	0.8133	execdownload	0.1859
2021-08	22	155	1	0.7835	fakeadblocker	0.1801
2021-08	23	1441	0	0.9100	benign	0.1779
2021-08	24	72	1	0.7975	execdownload	0.1726
2021-08	25	123	1	0.8553	execdownload	0.1635
2021-08	26	109	1	0.8601	execdownload	0.1532
2021-08	27	466	0	0.7694	benign	0.1526
2021-08	28	24	1	0.8553	execdownload	0.1382
2021-08	29	99	1	0.9010	infosteal	0.1279
2021-08	30	166	1	0.8804	infosteal	0.1247
2021-08	31	18	1	0.9411	infosteal	0.1231
2021-08	32	1262	0	0.8682	benign	0.1140
2021-08	33	63	1	0.9021	infosteal	0.1115
2021-08	34	66	1	0.9139	infosteal	0.1087
2021-08	35	68	1	0.9373	infosteal	0.1083
2021-08	36	130	1	0.9434	execdownload	0.0961
2021-08	37	116	1	0.9395	execdownload	0.0934
2021-08	38	73	1	0.9383	infosteal	0.0916
2021-08	39	100	1	0.8573	infosteal	0.0913
2021-08	40	589	0	0.9348	benign	0.0892
2021-08	41	1216	0	0.9486	benign	0.0869
2021-08	42	159	1	0.8883	infosteal	0.0818
2021-08	43	111	1	0.9366	execdownload	0.0798
2021-08	44	135	1	0.9161	execdownload	0.0762
2021-08	45	128	1	0.9222	infosteal	0.0762
2021-08	46	122	1	0.8780	infosteal	0.0754
2021-08	47	120	1	0.9254	infosteal	0.0705
2021-08	48	148	1	0.8854	execdownload	0.0671
2021-08	49	67	1	0.9522	adware	0.0657
2021-09	0	916	0	0.5970	benign	0.4873
2021-09	1	2033	0	0.4493	benign	0.4727
2021-09	2	758	0	0.5797	benign	0.4205
2021-09	3	995	0	0.7644	benign	0.3156
2021-09	4	1541	0	0.6032	benign	0.2971
2021-09	5	526	0	0.6796	benign	0.2946
2021-09	6	1984	0	0.7035	benign	0.2811
2021-09	7	510	0	0.7100	benign	0.2659
2021-09	8	1501	0	0.7327	benign	0.2461
2021-09	9	1412	0	0.6653	benign	0.2322
2021-09	10	1081	0	0.7135	benign	0.2310
2021-09	11	1488	0	0.7661	benign	0.2267
2021-09	12	1229	0	0.7960	benign	0.2084
2021-09	13	1820	0	0.6785	benign	0.2032
2021-09	14	100	1	0.8373	execdownload	0.2006
2021-09	15	821	0	0.8805	benign	0.1999
2021-09	16	1004	0	0.7937	benign	0.1973
2021-09	17	1854	0	0.8251	benign	0.1928
2021-09	18	80	1	0.7234	execdownload	0.1867
2021-09	19	397	0	0.8406	benign	0.1842
2021-09	20	58	1	0.8584	execdownload	0.1826
2021-09	21	154	1	0.7865	infosteal	0.1811
2021-09	22	1995	0	0.7781	benign	0.1802
2021-09	23	59	1	0.8135	infosteal	0.1752
2021-09	24	49	1	0.7704	infosteal	0.1429
2021-09	25	262	0	0.8506	benign	0.1275
2021-09	26	1309	0	0.8034	benign	0.1224
2021-09	27	1370	0	0.9028	benign	0.1213
2021-09	28	1149	0	0.9158	benign	0.1098
2021-09	29	156	1	0.9419	infosteal	0.1058
2021-09	30	1150	0	0.8618	benign	0.0996
2021-09	31	1383	0	0.9199	benign	0.0982
2021-09	32	1703	0	0.9340	benign	0.0892
2021-09	33	669	0	0.9112	benign	0.0762
2021-09	34	1099	0	0.9154	benign	0.0755
2021-09	35	879	0	0.9502	benign	0.0742
2021-09	36	8	1	0.9384	execdownload	0.0644
2021-09	37	159	1	0.9635	infosteal	0.0642
2021-09	38	376	0	0.9485	benign	0.0617
2021-09	39	811	0	0.9213	benign	0.0576
2021-09	40	1116	0	0.9249	benign	0.0562
2021-09	41	1	1	0.9068	execdownload	0.0544
2021-09	42	1299	0	0.9629	benign	0.0526
2021-09	43	451	0	0.9130	benign	0.0490
2021-09	44	426	0	0.9476	benign	0.0486
2021-09	45	767	0	0.9574	benign	0.0471
2021-09	46	1638	0	0.9349	benign	0.0465
2021-09	47	1693	0	0.9724	benign	0.0462
2021-09	48	1970	0	0.9229	benign	0.0458
2021-09	49	1253	0	0.9536	benign	0.0456
2021-10	0	34	1	0.5778	infosteal	0.4969
2021-10	1	9	1	0.6066	infosteal	0.4950
2021-10	2	108	1	0.5743	infosteal	0.4467
2021-10	3	56	1	0.6158	infosteal	0.4383
2021-10	4	24	1	0.6429	infosteal	0.3710
2021-10	5	118	1	0.5600	infosteal	0.3639
2021-10	6	245	0	0.8137	benign	0.2843
2021-10	7	41	1	0.7404	infosteal	0.2545
2021-10	8	62	1	0.8026	infosteal	0.2380
2021-10	9	100	1	0.8126	infosteal	0.2327
2021-10	10	726	0	0.8071	benign	0.2302
2021-10	11	72	1	0.7994	infosteal	0.2298
2021-10	12	86	1	0.8397	infosteal	0.2269
2021-10	13	79	1	0.8054	infosteal	0.2084
2021-10	14	40	1	0.8022	infosteal	0.2084
2021-10	15	90	1	0.8391	infosteal	0.2069
2021-10	16	49	1	0.7646	infosteal	0.2024
2021-10	17	67	1	0.7265	execdownload	0.2009
2021-10	18	94	1	0.7428	infosteal	0.1990
2021-10	19	5	1	0.7270	infosteal	0.1865
2021-10	20	89	1	0.7719	infosteal	0.1853
2021-10	21	59	1	0.9022	infosteal	0.1473
2021-10	22	95	1	0.8503	infosteal	0.1420
2021-10	23	116	1	0.9382	infosteal	0.1315
2021-10	24	76	1	0.9248	infosteal	0.1283
2021-10	25	805	0	0.9133	benign	0.1239
2021-10	26	80	1	0.9302	infosteal	0.1228
2021-10	27	103	1	0.9207	infosteal	0.1218
2021-10	28	115	1	0.9171	infosteal	0.1180
2021-10	29	8	1	0.9100	infosteal	0.1092
2021-10	30	63	1	0.9103	infosteal	0.1068
2021-10	31	111	1	0.9154	infosteal	0.1060
2021-10	32	84	1	0.8525	infosteal	0.1052
2021-10	33	23	1	0.9252	infosteal	0.1035
2021-10	34	73	1	0.9111	infosteal	0.0995
2021-10	35	11	1	0.9291	infosteal	0.0930
2021-10	36	83	1	0.9171	infosteal	0.0872
2021-10	37	66	1	0.8880	infosteal	0.0870
2021-10	38	68	1	0.9313	infosteal	0.0868
2021-10	39	96	1	0.8957	infosteal	0.0862
2021-10	40	1	1	0.9206	infosteal	0.0814
2021-10	41	50	1	0.8801	infosteal	0.0811
2021-10	42	45	1	0.9513	infosteal	0.0794
2021-10	43	1061	0	0.9452	benign	0.0791
2021-10	44	33	1	0.9193	infosteal	0.0777
2021-10	45	35	1	0.9261	infosteal	0.0763
2021-10	46	866	0	0.9422	benign	0.0758
2021-10	47	27	1	0.9326	hqwar	0.0749
2021-10	48	19	1	0.9298	infosteal	0.0747
2021-10	49	58	1	0.9262	infosteal	0.0740
2021-11	0	35	1	0.8894	execdownload	0.1140
2021-11	1	14	1	0.8695	execdownload	0.1000
2021-11	2	392	0	0.9453	benign	0.0654
2021-11	3	370	0	0.9347	benign	0.0363
2021-11	4	92	0	0.9563	benign	0.0144
2021-11	5	373	0	0.9785	benign	0.0126
2021-11	6	307	0	0.9976	benign	0.0047
2021-11	7	214	0	0.9967	benign	0.0024
2021-11	8	322	0	0.9961	benign	0.0022
2021-11	9	437	0	0.9997	benign	0.0015
2021-11	10	8	1	0.9997	piom	0.0004
2021-11	11	340	0	1.0000	benign	0.0002
2021-11	12	291	0	1.0000	benign	0.0002
2021-11	13	188	0	1.0000	benign	0.0002
2021-11	14	10	1	0.9996	piom	0.0002
2021-11	15	355	0	1.0000	benign	0.0002
2021-11	16	227	0	0.9992	benign	0.0001
2021-11	17	41	1	0.9998	piom	0.0001
2021-11	18	330	0	1.0000	benign	0.0001
2021-11	19	46	1	1.0000	server	0.0001
