date	Count	Index	True	Pred	Family	Score
2020-06	63	1724	0	1.0000	benign	0.0005
2020-06	64	263	0	1.0000	benign	0.0005
2020-06	65	338	0	0.9999	benign	0.0005
2020-06	66	1630	0	1.0000	benign	0.0004
2020-06	67	1048	0	1.0000	benign	0.0004
2020-06	68	1702	0	1.0000	benign	0.0004
2020-06	69	277	0	0.9872	benign	0.0004
2020-06	70	1916	0	1.0000	benign	0.0004
2020-06	71	1859	0	1.0000	benign	0.0004
2020-06	72	290	0	1.0000	benign	0.0003
2020-06	73	50	1	1.0000	infosteal	0.0003
2020-06	74	500	0	1.0000	benign	0.0003
2020-06	75	1636	0	1.0000	benign	0.0003
2020-06	76	1042	0	1.0000	benign	0.0003
2020-06	77	1770	0	1.0000	benign	0.0003
2020-06	78	190	1	1.0000	robtes	0.0003
2020-06	79	768	0	1.0000	benign	0.0003
2020-06	80	486	0	1.0000	benign	0.0003
2020-06	81	43	1	1.0000	jocker	0.0003
2020-06	82	1060	0	1.0000	benign	0.0003
2020-06	83	600	0	1.0000	benign	0.0003
2020-06	84	498	0	1.0000	benign	0.0003
2020-06	85	303	0	1.0000	benign	0.0003
2020-06	86	402	0	1.0000	benign	0.0002
2020-06	87	131	1	1.0000	wapron	0.0002
2020-06	88	410	0	1.0000	benign	0.0002
2020-06	89	1758	0	1.0000	benign	0.0002
2020-06	90	1931	0	1.0000	benign	0.0002
2020-06	91	408	0	1.0000	benign	0.0002
2020-06	92	1508	0	1.0000	benign	0.0002
2020-06	93	54	1	1.0000	infosteal	0.0002
2020-06	94	611	0	1.0000	benign	0.0002
2020-06	95	1480	0	1.0000	benign	0.0002
2020-06	96	457	0	1.0000	benign	0.0002
2020-06	97	1562	0	1.0000	benign	0.0002
2020-06	98	916	0	1.0000	benign	0.0002
2020-06	99	347	0	1.0000	benign	0.0002
2020-07	0	2493	0	0.7976	benign	0.2436
2020-07	1	25	1	0.9312	infosteal	0.1725
2020-07	2	2531	0	0.9233	benign	0.1718
2020-07	3	3572	0	0.8511	benign	0.1683
2020-07	4	97	1	0.7842	hiddenads	0.1652
2020-07	5	3428	0	0.9553	benign	0.1515
2020-07	6	466	1	0.8676	execdownload	0.1422
2020-07	7	3360	0	0.9069	benign	0.1414
2020-07	8	89	1	0.8243	execdownload	0.1361
2020-07	9	4434	0	0.9477	benign	0.1231
2020-07	10	4457	0	0.9463	benign	0.1211
2020-07	11	4513	0	0.9547	benign	0.1089
2020-07	12	1573	0	0.9170	benign	0.1015
2020-07	13	2411	0	0.9544	benign	0.0997
2020-07	14	3012	0	0.9087	benign	0.0995
2020-07	15	2866	0	0.9897	benign	0.0843
2020-07	16	1563	0	0.9446	benign	0.0825
2020-07	17	4333	0	0.9251	benign	0.0786
2020-07	18	4470	0	0.9444	benign	0.0729
2020-07	19	1544	0	0.9839	benign	0.0714
2020-07	20	2878	0	0.9641	benign	0.0642
2020-07	21	2230	0	0.9378	benign	0.0638
2020-07	22	4322	0	0.9037	benign	0.0636
2020-07	23	2347	0	0.9687	benign	0.0608
2020-07	24	2708	0	0.9558	benign	0.0572
2020-07	25	3724	0	0.9590	benign	0.0557
2020-07	26	4432	0	0.9566	benign	0.0548
2020-07	27	2534	0	0.9453	benign	0.0545
2020-07	28	1393	0	0.9843	benign	0.0543
2020-07	29	661	0	0.9515	benign	0.0512
2020-07	30	2167	0	0.9637	benign	0.0510
2020-07	31	4795	0	0.9078	benign	0.0463
2020-07	32	563	0	0.8420	benign	0.0419
2020-07	33	2017	0	0.9457	benign	0.0418
2020-07	34	739	0	0.9065	benign	0.0406
2020-07	35	3646	0	0.9945	benign	0.0371
2020-07	36	2293	0	0.9676	benign	0.0346
2020-07	37	2801	0	0.9570	benign	0.0345
2020-07	38	1345	0	0.9609	benign	0.0341
2020-07	39	904	0	0.9450	benign	0.0314
2020-07	40	765	0	0.9805	benign	0.0312
2020-07	41	2519	0	0.9262	benign	0.0295
2020-07	42	4319	0	0.9954	benign	0.0280
2020-07	43	802	0	0.8837	benign	0.0278
2020-07	44	1879	0	0.9871	benign	0.0267
2020-07	45	4747	0	0.9758	benign	0.0257
2020-07	46	2590	0	0.9683	benign	0.0257
2020-07	47	518	0	0.9951	benign	0.0222
2020-07	48	2439	0	0.9817	benign	0.0217
2020-07	49	165	1	0.9999	adware	0.0214
2020-07	50	1925	0	0.9342	benign	0.0202
2020-07	51	1116	0	0.9918	benign	0.0195
2020-07	52	2703	0	0.9741	benign	0.0168
2020-07	53	363	1	0.9878	infosteal	0.0138
2020-07	54	1048	0	0.9836	benign	0.0136
2020-07	55	4135	0	0.9938	benign	0.0129
2020-07	56	347	1	0.9996	ewind	0.0128
2020-07	57	1172	0	0.9750	benign	0.0128
2020-07	58	1911	0	0.9426	benign	0.0121
2020-07	59	375	1	1.0000	adware	0.0108
2020-07	60	1490	0	1.0000	benign	0.0102
2020-07	61	2119	0	0.9934	benign	0.0099
2020-07	62	1741	0	1.0000	benign	0.0097
2020-07	63	4029	0	0.9994	benign	0.0088
2020-07	64	4612	0	1.0000	benign	0.0087
2020-07	65	942	0	1.0000	benign	0.0076
2020-07	66	4072	0	0.9966	benign	0.0075
2020-07	67	696	0	0.9668	benign	0.0071
2020-07	68	3282	0	0.9999	benign	0.0064
2020-07	69	2022	0	1.0000	benign	0.0062
2020-07	70	1030	0	1.0000	benign	0.0057
2020-07	71	1802	0	0.9980	benign	0.0047
2020-07	72	3070	0	0.9966	benign	0.0047
2020-07	73	2847	0	0.9818	benign	0.0045
2020-07	74	26	1	0.9996	adware	0.0044
2020-07	75	1955	0	0.9502	benign	0.0044
2020-07	76	2258	0	1.0000	benign	0.0042
2020-07	77	2547	0	0.9807	benign	0.0040
2020-07	78	2904	0	1.0000	benign	0.0038
2020-07	79	605	0	0.9511	benign	0.0037
2020-07	80	98	1	1.0000	adware	0.0037
2020-07	81	473	1	1.0000	mobby	0.0036
2020-07	82	1314	0	0.9364	benign	0.0036
2020-07	83	94	1	1.0000	adware	0.0035
2020-07	84	1834	0	1.0000	benign	0.0034
2020-07	85	644	0	1.0000	benign	0.0034
2020-07	86	2729	0	1.0000	benign	0.0032
2020-07	87	961	0	1.0000	benign	0.0032
2020-07	88	3052	0	0.9999	benign	0.0032
2020-07	89	2557	0	1.0000	benign	0.0031
2020-07	90	666	0	0.9736	benign	0.0030
2020-07	91	1829	0	1.0000	benign	0.0028
2020-07	92	1188	0	0.9357	benign	0.0026
2020-07	93	423	1	1.0000	adware	0.0025
2020-07	94	482	1	0.9999	adware	0.0025
2020-07	95	1666	0	1.0000	benign	0.0024
2020-07	96	3235	0	0.9992	benign	0.0024
2020-07	97	3914	0	1.0000	benign	0.0024
2020-07	98	243	1	0.9999	adware	0.0024
2020-07	99	4516	0	0.9981	benign	0.0022
2020-08	0	4192	0	0.5460	benign	0.4503
2020-08	1	3945	0	0.5468	benign	0.4214
2020-08	2	713	0	0.4750	benign	0.3773
2020-08	3	3252	0	0.7824	benign	0.2283
2020-08	4	3336	0	0.9487	benign	0.1900
2020-08	5	2669	0	0.9428	benign	0.1185
2020-08	6	421	1	0.9851	adware	0.1175
2020-08	7	4635	0	0.9126	benign	0.1030
2020-08	8	3133	0	0.9478	benign	0.0962
2020-08	9	135	1	0.8153	blacklister	0.0819
2020-08	10	3024	0	0.9841	benign	0.0815
2020-08	11	293	1	0.9992	adware	0.0812
2020-08	12	1046	0	0.9416	benign	0.0800
2020-08	13	3719	0	0.9509	benign	0.0796
2020-08	14	4070	0	0.9588	benign	0.0792
2020-08	15	731	0	0.9997	benign	0.0775
2020-08	16	969	0	0.9963	benign	0.0732
2020-08	17	2715	0	0.9741	benign	0.0694
2020-08	18	2331	0	0.9045	benign	0.0647
2020-08	19	2988	0	0.9897	benign	0.0629
2020-08	20	649	0	0.9662	benign	0.0619
2020-08	21	3854	0	0.9756	benign	0.0612
2020-08	22	3287	0	0.8850	benign	0.0598
2020-08	23	4043	0	0.9925	benign	0.0581
2020-08	24	3485	0	0.9512	benign	0.0579
2020-08	25	1518	0	0.8874	benign	0.0550
2020-08	26	241	1	0.9909	adware	0.0540
2020-08	27	47	1	0.9998	adware	0.0537
2020-08	28	4584	0	0.8726	benign	0.0532
2020-08	29	1498	0	0.9865	benign	0.0529
2020-08	30	1652	0	0.9735	benign	0.0519
2020-08	31	149	1	0.9601	adware	0.0511
2020-08	32	196	1	0.9973	adware	0.0504
2020-08	33	3354	0	0.9570	benign	0.0501
2020-08	34	4225	0	0.9997	benign	0.0493
2020-08	35	1510	0	0.9970	benign	0.0486
2020-08	36	2661	0	0.9682	benign	0.0480
2020-08	37	492	0	0.9886	benign	0.0471
2020-08	38	202	1	0.9958	adware	0.0448
2020-08	39	2897	0	0.9489	benign	0.0447
2020-08	40	310	1	0.9965	adware	0.0441
2020-08	41	104	1	0.9895	adware	0.0433
2020-08	42	4647	0	0.9468	benign	0.0431
2020-08	43	171	1	0.9999	adware	0.0420
2020-08	44	136	1	0.9995	adware	0.0409
2020-08	45	3307	0	0.9233	benign	0.0390
2020-08	46	341	1	0.9949	adware	0.0354
2020-08	47	101	1	0.9990	adware	0.0343
2020-08	48	32	1	0.9772	adware	0.0342
2020-08	49	39	1	0.9978	adware	0.0341
2020-08	50	1551	0	0.9585	benign	0.0337
2020-08	51	4469	0	0.9576	benign	0.0335
2020-08	52	2031	0	0.9500	benign	0.0331
2020-08	53	374	1	0.9799	adware	0.0321
2020-08	54	189	1	0.9950	adware	0.0315
2020-08	55	366	1	0.9467	adware	0.0310
2020-08	56	51	1	0.9783	adware	0.0307
2020-08	57	425	1	0.9998	adware	0.0296
2020-08	58	1659	0	0.9980	benign	0.0296
2020-08	59	173	1	0.9997	adware	0.0295
2020-08	60	118	1	0.9988	adware	0.0291
2020-08	61	4323	0	0.9689	benign	0.0287
2020-08	62	3295	0	0.9245	benign	0.0278
2020-08	63	476	1	0.9946	adware	0.0273
2020-08	64	1883	0	0.9961	benign	0.0271
2020-08	65	3417	0	0.9999	benign	0.0268
2020-08	66	4642	0	0.9920	benign	0.0267
2020-08	67	302	1	0.9977	adware	0.0267
2020-08	68	2964	0	0.9836	benign	0.0261
2020-08	69	1170	0	0.9765	benign	0.0260
2020-08	70	502	0	0.9492	benign	0.0256
2020-08	71	1302	0	0.9721	benign	0.0255
2020-08	72	1575	0	0.9970	benign	0.0252
2020-08	73	2908	0	0.9738	benign	0.0252
2020-08	74	299	1	0.9914	adware	0.0252
2020-08	75	523	0	0.9437	benign	0.0247
2020-08	76	281	1	0.9979	adware	0.0243
2020-08	77	1715	0	0.9835	benign	0.0242
2020-08	78	2470	0	0.9455	benign	0.0241
2020-08	79	191	1	0.9998	adware	0.0233
2020-08	80	437	1	0.9963	adware	0.0232
2020-08	81	53	1	0.9931	execdownload	0.0230
2020-08	82	323	1	0.9881	adware	0.0222
2020-08	83	205	1	0.9999	ewind	0.0220
2020-08	84	401	1	0.9970	adware	0.0217
2020-08	85	4429	0	0.9187	benign	0.0216
2020-08	86	441	1	0.9998	adware	0.0213
2020-08	87	106	1	0.9869	adware	0.0211
2020-08	88	2947	0	0.9898	benign	0.0202
2020-08	89	257	1	0.9984	adware	0.0198
2020-08	90	77	1	0.9946	adware	0.0184
2020-08	91	279	1	0.9963	adware	0.0184
2020-08	92	40	1	0.9986	adware	0.0183
2020-08	93	86	1	0.9950	adware	0.0173
2020-08	94	342	1	1.0000	adware	0.0167
2020-08	95	367	1	0.9997	adware	0.0166
2020-08	96	1591	0	1.0000	benign	0.0165
2020-08	97	198	1	0.9861	dnotua	0.0162
2020-08	98	1161	0	0.9015	benign	0.0162
2020-08	99	240	1	0.9996	adware	0.0158
2020-09	0	2439	0	0.5169	benign	0.4783
2020-09	1	44	1	0.5066	hqwar	0.4564
2020-09	2	1250	0	0.6562	benign	0.4288
2020-09	3	405	0	0.7956	benign	0.1997
2020-09	4	1939	0	0.9079	benign	0.1365
2020-09	5	580	0	0.6801	benign	0.1263
2020-09	6	155	1	0.9547	rogueware	0.0939
2020-09	7	175	1	0.9680	adware	0.0884
2020-09	8	243	1	0.9951	adware	0.0868
2020-09	9	149	1	0.9707	adware	0.0766
2020-09	10	178	1	0.9767	adware	0.0701
2020-09	11	9	1	0.9853	adware	0.0694
2020-09	12	115	1	0.9939	adware	0.0651
2020-09	13	63	1	0.9406	adware	0.0645
2020-09	14	11	1	0.9902	adware	0.0641
2020-09	15	270	1	0.9863	adware	0.0614
2020-09	16	232	1	0.9957	infosteal	0.0602
2020-09	17	251	1	0.9466	adware	0.0572
2020-09	18	169	1	0.9712	adware	0.0544
2020-09	19	88	1	0.9161	adware	0.0540
2020-09	20	72	1	0.9925	ewind	0.0538
2020-09	21	120	1	0.9976	adware	0.0537
2020-09	22	25	1	0.9694	adware	0.0521
2020-09	23	64	1	0.9949	adware	0.0518
2020-09	24	269	1	0.9998	adware	0.0515
2020-09	25	138	1	0.9871	adware	0.0511
2020-09	26	280	1	0.9889	ewind	0.0500
2020-09	27	190	1	0.9375	mobby	0.0489
2020-09	28	230	1	0.9673	rogueware	0.0486
2020-09	29	13	1	0.9500	adware	0.0485
2020-09	30	106	1	0.9693	adware	0.0479
2020-09	31	109	1	0.9810	adware	0.0464
2020-09	32	26	1	0.9765	adware	0.0453
2020-09	33	5	1	0.9860	adware	0.0437
2020-09	34	180	1	0.9383	adware	0.0434
2020-09	35	201	1	0.9867	adware	0.0422
2020-09	36	14	1	0.9061	adware	0.0417
2020-09	37	252	1	0.9694	adware	0.0413
2020-09	38	215	1	0.9958	adware	0.0409
2020-09	39	92	1	0.9537	ewind	0.0403
2020-09	40	229	1	0.9859	adware	0.0401
2020-09	41	165	1	0.9990	infosteal	0.0388
2020-09	42	82	1	0.9643	adware	0.0380
2020-09	43	256	1	0.9744	adware	0.0369
2020-09	44	135	1	0.9486	adware	0.0354
2020-09	45	86	1	0.9944	adware	0.0344
2020-09	46	276	1	0.9546	adware	0.0326
2020-09	47	271	1	0.9974	adware	0.0314
2020-09	48	15	1	0.9947	execdownload	0.0296
2020-09	49	174	1	0.9995	adware	0.0284
2020-09	50	157	1	0.9618	adware	0.0274
2020-09	51	96	1	0.9616	adware	0.0274
2020-09	52	170	1	0.9984	adware	0.0272
2020-09	53	394	0	1.0000	benign	0.0271
2020-09	54	231	1	0.9635	adware	0.0260
2020-09	55	104	1	0.9994	adware	0.0245
2020-09	56	117	1	0.9980	adware	0.0236
2020-09	57	42	1	0.8687	adware	0.0225
2020-09	58	1152	0	0.9395	benign	0.0212
2020-09	59	185	1	0.9822	adware	0.0210
2020-09	60	236	1	0.9235	adware	0.0209
2020-09	61	74	1	0.9736	adware	0.0199
2020-09	62	210	1	0.9487	adware	0.0199
2020-09	63	71	1	0.9147	execdownload	0.0195
2020-09	64	152	1	0.9909	adware	0.0187
2020-09	65	84	1	0.9908	adware	0.0180
2020-09	66	259	1	0.9816	adware	0.0180
2020-09	67	1602	0	1.0000	benign	0.0179
2020-09	68	125	1	0.9777	adware	0.0178
2020-09	69	266	1	0.9555	adware	0.0175
2020-09	70	133	1	0.9614	adware	0.0171
2020-09	71	264	1	0.9853	adware	0.0160
2020-09	72	126	1	0.9730	adware	0.0156
2020-09	73	97	1	0.9949	adware	0.0154
2020-09	74	1832	0	1.0000	benign	0.0153
2020-09	75	171	1	0.9996	adware	0.0151
2020-09	76	1151	0	1.0000	benign	0.0148
2020-09	77	57	1	0.8776	adware	0.0145
2020-09	78	107	1	0.9582	adware	0.0138
2020-09	79	204	1	0.9854	adware	0.0136
2020-09	80	55	1	0.9843	adware	0.0132
2020-09	81	340	0	0.9980	benign	0.0127
2020-09	82	2083	0	1.0000	benign	0.0121
2020-09	83	927	0	0.9463	benign	0.0117
2020-09	84	122	1	0.9957	adware	0.0108
2020-09	85	101	1	0.9998	adware	0.0103
2020-09	86	173	1	0.9393	adware	0.0102
2020-09	87	32	1	0.9667	adware	0.0101
2020-09	88	192	1	0.9465	adware	0.0100
2020-09	89	2683	0	0.9709	benign	0.0095
2020-09	90	1961	0	1.0000	benign	0.0088
2020-09	91	111	1	0.9857	adware	0.0087
2020-09	92	537	0	0.9993	benign	0.0078
2020-09	93	81	1	0.9871	adware	0.0077
2020-09	94	218	1	0.9899	adware	0.0074
2020-09	95	227	1	0.9710	adware	0.0066
2020-09	96	2653	0	1.0000	benign	0.0062
2020-09	97	1164	0	0.9999	benign	0.0052
2020-09	98	2448	0	0.9889	benign	0.0048
2020-09	99	73	1	0.9619	adware	0.0046
2020-10	0	18	1	0.6901	adware	0.2732
2020-10	1	79	1	0.8166	execdownload	0.2690
2020-10	2	135	1	0.8639	adware	0.2503
2020-10	3	161	1	0.9672	ewind	0.2164
2020-10	4	40	1	0.9304	ewind	0.1795
2020-10	5	74	1	0.9511	adware	0.1679
2020-10	6	103	1	0.9522	adware	0.1464
2020-10	7	81	1	0.8058	adware	0.1343
2020-10	8	93	1	0.9601	adware	0.1275
2020-10	9	90	1	0.9353	adware	0.1114
2020-10	10	151	1	0.9528	adware	0.1047
2020-10	11	122	1	0.9895	ewind	0.1044
2020-10	12	28	1	0.9781	adware	0.0892
2020-10	13	17	1	0.9792	adware	0.0823
2020-10	14	680	0	0.9842	benign	0.0716
2020-10	15	126	1	0.9909	ewind	0.0697
2020-10	16	357	0	0.9979	benign	0.0679
2020-10	17	153	1	0.9528	adware	0.0579
2020-10	18	19	1	0.9466	adware	0.0569
2020-10	19	123	1	0.9875	ewind	0.0544
2020-10	20	109	1	0.9605	ewind	0.0517
2020-10	21	260	0	1.0000	benign	0.0476
2020-10	22	501	0	0.9964	benign	0.0460
2020-10	23	46	1	0.9393	ewind	0.0445
2020-10	24	163	1	1.0000	execdownload	0.0407
2020-10	25	131	1	0.8534	adware	0.0380
2020-10	26	77	1	0.9897	adware	0.0333
2020-10	27	60	1	0.7322	ewind	0.0252
2020-10	28	162	1	0.9782	ewind	0.0234
2020-10	29	88	1	0.9576	ewind	0.0225
2020-10	30	124	1	0.9909	infosteal	0.0206
2020-10	31	1141	0	1.0000	benign	0.0198
2020-10	32	177	0	0.9959	benign	0.0181
2020-10	33	141	1	0.8809	ewind	0.0131
2020-10	34	97	1	1.0000	execdownload	0.0073
2020-10	35	125	1	1.0000	hqwar	0.0066
2020-10	36	16	1	0.9989	fakecop	0.0064
2020-10	37	65	1	0.9388	adware	0.0062
2020-10	38	20	1	1.0000	hqwar	0.0051
2020-10	39	702	0	0.9914	benign	0.0044
2020-10	40	725	0	1.0000	benign	0.0041
2020-10	41	86	1	0.9688	infosteal	0.0039
2020-10	42	926	0	1.0000	benign	0.0035
2020-10	43	70	1	1.0000	hqwar	0.0032
2020-10	44	1468	0	1.0000	benign	0.0029
2020-10	45	149	1	0.9999	smforw	0.0028
2020-10	46	143	1	0.9951	execdownload	0.0027
2020-10	47	279	0	0.9998	benign	0.0026
2020-10	48	345	0	1.0000	benign	0.0023
2020-10	49	160	1	0.9995	infosteal	0.0022
2020-10	50	0	1	0.9994	execdownload	0.0021
2020-10	51	805	0	1.0000	benign	0.0019
2020-10	52	23	1	0.9962	execdownload	0.0019
2020-10	53	758	0	1.0000	benign	0.0018
2020-10	54	1089	0	0.9999	benign	0.0015
2020-10	55	789	0	0.9999	benign	0.0014
2020-10	56	117	1	0.9905	execdownload	0.0014
2020-10	57	167	1	1.0000	infosteal	0.0013
2020-10	58	7	1	0.9937	dnotua	0.0013
2020-10	59	48	1	0.9058	ewind	0.0012
2020-10	60	733	0	1.0000	benign	0.0011
2020-10	61	286	0	1.0000	benign	0.0011
2020-10	62	961	0	1.0000	benign	0.0011
2020-10	63	114	1	1.0000	execdownload	0.0011
2020-10	64	1104	0	1.0000	benign	0.0011
2020-10	65	1540	0	1.0000	benign	0.0011
2020-10	66	52	1	0.9999	execdownload	0.0010
2020-10	67	38	1	0.9856	hqwar	0.0009
2020-10	68	137	1	0.9998	hqwar	0.0009
2020-10	69	1428	0	1.0000	benign	0.0008
2020-10	70	63	1	0.9997	execdownload	0.0008
2020-10	71	1024	0	1.0000	benign	0.0008
2020-10	72	1525	0	1.0000	benign	0.0008
2020-10	73	574	0	1.0000	benign	0.0007
2020-10	74	31	1	1.0000	execdownload	0.0006
2020-10	75	374	0	1.0000	benign	0.0005
2020-10	76	1600	0	1.0000	benign	0.0005
2020-10	77	322	0	0.9968	benign	0.0005
2020-10	78	1500	0	1.0000	benign	0.0004
2020-10	79	629	0	1.0000	benign	0.0004
2020-10	80	15	1	0.9923	infosteal	0.0004
2020-10	81	1291	0	1.0000	benign	0.0004
2020-10	82	100	1	1.0000	hqwar	0.0004
2020-10	83	528	0	1.0000	benign	0.0004
2020-10	84	540	0	1.0000	benign	0.0004
2020-10	85	544	0	1.0000	benign	0.0004
2020-10	86	142	1	1.0000	hqwar	0.0004
2020-10	87	71	1	0.9995	infosteal	0.0004
2020-10	88	150	1	0.9928	hqwar	0.0004
2020-10	89	58	1	1.0000	infosteal	0.0004
2020-10	90	95	1	0.9971	infosteal	0.0004
2020-10	91	705	0	1.0000	benign	0.0003
2020-10	92	116	1	0.9998	infosteal	0.0003
2020-10	93	308	0	1.0000	benign	0.0003
2020-10	94	1251	0	1.0000	benign	0.0003
2020-10	95	164	1	1.0000	hqwar	0.0003
2020-10	96	1412	0	1.0000	benign	0.0003
2020-10	97	484	0	1.0000	benign	0.0003
2020-10	98	296	0	0.9996	benign	0.0003
2020-10	99	599	0	1.0000	benign	0.0003
2020-11	0	15	1	0.1681	execdownload	0.2306
2020-11	1	125	1	0.9247	execdownload	0.1479
2020-11	2	44	1	0.9845	adware	0.1158
2020-11	3	106	1	0.9137	infosteal	0.0976
2020-11	4	578	0	0.9338	benign	0.0727
2020-11	5	123	1	0.9811	infosteal	0.0689
2020-11	6	52	1	0.9439	execdownload	0.0659
2020-11	7	1013	0	0.8885	benign	0.0566
2020-11	8	49	1	0.9988	adware	0.0463
2020-11	9	1241	0	0.9884	benign	0.0462
2020-11	10	21	1	1.0000	execdownload	0.0411
2020-11	11	110	1	0.9998	infosteal	0.0331
2020-11	12	67	1	0.9792	adware	0.0329
2020-11	13	91	1	0.9523	execdownload	0.0297
2020-11	14	80	1	0.9970	adware	0.0265
2020-11	15	305	0	0.9492	benign	0.0248
2020-11	16	128	1	0.9944	adware	0.0232
2020-11	17	55	1	0.9811	adware	0.0210
2020-11	18	77	1	0.9977	adware	0.0208
2020-11	19	445	0	1.0000	benign	0.0204
2020-11	20	122	1	0.9891	adware	0.0196
2020-11	21	27	1	0.9917	ewind	0.0163
2020-11	22	113	1	0.9974	adware	0.0154
2020-11	23	51	1	0.9961	ewind	0.0137
2020-11	24	23	1	0.9254	infosteal	0.0131
2020-11	25	85	1	0.9955	adware	0.0129
2020-11	26	158	0	0.9960	benign	0.0116
2020-11	27	115	1	0.9997	execdownload	0.0096
2020-11	28	16	1	0.9600	infosteal	0.0063
2020-11	29	78	1	0.9987	execdownload	0.0061
2020-11	30	118	1	0.9161	adware	0.0060
2020-11	31	88	1	0.9945	adware	0.0055
2020-11	32	11	1	0.9910	adware	0.0050
2020-11	33	92	1	0.9832	adware	0.0047
2020-11	34	59	1	0.9985	adware	0.0044
2020-11	35	1020	0	0.9999	benign	0.0043
2020-11	36	121	1	0.9969	adware	0.0041
2020-11	37	105	1	0.9965	execdownload	0.0037
2020-11	38	62	1	0.9989	adware	0.0035
2020-11	39	133	1	0.9718	ewind	0.0033
2020-11	40	33	1	0.9999	execdownload	0.0030
2020-11	41	14	1	0.9115	adware	0.0028
2020-11	42	7	1	0.9986	adware	0.0028
2020-11	43	17	1	0.9232	adware	0.0027
2020-11	44	911	0	1.0000	benign	0.0027
2020-11	45	1239	0	1.0000	benign	0.0022
2020-11	46	70	1	0.9893	ewind	0.0022
2020-11	47	43	1	0.9768	adware	0.0021
2020-11	48	786	0	1.0000	benign	0.0019
2020-11	49	94	1	0.9960	ewind	0.0017
2020-11	50	1240	0	1.0000	benign	0.0015
2020-11	51	288	0	1.0000	benign	0.0013
2020-11	52	795	0	1.0000	benign	0.0013
2020-11	53	1237	0	0.9999	benign	0.0012
2020-11	54	1108	0	1.0000	benign	0.0011
2020-11	55	819	0	1.0000	benign	0.0010
2020-11	56	31	1	0.9999	infosteal	0.0010
2020-11	57	788	0	1.0000	benign	0.0009
2020-11	58	117	1	1.0000	infosteal	0.0009
2020-11	59	6	1	0.9863	ewind	0.0009
2020-11	60	665	0	1.0000	benign	0.0008
2020-11	61	107	1	0.9985	adware	0.0008
2020-11	62	989	0	1.0000	benign	0.0007
2020-11	63	900	0	0.9998	benign	0.0007
2020-11	64	48	1	0.9970	adware	0.0007
2020-11	65	38	1	1.0000	execdownload	0.0007
2020-11	66	761	0	1.0000	benign	0.0006
2020-11	67	73	1	1.0000	fakecop	0.0006
2020-11	68	924	0	1.0000	benign	0.0006
2020-11	69	230	0	1.0000	benign	0.0005
2020-11	70	89	1	1.0000	adware	0.0005
2020-11	71	10	1	1.0000	execdownload	0.0005
2020-11	72	853	0	0.9999	benign	0.0005
2020-11	73	124	1	0.9649	ewind	0.0005
2020-11	74	1015	0	1.0000	benign	0.0005
2020-11	75	50	1	0.9993	infosteal	0.0005
2020-11	76	1269	0	1.0000	benign	0.0004
2020-11	77	847	0	1.0000	benign	0.0004
2020-11	78	467	0	1.0000	benign	0.0004
2020-11	79	625	0	1.0000	benign	0.0004
2020-11	80	150	0	1.0000	benign	0.0004
2020-11	81	1236	0	1.0000	benign	0.0003
2020-11	82	13	1	0.9997	adware	0.0003
2020-11	83	521	0	1.0000	benign	0.0003
2020-11	84	426	0	0.9998	benign	0.0003
2020-11	85	666	0	1.0000	benign	0.0003
2020-11	86	803	0	1.0000	benign	0.0003
2020-11	87	322	0	1.0000	benign	0.0003
2020-11	88	1153	0	1.0000	benign	0.0002
2020-11	89	221	0	1.0000	benign	0.0002
2020-11	90	985	0	1.0000	benign	0.0002
2020-11	91	1069	0	0.9997	benign	0.0002
2020-11	92	169	0	1.0000	benign	0.0002
2020-11	93	237	0	1.0000	benign	0.0002
2020-11	94	755	0	1.0000	benign	0.0002
2020-11	95	1163	0	1.0000	benign	0.0002
2020-11	96	1255	0	1.0000	benign	0.0002
2020-11	97	484	0	1.0000	benign	0.0002
2020-11	98	462	0	1.0000	benign	0.0002
2020-11	99	671	0	1.0000	benign	0.0002
2020-12	0	2316	0	0.0963	benign	0.4845
2020-12	1	782	0	0.8687	benign	0.4533
2020-12	2	1475	0	0.4999	benign	0.3678
2020-12	3	1418	0	0.2971	benign	0.3458
2020-12	4	2245	0	0.5943	benign	0.3147
2020-12	5	335	1	0.8585	execdownload	0.1429
2020-12	6	625	0	0.3681	benign	0.1412
2020-12	7	2768	0	0.9656	benign	0.1271
2020-12	8	362	1	0.9092	execdownload	0.0846
2020-12	9	3089	0	0.8579	benign	0.0640
2020-12	10	575	0	0.9081	benign	0.0629
2020-12	11	1607	0	0.8860	benign	0.0595
2020-12	12	2263	0	0.9924	benign	0.0533
2020-12	13	3315	0	0.9658	benign	0.0496
2020-12	14	294	1	0.9901	hiddad	0.0477
2020-12	15	411	0	0.9298	benign	0.0446
2020-12	16	88	1	0.9996	geinimi	0.0382
2020-12	17	1524	0	0.9179	benign	0.0351
2020-12	18	322	1	0.9987	geinimi	0.0293
2020-12	19	819	0	0.9862	benign	0.0286
2020-12	20	2490	0	0.9940	benign	0.0275
2020-12	21	50	1	0.9996	geinimi	0.0250
2020-12	22	275	1	0.9998	geinimi	0.0151
2020-12	23	3022	0	0.9986	benign	0.0144
2020-12	24	2698	0	0.9988	benign	0.0129
2020-12	25	1552	0	0.9999	benign	0.0128
2020-12	26	3160	0	0.9867	benign	0.0118
2020-12	27	339	1	0.9466	geinimi	0.0083
2020-12	28	1146	0	0.9883	benign	0.0083
