date	Count	Index	True	Pred	Family	Score
2020-06	58	181	1	0.9601	packed	10.9120
2020-06	59	235	0	1.0000	benign	10.7610
2020-06	60	766	0	1.0000	benign	10.7610
2020-06	61	1542	0	0.9999	benign	10.7251
2020-06	62	1458	0	0.9999	benign	10.6957
2020-06	63	177	1	0.8649	hqwar	10.5176
2020-06	64	180	1	0.8838	hqwar	10.5176
2020-06	65	502	0	0.9306	benign	10.3207
2020-06	66	1699	0	1.0000	benign	10.0195
2020-06	67	1061	0	1.0000	benign	9.9667
2020-06	68	165	1	0.6611	execdownload	9.9439
2020-06	69	1799	0	0.9998	benign	9.8264
2020-06	70	663	0	1.0000	benign	9.7861
2020-06	71	371	0	1.0000	benign	9.6936
2020-06	72	1333	0	0.9952	benign	9.5274
2020-06	73	186	1	0.8141	infosteal	9.5238
2020-06	74	196	1	0.5550	infosteal	9.5238
2020-06	75	107	1	0.5345	execdownload	9.4809
2020-06	76	145	1	1.0000	jocker	9.2699
2020-06	77	926	0	0.8698	benign	9.2509
2020-06	78	430	0	1.0000	benign	9.2284
2020-06	79	436	0	1.0000	benign	8.9874
2020-06	80	1857	0	1.0000	benign	8.8210
2020-06	81	53	1	0.5933	infosteal	8.6949
2020-06	82	854	0	1.0000	benign	8.6471
2020-06	83	103	1	1.0000	jocker	8.5216
2020-06	84	1522	0	1.0000	benign	8.4784
2020-06	85	450	0	1.0000	benign	8.1938
2020-06	86	171	1	1.0000	resharer	8.0746
2020-06	87	1188	0	1.0000	benign	8.0425
2020-06	88	626	0	1.0000	benign	7.8967
2020-06	89	56	1	0.7180	infosteal	7.8107
2020-06	90	125	1	0.9827	hiddad	7.7761
2020-06	91	1862	0	1.0000	benign	7.6408
2020-06	92	41	1	0.9999	smsreg	7.6165
2020-06	93	1053	0	1.0000	benign	7.5555
2020-06	94	968	0	1.0000	benign	7.5075
2020-06	95	920	0	1.0000	benign	7.4348
2020-06	96	25	1	0.9999	jocker	7.2841
2020-06	97	1741	0	0.9999	benign	7.2596
2020-06	98	1181	0	1.0000	benign	7.2533
2020-06	99	118	1	0.9878	resharer	7.2409
2020-07	0	4135	0	0.7528	benign	6.0165
2020-07	1	434	1	0.7943	infosteal	5.9070
2020-07	2	3196	0	1.0000	benign	5.5633
2020-07	3	1107	0	0.9999	benign	5.1860
2020-07	4	3011	0	0.9999	benign	5.0596
2020-07	5	896	0	0.6067	benign	4.4209
2020-07	6	1048	0	0.0851	benign	3.8819
2020-07	7	4461	0	0.9999	benign	3.6766
2020-07	8	104	1	0.6905	infosteal	3.3539
2020-07	9	661	0	0.9122	benign	3.2967
2020-07	10	3572	0	0.9170	benign	3.2967
2020-07	11	3276	0	1.0000	benign	2.4174
2020-07	12	882	0	0.4256	benign	2.2728
2020-07	13	203	1	0.9999	smforw	2.1429
2020-07	14	363	1	0.8764	infosteal	2.0746
2020-07	15	418	1	0.8582	execdownload	2.0746
2020-07	16	4195	0	0.9998	benign	2.0013
2020-07	17	25	1	0.9977	infosteal	1.8942
2020-07	18	2207	0	0.9998	benign	1.8281
2020-07	19	4683	0	1.0000	benign	1.8281
2020-07	20	3378	0	0.9996	benign	1.8038
2020-07	21	2493	0	1.0000	benign	1.8034
2020-07	22	1943	0	1.0000	benign	1.7940
2020-07	23	2293	0	1.0000	benign	1.7467
2020-07	24	404	1	1.0000	mobtool	1.7348
2020-07	25	462	1	1.0000	mobtool	1.7348
2020-07	26	4482	0	1.0000	benign	1.7217
2020-07	27	1958	0	1.0000	benign	1.7205
2020-07	28	2432	0	1.0000	benign	1.7157
2020-07	29	3207	0	1.0000	benign	1.6710
2020-07	30	2783	0	1.0000	benign	1.6615
2020-07	31	1386	0	1.0000	benign	1.6213
2020-07	32	4559	0	1.0000	benign	1.6213
2020-07	33	4407	0	0.9985	benign	1.5754
2020-07	34	2443	0	1.0000	benign	1.5575
2020-07	35	1580	0	1.0000	benign	1.5298
2020-07	36	858	0	1.0000	benign	1.5148
2020-07	37	1937	0	1.0000	benign	1.5130
2020-07	38	2981	0	1.0000	benign	1.5104
2020-07	39	2738	0	1.0000	benign	1.5046
2020-07	40	941	0	1.0000	benign	1.4929
2020-07	41	4457	0	1.0000	benign	1.4908
2020-07	42	2282	0	0.9914	benign	1.4894
2020-07	43	2165	0	1.0000	benign	1.4814
2020-07	44	1101	0	1.0000	benign	1.4728
2020-07	45	4300	0	0.9997	benign	1.4618
2020-07	46	4660	0	1.0000	benign	1.4599
2020-07	47	2346	0	1.0000	benign	1.4589
2020-07	48	3535	0	1.0000	benign	1.4574
2020-07	49	2198	0	1.0000	benign	1.4537
2020-07	50	2559	0	1.0000	benign	1.4493
2020-07	51	1295	0	1.0000	benign	1.4491
2020-07	52	3606	0	1.0000	benign	1.4491
2020-07	53	3749	0	1.0000	benign	1.4484
2020-07	54	2213	0	1.0000	benign	1.4452
2020-07	55	2902	0	1.0000	benign	1.4447
2020-07	56	3420	0	1.0000	benign	1.4428
2020-07	57	787	0	1.0000	benign	1.4420
2020-07	58	2504	0	1.0000	benign	1.4420
2020-07	59	3682	0	1.0000	benign	1.4412
2020-07	60	1130	0	0.9935	benign	1.4411
2020-07	61	2186	0	1.0000	benign	1.4410
2020-07	62	3070	0	0.9968	benign	1.4372
2020-07	63	1231	0	1.0000	benign	1.4353
2020-07	64	3957	0	1.0000	benign	1.4353
2020-07	65	1740	0	1.0000	benign	1.4330
2020-07	66	4044	0	1.0000	benign	1.4267
2020-07	67	1007	0	0.9994	benign	1.4248
2020-07	68	1152	0	1.0000	benign	1.4214
2020-07	69	3190	0	1.0000	benign	1.4145
2020-07	70	3854	0	1.0000	benign	1.4123
2020-07	71	3717	0	1.0000	benign	1.4100
2020-07	72	396	1	1.0000	mobtool	1.4087
2020-07	73	1304	0	1.0000	benign	1.4082
2020-07	74	1209	0	1.0000	benign	1.4056
2020-07	75	3980	0	1.0000	benign	1.4053
2020-07	76	2383	0	1.0000	benign	1.4050
2020-07	77	4581	0	1.0000	benign	1.3993
2020-07	78	3926	0	1.0000	benign	1.3989
2020-07	79	2359	0	1.0000	benign	1.3961
2020-07	80	3564	0	1.0000	benign	1.3961
2020-07	81	1289	0	1.0000	benign	1.3934
2020-07	82	3258	0	1.0000	benign	1.3824
2020-07	83	957	0	1.0000	benign	1.3795
2020-07	84	818	0	1.0000	benign	1.3739
2020-07	85	2285	0	1.0000	benign	1.3739
2020-07	86	2612	0	0.9999	benign	1.3739
2020-07	87	2924	0	1.0000	benign	1.3726
2020-07	88	1078	0	1.0000	benign	1.3689
2020-07	89	3987	0	1.0000	benign	1.3683
2020-07	90	1828	0	1.0000	benign	1.3652
2020-07	91	4069	0	1.0000	benign	1.3641
2020-07	92	2090	0	0.9996	benign	1.3585
2020-07	93	2391	0	1.0000	benign	1.3580
2020-07	94	1442	0	1.0000	benign	1.3555
2020-07	95	4178	0	1.0000	benign	1.3543
2020-07	96	4311	0	1.0000	benign	1.3540
2020-07	97	4368	0	1.0000	benign	1.3504
2020-07	98	1157	0	1.0000	benign	1.3443
2020-07	99	3472	0	1.0000	benign	1.3424
2020-08	0	225	1	0.9809	infosteal	7.6940
2020-08	1	301	1	0.8896	infosteal	7.6940
2020-08	2	484	1	0.9771	infosteal	7.6940
2020-08	3	385	1	1.0000	spyware	7.6408
2020-08	4	4492	0	0.9988	benign	7.4016
2020-08	5	1334	0	0.9989	benign	7.1190
2020-08	6	3066	0	0.9889	benign	7.1190
2020-08	7	3707	0	0.9978	benign	7.0499
2020-08	8	0	1	0.9993	adware	7.0442
2020-08	9	4	1	0.9990	adware	7.0442
2020-08	10	5	1	0.9998	adware	7.0442
2020-08	11	6	1	0.9962	adware	7.0442
2020-08	12	7	1	0.9999	adware	7.0442
2020-08	13	8	1	0.9957	adware	7.0442
2020-08	14	9	1	0.9967	adware	7.0442
2020-08	15	12	1	0.9993	adware	7.0442
2020-08	16	13	1	0.9989	adware	7.0442
2020-08	17	14	1	0.9988	adware	7.0442
2020-08	18	15	1	0.9936	adware	7.0442
2020-08	19	16	1	0.9915	adware	7.0442
2020-08	20	17	1	0.9975	adware	7.0442
2020-08	21	18	1	0.9991	adware	7.0442
2020-08	22	19	1	0.9999	ewind	7.0442
2020-08	23	20	1	0.9995	adware	7.0442
2020-08	24	22	1	0.9988	adware	7.0442
2020-08	25	24	1	0.9997	ewind	7.0442
2020-08	26	27	1	0.9999	adware	7.0442
2020-08	27	28	1	0.9971	adware	7.0442
2020-08	28	29	1	0.9984	adware	7.0442
2020-08	29	32	1	0.9989	adware	7.0442
2020-08	30	33	1	0.9915	adware	7.0442
2020-08	31	36	1	0.9947	adware	7.0442
2020-08	32	37	1	0.9997	adware	7.0442
2020-08	33	39	1	0.9999	adware	7.0442
2020-08	34	40	1	0.9996	adware	7.0442
2020-08	35	41	1	0.9983	adware	7.0442
2020-08	36	42	1	0.9998	adware	7.0442
2020-08	37	43	1	0.9981	adware	7.0442
2020-08	38	44	1	0.9980	adware	7.0442
2020-08	39	45	1	0.9981	adware	7.0442
2020-08	40	47	1	0.9996	adware	7.0442
2020-08	41	50	1	0.9995	adware	7.0442
2020-08	42	51	1	0.9997	adware	7.0442
2020-08	43	54	1	0.9997	adware	7.0442
2020-08	44	55	1	0.9998	adware	7.0442
2020-08	45	57	1	0.9982	adware	7.0442
2020-08	46	58	1	0.9999	adware	7.0442
2020-08	47	59	1	0.9995	adware	7.0442
2020-08	48	60	1	0.9999	adware	7.0442
2020-08	49	61	1	0.9988	adware	7.0442
2020-08	50	63	1	0.9990	adware	7.0442
2020-08	51	64	1	0.9993	adware	7.0442
2020-08	52	65	1	0.9992	adware	7.0442
2020-08	53	66	1	0.9997	adware	7.0442
2020-08	54	67	1	0.9981	adware	7.0442
2020-08	55	68	1	0.9997	adware	7.0442
2020-08	56	69	1	0.9997	adware	7.0442
2020-08	57	71	1	0.9995	adware	7.0442
2020-08	58	72	1	0.9936	adware	7.0442
2020-08	59	73	1	0.9961	adware	7.0442
2020-08	60	75	1	0.9982	adware	7.0442
2020-08	61	76	1	0.9998	adware	7.0442
2020-08	62	77	1	0.9976	adware	7.0442
2020-08	63	78	1	0.9999	adware	7.0442
2020-08	64	79	1	0.9998	adware	7.0442
2020-08	65	80	1	0.9980	adware	7.0442
2020-08	66	81	1	0.9995	adware	7.0442
2020-08	67	83	1	0.9997	adware	7.0442
2020-08	68	87	1	0.9999	adware	7.0442
2020-08	69	88	1	0.9893	adware	7.0442
2020-08	70	92	1	0.9991	adware	7.0442
2020-08	71	94	1	0.9998	adware	7.0442
2020-08	72	96	1	0.9948	adware	7.0442
2020-08	73	97	1	0.9999	adware	7.0442
2020-08	74	99	1	0.9992	adware	7.0442
2020-08	75	100	1	0.9991	adware	7.0442
2020-08	76	101	1	0.9988	adware	7.0442
2020-08	77	102	1	0.9996	adware	7.0442
2020-08	78	106	1	0.9997	adware	7.0442
2020-08	79	107	1	0.9997	adware	7.0442
2020-08	80	108	1	0.9804	adware	7.0442
2020-08	81	109	1	0.9985	adware	7.0442
2020-08	82	111	1	0.9996	adware	7.0442
2020-08	83	112	1	0.9985	adware	7.0442
2020-08	84	113	1	0.9993	adware	7.0442
2020-08	85	114	1	0.9994	adware	7.0442
2020-08	86	115	1	0.9983	adware	7.0442
2020-08	87	117	1	0.9875	adware	7.0442
2020-08	88	118	1	0.9999	adware	7.0442
2020-08	89	119	1	0.9999	adware	7.0442
2020-08	90	121	1	0.9997	ewind	7.0442
2020-08	91	122	1	0.9999	adware	7.0442
2020-08	92	123	1	0.9998	adware	7.0442
2020-08	93	124	1	0.9996	adware	7.0442
2020-08	94	126	1	0.9982	adware	7.0442
2020-08	95	127	1	0.9988	adware	7.0442
2020-08	96	129	1	0.9998	adware	7.0442
2020-08	97	130	1	0.9992	adware	7.0442
2020-08	98	131	1	0.9911	adware	7.0442
2020-08	99	132	1	0.9998	adware	7.0442
2020-09	0	2213	0	1.0000	benign	5.6946
2020-09	1	352	0	0.9807	benign	4.9228
2020-09	2	257	1	0.8811	hqwar	4.8360
2020-09	3	15	1	0.9997	execdownload	4.7996
2020-09	4	232	1	0.9999	infosteal	4.7575
2020-09	5	2204	0	0.8425	benign	4.4299
2020-09	6	2238	0	0.9982	benign	4.4299
2020-09	7	238	1	1.0000	mcalprotect	4.0478
2020-09	8	188	1	1.0000	mcalprotect	4.0019
2020-09	9	200	1	1.0000	execdownload	3.6843
2020-09	10	394	0	0.9322	benign	3.5715
2020-09	11	2633	0	0.3904	benign	3.4739
2020-09	12	1078	0	0.9998	benign	3.0593
2020-09	13	2676	0	0.7858	benign	3.0528
2020-09	14	5	1	0.9596	adware	3.0277
2020-09	15	9	1	0.9977	adware	3.0277
2020-09	16	10	1	0.9254	adware	3.0277
2020-09	17	11	1	0.8952	adware	3.0277
2020-09	18	13	1	0.9997	adware	3.0277
2020-09	19	14	1	0.8757	adware	3.0277
2020-09	20	25	1	0.8039	adware	3.0277
2020-09	21	26	1	0.9591	adware	3.0277
2020-09	22	32	1	0.8743	adware	3.0277
2020-09	23	35	1	0.9038	adware	3.0277
2020-09	24	55	1	0.9891	adware	3.0277
2020-09	25	57	1	0.9377	adware	3.0277
2020-09	26	63	1	0.9707	adware	3.0277
2020-09	27	64	1	0.9524	adware	3.0277
2020-09	28	72	1	0.9691	ewind	3.0277
2020-09	29	73	1	0.9809	adware	3.0277
2020-09	30	74	1	0.9931	adware	3.0277
2020-09	31	75	1	0.9157	adware	3.0277
2020-09	32	81	1	0.9701	adware	3.0277
2020-09	33	82	1	0.9880	adware	3.0277
2020-09	34	84	1	0.9717	adware	3.0277
2020-09	35	86	1	0.9894	adware	3.0277
2020-09	36	88	1	0.9969	adware	3.0277
2020-09	37	92	1	0.9208	ewind	3.0277
2020-09	38	96	1	0.9963	adware	3.0277
2020-09	39	97	1	0.9980	adware	3.0277
2020-09	40	101	1	0.9763	adware	3.0277
2020-09	41	104	1	0.9876	adware	3.0277
2020-09	42	106	1	0.9780	adware	3.0277
2020-09	43	107	1	0.8099	adware	3.0277
2020-09	44	109	1	0.9733	adware	3.0277
2020-09	45	111	1	0.9835	adware	3.0277
2020-09	46	115	1	0.8367	adware	3.0277
2020-09	47	117	1	0.9936	adware	3.0277
2020-09	48	120	1	0.9820	adware	3.0277
2020-09	49	122	1	0.9691	adware	3.0277
2020-09	50	125	1	0.9931	adware	3.0277
2020-09	51	126	1	0.9892	adware	3.0277
2020-09	52	133	1	0.9873	adware	3.0277
2020-09	53	135	1	0.9019	adware	3.0277
2020-09	54	138	1	0.9729	adware	3.0277
2020-09	55	139	1	0.9476	adware	3.0277
2020-09	56	148	1	0.9798	adware	3.0277
2020-09	57	149	1	0.9953	adware	3.0277
2020-09	58	152	1	0.9962	adware	3.0277
2020-09	59	157	1	0.9994	adware	3.0277
2020-09	60	169	1	0.9980	adware	3.0277
2020-09	61	170	1	0.9283	adware	3.0277
2020-09	62	171	1	0.9864	adware	3.0277
2020-09	63	173	1	0.9924	adware	3.0277
2020-09	64	174	1	0.8076	adware	3.0277
2020-09	65	175	1	0.9808	adware	3.0277
2020-09	66	178	1	0.9777	adware	3.0277
2020-09	67	180	1	0.9728	adware	3.0277
2020-09	68	185	1	0.9785	adware	3.0277
2020-09	69	187	1	0.9670	adware	3.0277
2020-09	70	190	1	0.9968	mobby	3.0277
2020-09	71	192	1	0.9875	adware	3.0277
2020-09	72	201	1	0.9796	adware	3.0277
2020-09	73	204	1	0.9391	adware	3.0277
2020-09	74	210	1	0.9971	adware	3.0277
2020-09	75	215	1	0.9979	adware	3.0277
2020-09	76	218	1	0.9947	adware	3.0277
2020-09	77	227	1	0.9922	adware	3.0277
2020-09	78	229	1	0.9060	adware	3.0277
2020-09	79	231	1	0.9979	adware	3.0277
2020-09	80	234	1	0.9842	adware	3.0277
2020-09	81	236	1	0.9746	adware	3.0277
2020-09	82	243	1	0.9864	adware	3.0277
2020-09	83	251	1	0.9480	adware	3.0277
2020-09	84	252	1	0.9938	adware	3.0277
2020-09	85	256	1	0.9890	adware	3.0277
2020-09	86	259	1	0.9733	adware	3.0277
2020-09	87	264	1	0.9931	adware	3.0277
2020-09	88	266	1	0.9788	adware	3.0277
2020-09	89	269	1	0.9836	adware	3.0277
2020-09	90	270	1	0.9660	adware	3.0277
2020-09	91	271	1	0.9954	adware	3.0277
2020-09	92	276	1	0.9904	adware	3.0277
2020-09	93	280	1	0.7874	ewind	3.0277
2020-09	94	580	0	0.9976	benign	2.7644
2020-09	95	44	1	0.4068	hqwar	2.7126
2020-09	96	98	1	1.0000	execdownload	2.4499
2020-09	97	1235	0	0.9974	benign	2.4266
2020-09	98	796	0	0.9783	benign	2.4003
2020-09	99	59	1	1.0000	execdownload	2.3733
2020-10	0	83	1	0.8469	brata	7.3114
2020-10	1	79	1	0.9885	execdownload	7.2562
2020-10	2	158	1	0.9018	execdownload	6.3282
2020-10	3	1455	0	0.8039	benign	6.3100
2020-10	4	94	1	1.0000	adware	5.9496
2020-10	5	166	1	0.9833	infosteal	5.7245
2020-10	6	24	1	0.9935	execdownload	5.5054
2020-10	7	73	1	0.9623	execdownload	5.5054
2020-10	8	17	1	0.9997	adware	5.4127
2020-10	9	18	1	1.0000	adware	5.4127
2020-10	10	19	1	1.0000	adware	5.4127
2020-10	11	28	1	1.0000	adware	5.4127
2020-10	12	40	1	1.0000	ewind	5.4127
2020-10	13	46	1	1.0000	ewind	5.4127
2020-10	14	48	1	1.0000	ewind	5.4127
2020-10	15	60	1	1.0000	ewind	5.4127
2020-10	16	65	1	1.0000	adware	5.4127
2020-10	17	74	1	1.0000	adware	5.4127
2020-10	18	77	1	0.9999	adware	5.4127
2020-10	19	81	1	1.0000	adware	5.4127
2020-10	20	88	1	1.0000	ewind	5.4127
2020-10	21	90	1	0.9999	adware	5.4127
2020-10	22	93	1	1.0000	adware	5.4127
2020-10	23	103	1	1.0000	adware	5.4127
2020-10	24	109	1	0.9999	ewind	5.4127
2020-10	25	122	1	1.0000	ewind	5.4127
2020-10	26	123	1	0.9998	ewind	5.4127
2020-10	27	126	1	1.0000	ewind	5.4127
2020-10	28	131	1	1.0000	adware	5.4127
2020-10	29	135	1	1.0000	adware	5.4127
2020-10	30	141	1	1.0000	ewind	5.4127
2020-10	31	151	1	1.0000	adware	5.4127
2020-10	32	153	1	1.0000	adware	5.4127
2020-10	33	161	1	1.0000	ewind	5.4127
2020-10	34	162	1	0.9999	ewind	5.4127
2020-10	35	163	1	0.9907	execdownload	4.3610
2020-10	36	752	0	0.9999	benign	3.8365
2020-10	37	180	0	0.9997	benign	3.4473
2020-10	38	1437	0	0.9999	benign	3.4473
2020-10	39	128	1	1.0000	execdownload	3.2620
2020-10	40	518	0	0.5356	benign	3.1574
2020-10	41	149	1	0.9997	smforw	2.0815
2020-10	42	168	1	1.0000	smforw	2.0815
2020-10	43	986	0	0.9849	benign	2.0260
2020-10	44	39	1	0.8281	execdownload	1.9148
2020-10	45	501	0	0.9997	benign	1.8412
2020-10	46	747	0	1.0000	benign	1.8273
2020-10	47	121	1	1.0000	execdownload	1.5412
2020-10	48	98	1	0.9999	execdownload	1.5110
2020-10	49	3	1	1.0000	execdownload	1.2459
2020-10	50	4	1	1.0000	execdownload	1.2459
2020-10	51	11	1	1.0000	execdownload	1.2459
2020-10	52	14	1	1.0000	execdownload	1.2459
2020-10	53	35	1	1.0000	execdownload	1.2459
2020-10	54	47	1	1.0000	execdownload	1.2459
2020-10	55	54	1	1.0000	infosteal	1.2459
2020-10	56	102	1	1.0000	infosteal	1.2459
2020-10	57	104	1	1.0000	execdownload	1.2459
2020-10	58	138	1	1.0000	infosteal	1.2459
2020-10	59	152	1	1.0000	execdownload	1.2459
2020-10	60	165	1	1.0000	execdownload	1.2459
2020-10	61	169	1	1.0000	execdownload	1.2459
2020-10	62	348	0	0.9999	benign	1.1450
2020-10	63	7	1	0.9865	dnotua	1.1097
2020-10	64	558	0	0.9649	benign	1.0881
2020-10	65	106	1	1.0000	smforw	1.0819
2020-10	66	1223	0	0.9978	benign	0.9628
2020-10	67	8	1	1.0000	execdownload	0.9364
2020-10	68	16	1	0.9998	fakecop	0.7965
2020-10	69	53	1	0.9999	fakecop	0.7965
2020-10	70	20	1	0.2210	hqwar	0.7441
2020-10	71	639	0	1.0000	benign	0.6712
2020-10	72	45	1	1.0000	execdownload	0.6452
2020-10	73	538	0	1.0000	benign	0.6377
2020-10	74	139	1	1.0000	unknown	0.6328
2020-10	75	13	1	1.0000	execdownload	0.5600
2020-10	76	148	1	1.0000	execdownload	0.5418
2020-10	77	64	1	0.9990	spyware	0.5354
2020-10	78	602	0	0.9998	benign	0.4753
2020-10	79	146	1	1.0000	execdownload	0.4215
2020-10	80	30	1	1.0000	execdownload	0.4204
2020-10	81	722	0	1.0000	benign	0.4111
2020-10	82	1593	0	0.9641	benign	0.4097
2020-10	83	523	0	0.9981	benign	0.4049
2020-10	84	991	0	1.0000	benign	0.3807
2020-10	85	15	1	0.9566	infosteal	0.3682
2020-10	86	27	1	0.9571	infosteal	0.3682
2020-10	87	97	1	0.9843	execdownload	0.3682
2020-10	88	87	1	0.9856	hqwar	0.3673
2020-10	89	0	1	0.9989	execdownload	0.3531
2020-10	90	1	1	0.9963	execdownload	0.3531
2020-10	91	12	1	0.9954	hqwar	0.3531
2020-10	92	21	1	0.9947	execdownload	0.3531
2020-10	93	25	1	0.9143	execdownload	0.3531
2020-10	94	29	1	0.9738	hqwar	0.3531
2020-10	95	31	1	0.9533	execdownload	0.3531
2020-10	96	42	1	0.9798	execdownload	0.3531
2020-10	97	50	1	0.9999	infosteal	0.3531
2020-10	98	52	1	0.9992	execdownload	0.3531
2020-10	99	58	1	0.9876	infosteal	0.3531
2020-11	0	15	1	0.9999	execdownload	6.5981
2020-11	1	78	1	0.9999	execdownload	6.4094
2020-11	2	105	1	0.9819	execdownload	6.2538
2020-11	3	330	0	0.9815	benign	5.4332
2020-11	4	884	0	0.8861	benign	5.2359
2020-11	5	117	1	0.0777	infosteal	4.3895
2020-11	6	450	0	0.8329	benign	4.0345
2020-11	7	97	1	1.0000	infosteal	3.8041
2020-11	8	73	1	0.9999	fakecop	3.7292
2020-11	9	115	1	0.9365	execdownload	3.5440
2020-11	10	13	1	1.0000	adware	3.3296
2020-11	11	18	1	1.0000	adware	3.3296
2020-11	12	20	1	1.0000	adware	3.3296
2020-11	13	89	1	1.0000	adware	3.3296
2020-11	14	114	1	0.9999	adware	3.3296
2020-11	15	99	1	1.0000	execdownload	3.1190
2020-11	16	5	1	1.0000	execdownload	2.9603
2020-11	17	19	1	1.0000	execdownload	2.9603
2020-11	18	22	1	1.0000	execdownload	2.9603
2020-11	19	28	1	1.0000	execdownload	2.9603
2020-11	20	53	1	1.0000	execdownload	2.9603
2020-11	21	68	1	1.0000	execdownload	2.9603
2020-11	22	75	1	1.0000	execdownload	2.9603
2020-11	23	76	1	1.0000	execdownload	2.9603
2020-11	24	96	1	1.0000	execdownload	2.9603
2020-11	25	98	1	1.0000	execdownload	2.9603
2020-11	26	101	1	1.0000	execdownload	2.9603
2020-11	27	103	1	1.0000	execdownload	2.9603
2020-11	28	109	1	1.0000	execdownload	2.9603
2020-11	29	112	1	1.0000	execdownload	2.9603
2020-11	30	116	1	1.0000	execdownload	2.9603
2020-11	31	126	1	1.0000	execdownload	2.9603
2020-11	32	130	1	1.0000	execdownload	2.9603
2020-11	33	131	1	1.0000	execdownload	2.9603
2020-11	34	16	1	0.9998	infosteal	2.9161
2020-11	35	91	1	0.9997	execdownload	2.9161
2020-11	36	123	1	0.9964	infosteal	2.9161
2020-11	37	21	1	0.9984	execdownload	2.7591
2020-11	38	33	1	0.9916	execdownload	2.7591
2020-11	39	3	1	0.9997	execdownload	2.6195
2020-11	40	38	1	0.9997	execdownload	2.6195
2020-11	41	578	0	0.9653	benign	2.5781
2020-11	42	1241	0	0.9116	benign	2.5781
2020-11	43	23	1	1.0000	infosteal	2.5682
2020-11	44	100	1	0.9999	execdownload	2.0287
2020-11	45	110	1	0.9802	infosteal	1.9654
2020-11	46	56	1	1.0000	execdownload	1.6835
2020-11	47	1085	0	0.9952	benign	1.5735
2020-11	48	558	0	0.8279	benign	1.4887
2020-11	49	4	1	1.0000	execdownload	1.1749
2020-11	50	63	1	1.0000	execdownload	1.0703
2020-11	51	125	1	0.9991	execdownload	1.0101
2020-11	52	52	1	0.9398	execdownload	0.9250
2020-11	53	26	1	1.0000	execdownload	0.8477
2020-11	54	32	1	1.0000	execdownload	0.8477
2020-11	55	72	1	1.0000	execdownload	0.8477
2020-11	56	95	1	1.0000	infosteal	0.8477
2020-11	57	10	1	0.7840	execdownload	0.7078
2020-11	58	65	1	1.0000	mobtool	0.6745
2020-11	59	25	1	1.0000	execdownload	0.6745
2020-11	60	46	1	1.0000	execdownload	0.6745
2020-11	61	47	1	1.0000	execdownload	0.6745
2020-11	62	58	1	1.0000	execdownload	0.6745
2020-11	63	60	1	1.0000	execdownload	0.6745
2020-11	64	61	1	1.0000	execdownload	0.6745
2020-11	65	93	1	1.0000	execdownload	0.6745
2020-11	66	120	1	1.0000	execdownload	0.6745
2020-11	67	127	1	1.0000	execdownload	0.6745
2020-11	68	673	0	1.0000	benign	0.5624
2020-11	69	90	1	1.0000	styricka	0.5443
2020-11	70	34	1	1.0000	execdownload	0.5156
2020-11	71	789	0	0.9114	benign	0.4655
2020-11	72	42	1	1.0000	infosteal	0.4531
2020-11	73	45	1	1.0000	infosteal	0.4531
2020-11	74	119	1	1.0000	infosteal	0.4531
2020-11	75	41	1	1.0000	execdownload	0.4427
2020-11	76	87	1	1.0000	execdownload	0.4427
2020-11	77	30	1	1.0000	infosteal	0.4296
2020-11	78	54	1	1.0000	infosteal	0.4296
2020-11	79	57	1	1.0000	infosteal	0.4296
2020-11	80	86	1	1.0000	infosteal	0.4296
2020-11	81	158	0	1.0000	benign	0.4273
2020-11	82	230	0	0.9720	benign	0.4193
2020-11	83	233	0	0.9967	benign	0.3700
2020-11	84	853	0	1.0000	benign	0.3603
2020-11	85	928	0	0.9771	benign	0.3169
2020-11	86	50	1	0.8552	infosteal	0.2985
2020-11	87	520	0	1.0000	benign	0.2672
2020-11	88	1020	0	1.0000	benign	0.2481
2020-11	89	81	1	1.0000	execdownload	0.2206
2020-11	90	31	1	0.8070	infosteal	0.2173
2020-11	91	1119	0	0.9463	benign	0.2140
2020-11	92	488	0	1.0000	benign	0.2098
2020-11	93	106	1	0.9999	infosteal	0.2028
2020-11	94	305	0	0.9999	benign	0.1840
2020-11	95	1191	0	1.0000	benign	0.1835
2020-11	96	1041	0	1.0000	benign	0.1813
2020-11	97	818	0	0.9722	benign	0.1778
2020-11	98	680	0	1.0000	benign	0.1735
2020-11	99	445	0	0.9993	benign	0.1732
2020-12	0	3	1	1.0000	geinimi	5.0367
2020-12	1	5	1	1.0000	geinimi	5.0367
2020-12	2	11	1	1.0000	geinimi	5.0367
2020-12	3	13	1	1.0000	geinimi	5.0367
2020-12	4	14	1	1.0000	geinimi	5.0367
2020-12	5	15	1	1.0000	geinimi	5.0367
2020-12	6	18	1	1.0000	geinimi	5.0367
2020-12	7	19	1	1.0000	geinimi	5.0367
2020-12	8	25	1	1.0000	geinimi	5.0367
2020-12	9	26	1	1.0000	geinimi	5.0367
2020-12	10	27	1	1.0000	geinimi	5.0367
2020-12	11	30	1	1.0000	geinimi	5.0367
2020-12	12	37	1	1.0000	geinimi	5.0367
2020-12	13	39	1	1.0000	geinimi	5.0367
2020-12	14	50	1	1.0000	geinimi	5.0367
2020-12	15	52	1	1.0000	geinimi	5.0367
2020-12	16	53	1	1.0000	geinimi	5.0367
2020-12	17	59	1	1.0000	geinimi	5.0367
2020-12	18	61	1	1.0000	geinimi	5.0367
2020-12	19	63	1	1.0000	geinimi	5.0367
