date	Count	Index	True	Pred	Family	Score
2020-06	58	63	1	0.9997	styricka	8.5201
2020-06	59	241	0	1.0000	benign	8.3167
2020-06	60	395	0	1.0000	benign	8.2582
2020-06	61	657	0	1.0000	benign	8.2291
2020-06	62	56	1	0.4585	infosteal	8.1809
2020-06	63	1237	0	1.0000	benign	8.0053
2020-06	64	1643	0	1.0000	benign	7.9660
2020-06	65	1755	0	1.0000	benign	7.9360
2020-06	66	388	0	1.0000	benign	7.9173
2020-06	67	572	0	1.0000	benign	7.8910
2020-06	68	755	0	1.0000	benign	7.8650
2020-06	69	1409	0	1.0000	benign	7.8499
2020-06	70	887	0	1.0000	benign	7.7803
2020-06	71	429	0	1.0000	benign	7.6840
2020-06	72	1741	0	1.0000	benign	7.5865
2020-06	73	1862	0	1.0000	benign	7.5779
2020-06	74	1802	0	1.0000	benign	7.5605
2020-06	75	493	0	1.0000	benign	7.4038
2020-06	76	856	0	1.0000	benign	7.2217
2020-06	77	475	0	1.0000	benign	7.1282
2020-06	78	854	0	1.0000	benign	7.0698
2020-06	79	1618	0	1.0000	benign	7.0561
2020-06	80	282	0	1.0000	benign	7.0223
2020-06	81	1857	0	1.0000	benign	6.9658
2020-06	82	687	0	0.9999	benign	6.9174
2020-06	83	400	0	1.0000	benign	6.7813
2020-06	84	1241	0	1.0000	benign	6.6880
2020-06	85	145	1	0.9999	jocker	6.6869
2020-06	86	1353	0	0.9999	benign	6.6332
2020-06	87	1289	0	1.0000	benign	6.5778
2020-06	88	1899	0	1.0000	benign	6.5763
2020-06	89	452	0	1.0000	benign	6.5663
2020-06	90	1833	0	1.0000	benign	6.5325
2020-06	91	215	0	1.0000	benign	6.5046
2020-06	92	719	0	1.0000	benign	6.4420
2020-06	93	53	1	0.7368	infosteal	6.3537
2020-06	94	1491	0	1.0000	benign	6.3240
2020-06	95	25	1	1.0000	jocker	6.2557
2020-06	96	1929	0	1.0000	benign	6.1615
2020-06	97	1333	0	0.9997	benign	6.1407
2020-06	98	16	1	1.0000	hiddad	6.1344
2020-06	99	456	0	0.9998	benign	6.1022
2020-07	0	4	1	0.8629	mobby	16.4169
2020-07	1	7	1	0.8699	adware	16.4169
2020-07	2	17	1	0.7200	mobby	16.4169
2020-07	3	19	1	0.7152	mobby	16.4169
2020-07	4	21	1	0.6457	adware	16.4169
2020-07	5	22	1	0.7142	adware	16.4169
2020-07	6	27	1	0.6529	adware	16.4169
2020-07	7	29	1	0.6148	mobby	16.4169
2020-07	8	30	1	0.0702	adware	16.4169
2020-07	9	32	1	0.9654	mobby	16.4169
2020-07	10	33	1	0.9347	mobby	16.4169
2020-07	11	39	1	0.9922	adware	16.4169
2020-07	12	42	1	0.7908	mobby	16.4169
2020-07	13	43	1	0.7358	mobby	16.4169
2020-07	14	51	1	0.3987	mobby	16.4169
2020-07	15	52	1	0.9504	adware	16.4169
2020-07	16	54	1	0.9565	adware	16.4169
2020-07	17	59	1	0.8188	adware	16.4169
2020-07	18	65	1	0.7817	adware	16.4169
2020-07	19	67	1	0.4521	adware	16.4169
2020-07	20	69	1	0.8033	adware	16.4169
2020-07	21	71	1	0.8095	adware	16.4169
2020-07	22	74	1	0.8203	mobby	16.4169
2020-07	23	75	1	0.6843	mobby	16.4169
2020-07	24	86	1	0.6841	mobby	16.4169
2020-07	25	87	1	0.8949	adware	16.4169
2020-07	26	88	1	0.9589	mobby	16.4169
2020-07	27	96	1	0.7489	mobby	16.4169
2020-07	28	106	1	0.7315	mobby	16.4169
2020-07	29	111	1	0.9055	mobby	16.4169
2020-07	30	113	1	0.7862	adware	16.4169
2020-07	31	116	1	0.6741	mobby	16.4169
2020-07	32	119	1	0.7253	adware	16.4169
2020-07	33	120	1	0.8764	mobby	16.4169
2020-07	34	125	1	0.0619	adware	16.4169
2020-07	35	132	1	0.7786	adware	16.4169
2020-07	36	135	1	0.9326	mobby	16.4169
2020-07	37	136	1	0.7574	adware	16.4169
2020-07	38	144	1	0.7057	mobby	16.4169
2020-07	39	145	1	0.6202	adware	16.4169
2020-07	40	146	1	0.8506	adware	16.4169
2020-07	41	152	1	0.2677	mobby	16.4169
2020-07	42	153	1	0.5410	mobby	16.4169
2020-07	43	156	1	0.5399	mobby	16.4169
2020-07	44	157	1	0.7652	adware	16.4169
2020-07	45	160	1	0.7566	adware	16.4169
2020-07	46	161	1	0.8150	mobby	16.4169
2020-07	47	162	1	0.7086	adware	16.4169
2020-07	48	164	1	0.3626	adware	16.4169
2020-07	49	166	1	0.6937	adware	16.4169
2020-07	50	170	1	0.8504	adware	16.4169
2020-07	51	172	1	0.9920	mobby	16.4169
2020-07	52	174	1	0.1201	mobby	16.4169
2020-07	53	178	1	0.8789	mobby	16.4169
2020-07	54	179	1	0.7465	adware	16.4169
2020-07	55	181	1	0.9520	adware	16.4169
2020-07	56	182	1	0.0267	mobby	16.4169
2020-07	57	183	1	0.9926	mobby	16.4169
2020-07	58	185	1	0.9633	mobby	16.4169
2020-07	59	191	1	0.9291	mobby	16.4169
2020-07	60	202	1	0.8893	mobby	16.4169
2020-07	61	207	1	0.6702	adware	16.4169
2020-07	62	211	1	0.8744	mobby	16.4169
2020-07	63	213	1	0.7258	adware	16.4169
2020-07	64	214	1	0.9029	adware	16.4169
2020-07	65	215	1	0.8167	mobby	16.4169
2020-07	66	218	1	0.8396	mobby	16.4169
2020-07	67	222	1	0.8760	mobby	16.4169
2020-07	68	223	1	0.8012	adware	16.4169
2020-07	69	231	1	0.9975	mobby	16.4169
2020-07	70	233	1	0.9188	adware	16.4169
2020-07	71	240	1	0.8931	adware	16.4169
2020-07	72	241	1	0.2366	mobby	16.4169
2020-07	73	244	1	0.9470	simpo	16.4169
2020-07	74	246	1	0.9766	adware	16.4169
2020-07	75	249	1	0.9833	mobby	16.4169
2020-07	76	257	1	0.9008	adware	16.4169
2020-07	77	258	1	0.5223	mobby	16.4169
2020-07	78	259	1	0.8093	adware	16.4169
2020-07	79	260	1	0.6993	mobby	16.4169
2020-07	80	261	1	0.9424	adware	16.4169
2020-07	81	265	1	0.7647	mobby	16.4169
2020-07	82	268	1	0.9827	adware	16.4169
2020-07	83	269	1	0.7119	mobby	16.4169
2020-07	84	274	1	0.7197	adware	16.4169
2020-07	85	278	1	0.9143	adware	16.4169
2020-07	86	279	1	0.7164	mobby	16.4169
2020-07	87	280	1	0.5398	mobby	16.4169
2020-07	88	282	1	0.7181	adware	16.4169
2020-07	89	289	1	0.8450	mobby	16.4169
2020-07	90	292	1	0.7136	adware	16.4169
2020-07	91	298	1	0.6780	adware	16.4169
2020-07	92	299	1	0.7572	mobby	16.4169
2020-07	93	307	1	0.6371	mobby	16.4169
2020-07	94	313	1	0.8719	adware	16.4169
2020-07	95	316	1	0.7144	adware	16.4169
2020-07	96	318	1	0.2505	adware	16.4169
2020-07	97	319	1	0.6013	adware	16.4169
2020-07	98	325	1	0.9898	adware	16.4169
2020-07	99	332	1	0.1636	adware	16.4169
2020-08	0	264	1	0.5341	execdownload	12.7623
2020-08	1	1033	0	0.9954	benign	12.4967
2020-08	2	194	1	0.1740	execdownload	12.3980
2020-08	3	4225	0	0.9973	benign	11.8044
2020-08	4	173	1	0.9938	adware	11.0423
2020-08	5	433	1	0.9999	adware	11.0423
2020-08	6	3542	0	0.9926	benign	10.2064
2020-08	7	34	1	0.9999	adware	9.4226
2020-08	8	93	1	1.0000	adware	9.4226
2020-08	9	125	1	1.0000	adware	9.4226
2020-08	10	223	1	0.9995	adware	9.4226
2020-08	11	248	1	0.9973	adware	9.4226
2020-08	12	259	1	1.0000	mobby	9.4226
2020-08	13	325	1	0.9999	adware	9.4226
2020-08	14	337	1	0.9990	adware	9.4226
2020-08	15	346	1	0.9867	adware	9.4226
2020-08	16	473	1	0.9990	adware	9.4226
2020-08	17	448	1	0.8727	execdownload	9.3900
2020-08	18	4492	0	0.9999	benign	9.0505
2020-08	19	2162	0	0.9981	benign	8.9009
2020-08	20	969	0	0.9949	benign	8.7392
2020-08	21	887	0	0.8559	benign	8.4935
2020-08	22	610	0	0.9809	benign	8.3432
2020-08	23	3104	0	0.9988	benign	8.2917
2020-08	24	315	1	0.9997	infosteal	7.0011
2020-08	25	475	1	0.9632	infosteal	6.9527
2020-08	26	275	1	0.9999	hqwar	6.6688
2020-08	27	74	1	1.0000	execdownload	5.4951
2020-08	28	463	1	0.9991	hqwar	5.4951
2020-08	29	225	1	0.9737	infosteal	3.9148
2020-08	30	301	1	0.9027	infosteal	3.9148
2020-08	31	484	1	0.9739	infosteal	3.9148
2020-08	32	911	0	0.7489	benign	3.3188
2020-08	33	3547	0	0.9828	benign	3.2820
2020-08	34	48	1	0.9996	execdownload	3.1195
2020-08	35	208	1	0.9999	execdownload	3.1195
2020-08	36	347	1	0.9999	execdownload	3.1195
2020-08	37	465	1	1.0000	hqwar	3.1195
2020-08	38	133	1	0.9078	infosteal	2.9516
2020-08	39	3	1	1.0000	adware	2.6576
2020-08	40	11	1	1.0000	adware	2.6576
2020-08	41	21	1	1.0000	adware	2.6576
2020-08	42	25	1	0.9999	adware	2.6576
2020-08	43	35	1	1.0000	adware	2.6576
2020-08	44	38	1	1.0000	adware	2.6576
2020-08	45	46	1	0.9998	adware	2.6576
2020-08	46	49	1	1.0000	adware	2.6576
2020-08	47	56	1	0.9995	adware	2.6576
2020-08	48	70	1	0.9999	adware	2.6576
2020-08	49	82	1	1.0000	adware	2.6576
2020-08	50	85	1	1.0000	adware	2.6576
2020-08	51	86	1	1.0000	adware	2.6576
2020-08	52	89	1	1.0000	adware	2.6576
2020-08	53	90	1	0.9999	adware	2.6576
2020-08	54	91	1	1.0000	adware	2.6576
2020-08	55	95	1	1.0000	adware	2.6576
2020-08	56	103	1	1.0000	adware	2.6576
2020-08	57	104	1	1.0000	adware	2.6576
2020-08	58	120	1	0.9997	adware	2.6576
2020-08	59	128	1	1.0000	adware	2.6576
2020-08	60	134	1	1.0000	adware	2.6576
2020-08	61	145	1	0.9998	adware	2.6576
2020-08	62	147	1	1.0000	adware	2.6576
2020-08	63	148	1	1.0000	mobby	2.6576
2020-08	64	154	1	1.0000	adware	2.6576
2020-08	65	157	1	1.0000	adware	2.6576
2020-08	66	159	1	0.9999	adware	2.6576
2020-08	67	163	1	1.0000	adware	2.6576
2020-08	68	166	1	1.0000	adware	2.6576
2020-08	69	175	1	0.9997	adware	2.6576
2020-08	70	180	1	1.0000	adware	2.6576
2020-08	71	183	1	1.0000	adware	2.6576
2020-08	72	200	1	1.0000	adware	2.6576
2020-08	73	206	1	0.9952	adware	2.6576
2020-08	74	213	1	1.0000	adware	2.6576
2020-08	75	217	1	0.9996	adware	2.6576
2020-08	76	218	1	1.0000	adware	2.6576
2020-08	77	221	1	1.0000	adware	2.6576
2020-08	78	227	1	1.0000	adware	2.6576
2020-08	79	228	1	0.9998	adware	2.6576
2020-08	80	231	1	1.0000	adware	2.6576
2020-08	81	232	1	0.9997	adware	2.6576
2020-08	82	233	1	1.0000	adware	2.6576
2020-08	83	234	1	0.9999	adware	2.6576
2020-08	84	235	1	0.9998	adware	2.6576
2020-08	85	237	1	1.0000	adware	2.6576
2020-08	86	239	1	0.9998	adware	2.6576
2020-08	87	241	1	1.0000	adware	2.6576
2020-08	88	245	1	1.0000	adware	2.6576
2020-08	89	247	1	1.0000	adware	2.6576
2020-08	90	250	1	1.0000	adware	2.6576
2020-08	91	260	1	1.0000	adware	2.6576
2020-08	92	265	1	1.0000	adware	2.6576
2020-08	93	266	1	0.9999	adware	2.6576
2020-08	94	267	1	0.9999	adware	2.6576
2020-08	95	272	1	1.0000	adware	2.6576
2020-08	96	285	1	1.0000	adware	2.6576
2020-08	97	295	1	1.0000	adware	2.6576
2020-08	98	297	1	0.9999	adware	2.6576
2020-08	99	298	1	1.0000	adware	2.6576
2020-09	0	186	1	0.9530	hqwar	8.1537
2020-09	1	284	1	0.9837	vmvol	7.7683
2020-09	2	247	1	0.9976	monitorminor	7.4901
2020-09	3	2571	0	0.9998	benign	7.2271
2020-09	4	112	1	0.8050	infosteal	7.0634
2020-09	5	219	1	0.6506	infosteal	7.0634
2020-09	6	262	1	0.6326	infosteal	7.0634
2020-09	7	282	1	0.6403	infosteal	7.0634
2020-09	8	98	1	1.0000	execdownload	7.0310
2020-09	9	22	1	0.9831	execdownload	6.9132
2020-09	10	205	1	0.8017	hqwar	6.7486
2020-09	11	2564	0	1.0000	benign	6.6127
2020-09	12	2675	0	0.9954	benign	6.5832
2020-09	13	2019	0	0.9985	benign	6.2446
2020-09	14	1	1	0.9898	execdownload	6.0481
2020-09	15	65	1	0.9993	hqwar	6.0481
2020-09	16	194	1	0.9951	execdownload	6.0481
2020-09	17	220	1	0.9644	execdownload	6.0481
2020-09	18	166	1	0.9004	hqwar	6.0345
2020-09	19	2633	0	1.0000	benign	5.7550
2020-09	20	580	0	0.7912	benign	5.6814
2020-09	21	28	1	1.0000	infosteal	5.0914
2020-09	22	927	0	1.0000	benign	5.0763
2020-09	23	1078	0	0.9927	benign	4.9754
2020-09	24	16	1	0.7446	infosteal	4.8179
2020-09	25	208	1	1.0000	execdownload	4.6517
2020-09	26	257	1	0.9590	hqwar	4.6064
2020-09	27	340	0	1.0000	benign	4.6003
2020-09	28	807	0	0.9990	benign	4.4793
2020-09	29	1235	0	0.4292	benign	4.2493
2020-09	30	281	1	1.0000	execdownload	4.0128
2020-09	31	948	0	0.9998	benign	3.8859
2020-09	32	2181	0	0.7275	benign	3.4272
2020-09	33	71	1	0.6546	execdownload	3.3676
2020-09	34	188	1	1.0000	mcalprotect	3.3170
2020-09	35	165	1	0.9918	infosteal	3.1709
2020-09	36	353	0	0.9990	benign	3.1548
2020-09	37	535	0	1.0000	benign	3.1548
2020-09	38	816	0	1.0000	benign	3.1548
2020-09	39	833	0	1.0000	benign	3.1548
2020-09	40	1241	0	1.0000	benign	3.1548
2020-09	41	1303	0	1.0000	benign	3.1548
2020-09	42	1330	0	0.9994	benign	3.1548
2020-09	43	2429	0	1.0000	benign	3.1548
2020-09	44	232	1	0.9994	infosteal	3.0661
2020-09	45	76	1	1.0000	execdownload	2.7553
2020-09	46	211	1	1.0000	execdownload	2.6062
2020-09	47	1041	0	0.9992	benign	2.5337
2020-09	48	1550	0	0.9993	benign	2.5337
2020-09	49	15	1	0.9998	execdownload	2.4263
2020-09	50	42	1	0.9854	adware	2.2881
2020-09	51	8	1	0.9999	infosteal	2.1796
2020-09	52	17	1	1.0000	execdownload	2.1796
2020-09	53	33	1	1.0000	execdownload	2.1796
2020-09	54	37	1	1.0000	execdownload	2.1796
2020-09	55	68	1	1.0000	execdownload	2.1796
2020-09	56	69	1	1.0000	execdownload	2.1796
2020-09	57	80	1	1.0000	execdownload	2.1796
2020-09	58	87	1	1.0000	infosteal	2.1796
2020-09	59	89	1	1.0000	execdownload	2.1796
2020-09	60	91	1	1.0000	execdownload	2.1796
2020-09	61	95	1	1.0000	execdownload	2.1796
2020-09	62	102	1	1.0000	execdownload	2.1796
2020-09	63	113	1	1.0000	infosteal	2.1796
2020-09	64	134	1	0.9999	execdownload	2.1796
2020-09	65	136	1	1.0000	execdownload	2.1796
2020-09	66	156	1	1.0000	execdownload	2.1796
2020-09	67	158	1	1.0000	execdownload	2.1796
2020-09	68	162	1	1.0000	infosteal	2.1796
2020-09	69	164	1	1.0000	execdownload	2.1796
2020-09	70	179	1	1.0000	infosteal	2.1796
2020-09	71	197	1	1.0000	execdownload	2.1796
2020-09	72	198	1	1.0000	execdownload	2.1796
2020-09	73	199	1	1.0000	execdownload	2.1796
2020-09	74	203	1	0.9999	execdownload	2.1796
2020-09	75	212	1	1.0000	infosteal	2.1796
2020-09	76	242	1	1.0000	infosteal	2.1796
2020-09	77	279	1	1.0000	infosteal	2.1796
2020-09	78	283	1	1.0000	execdownload	2.1796
2020-09	79	44	1	0.8213	hqwar	2.0533
2020-09	80	238	1	1.0000	mcalprotect	1.8125
2020-09	81	222	1	1.0000	hiddad	1.8075
2020-09	82	734	0	0.9997	benign	1.6587
2020-09	83	2326	0	1.0000	benign	1.6505
2020-09	84	200	1	1.0000	execdownload	1.6076
2020-09	85	7	1	1.0000	execdownload	1.5238
2020-09	86	5	1	0.9990	adware	1.4165
2020-09	87	9	1	0.9980	adware	1.4165
2020-09	88	10	1	0.9988	adware	1.4165
2020-09	89	11	1	0.9974	adware	1.4165
2020-09	90	13	1	0.9975	adware	1.4165
2020-09	91	14	1	0.9999	adware	1.4165
2020-09	92	25	1	0.9915	adware	1.4165
2020-09	93	26	1	0.9981	adware	1.4165
2020-09	94	32	1	0.9916	adware	1.4165
2020-09	95	35	1	0.9990	adware	1.4165
2020-09	96	55	1	0.9980	adware	1.4165
2020-09	97	57	1	0.9964	adware	1.4165
2020-09	98	63	1	0.9748	adware	1.4165
2020-09	99	64	1	0.9985	adware	1.4165
2020-10	0	7	1	0.9983	dnotua	4.2780
2020-10	1	163	1	0.9701	execdownload	3.6400
2020-10	2	286	0	0.9987	benign	3.3005
2020-10	3	1455	0	1.0000	benign	3.1885
2020-10	4	558	0	0.8867	benign	3.1481
2020-10	5	24	1	0.9945	execdownload	3.0561
2020-10	6	73	1	0.9946	execdownload	3.0561
2020-10	7	121	1	1.0000	execdownload	2.8774
2020-10	8	166	1	0.9996	infosteal	2.8568
2020-10	9	1123	0	0.7604	benign	2.7837
2020-10	10	114	1	1.0000	execdownload	2.4140
2020-10	11	16	1	0.9992	fakecop	2.4120
2020-10	12	53	1	0.9997	fakecop	2.4120
2020-10	13	55	1	0.7541	fakecop	2.3527
2020-10	14	101	1	0.7729	fakecop	2.3527
2020-10	15	108	1	1.0000	execdownload	2.2628
2020-10	16	128	1	1.0000	execdownload	2.0931
2020-10	17	64	1	0.9999	spyware	2.0010
2020-10	18	148	1	0.9999	execdownload	1.7979
2020-10	19	8	1	1.0000	execdownload	1.7408
2020-10	20	149	1	1.0000	smforw	1.6772
2020-10	21	168	1	0.9998	smforw	1.6772
2020-10	22	20	1	0.8822	hqwar	1.6332
2020-10	23	37	1	1.0000	execdownload	1.5119
2020-10	24	79	1	0.9916	execdownload	1.4087
2020-10	25	1132	0	0.9688	benign	1.3539
2020-10	26	30	1	1.0000	execdownload	1.3019
2020-10	27	1576	0	1.0000	benign	1.0278
2020-10	28	17	1	1.0000	adware	1.0151
2020-10	29	18	1	1.0000	adware	1.0151
2020-10	30	19	1	0.9999	adware	1.0151
2020-10	31	28	1	1.0000	adware	1.0151
2020-10	32	40	1	1.0000	ewind	1.0151
2020-10	33	46	1	1.0000	ewind	1.0151
2020-10	34	48	1	1.0000	ewind	1.0151
2020-10	35	60	1	1.0000	ewind	1.0151
2020-10	36	65	1	1.0000	adware	1.0151
2020-10	37	74	1	1.0000	adware	1.0151
2020-10	38	77	1	1.0000	adware	1.0151
2020-10	39	81	1	1.0000	adware	1.0151
2020-10	40	88	1	1.0000	ewind	1.0151
2020-10	41	90	1	1.0000	adware	1.0151
2020-10	42	93	1	1.0000	adware	1.0151
2020-10	43	103	1	1.0000	adware	1.0151
2020-10	44	109	1	1.0000	ewind	1.0151
2020-10	45	122	1	0.9996	ewind	1.0151
2020-10	46	123	1	1.0000	ewind	1.0151
2020-10	47	126	1	1.0000	ewind	1.0151
2020-10	48	131	1	1.0000	adware	1.0151
2020-10	49	135	1	1.0000	adware	1.0151
2020-10	50	141	1	1.0000	ewind	1.0151
2020-10	51	151	1	1.0000	adware	1.0151
2020-10	52	153	1	1.0000	adware	1.0151
2020-10	53	161	1	1.0000	ewind	1.0151
2020-10	54	162	1	1.0000	ewind	1.0151
2020-10	55	1373	0	0.9946	benign	0.9412
2020-10	56	602	0	0.9529	benign	0.9326
2020-10	57	207	0	1.0000	benign	0.8581
2020-10	58	843	0	1.0000	benign	0.8458
2020-10	59	1089	0	0.9971	benign	0.8241
2020-10	60	312	0	0.9988	benign	0.8202
2020-10	61	833	0	1.0000	benign	0.8153
2020-10	62	991	0	1.0000	benign	0.8153
2020-10	63	1345	0	1.0000	benign	0.8127
2020-10	64	478	0	1.0000	benign	0.8039
2020-10	65	996	0	0.9567	benign	0.8008
2020-10	66	540	0	0.9997	benign	0.8003
2020-10	67	1242	0	1.0000	benign	0.8002
2020-10	68	39	1	1.0000	execdownload	0.7907
2020-10	69	1582	0	1.0000	benign	0.7887
2020-10	70	1400	0	1.0000	benign	0.7882
2020-10	71	1591	0	1.0000	benign	0.7878
2020-10	72	1092	0	0.9999	benign	0.7859
2020-10	73	517	0	1.0000	benign	0.7855
2020-10	74	1528	0	1.0000	benign	0.7855
2020-10	75	1548	0	1.0000	benign	0.7847
2020-10	76	374	0	1.0000	benign	0.7831
2020-10	77	725	0	1.0000	benign	0.7831
2020-10	78	898	0	1.0000	benign	0.7831
2020-10	79	1033	0	1.0000	benign	0.7831
2020-10	80	1116	0	1.0000	benign	0.7831
2020-10	81	1141	0	1.0000	benign	0.7831
2020-10	82	1243	0	0.9989	benign	0.7831
2020-10	83	1417	0	1.0000	benign	0.7831
2020-10	84	932	0	1.0000	benign	0.7822
2020-10	85	1332	0	1.0000	benign	0.7820
2020-10	86	219	0	1.0000	benign	0.7819
2020-10	87	778	0	0.9999	benign	0.7809
2020-10	88	542	0	1.0000	benign	0.7782
2020-10	89	319	0	1.0000	benign	0.7782
2020-10	90	1556	0	1.0000	benign	0.7770
2020-10	91	228	0	0.9986	benign	0.7765
2020-10	92	198	0	1.0000	benign	0.7762
2020-10	93	754	0	1.0000	benign	0.7760
2020-10	94	1456	0	1.0000	benign	0.7759
2020-10	95	928	0	1.0000	benign	0.7756
2020-10	96	1520	0	1.0000	benign	0.7731
2020-10	97	1252	0	1.0000	benign	0.7726
2020-10	98	1486	0	1.0000	benign	0.7705
2020-10	99	1522	0	1.0000	benign	0.7703
2020-11	0	1138	0	1.0000	benign	27.7816
2020-11	1	928	0	0.9186	benign	27.7066
2020-11	2	158	0	0.9978	benign	27.5687
2020-11	3	104	1	0.9325	boogr	27.5638
2020-11	4	583	0	1.0000	benign	27.4011
2020-11	5	849	0	0.8226	benign	27.2493
2020-11	6	136	0	0.9972	benign	27.2008
2020-11	7	495	0	1.0000	benign	27.1764
2020-11	8	771	0	1.0000	benign	27.1764
2020-11	9	31	1	0.6213	infosteal	26.7633
2020-11	10	533	0	0.9998	benign	26.5400
2020-11	11	370	0	0.9910	benign	26.5135
2020-11	12	10	1	0.8234	execdownload	26.2369
2020-11	13	52	1	0.9455	execdownload	25.1690
2020-11	14	725	0	0.8937	benign	24.7195
2020-11	15	111	1	0.9927	execdownload	24.6224
2020-11	16	673	0	0.9877	benign	24.3782
2020-11	17	789	0	0.9880	benign	23.7080
2020-11	18	21	1	0.9996	execdownload	22.4375
2020-11	19	33	1	0.9986	execdownload	22.4375
2020-11	20	50	1	0.9732	infosteal	22.2980
2020-11	21	6	1	0.9994	ewind	21.0968
2020-11	22	7	1	0.9954	adware	21.0968
2020-11	23	11	1	0.9997	adware	21.0968
2020-11	24	14	1	0.9899	adware	21.0968
2020-11	25	17	1	0.9988	adware	21.0968
2020-11	26	27	1	0.9981	ewind	21.0968
2020-11	27	43	1	0.9996	adware	21.0968
2020-11	28	44	1	0.9954	adware	21.0968
2020-11	29	48	1	0.9973	adware	21.0968
2020-11	30	49	1	0.9874	adware	21.0968
2020-11	31	51	1	0.9997	ewind	21.0968
2020-11	32	55	1	0.9997	adware	21.0968
2020-11	33	59	1	0.9879	adware	21.0968
2020-11	34	62	1	0.9990	adware	21.0968
2020-11	35	67	1	0.9952	adware	21.0968
2020-11	36	70	1	0.9999	ewind	21.0968
2020-11	37	77	1	0.9452	adware	21.0968
2020-11	38	80	1	0.9927	adware	21.0968
2020-11	39	85	1	0.9930	adware	21.0968
2020-11	40	88	1	0.9379	adware	21.0968
2020-11	41	92	1	0.6331	adware	21.0968
2020-11	42	94	1	0.9990	ewind	21.0968
2020-11	43	107	1	0.9979	adware	21.0968
2020-11	44	113	1	0.9997	adware	21.0968
2020-11	45	118	1	0.9971	adware	21.0968
2020-11	46	121	1	0.9994	adware	21.0968
2020-11	47	122	1	0.9998	adware	21.0968
2020-11	48	124	1	0.9995	ewind	21.0968
2020-11	49	128	1	0.9998	adware	21.0968
2020-11	50	133	1	0.9966	ewind	21.0968
2020-11	51	115	1	0.9998	execdownload	20.4164
2020-11	52	497	0	0.6341	benign	19.7166
2020-11	53	636	0	1.0000	benign	19.7005
2020-11	54	3	1	0.9996	execdownload	19.1986
2020-11	55	38	1	0.9996	execdownload	19.1986
2020-11	56	524	0	1.0000	benign	18.1730
2020-11	57	557	0	0.9999	benign	18.1256
2020-11	58	766	0	0.8578	benign	16.3958
2020-11	59	622	0	1.0000	benign	15.8889
2020-11	60	16	1	0.9988	infosteal	15.6355
2020-11	61	91	1	0.9992	execdownload	15.6355
2020-11	62	123	1	0.9973	infosteal	15.6355
2020-11	63	488	0	0.9925	benign	15.0042
2020-11	64	558	0	0.9999	benign	14.7138
2020-11	65	1039	0	1.0000	benign	14.6816
2020-11	66	211	0	1.0000	benign	13.6095
2020-11	67	435	0	0.9997	benign	13.5573
2020-11	68	386	0	1.0000	benign	12.9533
2020-11	69	682	0	1.0000	benign	12.2441
2020-11	70	110	1	0.7501	infosteal	11.9009
2020-11	71	1004	0	1.0000	benign	11.6530
2020-11	72	105	1	0.7216	execdownload	11.2141
2020-11	73	547	0	0.9999	benign	10.6178
2020-11	74	1215	0	1.0000	benign	9.8275
2020-11	75	900	0	0.9999	benign	9.6689
2020-11	76	818	0	0.9533	benign	8.9729
2020-11	77	1157	0	1.0000	benign	8.3291
2020-11	78	307	0	0.9968	benign	7.6199
2020-11	79	475	0	1.0000	benign	7.6199
2020-11	80	186	0	1.0000	benign	7.5802
2020-11	81	790	0	1.0000	benign	7.4372
2020-11	82	974	0	1.0000	benign	7.4372
2020-11	83	1068	0	0.9892	benign	7.4298
2020-11	84	230	0	0.8486	benign	7.1347
2020-11	85	892	0	1.0000	benign	6.9427
2020-11	86	1196	0	1.0000	benign	6.3769
2020-11	87	589	0	1.0000	benign	6.1927
2020-11	88	471	0	0.9978	benign	6.1238
2020-11	89	413	0	1.0000	benign	6.0913
2020-11	90	198	0	1.0000	benign	6.0723
2020-11	91	830	0	0.9971	benign	5.9845
2020-11	92	200	0	0.9999	benign	5.9756
2020-11	93	382	0	1.0000	benign	5.9697
2020-11	94	1124	0	1.0000	benign	5.9376
2020-11	95	226	0	1.0000	benign	5.8999
2020-11	96	552	0	1.0000	benign	5.8999
2020-11	97	1137	0	1.0000	benign	5.8312
2020-11	98	1171	0	1.0000	benign	5.4410
2020-11	99	23	1	1.0000	infosteal	5.1884
2020-12	0	652	0	0.9895	benign	17.4025
2020-12	1	883	0	1.0000	benign	17.2261
2020-12	2	3283	0	1.0000	benign	17.2248
2020-12	3	2130	0	1.0000	benign	16.9801
2020-12	4	3547	0	1.0000	benign	16.9801
2020-12	5	3160	0	1.0000	benign	16.8345
2020-12	6	3093	0	1.0000	benign	16.8300
2020-12	7	147	1	0.8943	infosteal	16.8286
2020-12	8	331	1	0.8601	infosteal	16.8245
2020-12	9	3279	0	1.0000	benign	16.8234
2020-12	10	3460	0	1.0000	benign	16.8234
2020-12	11	1909	0	0.9952	benign	16.8143
2020-12	12	2223	0	1.0000	benign	16.8138
2020-12	13	2414	0	1.0000	benign	16.8083
2020-12	14	292	1	1.0000	infosteal	16.7990
2020-12	15	1304	0	1.0000	benign	16.7989
2020-12	16	3566	0	1.0000	benign	16.7989
2020-12	17	3474	0	1.0000	benign	16.7936
2020-12	18	2367	0	0.9942	benign	16.7868
2020-12	19	1759	0	0.8825	benign	16.7866
2020-12	20	1223	0	0.9999	benign	16.7859
2020-12	21	2179	0	0.9999	benign	16.7843
2020-12	22	3273	0	1.0000	benign	16.7843
