date	Count	Index	True	Pred	Family	Score
2020-06	58	175	1	0.9993	execdownload	9.6839
2020-06	59	1181	0	1.0000	benign	9.6750
2020-06	60	25	1	1.0000	jocker	9.1628
2020-06	61	37	1	1.0000	jocker	9.1525
2020-06	62	874	0	0.9999	benign	8.9921
2020-06	63	127	1	1.0000	jocker	8.8861
2020-06	64	1469	0	1.0000	benign	8.8184
2020-06	65	1947	0	0.9998	benign	8.7238
2020-06	66	1706	0	1.0000	benign	8.2433
2020-06	67	1739	0	1.0000	benign	8.0951
2020-06	68	570	0	1.0000	benign	8.0796
2020-06	69	1857	0	1.0000	benign	7.8973
2020-06	70	657	0	1.0000	benign	7.8476
2020-06	71	593	0	1.0000	benign	7.8183
2020-06	72	868	0	1.0000	benign	7.8183
2020-06	73	1832	0	1.0000	benign	7.8183
2020-06	74	147	1	0.9996	ramnit	7.7761
2020-06	75	241	0	1.0000	benign	7.7651
2020-06	76	103	1	1.0000	jocker	7.6824
2020-06	77	1302	0	1.0000	benign	7.6172
2020-06	78	835	0	1.0000	benign	7.5597
2020-06	79	1113	0	1.0000	benign	7.5597
2020-06	80	1138	0	1.0000	benign	7.5597
2020-06	81	1458	0	1.0000	benign	7.4371
2020-06	82	1481	0	1.0000	benign	7.4339
2020-06	83	1409	0	1.0000	benign	7.2034
2020-06	84	145	1	0.9996	jocker	7.1856
2020-06	85	1802	0	1.0000	benign	6.8213
2020-06	86	1777	0	1.0000	benign	6.7732
2020-06	87	135	1	1.0000	wroba	6.6930
2020-06	88	84	1	0.9999	execdownload	6.6562
2020-06	89	131	1	0.9999	wapron	6.6018
2020-06	90	1845	0	0.9998	benign	6.6011
2020-06	91	1899	0	1.0000	benign	6.4257
2020-06	92	21	1	0.9999	infosteal	6.2230
2020-06	93	430	0	1.0000	benign	6.1928
2020-06	94	1272	0	1.0000	benign	6.1554
2020-06	95	854	0	1.0000	benign	5.9909
2020-06	96	764	0	0.9999	benign	5.9558
2020-06	97	462	0	1.0000	benign	5.9390
2020-06	98	968	0	1.0000	benign	5.7432
2020-06	99	118	1	0.9808	resharer	5.7009
2020-07	0	25	1	0.8710	infosteal	6.4500
2020-07	1	3654	0	0.3678	benign	6.4208
2020-07	2	4135	0	0.9845	benign	6.1613
2020-07	3	2282	0	0.8547	benign	6.1536
2020-07	4	661	0	0.9999	benign	5.8898
2020-07	5	3572	0	0.9647	benign	5.8898
2020-07	6	3235	0	0.9981	benign	5.6712
2020-07	7	226	1	0.9961	infosteal	5.3847
2020-07	8	2493	0	0.9620	benign	4.7842
2020-07	9	804	0	0.9356	benign	4.4926
2020-07	10	434	1	0.7972	infosteal	3.7534
2020-07	11	915	0	0.9986	benign	3.6678
2020-07	12	78	1	0.9941	styricka	3.4882
2020-07	13	149	1	0.9995	styricka	3.4882
2020-07	14	89	1	0.9901	execdownload	2.7938
2020-07	15	466	1	0.9993	execdownload	2.7938
2020-07	16	4319	0	0.9946	benign	2.5692
2020-07	17	3276	0	0.9999	benign	2.3352
2020-07	18	117	1	0.9983	infosteal	2.2377
2020-07	19	4	1	0.9994	mobby	2.1398
2020-07	20	7	1	0.9996	adware	2.1398
2020-07	21	17	1	1.0000	mobby	2.1398
2020-07	22	19	1	0.0023	mobby	2.1398
2020-07	23	21	1	1.0000	adware	2.1398
2020-07	24	22	1	0.9959	adware	2.1398
2020-07	25	27	1	0.9806	adware	2.1398
2020-07	26	29	1	0.9778	mobby	2.1398
2020-07	27	30	1	0.9997	adware	2.1398
2020-07	28	32	1	0.9988	mobby	2.1398
2020-07	29	33	1	0.9779	mobby	2.1398
2020-07	30	39	1	0.9783	adware	2.1398
2020-07	31	42	1	0.8777	mobby	2.1398
2020-07	32	43	1	0.9854	mobby	2.1398
2020-07	33	51	1	0.9993	mobby	2.1398
2020-07	34	52	1	0.9979	adware	2.1398
2020-07	35	54	1	0.9994	adware	2.1398
2020-07	36	59	1	0.9869	adware	2.1398
2020-07	37	65	1	0.9999	adware	2.1398
2020-07	38	67	1	0.9914	adware	2.1398
2020-07	39	69	1	0.9838	adware	2.1398
2020-07	40	71	1	0.9997	adware	2.1398
2020-07	41	74	1	0.9998	mobby	2.1398
2020-07	42	75	1	0.9958	mobby	2.1398
2020-07	43	86	1	0.9978	mobby	2.1398
2020-07	44	87	1	0.9706	adware	2.1398
2020-07	45	88	1	0.9998	mobby	2.1398
2020-07	46	96	1	0.9969	mobby	2.1398
2020-07	47	106	1	0.9342	mobby	2.1398
2020-07	48	111	1	1.0000	mobby	2.1398
2020-07	49	113	1	0.9946	adware	2.1398
2020-07	50	116	1	0.9954	mobby	2.1398
2020-07	51	119	1	0.9965	adware	2.1398
2020-07	52	120	1	0.9999	mobby	2.1398
2020-07	53	125	1	0.9943	adware	2.1398
2020-07	54	132	1	0.9728	adware	2.1398
2020-07	55	135	1	0.9979	mobby	2.1398
2020-07	56	136	1	0.9900	adware	2.1398
2020-07	57	144	1	0.9189	mobby	2.1398
2020-07	58	145	1	0.9993	adware	2.1398
2020-07	59	146	1	0.6842	adware	2.1398
2020-07	60	152	1	0.9968	mobby	2.1398
2020-07	61	153	1	0.9971	mobby	2.1398
2020-07	62	156	1	0.9992	mobby	2.1398
2020-07	63	157	1	0.9991	adware	2.1398
2020-07	64	160	1	0.9949	adware	2.1398
2020-07	65	161	1	0.9996	mobby	2.1398
2020-07	66	162	1	0.9916	adware	2.1398
2020-07	67	164	1	0.9928	adware	2.1398
2020-07	68	166	1	0.9982	adware	2.1398
2020-07	69	170	1	0.5640	adware	2.1398
2020-07	70	172	1	0.9921	mobby	2.1398
2020-07	71	174	1	0.9995	mobby	2.1398
2020-07	72	178	1	0.9995	mobby	2.1398
2020-07	73	179	1	0.9982	adware	2.1398
2020-07	74	181	1	0.9979	adware	2.1398
2020-07	75	182	1	0.9994	mobby	2.1398
2020-07	76	183	1	0.9991	mobby	2.1398
2020-07	77	185	1	0.9993	mobby	2.1398
2020-07	78	191	1	0.9997	mobby	2.1398
2020-07	79	202	1	0.9991	mobby	2.1398
2020-07	80	207	1	0.9793	adware	2.1398
2020-07	81	211	1	0.9994	mobby	2.1398
2020-07	82	213	1	0.9768	adware	2.1398
2020-07	83	214	1	0.9999	adware	2.1398
2020-07	84	215	1	0.9996	mobby	2.1398
2020-07	85	218	1	0.8963	mobby	2.1398
2020-07	86	222	1	0.9935	mobby	2.1398
2020-07	87	223	1	0.9994	adware	2.1398
2020-07	88	231	1	0.9988	mobby	2.1398
2020-07	89	233	1	0.9991	adware	2.1398
2020-07	90	240	1	0.9990	adware	2.1398
2020-07	91	241	1	0.9987	mobby	2.1398
2020-07	92	244	1	0.9390	simpo	2.1398
2020-07	93	246	1	0.9981	adware	2.1398
2020-07	94	249	1	0.9963	mobby	2.1398
2020-07	95	257	1	0.9862	adware	2.1398
2020-07	96	258	1	0.9871	mobby	2.1398
2020-07	97	259	1	0.9999	adware	2.1398
2020-07	98	260	1	0.9704	mobby	2.1398
2020-07	99	261	1	0.9985	adware	2.1398
2020-08	0	608	0	0.8889	benign	4.4444
2020-08	1	4559	0	0.9628	benign	4.3553
2020-08	2	4492	0	1.0000	benign	4.2555
2020-08	3	462	1	0.9962	joker	4.1868
2020-08	4	887	0	0.7492	benign	3.7502
2020-08	5	48	1	0.9024	execdownload	2.8322
2020-08	6	208	1	0.8404	execdownload	2.8322
2020-08	7	347	1	0.8042	execdownload	2.8322
2020-08	8	465	1	0.7514	hqwar	2.8322
2020-08	9	340	1	0.9111	infosteal	2.2795
2020-08	10	969	0	0.9952	benign	2.1607
2020-08	11	1784	0	0.9966	benign	2.1522
2020-08	12	3404	0	0.9958	benign	2.0629
2020-08	13	3536	0	1.0000	benign	2.0629
2020-08	14	3608	0	0.9995	benign	2.0629
2020-08	15	385	1	1.0000	spyware	1.9829
2020-08	16	3707	0	0.6173	benign	1.9174
2020-08	17	2632	0	0.9997	benign	1.8230
2020-08	18	2909	0	1.0000	benign	1.8230
2020-08	19	3695	0	1.0000	benign	1.8230
2020-08	20	978	0	0.9986	benign	1.6020
2020-08	21	847	0	1.0000	benign	1.5140
2020-08	22	225	1	0.9911	infosteal	1.5078
2020-08	23	301	1	0.9925	infosteal	1.5078
2020-08	24	484	1	0.9961	infosteal	1.5078
2020-08	25	610	0	1.0000	benign	1.4899
2020-08	26	2296	0	0.9997	benign	1.4676
2020-08	27	2764	0	1.0000	benign	1.4218
2020-08	28	0	1	0.9985	adware	1.4043
2020-08	29	4	1	0.9990	adware	1.4043
2020-08	30	5	1	0.9961	adware	1.4043
2020-08	31	6	1	0.9982	adware	1.4043
2020-08	32	7	1	0.9985	adware	1.4043
2020-08	33	8	1	0.9997	adware	1.4043
2020-08	34	9	1	0.9821	adware	1.4043
2020-08	35	12	1	0.9953	adware	1.4043
2020-08	36	13	1	0.9983	adware	1.4043
2020-08	37	14	1	0.9999	adware	1.4043
2020-08	38	15	1	0.9972	adware	1.4043
2020-08	39	16	1	0.9897	adware	1.4043
2020-08	40	17	1	0.9989	adware	1.4043
2020-08	41	18	1	0.9988	adware	1.4043
2020-08	42	19	1	0.9901	ewind	1.4043
2020-08	43	20	1	0.9990	adware	1.4043
2020-08	44	22	1	0.9998	adware	1.4043
2020-08	45	24	1	0.9997	ewind	1.4043
2020-08	46	27	1	0.9967	adware	1.4043
2020-08	47	28	1	0.9993	adware	1.4043
2020-08	48	29	1	0.9983	adware	1.4043
2020-08	49	32	1	0.9939	adware	1.4043
2020-08	50	33	1	0.9994	adware	1.4043
2020-08	51	36	1	0.9948	adware	1.4043
2020-08	52	37	1	0.9984	adware	1.4043
2020-08	53	39	1	0.9985	adware	1.4043
2020-08	54	40	1	0.9990	adware	1.4043
2020-08	55	41	1	0.9764	adware	1.4043
2020-08	56	42	1	0.9954	adware	1.4043
2020-08	57	43	1	0.9991	adware	1.4043
2020-08	58	44	1	0.9995	adware	1.4043
2020-08	59	45	1	0.9906	adware	1.4043
2020-08	60	47	1	0.9973	adware	1.4043
2020-08	61	50	1	0.9995	adware	1.4043
2020-08	62	51	1	0.9983	adware	1.4043
2020-08	63	54	1	0.9998	adware	1.4043
2020-08	64	55	1	0.9987	adware	1.4043
2020-08	65	57	1	0.9996	adware	1.4043
2020-08	66	58	1	0.9979	adware	1.4043
2020-08	67	59	1	0.9994	adware	1.4043
2020-08	68	60	1	0.9988	adware	1.4043
2020-08	69	61	1	0.9985	adware	1.4043
2020-08	70	63	1	0.9989	adware	1.4043
2020-08	71	64	1	0.9998	adware	1.4043
2020-08	72	65	1	0.9943	adware	1.4043
2020-08	73	66	1	0.9911	adware	1.4043
2020-08	74	67	1	0.9970	adware	1.4043
2020-08	75	68	1	0.9981	adware	1.4043
2020-08	76	69	1	0.9964	adware	1.4043
2020-08	77	71	1	0.9994	adware	1.4043
2020-08	78	72	1	0.9997	adware	1.4043
2020-08	79	73	1	0.9944	adware	1.4043
2020-08	80	75	1	0.9756	adware	1.4043
2020-08	81	76	1	0.9977	adware	1.4043
2020-08	82	77	1	0.9993	adware	1.4043
2020-08	83	78	1	0.9909	adware	1.4043
2020-08	84	79	1	0.9982	adware	1.4043
2020-08	85	80	1	0.9958	adware	1.4043
2020-08	86	81	1	0.9979	adware	1.4043
2020-08	87	83	1	0.9967	adware	1.4043
2020-08	88	87	1	0.9988	adware	1.4043
2020-08	89	88	1	0.9979	adware	1.4043
2020-08	90	92	1	0.9990	adware	1.4043
2020-08	91	94	1	0.9977	adware	1.4043
2020-08	92	96	1	0.9866	adware	1.4043
2020-08	93	97	1	0.9999	adware	1.4043
2020-08	94	99	1	0.9999	adware	1.4043
2020-08	95	100	1	0.9998	adware	1.4043
2020-08	96	101	1	0.9986	adware	1.4043
2020-08	97	102	1	0.9907	adware	1.4043
2020-08	98	106	1	0.9983	adware	1.4043
2020-08	99	107	1	0.9979	adware	1.4043
2020-09	0	30	1	1.0000	execdownload	6.5891
2020-09	1	144	1	1.0000	windows	6.5891
2020-09	2	261	1	1.0000	windows	6.5891
2020-09	3	59	1	1.0000	execdownload	4.6964
2020-09	4	44	1	0.9829	hqwar	4.5480
2020-09	5	2633	0	0.9901	benign	4.1483
2020-09	6	1	1	0.9852	execdownload	3.9077
2020-09	7	65	1	0.9818	hqwar	3.9077
2020-09	8	194	1	0.9422	execdownload	3.9077
2020-09	9	220	1	0.9282	execdownload	3.9077
2020-09	10	394	0	0.6855	benign	3.1933
2020-09	11	2571	0	1.0000	benign	3.1745
2020-09	12	615	0	0.9995	benign	2.9846
2020-09	13	165	1	0.5169	infosteal	2.8780
2020-09	14	284	1	0.7229	vmvol	2.5950
2020-09	15	209	1	0.9996	infosteal	2.4598
2020-09	16	147	1	0.9988	hiddad	2.1907
2020-09	17	223	1	0.9989	mobidash	2.0716
2020-09	18	275	1	0.9921	mobidash	2.0716
2020-09	19	2564	0	1.0000	benign	1.9074
2020-09	20	2399	0	0.9405	benign	1.8552
2020-09	21	257	1	0.7212	hqwar	1.8265
2020-09	22	700	0	1.0000	benign	1.6196
2020-09	23	2181	0	0.5846	benign	1.5923
2020-09	24	5	1	0.9734	adware	1.5557
2020-09	25	9	1	0.9325	adware	1.5557
2020-09	26	10	1	0.9812	adware	1.5557
2020-09	27	11	1	0.9919	adware	1.5557
2020-09	28	13	1	0.8963	adware	1.5557
2020-09	29	14	1	0.9780	adware	1.5557
2020-09	30	25	1	0.9493	adware	1.5557
2020-09	31	26	1	0.8159	adware	1.5557
2020-09	32	32	1	0.9754	adware	1.5557
2020-09	33	35	1	0.9907	adware	1.5557
2020-09	34	55	1	0.9698	adware	1.5557
2020-09	35	57	1	0.9853	adware	1.5557
2020-09	36	63	1	0.9231	adware	1.5557
2020-09	37	64	1	0.9812	adware	1.5557
2020-09	38	72	1	0.9989	ewind	1.5557
2020-09	39	73	1	0.9966	adware	1.5557
2020-09	40	74	1	0.8875	adware	1.5557
2020-09	41	75	1	0.9942	adware	1.5557
2020-09	42	81	1	0.9939	adware	1.5557
2020-09	43	82	1	0.9588	adware	1.5557
2020-09	44	84	1	0.9785	adware	1.5557
2020-09	45	86	1	0.9412	adware	1.5557
2020-09	46	88	1	0.9700	adware	1.5557
2020-09	47	92	1	0.8952	ewind	1.5557
2020-09	48	96	1	0.9970	adware	1.5557
2020-09	49	97	1	0.5472	adware	1.5557
2020-09	50	101	1	0.7550	adware	1.5557
2020-09	51	104	1	0.9515	adware	1.5557
2020-09	52	106	1	0.9342	adware	1.5557
2020-09	53	107	1	0.9763	adware	1.5557
2020-09	54	109	1	0.9875	adware	1.5557
2020-09	55	111	1	0.9807	adware	1.5557
2020-09	56	115	1	0.9967	adware	1.5557
2020-09	57	117	1	0.9966	adware	1.5557
2020-09	58	120	1	0.9873	adware	1.5557
2020-09	59	122	1	0.9752	adware	1.5557
2020-09	60	125	1	0.9830	adware	1.5557
2020-09	61	126	1	0.9594	adware	1.5557
2020-09	62	133	1	0.8983	adware	1.5557
2020-09	63	135	1	0.9008	adware	1.5557
2020-09	64	138	1	0.9720	adware	1.5557
2020-09	65	139	1	0.8643	adware	1.5557
2020-09	66	148	1	0.9897	adware	1.5557
2020-09	67	149	1	0.9109	adware	1.5557
2020-09	68	152	1	0.9763	adware	1.5557
2020-09	69	157	1	0.9859	adware	1.5557
2020-09	70	169	1	0.9752	adware	1.5557
2020-09	71	170	1	0.9558	adware	1.5557
2020-09	72	171	1	0.9616	adware	1.5557
2020-09	73	173	1	0.9716	adware	1.5557
2020-09	74	174	1	0.9905	adware	1.5557
2020-09	75	175	1	0.9915	adware	1.5557
2020-09	76	178	1	0.9219	adware	1.5557
2020-09	77	180	1	0.9338	adware	1.5557
2020-09	78	185	1	0.9644	adware	1.5557
2020-09	79	187	1	0.8907	adware	1.5557
2020-09	80	190	1	0.9952	mobby	1.5557
2020-09	81	192	1	0.9872	adware	1.5557
2020-09	82	201	1	0.9213	adware	1.5557
2020-09	83	204	1	0.9353	adware	1.5557
2020-09	84	210	1	0.9498	adware	1.5557
2020-09	85	215	1	0.9154	adware	1.5557
2020-09	86	218	1	0.9950	adware	1.5557
2020-09	87	227	1	0.8597	adware	1.5557
2020-09	88	229	1	0.8917	adware	1.5557
2020-09	89	231	1	0.9957	adware	1.5557
2020-09	90	234	1	0.8443	adware	1.5557
2020-09	91	236	1	0.9412	adware	1.5557
2020-09	92	243	1	0.9540	adware	1.5557
2020-09	93	251	1	0.9972	adware	1.5557
2020-09	94	252	1	0.9753	adware	1.5557
2020-09	95	256	1	0.9718	adware	1.5557
2020-09	96	259	1	0.9267	adware	1.5557
2020-09	97	264	1	0.9805	adware	1.5557
2020-09	98	266	1	0.9668	adware	1.5557
2020-09	99	269	1	0.9608	adware	1.5557
2020-10	0	163	1	0.7758	execdownload	3.3473
2020-10	1	1123	0	0.9999	benign	3.1677
2020-10	2	79	1	0.9711	execdownload	3.1092
2020-10	3	128	1	1.0000	execdownload	2.6091
2020-10	4	24	1	0.9913	execdownload	2.4399
2020-10	5	73	1	0.9923	execdownload	2.4399
2020-10	6	166	1	0.9263	infosteal	2.4003
2020-10	7	558	0	0.9998	benign	1.7800
2020-10	8	1593	0	0.6848	benign	1.7080
2020-10	9	501	0	0.9861	benign	1.6681
2020-10	10	64	1	0.9999	spyware	1.6093
2020-10	11	17	1	1.0000	adware	1.5572
2020-10	12	18	1	1.0000	adware	1.5572
2020-10	13	19	1	1.0000	adware	1.5572
2020-10	14	28	1	0.9999	adware	1.5572
2020-10	15	40	1	1.0000	ewind	1.5572
2020-10	16	46	1	0.9997	ewind	1.5572
2020-10	17	48	1	1.0000	ewind	1.5572
2020-10	18	60	1	1.0000	ewind	1.5572
2020-10	19	65	1	1.0000	adware	1.5572
2020-10	20	74	1	1.0000	adware	1.5572
2020-10	21	77	1	1.0000	adware	1.5572
2020-10	22	81	1	0.9994	adware	1.5572
2020-10	23	88	1	0.9999	ewind	1.5572
2020-10	24	90	1	1.0000	adware	1.5572
2020-10	25	93	1	0.9999	adware	1.5572
2020-10	26	103	1	1.0000	adware	1.5572
2020-10	27	109	1	1.0000	ewind	1.5572
2020-10	28	122	1	0.9999	ewind	1.5572
2020-10	29	123	1	0.9999	ewind	1.5572
2020-10	30	126	1	1.0000	ewind	1.5572
2020-10	31	131	1	1.0000	adware	1.5572
2020-10	32	135	1	1.0000	adware	1.5572
2020-10	33	141	1	1.0000	ewind	1.5572
2020-10	34	151	1	0.9929	adware	1.5572
2020-10	35	153	1	1.0000	adware	1.5572
2020-10	36	161	1	0.9999	ewind	1.5572
2020-10	37	162	1	1.0000	ewind	1.5572
2020-10	38	1455	0	0.9871	benign	1.5356
2020-10	39	94	1	1.0000	adware	1.4912
2020-10	40	986	0	0.9997	benign	1.4600
2020-10	41	3	1	1.0000	execdownload	1.2232
2020-10	42	4	1	1.0000	execdownload	1.2232
2020-10	43	11	1	1.0000	execdownload	1.2232
2020-10	44	14	1	1.0000	execdownload	1.2232
2020-10	45	35	1	1.0000	execdownload	1.2232
2020-10	46	47	1	1.0000	execdownload	1.2232
2020-10	47	54	1	1.0000	infosteal	1.2232
2020-10	48	102	1	1.0000	infosteal	1.2232
2020-10	49	104	1	1.0000	execdownload	1.2232
2020-10	50	138	1	1.0000	infosteal	1.2232
2020-10	51	152	1	1.0000	execdownload	1.2232
2020-10	52	165	1	1.0000	execdownload	1.2232
2020-10	53	169	1	1.0000	execdownload	1.2232
2020-10	54	114	1	1.0000	execdownload	1.0373
2020-10	55	98	1	1.0000	execdownload	0.8617
2020-10	56	518	0	0.0433	benign	0.8275
2020-10	57	641	0	1.0000	benign	0.8253
2020-10	58	348	0	1.0000	benign	0.7655
2020-10	59	45	1	0.9998	execdownload	0.7545
2020-10	60	106	1	0.9999	smforw	0.6638
2020-10	61	1132	0	1.0000	benign	0.6566
2020-10	62	85	1	0.9056	adware	0.6197
2020-10	63	108	1	1.0000	execdownload	0.6154
2020-10	64	39	1	0.9904	execdownload	0.6069
2020-10	65	55	1	1.0000	fakecop	0.6055
2020-10	66	101	1	1.0000	fakecop	0.6055
2020-10	67	408	0	0.9897	benign	0.4672
2020-10	68	355	0	0.9575	benign	0.4010
2020-10	69	702	0	0.9990	benign	0.3450
2020-10	70	148	1	1.0000	execdownload	0.3200
2020-10	71	13	1	1.0000	execdownload	0.2880
2020-10	72	249	0	0.9257	benign	0.2636
2020-10	73	87	1	0.7464	hqwar	0.2500
2020-10	74	139	1	1.0000	unknown	0.2289
2020-10	75	83	1	1.0000	brata	0.2217
2020-10	76	15	1	0.9556	infosteal	0.2191
2020-10	77	27	1	0.4073	infosteal	0.2191
2020-10	78	97	1	0.3377	execdownload	0.2191
2020-10	79	121	1	1.0000	execdownload	0.2091
2020-10	80	30	1	1.0000	execdownload	0.1949
2020-10	81	1008	0	0.9968	benign	0.1894
2020-10	82	10	1	0.4820	hqwar	0.1874
2020-10	83	23	1	0.4110	execdownload	0.1874
2020-10	84	38	1	0.6762	hqwar	0.1874
2020-10	85	110	1	0.4347	infosteal	0.1874
2020-10	86	8	1	1.0000	execdownload	0.1755
2020-10	87	602	0	1.0000	benign	0.1755
2020-10	88	146	1	1.0000	execdownload	0.1734
2020-10	89	322	0	1.0000	benign	0.1712
2020-10	90	1608	0	0.9988	benign	0.1712
2020-10	91	722	0	0.9996	benign	0.1659
2020-10	92	0	1	0.6160	execdownload	0.1626
2020-10	93	1	1	0.9614	execdownload	0.1626
2020-10	94	12	1	0.5472	hqwar	0.1626
2020-10	95	21	1	0.8000	execdownload	0.1626
2020-10	96	25	1	0.3830	execdownload	0.1626
2020-10	97	29	1	0.4893	hqwar	0.1626
2020-10	98	31	1	0.7243	execdownload	0.1626
2020-10	99	42	1	0.7109	execdownload	0.1626
2020-11	0	125	1	0.9181	execdownload	7.7262
2020-11	1	21	1	1.0000	execdownload	7.3016
2020-11	2	33	1	0.9999	execdownload	7.3016
2020-11	3	330	0	0.9993	benign	6.5789
2020-11	4	50	1	0.9835	infosteal	6.1739
2020-11	5	3	1	1.0000	execdownload	5.8355
2020-11	6	38	1	1.0000	execdownload	5.8355
2020-11	7	117	1	0.4467	infosteal	5.7412
2020-11	8	115	1	0.9988	execdownload	5.6193
2020-11	9	6	1	0.6477	ewind	4.5796
2020-11	10	7	1	0.8603	adware	4.5796
2020-11	11	11	1	0.6461	adware	4.5796
2020-11	12	14	1	0.6046	adware	4.5796
2020-11	13	17	1	0.6049	adware	4.5796
2020-11	14	27	1	0.7512	ewind	4.5796
2020-11	15	43	1	0.6043	adware	4.5796
2020-11	16	44	1	0.6331	adware	4.5796
2020-11	17	48	1	0.5993	adware	4.5796
2020-11	18	49	1	0.5667	adware	4.5796
2020-11	19	51	1	0.5849	ewind	4.5796
2020-11	20	55	1	0.7104	adware	4.5796
2020-11	21	59	1	0.6182	adware	4.5796
2020-11	22	62	1	0.7054	adware	4.5796
2020-11	23	67	1	0.7020	adware	4.5796
2020-11	24	70	1	0.6520	ewind	4.5796
2020-11	25	77	1	0.6445	adware	4.5796
2020-11	26	80	1	0.5627	adware	4.5796
2020-11	27	85	1	0.6477	adware	4.5796
2020-11	28	88	1	0.6426	adware	4.5796
2020-11	29	92	1	0.5720	adware	4.5796
2020-11	30	94	1	0.5197	ewind	4.5796
2020-11	31	107	1	0.5734	adware	4.5796
2020-11	32	113	1	0.8649	adware	4.5796
2020-11	33	118	1	0.5950	adware	4.5796
2020-11	34	121	1	0.5860	adware	4.5796
2020-11	35	122	1	0.6233	adware	4.5796
2020-11	36	124	1	0.6266	ewind	4.5796
2020-11	37	128	1	0.6001	adware	4.5796
2020-11	38	133	1	0.5465	ewind	4.5796
2020-11	39	13	1	0.9980	adware	4.3639
2020-11	40	18	1	0.9547	adware	4.3639
2020-11	41	20	1	0.9976	adware	4.3639
2020-11	42	89	1	0.9928	adware	4.3639
2020-11	43	114	1	0.9912	adware	4.3639
2020-11	44	882	0	0.9998	benign	4.3572
2020-11	45	547	0	0.9979	benign	4.1826
2020-11	46	5	1	1.0000	execdownload	4.0724
2020-11	47	19	1	1.0000	execdownload	4.0724
2020-11	48	22	1	1.0000	execdownload	4.0724
2020-11	49	28	1	1.0000	execdownload	4.0724
2020-11	50	53	1	1.0000	execdownload	4.0724
2020-11	51	68	1	1.0000	execdownload	4.0724
2020-11	52	75	1	1.0000	execdownload	4.0724
2020-11	53	76	1	1.0000	execdownload	4.0724
2020-11	54	96	1	1.0000	execdownload	4.0724
2020-11	55	98	1	1.0000	execdownload	4.0724
2020-11	56	101	1	1.0000	execdownload	4.0724
2020-11	57	103	1	1.0000	execdownload	4.0724
2020-11	58	109	1	1.0000	execdownload	4.0724
2020-11	59	112	1	1.0000	execdownload	4.0724
2020-11	60	116	1	1.0000	execdownload	4.0724
2020-11	61	126	1	1.0000	execdownload	4.0724
2020-11	62	130	1	1.0000	execdownload	4.0724
2020-11	63	131	1	0.9999	execdownload	4.0724
2020-11	64	97	1	1.0000	infosteal	3.7740
2020-11	65	578	0	0.6535	benign	3.1062
2020-11	66	1241	0	0.5479	benign	3.1062
2020-11	67	100	1	0.9963	execdownload	3.1008
2020-11	68	78	1	1.0000	execdownload	2.6490
2020-11	69	110	1	0.8340	infosteal	2.3185
2020-11	70	64	1	0.9994	fakecop	1.8866
2020-11	71	82	1	1.0000	smforw	1.8585
2020-11	72	106	1	0.9997	infosteal	1.6083
2020-11	73	233	0	0.9956	benign	1.1861
2020-11	74	488	0	1.0000	benign	1.1589
2020-11	75	435	0	1.0000	benign	1.0310
2020-11	76	892	0	1.0000	benign	1.0281
2020-11	77	440	0	1.0000	benign	0.9861
2020-11	78	1123	0	1.0000	benign	0.9775
2020-11	79	520	0	1.0000	benign	0.9386
2020-11	80	286	0	1.0000	benign	0.9283
2020-11	81	724	0	1.0000	benign	0.9276
2020-11	82	902	0	0.9815	benign	0.9271
2020-11	83	1048	0	1.0000	benign	0.9230
2020-11	84	1036	0	1.0000	benign	0.9111
2020-11	85	1196	0	1.0000	benign	0.9069
2020-11	86	1020	0	1.0000	benign	0.9064
2020-11	87	141	0	1.0000	benign	0.9062
2020-11	88	230	0	0.9279	benign	0.9050
2020-11	89	244	0	0.9997	benign	0.9022
2020-11	90	1218	0	1.0000	benign	0.9006
2020-11	91	1019	0	1.0000	benign	0.8998
2020-11	92	595	0	1.0000	benign	0.8951
2020-11	93	313	0	1.0000	benign	0.8908
2020-11	94	217	0	1.0000	benign	0.8893
2020-11	95	524	0	1.0000	benign	0.8888
2020-11	96	658	0	0.9961	benign	0.8878
2020-11	97	1004	0	1.0000	benign	0.8870
2020-11	98	883	0	1.0000	benign	0.8868
2020-11	99	680	0	1.0000	benign	0.8850
2020-12	0	3	1	0.9998	geinimi	6.4515
2020-12	1	5	1	0.9999	geinimi	6.4515
2020-12	2	11	1	1.0000	geinimi	6.4515
2020-12	3	13	1	0.9999	geinimi	6.4515
2020-12	4	14	1	1.0000	geinimi	6.4515
2020-12	5	15	1	0.9999	geinimi	6.4515
2020-12	6	18	1	1.0000	geinimi	6.4515
2020-12	7	19	1	0.9997	geinimi	6.4515
2020-12	8	25	1	0.9999	geinimi	6.4515
2020-12	9	26	1	1.0000	geinimi	6.4515
2020-12	10	27	1	1.0000	geinimi	6.4515
2020-12	11	30	1	0.9998	geinimi	6.4515
2020-12	12	37	1	0.9994	geinimi	6.4515
2020-12	13	39	1	1.0000	geinimi	6.4515
2020-12	14	50	1	0.9999	geinimi	6.4515
2020-12	15	52	1	0.9999	geinimi	6.4515
2020-12	16	53	1	0.9998	geinimi	6.4515
2020-12	17	59	1	0.9995	geinimi	6.4515
2020-12	18	61	1	0.9998	geinimi	6.4515
2020-12	19	63	1	0.9999	geinimi	6.4515
2020-12	20	70	1	0.9995	geinimi	6.4515
2020-12	21	71	1	1.0000	geinimi	6.4515
2020-12	22	72	1	0.9999	geinimi	6.4515
