date	Count	Index	True	Pred	Family	Score
2020-03	159	139	1	1.0000	hypay	0.0003
2020-03	160	1704	0	1.0000	benign	0.0003
2020-03	161	2741	0	1.0000	benign	0.0003
2020-03	162	1838	0	1.0000	benign	0.0003
2020-03	163	3388	0	0.9997	benign	0.0003
2020-03	164	1949	0	1.0000	benign	0.0003
2020-03	165	908	0	1.0000	benign	0.0003
2020-03	166	67	1	1.0000	packed	0.0003
2020-03	167	1660	0	1.0000	benign	0.0003
2020-03	168	33	1	0.9999	adware	0.0003
2020-03	169	2914	0	0.9999	benign	0.0002
2020-03	170	2884	0	1.0000	benign	0.0002
2020-03	171	170	1	0.9999	packed	0.0002
2020-03	172	2889	0	0.9992	benign	0.0002
2020-03	173	322	1	1.0000	packed	0.0002
2020-03	174	3625	0	1.0000	benign	0.0002
2020-03	175	250	1	1.0000	packed	0.0002
2020-03	176	506	0	1.0000	benign	0.0002
2020-03	177	2258	0	0.9995	benign	0.0002
2020-03	178	1457	0	1.0000	benign	0.0002
2020-03	179	474	0	0.9999	benign	0.0002
2020-03	180	229	1	1.0000	packed	0.0002
2020-03	181	2780	0	1.0000	benign	0.0002
2020-03	182	952	0	1.0000	benign	0.0002
2020-03	183	190	1	0.9999	robtes	0.0002
2020-03	184	3016	0	0.9997	benign	0.0002
2020-03	185	3440	0	1.0000	benign	0.0002
2020-03	186	3576	0	1.0000	benign	0.0002
2020-03	187	694	0	1.0000	benign	0.0002
2020-03	188	2504	0	1.0000	benign	0.0002
2020-03	189	350	1	1.0000	wapron	0.0002
2020-03	190	1830	0	1.0000	benign	0.0002
2020-03	191	3068	0	1.0000	benign	0.0002
2020-03	192	1216	0	1.0000	benign	0.0002
2020-03	193	217	1	1.0000	robtes	0.0002
2020-03	194	1298	0	1.0000	benign	0.0002
2020-03	195	836	0	1.0000	benign	0.0002
2020-03	196	3539	0	1.0000	benign	0.0002
2020-03	197	1162	0	1.0000	benign	0.0002
2020-03	198	3450	0	1.0000	benign	0.0002
2020-03	199	2580	0	0.9999	benign	0.0002
2020-04	0	1533	0	0.5865	benign	0.4149
2020-04	1	2063	0	0.5699	benign	0.4005
2020-04	2	2530	0	0.4133	benign	0.3207
2020-04	3	1656	0	0.8578	benign	0.2116
2020-04	4	791	0	0.8660	benign	0.1977
2020-04	5	234	1	0.8583	infosteal	0.1707
2020-04	6	2940	0	0.9284	benign	0.1454
2020-04	7	2092	0	0.9036	benign	0.1198
2020-04	8	609	0	0.9336	benign	0.1134
2020-04	9	1917	0	0.8295	benign	0.0939
2020-04	10	516	0	0.9411	benign	0.0817
2020-04	11	1551	0	0.8997	benign	0.0793
2020-04	12	2753	0	0.9475	benign	0.0766
2020-04	13	2366	0	0.9148	benign	0.0739
2020-04	14	2170	0	0.8936	benign	0.0718
2020-04	15	407	0	0.9234	benign	0.0609
2020-04	16	605	0	0.9463	benign	0.0579
2020-04	17	3021	0	0.9786	benign	0.0556
2020-04	18	736	0	0.9829	benign	0.0532
2020-04	19	1267	0	0.9688	benign	0.0521
2020-04	20	786	0	0.9340	benign	0.0506
2020-04	21	2683	0	0.9645	benign	0.0477
2020-04	22	1115	0	0.9593	benign	0.0436
2020-04	23	1545	0	0.9760	benign	0.0430
2020-04	24	259	1	0.9548	clicks	0.0427
2020-04	25	2856	0	0.9389	benign	0.0425
2020-04	26	488	0	0.9629	benign	0.0425
2020-04	27	2892	0	0.9212	benign	0.0417
2020-04	28	342	0	0.9322	benign	0.0409
2020-04	29	1206	0	0.9574	benign	0.0409
2020-04	30	620	0	0.9680	benign	0.0402
2020-04	31	3004	0	0.9638	benign	0.0397
2020-04	32	1775	0	0.9721	benign	0.0370
2020-04	33	3252	0	0.9616	benign	0.0363
2020-04	34	2193	0	0.9686	benign	0.0353
2020-04	35	105	1	0.9746	infosteal	0.0339
2020-04	36	1517	0	0.9804	benign	0.0332
2020-04	37	540	0	0.9571	benign	0.0315
2020-04	38	835	0	0.9535	benign	0.0313
2020-04	39	1619	0	0.9882	benign	0.0267
2020-04	40	2803	0	0.9403	benign	0.0261
2020-04	41	351	0	0.9605	benign	0.0248
2020-04	42	596	0	0.9710	benign	0.0240
2020-04	43	1823	0	0.9750	benign	0.0231
2020-04	44	1716	0	0.9858	benign	0.0230
2020-04	45	3179	0	0.9858	benign	0.0223
2020-04	46	1515	0	0.9808	benign	0.0218
2020-04	47	1345	0	0.9936	benign	0.0210
2020-04	48	1971	0	0.9553	benign	0.0201
2020-04	49	1538	0	0.9749	benign	0.0193
2020-04	50	594	0	0.9947	benign	0.0173
2020-04	51	2379	0	0.9917	benign	0.0172
2020-04	52	2928	0	0.9787	benign	0.0171
2020-04	53	432	0	0.9938	benign	0.0136
2020-04	54	1357	0	0.9787	benign	0.0135
2020-04	55	1997	0	0.9734	benign	0.0134
2020-04	56	2820	0	0.9973	benign	0.0132
2020-04	57	1505	0	0.9907	benign	0.0131
2020-04	58	2561	0	0.9938	benign	0.0122
2020-04	59	2494	0	0.9933	benign	0.0121
2020-04	60	1186	0	0.9811	benign	0.0111
2020-04	61	1793	0	0.9893	benign	0.0110
2020-04	62	2804	0	0.9951	benign	0.0104
2020-04	63	951	0	0.9912	benign	0.0101
2020-04	64	2086	0	0.9810	benign	0.0097
2020-04	65	359	0	0.9859	benign	0.0093
2020-04	66	3168	0	0.9901	benign	0.0092
2020-04	67	1547	0	0.9865	benign	0.0088
2020-04	68	66	1	0.9939	infosteal	0.0087
2020-04	69	242	1	0.9778	execdownload	0.0087
2020-04	70	2832	0	0.9941	benign	0.0067
2020-04	71	2127	0	0.9926	benign	0.0058
2020-04	72	2028	0	0.9857	benign	0.0055
2020-04	73	172	1	0.9861	spyware	0.0051
2020-04	74	146	1	0.9949	resharer	0.0051
2020-04	75	2590	0	0.9938	benign	0.0049
2020-04	76	63	1	0.9990	infosteal	0.0043
2020-04	77	2485	0	0.9935	benign	0.0039
2020-04	78	2968	0	0.9901	benign	0.0039
2020-04	79	816	0	0.9988	benign	0.0032
2020-04	80	1386	0	0.9999	benign	0.0024
2020-04	81	102	1	0.9997	infosteal	0.0017
2020-04	82	143	1	1.0000	resharer	0.0016
2020-04	83	41	1	0.9996	fakeinst	0.0016
2020-04	84	886	0	0.9993	benign	0.0015
2020-04	85	2724	0	0.9999	benign	0.0015
2020-04	86	446	0	0.9990	benign	0.0014
2020-04	87	2245	0	0.9986	benign	0.0014
2020-04	88	2479	0	0.9979	benign	0.0013
2020-04	89	1040	0	0.9995	benign	0.0011
2020-04	90	322	1	0.9999	lockscreen	0.0010
2020-04	91	141	1	0.9996	goldeneagle	0.0010
2020-04	92	2668	0	0.9998	benign	0.0009
2020-04	93	915	0	0.9992	benign	0.0009
2020-04	94	2782	0	0.9994	benign	0.0007
2020-04	95	201	1	0.9997	spynote	0.0006
2020-04	96	2000	0	1.0000	benign	0.0006
2020-04	97	1244	0	0.9991	benign	0.0006
2020-04	98	1091	0	0.9997	benign	0.0005
2020-04	99	22	1	0.9996	execdownload	0.0005
2020-04	100	3206	0	0.9999	benign	0.0005
2020-04	101	241	1	1.0000	robtes	0.0005
2020-04	102	466	0	0.9999	benign	0.0004
2020-04	103	358	0	1.0000	benign	0.0004
2020-04	104	1600	0	1.0000	benign	0.0004
2020-04	105	1022	0	0.9999	benign	0.0004
2020-04	106	3239	0	1.0000	benign	0.0004
2020-04	107	2047	0	1.0000	benign	0.0004
2020-04	108	2616	0	0.9998	benign	0.0004
2020-04	109	1103	0	0.9974	benign	0.0004
2020-04	110	271	1	0.9999	resharer	0.0004
2020-04	111	730	0	1.0000	benign	0.0004
2020-04	112	84	1	0.9999	adware	0.0003
2020-04	113	1260	0	0.9999	benign	0.0003
2020-04	114	200	1	0.9996	infosteal	0.0003
2020-04	115	125	1	0.9999	packed	0.0003
2020-04	116	170	1	0.9999	spyware	0.0003
2020-04	117	326	1	1.0000	adware	0.0003
2020-04	118	477	0	1.0000	benign	0.0003
2020-04	119	2771	0	1.0000	benign	0.0003
2020-04	120	556	0	0.9997	benign	0.0003
2020-04	121	2748	0	1.0000	benign	0.0003
2020-04	122	2603	0	1.0000	benign	0.0003
2020-04	123	2505	0	1.0000	benign	0.0003
2020-04	124	2864	0	0.9999	benign	0.0003
2020-04	125	164	1	0.9999	robtes	0.0003
2020-04	126	16	1	0.9999	robtes	0.0002
2020-04	127	2725	0	1.0000	benign	0.0002
2020-04	128	547	0	0.9998	benign	0.0002
2020-04	129	2539	0	1.0000	benign	0.0002
2020-04	130	2411	0	0.9999	benign	0.0002
2020-04	131	2941	0	1.0000	benign	0.0002
2020-04	132	1647	0	1.0000	benign	0.0002
2020-04	133	93	1	1.0000	execdownload	0.0002
2020-04	134	643	0	1.0000	benign	0.0002
2020-04	135	1349	0	1.0000	benign	0.0002
2020-04	136	1300	0	1.0000	benign	0.0002
2020-04	137	2032	0	0.9999	benign	0.0002
2020-04	138	1553	0	0.9998	benign	0.0002
2020-04	139	3173	0	1.0000	benign	0.0002
2020-04	140	470	0	0.9998	benign	0.0002
2020-04	141	1804	0	1.0000	benign	0.0002
2020-04	142	26	1	1.0000	packed	0.0002
2020-04	143	2096	0	0.9996	benign	0.0002
2020-04	144	6	1	1.0000	adware	0.0002
2020-04	145	92	1	0.9999	packed	0.0002
2020-04	146	2131	0	1.0000	benign	0.0002
2020-04	147	91	1	0.9998	packed	0.0002
2020-04	148	134	1	1.0000	execdownload	0.0002
2020-04	149	1636	0	0.9999	benign	0.0002
2020-04	150	725	0	0.9995	benign	0.0002
2020-04	151	1650	0	1.0000	benign	0.0002
2020-04	152	1664	0	1.0000	benign	0.0002
2020-04	153	1137	0	1.0000	benign	0.0002
2020-04	154	197	1	0.9999	packed	0.0002
2020-04	155	1814	0	1.0000	benign	0.0002
2020-04	156	2132	0	1.0000	benign	0.0002
2020-04	157	1819	0	1.0000	benign	0.0002
2020-04	158	1423	0	1.0000	benign	0.0002
2020-04	159	1216	0	1.0000	benign	0.0002
2020-04	160	760	0	1.0000	benign	0.0002
2020-04	161	899	0	0.9999	benign	0.0002
2020-04	162	255	1	0.9987	hiddad	0.0002
2020-04	163	218	1	0.9999	infosteal	0.0002
2020-04	164	77	1	1.0000	execdownload	0.0002
2020-04	165	158	1	1.0000	smsreg	0.0002
2020-04	166	3302	0	1.0000	benign	0.0002
2020-04	167	1688	0	1.0000	benign	0.0002
2020-04	168	726	0	1.0000	benign	0.0002
2020-04	169	2255	0	0.9999	benign	0.0002
2020-04	170	72	1	1.0000	adware	0.0002
2020-04	171	109	1	0.9999	packed	0.0002
2020-04	172	2442	0	0.9999	benign	0.0001
2020-04	173	2754	0	1.0000	benign	0.0001
2020-04	174	557	0	1.0000	benign	0.0001
2020-04	175	277	1	0.9999	packed	0.0001
2020-04	176	2525	0	0.9999	benign	0.0001
2020-04	177	2593	0	1.0000	benign	0.0001
2020-04	178	1501	0	0.9996	benign	0.0001
2020-04	179	206	1	1.0000	hiddad	0.0001
2020-04	180	2330	0	1.0000	benign	0.0001
2020-04	181	182	1	1.0000	wapron	0.0001
2020-04	182	2715	0	1.0000	benign	0.0001
2020-04	183	2837	0	1.0000	benign	0.0001
2020-04	184	2639	0	0.9999	benign	0.0001
2020-04	185	673	0	1.0000	benign	0.0001
2020-04	186	1417	0	1.0000	benign	0.0001
2020-04	187	2817	0	1.0000	benign	0.0001
2020-04	188	220	1	0.9998	smforw	0.0001
2020-04	189	1602	0	1.0000	benign	0.0001
2020-04	190	805	0	0.9999	benign	0.0001
2020-04	191	2070	0	0.9998	benign	0.0001
2020-04	192	2640	0	1.0000	benign	0.0001
2020-04	193	1339	0	0.9999	benign	0.0001
2020-04	194	2877	0	1.0000	benign	0.0001
2020-04	195	1058	0	1.0000	benign	0.0001
2020-04	196	1534	0	1.0000	benign	0.0001
2020-04	197	145	1	1.0000	robtes	0.0001
2020-04	198	1452	0	1.0000	benign	0.0001
2020-04	199	0	1	1.0000	robtes	0.0001
2020-05	0	98	1	0.6697	infosteal	0.4893
2020-05	1	249	1	0.5555	infosteal	0.4882
2020-05	2	262	1	0.6788	hqwar	0.4644
2020-05	3	341	1	0.6653	infosteal	0.4589
2020-05	4	1215	0	0.6543	benign	0.4582
2020-05	5	155	1	0.4258	infosteal	0.4380
2020-05	6	282	1	0.6295	infosteal	0.4361
2020-05	7	327	1	0.6956	infosteal	0.4360
2020-05	8	229	1	0.6658	infosteal	0.4346
2020-05	9	158	1	0.6314	hqwar	0.4267
2020-05	10	25	1	0.4317	boogr	0.4252
2020-05	11	134	1	0.6478	infosteal	0.4235
2020-05	12	52	1	0.4988	infosteal	0.4234
2020-05	13	21	1	0.6836	infosteal	0.4217
2020-05	14	315	1	0.7061	infosteal	0.4179
2020-05	15	3384	0	0.5631	benign	0.4177
2020-05	16	272	1	0.4095	infosteal	0.4164
2020-05	17	225	1	0.6327	hqwar	0.4129
2020-05	18	354	1	0.5251	infosteal	0.4086
2020-05	19	151	1	0.4129	hqwar	0.4008
2020-05	20	369	1	0.4711	infosteal	0.3998
2020-05	21	310	1	0.5423	infosteal	0.3977
2020-05	22	347	1	0.6570	infosteal	0.3909
2020-05	23	252	1	0.5294	infosteal	0.3833
2020-05	24	296	1	0.3946	infosteal	0.3823
2020-05	25	203	1	0.6314	hqwar	0.3728
2020-05	26	253	1	0.6782	infosteal	0.3611
2020-05	27	300	1	0.6128	execdownload	0.3610
2020-05	28	1861	0	0.5700	benign	0.3500
2020-05	29	330	1	0.4992	infosteal	0.3297
2020-05	30	65	1	0.6116	infosteal	0.3177
2020-05	31	202	1	0.3386	infosteal	0.3109
2020-05	32	237	1	0.7530	packed	0.3021
2020-05	33	194	1	0.8304	hqwar	0.2952
2020-05	34	224	1	0.8013	execdownload	0.2890
2020-05	35	381	1	0.6958	infosteal	0.2373
2020-05	36	309	1	0.6528	hqwar	0.2361
2020-05	37	2175	0	0.8643	benign	0.2294
2020-05	38	18	1	0.7631	infosteal	0.2277
2020-05	39	285	1	0.6671	infosteal	0.2019
2020-05	40	204	1	0.7896	fakeadblocker	0.1886
2020-05	41	10	1	0.8256	packed	0.1768
2020-05	42	353	1	0.7672	hiddad	0.1747
2020-05	43	1338	0	0.8222	benign	0.1678
2020-05	44	332	1	0.7867	packed	0.1593
2020-05	45	291	1	0.9225	execdownload	0.1461
2020-05	46	1657	0	0.8426	benign	0.1355
2020-05	47	639	0	0.9216	benign	0.0948
2020-05	48	326	1	0.9316	infosteal	0.0701
2020-05	49	2548	0	0.9404	benign	0.0697
2020-05	50	1802	0	0.9600	benign	0.0577
2020-05	51	2132	0	0.8995	benign	0.0546
2020-05	52	126	1	0.9456	infosteal	0.0530
2020-05	53	2048	0	0.9674	benign	0.0526
2020-05	54	1737	0	0.9483	benign	0.0488
2020-05	55	3604	0	0.9480	benign	0.0455
2020-05	56	13	1	0.9491	infosteal	0.0436
2020-05	57	2535	0	0.9498	benign	0.0421
2020-05	58	733	0	0.9320	benign	0.0421
2020-05	59	531	0	0.9576	benign	0.0403
2020-05	60	3125	0	0.9476	benign	0.0396
2020-05	61	2025	0	0.9315	benign	0.0390
2020-05	62	2138	0	0.9564	benign	0.0378
2020-05	63	3176	0	0.9347	benign	0.0356
2020-05	64	504	0	0.9690	benign	0.0345
2020-05	65	1847	0	0.9558	benign	0.0344
2020-05	66	1023	0	0.9277	benign	0.0321
2020-05	67	2455	0	0.9777	benign	0.0299
2020-05	68	1323	0	0.9457	benign	0.0289
2020-05	69	1740	0	0.9774	benign	0.0284
2020-05	70	198	1	0.9941	adware	0.0246
2020-05	71	132	1	0.9810	adware	0.0244
2020-05	72	2601	0	0.9886	benign	0.0239
2020-05	73	352	1	0.9945	adware	0.0228
2020-05	74	2621	0	0.9839	benign	0.0210
2020-05	75	2617	0	0.9883	benign	0.0207
2020-05	76	1520	0	0.9883	benign	0.0195
2020-05	77	2247	0	0.9626	benign	0.0192
2020-05	78	3037	0	0.9891	benign	0.0191
2020-05	79	112	1	0.9661	infosteal	0.0189
2020-05	80	1742	0	0.9864	benign	0.0184
2020-05	81	696	0	0.9877	benign	0.0182
2020-05	82	1726	0	0.9844	benign	0.0177
2020-05	83	323	1	0.9337	infosteal	0.0155
2020-05	84	3494	0	0.9876	benign	0.0145
2020-05	85	174	1	0.9915	adware	0.0144
2020-05	86	875	0	0.9625	benign	0.0140
2020-05	87	917	0	0.9799	benign	0.0139
2020-05	88	2869	0	0.9792	benign	0.0139
2020-05	89	3690	0	0.9858	benign	0.0134
2020-05	90	3772	0	0.9929	benign	0.0128
2020-05	91	3416	0	0.9857	benign	0.0127
2020-05	92	940	0	0.9886	benign	0.0114
2020-05	93	3784	0	0.9962	benign	0.0108
2020-05	94	1711	0	0.9951	benign	0.0106
2020-05	95	2926	0	0.9840	benign	0.0101
2020-05	96	1853	0	0.9926	benign	0.0100
2020-05	97	268	1	0.9933	ewind	0.0091
2020-05	98	1617	0	0.9969	benign	0.0087
2020-05	99	631	0	0.9979	benign	0.0084
2020-05	100	856	0	0.9757	benign	0.0084
2020-05	101	2324	0	0.9827	benign	0.0081
2020-05	102	2201	0	0.9918	benign	0.0076
2020-05	103	1707	0	0.9967	benign	0.0076
2020-05	104	1403	0	0.9871	benign	0.0066
2020-05	105	1290	0	0.9916	benign	0.0065
2020-05	106	1003	0	0.9964	benign	0.0063
2020-05	107	1322	0	0.9917	benign	0.0063
2020-05	108	2327	0	0.9808	benign	0.0058
2020-05	109	2155	0	0.9944	benign	0.0058
2020-05	110	1758	0	0.9943	benign	0.0046
2020-05	111	955	0	0.9966	benign	0.0045
2020-05	112	406	0	0.9922	benign	0.0040
2020-05	113	2708	0	0.9899	benign	0.0040
2020-05	114	2664	0	0.9986	benign	0.0040
2020-05	115	336	1	0.9980	resharer	0.0037
2020-05	116	2494	0	0.9989	benign	0.0035
2020-05	117	2977	0	0.9976	benign	0.0034
2020-05	118	117	1	0.9979	infosteal	0.0024
2020-05	119	2385	0	0.9961	benign	0.0022
2020-05	120	1221	0	0.9992	benign	0.0020
2020-05	121	1676	0	0.9970	benign	0.0018
2020-05	122	2115	0	0.9980	benign	0.0014
2020-05	123	1083	0	0.9979	benign	0.0014
2020-05	124	509	0	0.9978	benign	0.0013
2020-05	125	1664	0	0.9988	benign	0.0012
2020-05	126	2755	0	0.9998	benign	0.0011
2020-05	127	3357	0	0.9987	benign	0.0009
2020-05	128	110	1	1.0000	packed	0.0008
2020-05	129	2642	0	1.0000	benign	0.0007
2020-05	130	316	1	0.9993	execdownload	0.0006
2020-05	131	74	1	1.0000	packed	0.0005
2020-05	132	2177	0	0.9998	benign	0.0005
2020-05	133	579	0	0.9984	benign	0.0005
2020-05	134	3543	0	0.9998	benign	0.0005
2020-05	135	608	0	0.9988	benign	0.0005
2020-05	136	2499	0	0.9999	benign	0.0005
2020-05	137	46	1	1.0000	packed	0.0004
2020-05	138	95	1	1.0000	packed	0.0004
2020-05	139	1563	0	0.9999	benign	0.0004
2020-05	140	290	1	1.0000	robtes	0.0003
2020-05	141	763	0	0.9992	benign	0.0003
2020-05	142	3562	0	1.0000	benign	0.0003
2020-05	143	973	0	1.0000	benign	0.0003
2020-05	144	173	1	0.9998	unknown	0.0003
2020-05	145	2482	0	0.9998	benign	0.0003
2020-05	146	665	0	0.9997	benign	0.0002
2020-05	147	622	0	0.9996	benign	0.0002
2020-05	148	913	0	0.9999	benign	0.0002
2020-05	149	153	1	0.9999	infosteal	0.0002
2020-05	150	472	0	1.0000	benign	0.0002
2020-05	151	835	0	0.9996	benign	0.0002
2020-05	152	1163	0	0.9999	benign	0.0002
2020-05	153	469	0	0.9995	benign	0.0002
2020-05	154	2396	0	0.9999	benign	0.0002
2020-05	155	2457	0	0.9999	benign	0.0002
2020-05	156	3365	0	0.9999	benign	0.0002
2020-05	157	3130	0	1.0000	benign	0.0002
2020-05	158	1386	0	1.0000	benign	0.0002
2020-05	159	1182	0	1.0000	benign	0.0002
2020-05	160	2925	0	0.9999	benign	0.0002
2020-05	161	1492	0	1.0000	benign	0.0002
2020-05	162	2919	0	1.0000	benign	0.0002
2020-05	163	2198	0	0.9996	benign	0.0002
2020-05	164	1529	0	1.0000	benign	0.0001
2020-05	165	1983	0	0.9998	benign	0.0001
2020-05	166	3376	0	0.9992	benign	0.0001
2020-05	167	2023	0	1.0000	benign	0.0001
2020-05	168	277	1	1.0000	adware	0.0001
2020-05	169	1344	0	1.0000	benign	0.0001
2020-05	170	3309	0	1.0000	benign	0.0001
2020-05	171	226	1	1.0000	robtes	0.0001
2020-05	172	2375	0	1.0000	benign	0.0001
2020-05	173	124	1	0.9996	packed	0.0001
2020-05	174	2512	0	1.0000	benign	0.0001
2020-05	175	1825	0	1.0000	benign	0.0001
2020-05	176	1800	0	1.0000	benign	0.0001
2020-05	177	2611	0	1.0000	benign	0.0001
2020-05	178	1063	0	1.0000	benign	0.0001
2020-05	179	1276	0	1.0000	benign	0.0001
2020-05	180	1973	0	1.0000	benign	0.0001
2020-05	181	1376	0	1.0000	benign	0.0001
2020-05	182	23	1	1.0000	packed	0.0001
2020-05	183	2101	0	0.9999	benign	0.0001
2020-05	184	1334	0	0.9998	benign	0.0001
2020-05	185	51	1	1.0000	adware	0.0001
2020-05	186	3304	0	1.0000	benign	0.0001
2020-05	187	3380	0	0.9999	benign	0.0001
2020-05	188	3172	0	1.0000	benign	0.0001
2020-05	189	2774	0	1.0000	benign	0.0001
2020-05	190	2952	0	1.0000	benign	0.0001
2020-05	191	3482	0	1.0000	benign	0.0001
2020-05	192	3420	0	1.0000	benign	0.0001
2020-05	193	3162	0	1.0000	benign	0.0001
2020-05	194	2060	0	1.0000	benign	0.0001
2020-05	195	3239	0	0.9999	benign	0.0001
2020-05	196	697	0	1.0000	benign	0.0001
2020-05	197	729	0	1.0000	benign	0.0001
2020-05	198	1748	0	1.0000	benign	0.0001
2020-05	199	53	1	0.9995	cerberus	0.0001
2020-06	0	82	1	0.5472	hqwar	0.4973
2020-06	1	165	1	0.6503	execdownload	0.4085
2020-06	2	1177	0	0.7633	benign	0.3824
2020-06	3	1025	0	0.4917	benign	0.3673
2020-06	4	180	1	0.6926	hqwar	0.3596
2020-06	5	177	1	0.6113	hqwar	0.2674
2020-06	6	196	1	0.8765	infosteal	0.1816
2020-06	7	1116	0	0.8390	benign	0.1736
2020-06	8	1438	0	0.8760	benign	0.1575
2020-06	9	1866	0	0.9074	benign	0.1527
2020-06	10	183	1	0.8804	infosteal	0.1485
2020-06	11	186	1	0.8593	infosteal	0.1480
2020-06	12	1535	0	0.8590	benign	0.1376
2020-06	13	547	0	0.9014	benign	0.1292
2020-06	14	1066	0	0.8820	benign	0.1286
2020-06	15	597	0	0.9311	benign	0.1177
2020-06	16	53	1	0.9060	infosteal	0.1004
2020-06	17	533	0	0.9400	benign	0.0965
2020-06	18	1319	0	0.7563	benign	0.0923
2020-06	19	1889	0	0.8832	benign	0.0870
2020-06	20	515	0	0.8650	benign	0.0761
2020-06	21	1429	0	0.9624	benign	0.0562
2020-06	22	502	0	0.9739	benign	0.0480
2020-06	23	1518	0	0.9657	benign	0.0479
2020-06	24	1715	0	0.9596	benign	0.0464
2020-06	25	116	1	0.9514	infosteal	0.0446
2020-06	26	1890	0	0.9470	benign	0.0434
2020-06	27	56	1	0.9753	infosteal	0.0429
2020-06	28	805	0	0.9765	benign	0.0413
2020-06	29	254	0	0.9538	benign	0.0361
2020-06	30	1721	0	0.9548	benign	0.0294
2020-06	31	1689	0	0.9875	benign	0.0238
2020-06	32	1345	0	0.9893	benign	0.0213
2020-06	33	1173	0	0.9871	benign	0.0198
2020-06	34	1579	0	0.9916	benign	0.0193
2020-06	35	7	1	0.9554	infosteal	0.0166
2020-06	36	1008	0	0.9882	benign	0.0163
2020-06	37	1210	0	0.9892	benign	0.0146
2020-06	38	1118	0	0.9737	benign	0.0135
2020-06	39	1653	0	0.9812	benign	0.0100
2020-06	40	746	0	0.9771	benign	0.0094
2020-06	41	608	0	0.9899	benign	0.0079
2020-06	42	621	0	0.9961	benign	0.0060
2020-06	43	1061	0	0.9868	benign	0.0056
2020-06	44	357	0	0.9885	benign	0.0046
2020-06	45	1078	0	0.9991	benign	0.0045
2020-06	46	1081	0	0.9950	benign	0.0041
2020-06	47	1818	0	0.9941	benign	0.0037
2020-06	48	1181	0	0.9996	benign	0.0035
2020-06	49	1530	0	0.9913	benign	0.0033
2020-06	50	844	0	0.9953	benign	0.0028
2020-06	51	15	1	0.9995	infosteal	0.0027
2020-06	52	794	0	0.9971	benign	0.0026
2020-06	53	1470	0	0.9954	benign	0.0026
2020-06	54	941	0	0.9980	benign	0.0025
2020-06	55	1291	0	0.9993	benign	0.0025
2020-06	56	147	1	0.9996	ramnit	0.0023
2020-06	57	277	0	0.9966	benign	0.0020
2020-06	58	111	1	0.9935	smforw	0.0015
2020-06	59	194	1	0.9997	infosteal	0.0014
2020-06	60	566	0	0.9989	benign	0.0013
2020-06	61	529	0	0.9999	benign	0.0012
2020-06	62	14	1	0.9979	execdownload	0.0012
2020-06	63	668	0	0.9992	benign	0.0010
2020-06	64	348	0	0.9994	benign	0.0010
2020-06	65	1947	0	0.9996	benign	0.0007
2020-06	66	161	1	0.9999	unknown	0.0007
2020-06	67	154	1	0.9978	hqwar	0.0005
2020-06	68	917	0	1.0000	benign	0.0005
2020-06	69	367	0	0.9984	benign	0.0005
2020-06	70	1043	0	1.0000	benign	0.0004
2020-06	71	1302	0	0.9999	benign	0.0004
2020-06	72	526	0	0.9999	benign	0.0004
2020-06	73	1320	0	1.0000	benign	0.0003
2020-06	74	905	0	1.0000	benign	0.0003
2020-06	75	1872	0	1.0000	benign	0.0003
2020-06	76	534	0	1.0000	benign	0.0003
2020-06	77	963	0	0.9996	benign	0.0003
2020-06	78	865	0	0.9999	benign	0.0002
2020-06	79	1019	0	1.0000	benign	0.0002
2020-06	80	107	1	0.9992	execdownload	0.0002
2020-06	81	693	0	1.0000	benign	0.0002
2020-06	82	797	0	0.9967	benign	0.0002
2020-06	83	1343	0	1.0000	benign	0.0002
2020-06	84	1861	0	1.0000	benign	0.0002
2020-06	85	1557	0	1.0000	benign	0.0002
2020-06	86	1772	0	1.0000	benign	0.0002
2020-06	87	873	0	0.9999	benign	0.0002
2020-06	88	1791	0	1.0000	benign	0.0002
2020-06	89	757	0	0.9999	benign	0.0002
2020-06	90	889	0	1.0000	benign	0.0001
2020-06	91	687	0	0.9999	benign	0.0001
2020-06	92	814	0	1.0000	benign	0.0001
2020-06	93	459	0	1.0000	benign	0.0001
2020-06	94	644	0	1.0000	benign	0.0001
2020-06	95	882	0	0.9997	benign	0.0001
2020-06	96	808	0	1.0000	benign	0.0001
2020-06	97	728	0	0.9998	benign	0.0001
2020-06	98	103	1	0.9998	jocker	0.0001
2020-06	99	724	0	1.0000	benign	0.0001
2020-06	100	1558	0	1.0000	benign	0.0001
2020-06	101	1533	0	1.0000	benign	0.0001
2020-06	102	1531	0	0.9999	benign	0.0001
2020-06	103	1870	0	0.9999	benign	0.0001
2020-06	104	1693	0	1.0000	benign	0.0001
2020-06	105	1642	0	1.0000	benign	0.0001
2020-06	106	1014	0	0.9999	benign	0.0001
2020-06	107	1140	0	1.0000	benign	0.0001
2020-06	108	583	0	1.0000	benign	0.0001
2020-06	109	43	1	0.9999	jocker	0.0001
2020-06	110	1482	0	1.0000	benign	0.0001
2020-06	111	1776	0	1.0000	benign	0.0001
2020-06	112	956	0	1.0000	benign	0.0001
2020-06	113	1877	0	1.0000	benign	0.0001
2020-06	114	1088	0	1.0000	benign	0.0001
2020-06	115	127	1	0.9999	jocker	0.0001
2020-06	116	1629	0	1.0000	benign	0.0001
2020-06	117	1402	0	1.0000	benign	0.0001
2020-06	118	25	1	1.0000	jocker	0.0001
2020-06	119	1771	0	1.0000	benign	0.0001
